==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1644     -3.77672e+01     -1.02896e+01      6.00000e+00  41765s
  1645     -3.75986e+01     -1.02896e+01      6.00000e+00  41791s
  1646     -3.75156e+01     -1.02896e+01      6.00000e+00  41820s
  1647     -3.82000e+01     -1.02896e+01      6.00000e+00  41843s
  1648     -3.77816e+01     -1.02896e+01      6.00000e+00  41868s
  1649     -3.82912e+01     -1.02896e+01      6.00000e+00  41895s
  1650     -3.90096e+01     -1.02896e+01      6.00000e+00  41918s
  1651     -3.66834e+01     -1.02896e+01      6.00000e+00  41945s
  1652     -3.81060e+01     -1.02896e+01      6.00000e+00  41969s
  1653     -3.80962e+01     -1.02896e+01      6.00000e+00  41996s
  1654     -3.84262e+01     -1.02896e+01      6.00000e+00  42020s
  1655     -3.82326e+01     -1.02896e+01      6.00000e+00  42045s
  1656     -3.68748e+01     -1.02896e+01      6.00000e+00  42072s
  1657     -3.86046e+01     -1.02896e+01      6.00000e+00  42096s
  1658     -3.82660e+01     -1.02896e+01      6.00000e+00  42124s
  1659     -3.82982e+01     -1.02896e+01      6.00000e+00  42148s
  1660     -3.76336e+01     -1.02896e+01      6.00000e+00  42175s
  1661     -3.83038e+01     -1.02896e+01      6.00000e+00  42201s
  1662     -3.82006e+01     -1.02896e+01      6.00000e+00  42227s
  1663     -3.74776e+01     -1.02896e+01      6.00000e+00  42252s
  1664     -3.75526e+01     -1.02896e+01      6.00000e+00  42278s
  1665     -3.76582e+01     -1.02896e+01      6.00000e+00  42305s
  1666     -3.79202e+01     -1.02896e+01      6.00000e+00  42329s
  1667     -3.61602e+01     -1.02896e+01      6.00000e+00  42353s
  1668     -3.76032e+01     -1.02896e+01      6.00000e+00  42379s
  1669     -3.78020e+01     -1.02896e+01      6.00000e+00  42402s
  1670     -3.61406e+01     -1.02896e+01      6.00000e+00  42429s
  1671     -3.72540e+01     -1.02896e+01      6.00000e+00  42453s
  1672     -3.86252e+01     -1.02896e+01      6.00000e+00  42480s
  1673     -3.90162e+01     -1.02896e+01      6.00000e+00  42503s
  1674     -3.69988e+01     -1.02896e+01      6.00000e+00  42530s
  1675     -3.73538e+01     -1.02896e+01      6.00000e+00  42553s
  1676     -3.84866e+01     -1.02896e+01      6.00000e+00  42579s
  1677     -3.79288e+01     -1.02896e+01      6.00000e+00  42606s
  1678     -3.80340e+01     -1.02896e+01      6.00000e+00  42630s
  1679     -3.74332e+01     -1.02896e+01      6.00000e+00  42656s
  1680     -3.76930e+01     -1.02896e+01      6.00000e+00  42681s
  1681     -3.75654e+01     -1.02896e+01      6.00000e+00  42704s
  1682     -3.82002e+01     -1.02896e+01      6.00000e+00  42729s
  1683     -3.79484e+01     -1.02896e+01      6.00000e+00  42752s
  1684     -3.83634e+01     -1.02896e+01      6.00000e+00  42779s
  1685     -3.75892e+01     -1.02896e+01      6.00000e+00  42802s
  1686     -3.81418e+01     -1.02896e+01      6.00000e+00  42829s
  1687     -3.83420e+01     -1.02896e+01      6.00000e+00  42854s
  1688     -3.75928e+01     -1.02896e+01      6.00000e+00  42878s
  1689     -3.77312e+01     -1.02896e+01      6.00000e+00  42905s
  1690     -3.78478e+01     -1.02896e+01      6.00000e+00  42931s
  1691     -3.81726e+01     -1.02896e+01      6.00000e+00  42958s
  1692     -3.79716e+01     -1.02896e+01      6.00000e+00  42984s
  1693     -3.75684e+01     -1.02896e+01      6.00000e+00  43010s
  1694     -3.97234e+01     -1.02896e+01      6.00000e+00  43035s
  1695     -3.82812e+01     -1.02896e+01      6.00000e+00  43061s
  1696     -3.77644e+01     -1.02896e+01      6.00000e+00  43084s
  1697     -3.79970e+01     -1.02896e+01      6.00000e+00  43109s
  1698     -3.86178e+01     -1.02896e+01      6.00000e+00  43134s
  1699     -3.73804e+01     -1.02896e+01      6.00000e+00  43157s
  1700     -3.86988e+01     -1.02896e+01      6.00000e+00  43184s
  1701     -3.79260e+01     -1.02896e+01      6.00000e+00  43209s
  1702     -3.76768e+01     -1.02896e+01      6.00000e+00  43236s
  1703     -3.77514e+01     -1.02896e+01      6.00000e+00  43261s
  1704     -3.88066e+01     -1.02896e+01      6.00000e+00  43285s
  1705     -3.83198e+01     -1.02896e+01      6.00000e+00  43312s
  1706     -3.78906e+01     -1.02896e+01      6.00000e+00  43336s
  1707     -3.71484e+01     -1.02896e+01      6.00000e+00  43362s
  1708     -3.81544e+01     -1.02896e+01      6.00000e+00  43389s
  1709     -3.74968e+01     -1.02896e+01      6.00000e+00  43414s
  1710     -3.78900e+01     -1.02896e+01      6.00000e+00  43439s
  1711     -3.86116e+01     -1.02896e+01      6.00000e+00  43461s
  1712     -3.79652e+01     -1.02896e+01      6.00000e+00  43487s
  1713     -3.85462e+01     -1.02896e+01      6.00000e+00  43510s
  1714     -3.73024e+01     -1.02896e+01      6.00000e+00  43536s
  1715     -3.80950e+01     -1.02896e+01      6.00000e+00  43560s
  1716     -3.72144e+01     -1.02896e+01      6.00000e+00  43584s
  1717     -3.79432e+01     -1.02896e+01      6.00000e+00  43611s
  1718     -3.81154e+01     -1.02896e+01      6.00000e+00  43634s
  1719     -3.72744e+01     -1.02896e+01      6.00000e+00  43659s
  1720     -3.83342e+01     -1.02896e+01      6.00000e+00  43684s
  1721     -3.79254e+01     -1.02896e+01      6.00000e+00  43710s
  1722     -3.81794e+01     -1.02896e+01      6.00000e+00  43736s
  1723     -3.87822e+01     -1.02896e+01      6.00000e+00  43759s
  1724     -3.68578e+01     -1.02896e+01      6.00000e+00  43787s
  1725     -3.81324e+01     -1.02896e+01      6.00000e+00  43810s
  1726     -3.77358e+01     -1.02896e+01      6.00000e+00  43835s
  1727     -3.73950e+01     -1.02896e+01      6.00000e+00  43861s
  1728     -3.79004e+01     -1.02896e+01      6.00000e+00  43887s
  1729     -3.74200e+01     -1.02896e+01      6.00000e+00  43914s
  1730     -3.84560e+01     -1.02896e+01      6.00000e+00  43939s
  1731     -3.75354e+01     -1.02896e+01      6.00000e+00  43965s
  1732     -3.71688e+01     -1.02896e+01      6.00000e+00  43987s
  1733     -3.88792e+01     -1.02896e+01      6.00000e+00  44013s
  1734     -3.84900e+01     -1.02896e+01      6.00000e+00  44042s
  1735     -3.80098e+01     -1.02896e+01      6.00000e+00  44067s
  1736     -3.82308e+01     -1.02896e+01      6.00000e+00  44094s
  1737     -3.82796e+01     -1.02896e+01      6.00000e+00  44118s
  1738     -3.73352e+01     -1.02896e+01      6.00000e+00  44144s
  1739     -3.79864e+01     -1.02896e+01      6.00000e+00  44171s
  1740     -3.80812e+01     -1.02896e+01      6.00000e+00  44197s
  1741     -3.85378e+01     -1.02896e+01      6.00000e+00  44222s
  1742     -3.78318e+01     -1.02896e+01      6.00000e+00  44249s
  1743     -3.77256e+01     -1.02896e+01      6.00000e+00  44275s
  1744     -3.80328e+01     -1.02896e+01      6.00000e+00  44300s
  1745     -3.79612e+01     -1.02896e+01      6.00000e+00  44326s
  1746     -3.78020e+01     -1.02896e+01      6.00000e+00  44349s
  1747     -3.87292e+01     -1.02896e+01      6.00000e+00  44375s
  1748     -3.73778e+01     -1.02896e+01      6.00000e+00  44401s
  1749     -3.81212e+01     -1.02896e+01      6.00000e+00  44427s
  1750     -3.81338e+01     -1.02896e+01      6.00000e+00  44453s
  1751     -3.82438e+01     -1.02896e+01      6.00000e+00  44478s
  1752     -3.85044e+01     -1.02896e+01      6.00000e+00  44505s
  1753     -3.95214e+01     -1.02896e+01      6.00000e+00  44530s
  1754     -3.80248e+01     -1.02896e+01      6.00000e+00  44555s
  1755     -3.70090e+01     -1.02896e+01      6.00000e+00  44581s
  1756     -3.82666e+01     -1.02896e+01      6.00000e+00  44608s
  1757     -3.72796e+01     -1.02896e+01      6.00000e+00  44633s
  1758     -3.72814e+01     -1.02896e+01      6.00000e+00  44657s
  1759     -3.74814e+01     -1.02896e+01      6.00000e+00  44686s
  1760     -3.71014e+01     -1.02896e+01      6.00000e+00  44713s
  1761     -3.77102e+01     -1.02896e+01      6.00000e+00  44740s
  1762     -3.72118e+01     -1.02896e+01      6.00000e+00  44764s
  1763     -3.78930e+01     -1.02896e+01      6.00000e+00  44788s
  1764     -3.86100e+01     -1.02896e+01      6.00000e+00  44812s
  1765     -3.97970e+01     -1.02896e+01      6.00000e+00  44836s
  1766     -3.77282e+01     -1.02896e+01      6.00000e+00  44863s
  1767     -3.86692e+01     -1.02896e+01      6.00000e+00  44889s
  1768     -3.86962e+01     -1.02896e+01      6.00000e+00  44916s
  1769     -3.83010e+01     -1.02896e+01      6.00000e+00  44940s
  1770     -3.80810e+01     -1.02896e+01      6.00000e+00  44965s
  1771     -3.76546e+01     -1.02896e+01      6.00000e+00  44990s
  1772     -3.76260e+01     -1.02896e+01      6.00000e+00  45016s
  1773     -3.77994e+01     -1.02896e+01      6.00000e+00  45043s
  1774     -3.82558e+01     -1.02896e+01      6.00000e+00  45070s
  1775     -3.85682e+01     -1.02896e+01      6.00000e+00  45096s
  1776     -3.85756e+01     -1.02896e+01      6.00000e+00  45124s
  1777     -3.83700e+01     -1.02896e+01      6.00000e+00  45151s
  1778     -3.85584e+01     -1.02896e+01      6.00000e+00  45175s
  1779     -3.81496e+01     -1.02896e+01      6.00000e+00  45201s
  1780     -3.77386e+01     -1.02896e+01      6.00000e+00  45227s
  1781     -3.71296e+01     -1.02896e+01      6.00000e+00  45249s
  1782     -3.84202e+01     -1.02896e+01      6.00000e+00  45274s
  1783     -3.89428e+01     -1.02896e+01      6.00000e+00  45300s
  1784     -3.76230e+01     -1.02896e+01      6.00000e+00  45325s
  1785     -3.75054e+01     -1.02896e+01      6.00000e+00  45350s
  1786     -3.76674e+01     -1.02896e+01      6.00000e+00  45377s
  1787     -3.77688e+01     -1.02896e+01      6.00000e+00  45404s
  1788     -3.73824e+01     -1.02896e+01      6.00000e+00  45428s
  1789     -3.78564e+01     -1.02896e+01      6.00000e+00  45454s
  1790     -3.88654e+01     -1.02896e+01      6.00000e+00  45476s
  1791     -3.89284e+01     -1.02896e+01      6.00000e+00  45504s
  1792     -3.94194e+01     -1.02896e+01      6.00000e+00  45527s
  1793     -3.81518e+01     -1.02896e+01      6.00000e+00  45551s
  1794     -3.80050e+01     -1.02896e+01      6.00000e+00  45579s
  1795     -3.87368e+01     -1.02896e+01      6.00000e+00  45604s
  1796     -3.62758e+01     -1.02896e+01      6.00000e+00  45629s
  1797     -3.74026e+01     -1.02896e+01      6.00000e+00  45655s
  1798     -3.79234e+01     -1.02896e+01      6.00000e+00  45682s
  1799     -3.78478e+01     -1.02896e+01      6.00000e+00  45707s
  1800     -3.78174e+01     -1.02896e+01      6.00000e+00  45731s
  1801     -3.64738e+01     -1.02896e+01      6.00000e+00  45757s
  1802     -3.70288e+01     -1.02896e+01      6.00000e+00  45781s
  1803     -3.64568e+01     -1.02896e+01      6.00000e+00  45808s
  1804     -3.63126e+01     -1.02896e+01      6.00000e+00  45833s
  1805     -3.68162e+01     -1.02896e+01      6.00000e+00  45858s
  1806     -3.70212e+01     -1.02896e+01      6.00000e+00  45883s
  1807     -3.70334e+01     -1.02896e+01      6.00000e+00  45909s
  1808     -3.58256e+01     -1.02896e+01      6.00000e+00  45935s
  1809     -3.63988e+01     -1.02896e+01      6.00000e+00  45959s
  1810     -3.55942e+01     -1.02896e+01      6.00000e+00  45985s
  1811     -3.79684e+01     -1.02896e+01      6.00000e+00  46009s
  1812     -3.69196e+01     -1.02896e+01      6.00000e+00  46035s
  1813     -3.92244e+01     -1.02896e+01      6.00000e+00  46061s
  1814     -3.94620e+01     -1.02896e+01      6.00000e+00  46085s
  1815     -3.97124e+01     -1.02896e+01      6.00000e+00  46111s
  1816     -3.89810e+01     -1.02896e+01      6.00000e+00  46134s
  1817     -4.06296e+01     -1.02896e+01      6.00000e+00  46160s
  1818     -3.92634e+01     -1.02896e+01      6.00000e+00  46185s
  1819     -4.07838e+01     -1.02896e+01      6.00000e+00  46211s
  1820     -4.00696e+01     -1.02896e+01      6.00000e+00  46238s
  1821     -3.98814e+01     -1.02896e+01      6.00000e+00  46263s
  1822     -3.97236e+01     -1.02896e+01      6.00000e+00  46289s
  1823     -3.84844e+01     -1.02896e+01      6.00000e+00  46315s
  1824     -3.83710e+01     -1.02896e+01      6.00000e+00  46341s
  1825     -3.77530e+01     -1.02896e+01      6.00000e+00  46367s
  1826     -3.61358e+01     -1.02896e+01      6.00000e+00  46392s
  1827     -3.53930e+01     -1.02896e+01      6.00000e+00  46419s
  1828     -3.67968e+01     -1.02896e+01      6.00000e+00  46445s
  1829     -3.61302e+01     -1.02896e+01      6.00000e+00  46472s
  1830     -3.67322e+01     -1.02896e+01      6.00000e+00  46497s
  1831     -3.57440e+01     -1.02896e+01      6.00000e+00  46524s
  1832     -3.56120e+01     -1.02896e+01      6.00000e+00  46549s
  1833     -3.67974e+01     -1.02896e+01      6.00000e+00  46575s
  1834     -3.63720e+01     -1.02896e+01      6.00000e+00  46600s
  1835     -3.70610e+01     -1.02896e+01      6.00000e+00  46626s
  1836     -3.68162e+01     -1.02896e+01      6.00000e+00  46652s
  1837     -3.81278e+01     -1.02896e+01      6.00000e+00  46677s
  1838     -3.85260e+01     -1.02896e+01      6.00000e+00  46704s
  1839     -3.93400e+01     -1.02896e+01      6.00000e+00  46731s
  1840     -3.98786e+01     -1.02896e+01      6.00000e+00  46757s
  1841     -3.96802e+01     -1.02896e+01      6.00000e+00  46780s
  1842     -4.01668e+01     -1.02896e+01      6.00000e+00  46803s
  1843     -4.16812e+01     -1.02896e+01      6.00000e+00  46830s
  1844     -4.08206e+01     -1.02896e+01      6.00000e+00  46853s
  1845     -3.96648e+01     -1.02896e+01      6.00000e+00  46877s
  1846     -3.98178e+01     -1.02896e+01      6.00000e+00  46901s
  1847     -3.85234e+01     -1.02896e+01      6.00000e+00  46924s
  1848     -3.83544e+01     -1.02896e+01      6.00000e+00  46949s
  1849     -3.82618e+01     -1.02896e+01      6.00000e+00  46973s
  1850     -3.71518e+01     -1.02896e+01      6.00000e+00  46998s
  1851     -3.62916e+01     -1.02896e+01      6.00000e+00  47024s
  1852     -3.57736e+01     -1.02896e+01      6.00000e+00  47049s
  1853     -3.49936e+01     -1.02896e+01      6.00000e+00  47074s
  1854     -3.43490e+01     -1.02896e+01      6.00000e+00  47099s
  1855     -3.43476e+01     -1.02896e+01      6.00000e+00  47125s
  1856     -3.47710e+01     -1.02896e+01      6.00000e+00  47150s
  1857     -3.45238e+01     -1.02896e+01      6.00000e+00  47177s
  1858     -3.41366e+01     -1.02896e+01      6.00000e+00  47202s
  1859     -3.60910e+01     -1.02896e+01      6.00000e+00  47228s
  1860     -3.52468e+01     -1.02896e+01      6.00000e+00  47254s
  1861     -3.75264e+01     -1.02896e+01      6.00000e+00  47280s
  1862     -3.73376e+01     -1.02896e+01      6.00000e+00  47304s
  1863     -3.89822e+01     -1.02896e+01      6.00000e+00  47328s
  1864     -3.99144e+01     -1.02896e+01      6.00000e+00  47354s
  1865     -4.00500e+01     -1.02896e+01      6.00000e+00  47377s
  1866     -4.11778e+01     -1.02896e+01      6.00000e+00  47404s
  1867     -4.18454e+01     -1.02896e+01      6.00000e+00  47431s
  1868     -4.18368e+01     -1.02896e+01      6.00000e+00  47457s
  1869     -4.16480e+01     -1.02896e+01      6.00000e+00  47483s
  1870     -4.22770e+01     -1.02896e+01      6.00000e+00  47510s
  1871     -4.13576e+01     -1.02896e+01      6.00000e+00  47536s
  1872     -3.92636e+01     -1.02896e+01      6.00000e+00  47560s
  1873     -3.93232e+01     -1.02896e+01      6.00000e+00  47586s
  1874     -3.85928e+01     -1.02896e+01      6.00000e+00  47610s
  1875     -3.68846e+01     -1.02896e+01      6.00000e+00  47636s
  1876     -3.51158e+01     -1.02896e+01      6.00000e+00  47661s
  1877     -3.52374e+01     -1.02896e+01      6.00000e+00  47685s
  1878     -3.43214e+01     -1.02896e+01      6.00000e+00  47711s
  1879     -3.39094e+01     -1.02896e+01      6.00000e+00  47735s
  1880     -3.47648e+01     -1.02896e+01      6.00000e+00  47760s
  1881     -3.48000e+01     -1.02896e+01      6.00000e+00  47784s
  1882     -3.51248e+01     -1.02896e+01      6.00000e+00  47808s
  1883     -3.61666e+01     -1.02896e+01      6.00000e+00  47833s
  1884     -3.54512e+01     -1.02896e+01      6.00000e+00  47854s
  1885     -3.65982e+01     -1.02896e+01      6.00000e+00  47880s
  1886     -3.71980e+01     -1.02896e+01      6.00000e+00  47902s
  1887     -3.72944e+01     -1.02896e+01      6.00000e+00  47927s
  1888     -3.92632e+01     -1.02896e+01      6.00000e+00  47953s
  1889     -3.94964e+01     -1.02896e+01      6.00000e+00  47977s
  1890     -3.95356e+01     -1.02896e+01      6.00000e+00  48003s
  1891     -4.11030e+01     -1.02896e+01      6.00000e+00  48028s
  1892     -4.08690e+01     -1.02896e+01      6.00000e+00  48056s
  1893     -4.10262e+01     -1.02896e+01      6.00000e+00  48081s
  1894     -4.17406e+01     -1.02896e+01      6.00000e+00  48106s
  1895     -4.03378e+01     -1.02896e+01      6.00000e+00  48133s
  1896     -4.13774e+01     -1.02896e+01      6.00000e+00  48157s
  1897     -3.94852e+01     -1.02896e+01      6.00000e+00  48183s
  1898     -3.93752e+01     -1.02896e+01      6.00000e+00  48210s
  1899     -3.83052e+01     -1.02896e+01      6.00000e+00  48235s
  1900     -3.76868e+01     -1.02896e+01      6.00000e+00  48261s
  1901     -3.86210e+01     -1.02896e+01      6.00000e+00  48286s
  1902     -3.80502e+01     -1.02896e+01      6.00000e+00  48313s
  1903     -3.85692e+01     -1.02896e+01      6.00000e+00  48338s
  1904     -3.83762e+01     -1.02896e+01      6.00000e+00  48365s
  1905     -3.80908e+01     -1.02896e+01      6.00000e+00  48390s
  1906     -3.74452e+01     -1.02896e+01      6.00000e+00  48415s
  1907     -3.73312e+01     -1.02896e+01      6.00000e+00  48440s
  1908     -3.59684e+01     -1.02896e+01      6.00000e+00  48465s
  1909     -3.73118e+01     -1.02896e+01      6.00000e+00  48492s
  1910     -3.70600e+01     -1.02896e+01      6.00000e+00  48516s
  1911     -3.76206e+01     -1.02896e+01      6.00000e+00  48541s
  1912     -3.71864e+01     -1.02896e+01      6.00000e+00  48566s
  1913     -3.79634e+01     -1.02896e+01      6.00000e+00  48591s
  1914     -4.04248e+01     -1.02896e+01      6.00000e+00  48617s
  1915     -3.97456e+01     -1.02896e+01      6.00000e+00  48642s
  1916     -4.02966e+01     -1.02896e+01      6.00000e+00  48669s
  1917     -4.13272e+01     -1.02896e+01      6.00000e+00  48694s
  1918     -3.98806e+01     -1.02896e+01      6.00000e+00  48720s
  1919     -3.99746e+01     -1.02896e+01      6.00000e+00  48746s
  1920     -3.94022e+01     -1.02896e+01      6.00000e+00  48772s
  1921     -3.83468e+01     -1.02896e+01      6.00000e+00  48797s
  1922     -3.76282e+01     -1.02896e+01      6.00000e+00  48821s
  1923     -3.69872e+01     -1.02896e+01      6.00000e+00  48848s
  1924     -3.86332e+01     -1.02896e+01      6.00000e+00  48872s
  1925     -3.73504e+01     -1.02896e+01      6.00000e+00  48899s
  1926     -3.76484e+01     -1.02896e+01      6.00000e+00  48924s
  1927     -3.86946e+01     -1.02896e+01      6.00000e+00  48949s
  1928     -3.80546e+01     -1.02896e+01      6.00000e+00  48975s
  1929     -3.74366e+01     -1.02896e+01      6.00000e+00  48998s
  1930     -3.81386e+01     -1.02896e+01      6.00000e+00  49026s
  1931     -3.71876e+01     -1.02896e+01      6.00000e+00  49050s
  1932     -3.66362e+01     -1.02896e+01      6.00000e+00  49076s
  1933     -3.60936e+01     -1.02896e+01      6.00000e+00  49100s
  1934     -3.69056e+01     -1.02896e+01      6.00000e+00  49125s
  1935     -3.67396e+01     -1.02896e+01      6.00000e+00  49152s
  1936     -3.77204e+01     -1.02896e+01      6.00000e+00  49175s
  1937     -3.82088e+01     -1.02896e+01      6.00000e+00  49202s
  1938     -3.92892e+01     -1.02896e+01      6.00000e+00  49226s
  1939     -4.02582e+01     -1.02896e+01      6.00000e+00  49250s
  1940     -4.09046e+01     -1.02896e+01      6.00000e+00  49274s
  1941     -4.05722e+01     -1.02896e+01      6.00000e+00  49286s
  1942     -4.07692e+01     -1.02896e+01      6.00000e+00  49296s
  1943     -4.03250e+01     -1.02896e+01      6.00000e+00  49306s
  1944     -3.96900e+01     -1.02896e+01      6.00000e+00  49315s
  1945     -3.87486e+01     -1.02896e+01      6.00000e+00  49324s
  1946     -3.77400e+01     -1.02896e+01      6.00000e+00  49332s
  1947     -3.84056e+01     -1.02896e+01      6.00000e+00  49341s
  1948     -3.66432e+01     -1.02896e+01      6.00000e+00  49350s
  1949     -3.86924e+01     -1.02896e+01      6.00000e+00  49358s
  1950     -3.70120e+01     -1.02896e+01      6.00000e+00  49367s
  1951     -4.00912e+01     -1.02896e+01      6.00000e+00  49378s
  1952     -4.06102e+01     -1.02896e+01      6.00000e+00  49387s
  1953     -4.27612e+01     -1.02896e+01      6.00000e+00  49395s
  1954     -4.22274e+01     -1.02896e+01      6.00000e+00  49404s
  1955     -4.28188e+01     -1.02896e+01      6.00000e+00  49412s
  1956     -4.17610e+01     -1.02896e+01      6.00000e+00  49421s
  1957     -4.01368e+01     -1.02896e+01      6.00000e+00  49430s
  1958     -3.92842e+01     -1.02896e+01      6.00000e+00  49440s
  1959     -3.88574e+01     -1.02896e+01      6.00000e+00  49450s
  1960     -3.76400e+01     -1.02896e+01      6.00000e+00  49458s
  1961     -3.75570e+01     -1.02896e+01      6.00000e+00  49467s
  1962     -3.85554e+01     -1.02896e+01      6.00000e+00  49475s
  1963     -3.88260e+01     -1.02896e+01      6.00000e+00  49484s
  1964     -3.91814e+01     -1.02896e+01      6.00000e+00  49492s
  1965     -3.99802e+01     -1.02896e+01      6.00000e+00  49501s
  1966     -3.82364e+01     -1.02896e+01      6.00000e+00  49510s
  1967     -3.91624e+01     -1.02896e+01      6.00000e+00  49518s
  1968     -3.74930e+01     -1.02896e+01      6.00000e+00  49528s
  1969     -3.68256e+01     -1.02896e+01      6.00000e+00  49537s
  1970     -3.60068e+01     -1.02896e+01      6.00000e+00  49545s
  1971     -3.59472e+01     -1.02896e+01      6.00000e+00  49554s
  1972     -3.49880e+01     -1.02896e+01      6.00000e+00  49563s
  1973     -3.57716e+01     -1.02896e+01      6.00000e+00  49571s
  1974     -3.70148e+01     -1.02896e+01      6.00000e+00  49580s
  1975     -3.91718e+01     -1.02896e+01      6.00000e+00  49589s
  1976     -4.06380e+01     -1.02896e+01      6.00000e+00  49598s
  1977     -4.08028e+01     -1.02896e+01      6.00000e+00  49606s
  1978     -4.21486e+01     -1.02896e+01      6.00000e+00  49616s
  1979     -4.26320e+01     -1.02896e+01      6.00000e+00  49625s
  1980     -4.18140e+01     -1.02896e+01      6.00000e+00  49634s
  1981     -4.15874e+01     -1.02896e+01      6.00000e+00  49642s
  1982     -4.00352e+01     -1.02896e+01      6.00000e+00  49652s
  1983     -3.93572e+01     -1.02896e+01      6.00000e+00  49661s
  1984     -3.80040e+01     -1.02896e+01      6.00000e+00  49670s
  1985     -3.81644e+01     -1.02896e+01      6.00000e+00  49678s
  1986     -3.82774e+01     -1.02896e+01      6.00000e+00  49687s
  1987     -3.79364e+01     -1.02896e+01      6.00000e+00  49696s
  1988     -3.91702e+01     -1.02896e+01      6.00000e+00  49705s
  1989     -3.90624e+01     -1.02896e+01      6.00000e+00  49714s
  1990     -3.83044e+01     -1.02896e+01      6.00000e+00  49722s
  1991     -3.85460e+01     -1.02896e+01      6.00000e+00  49731s
  1992     -3.88982e+01     -1.02896e+01      6.00000e+00  49739s
  1993     -3.77940e+01     -1.02896e+01      6.00000e+00  49748s
  1994     -3.56292e+01     -1.02896e+01      6.00000e+00  49756s
  1995     -3.64284e+01     -1.02896e+01      6.00000e+00  49765s
  1996     -3.47208e+01     -1.02896e+01      6.00000e+00  49773s
  1997     -3.45508e+01     -1.02896e+01      6.00000e+00  49782s
  1998     -3.58194e+01     -1.02896e+01      6.00000e+00  49790s
  1999     -3.77680e+01     -1.02896e+01      6.00000e+00  49799s
  2000     -3.73402e+01     -1.02896e+01      6.00000e+00  49808s
  2001     -3.94860e+01     -1.02896e+01      6.00000e+00  49817s
  2002     -4.21618e+01     -1.02896e+01      6.00000e+00  49826s
  2003     -4.32118e+01     -1.02896e+01      6.00000e+00  49835s
  2004     -4.45944e+01     -1.02896e+01      6.00000e+00  49844s
  2005     -4.47864e+01     -1.02896e+01      6.00000e+00  49853s
  2006     -4.38790e+01     -1.02896e+01      6.00000e+00  49861s
  2007     -4.43202e+01     -1.02896e+01      6.00000e+00  49871s
  2008     -4.13316e+01     -1.02896e+01      6.00000e+00  49880s
  2009     -4.04700e+01     -1.02896e+01      6.00000e+00  49889s
  2010     -3.93392e+01     -1.02896e+01      6.00000e+00  49898s
  2011     -3.84984e+01     -1.02896e+01      6.00000e+00  49906s
  2012     -3.80184e+01     -1.02896e+01      6.00000e+00  49915s
  2013     -3.75816e+01     -1.02896e+01      6.00000e+00  49924s
  2014     -3.85452e+01     -1.02896e+01      6.00000e+00  49933s
  2015     -3.91024e+01     -1.02896e+01      6.00000e+00  49941s
  2016     -3.85206e+01     -1.02896e+01      6.00000e+00  49950s
  2017     -3.94612e+01     -1.02896e+01      6.00000e+00  49959s
  2018     -3.89308e+01     -1.02896e+01      6.00000e+00  49968s
  2019     -3.83952e+01     -1.02896e+01      6.00000e+00  49978s
  2020     -3.65100e+01     -1.02896e+01      6.00000e+00  49986s
  2021     -3.68234e+01     -1.02896e+01      6.00000e+00  49996s
  2022     -3.61138e+01     -1.02896e+01      6.00000e+00  50005s
  2023     -3.66892e+01     -1.02896e+01      6.00000e+00  50013s
  2024     -3.64074e+01     -1.02896e+01      6.00000e+00  50023s
  2025     -3.90884e+01     -1.02896e+01      6.00000e+00  50032s
  2026     -4.23252e+01     -1.02896e+01      6.00000e+00  50041s
  2027     -4.21268e+01     -1.02896e+01      6.00000e+00  50050s
  2028     -4.40118e+01     -1.02896e+01      6.00000e+00  50058s
  2029     -4.44018e+01     -1.02896e+01      6.00000e+00  50067s
  2030     -4.47000e+01     -1.02896e+01      6.00000e+00  50075s
  2031     -4.40120e+01     -1.02896e+01      6.00000e+00  50085s
  2032     -4.30218e+01     -1.02896e+01      6.00000e+00  50093s
  2033     -4.11518e+01     -1.02896e+01      6.00000e+00  50103s
  2034     -3.98484e+01     -1.02896e+01      6.00000e+00  50112s
  2035     -3.89354e+01     -1.02896e+01      6.00000e+00  50121s
  2036     -3.82054e+01     -1.02896e+01      6.00000e+00  50130s
  2037     -3.82590e+01     -1.02896e+01      6.00000e+00  50139s
  2038     -3.82146e+01     -1.02896e+01      6.00000e+00  50148s
  2039     -3.80950e+01     -1.02896e+01      6.00000e+00  50156s
  2040     -3.94240e+01     -1.02896e+01      6.00000e+00  50165s
  2041     -3.98648e+01     -1.02896e+01      6.00000e+00  50174s
  2042     -3.89658e+01     -1.02896e+01      6.00000e+00  50183s
  2043     -3.66384e+01     -1.02896e+01      6.00000e+00  50192s
  2044     -3.61464e+01     -1.02896e+01      6.00000e+00  50201s
  2045     -3.58470e+01     -1.02896e+01      6.00000e+00  50209s
  2046     -3.49058e+01     -1.02896e+01      6.00000e+00  50219s
  2047     -3.51176e+01     -1.02896e+01      6.00000e+00  50227s
  2048     -3.61798e+01     -1.02896e+01      6.00000e+00  50236s
