==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1253     -4.66226e+01     -1.22444e+01      7.00000e+00   3090s
  1254     -4.67348e+01     -1.22444e+01      7.00000e+00   3092s
  1255     -4.60146e+01     -1.22444e+01      7.00000e+00   3095s
  1256     -4.77950e+01     -1.22444e+01      7.00000e+00   3097s
  1257     -4.69790e+01     -1.22444e+01      7.00000e+00   3099s
  1258     -4.78622e+01     -1.22444e+01      7.00000e+00   3102s
  1259     -4.73246e+01     -1.22444e+01      7.00000e+00   3104s
  1260     -4.68976e+01     -1.22444e+01      7.00000e+00   3107s
  1261     -4.66810e+01     -1.22444e+01      7.00000e+00   3110s
  1262     -4.62102e+01     -1.22444e+01      7.00000e+00   3114s
  1263     -4.73968e+01     -1.22444e+01      7.00000e+00   3119s
  1264     -4.72456e+01     -1.22444e+01      7.00000e+00   3122s
  1265     -4.70270e+01     -1.22444e+01      7.00000e+00   3126s
  1266     -4.63846e+01     -1.22444e+01      7.00000e+00   3128s
  1267     -4.56694e+01     -1.22444e+01      7.00000e+00   3131s
  1268     -4.61280e+01     -1.22444e+01      7.00000e+00   3133s
  1269     -4.64452e+01     -1.22444e+01      7.00000e+00   3135s
  1270     -4.67458e+01     -1.22444e+01      7.00000e+00   3139s
  1271     -4.68622e+01     -1.22444e+01      7.00000e+00   3142s
  1272     -4.61302e+01     -1.22444e+01      7.00000e+00   3145s
  1273     -4.73110e+01     -1.22444e+01      7.00000e+00   3148s
  1274     -4.64162e+01     -1.22444e+01      7.00000e+00   3151s
  1275     -4.78156e+01     -1.22444e+01      7.00000e+00   3154s
  1276     -4.76624e+01     -1.22444e+01      7.00000e+00   3156s
  1277     -4.58804e+01     -1.22444e+01      7.00000e+00   3158s
  1278     -4.59508e+01     -1.22444e+01      7.00000e+00   3161s
  1279     -4.57496e+01     -1.22444e+01      7.00000e+00   3162s
  1280     -4.68136e+01     -1.22444e+01      7.00000e+00   3165s
  1281     -4.64956e+01     -1.22444e+01      7.00000e+00   3167s
  1282     -4.69804e+01     -1.22444e+01      7.00000e+00   3170s
  1283     -4.72036e+01     -1.22444e+01      7.00000e+00   3172s
  1284     -4.72172e+01     -1.22444e+01      7.00000e+00   3175s
  1285     -4.58024e+01     -1.22444e+01      7.00000e+00   3178s
  1286     -4.69962e+01     -1.22444e+01      7.00000e+00   3180s
  1287     -4.61816e+01     -1.22444e+01      7.00000e+00   3182s
  1288     -4.67116e+01     -1.22444e+01      7.00000e+00   3185s
  1289     -4.70552e+01     -1.22444e+01      7.00000e+00   3187s
  1290     -4.68698e+01     -1.22444e+01      7.00000e+00   3190s
  1291     -4.76590e+01     -1.22444e+01      7.00000e+00   3192s
  1292     -4.60778e+01     -1.22444e+01      7.00000e+00   3194s
  1293     -4.58938e+01     -1.22444e+01      7.00000e+00   3197s
  1294     -4.78758e+01     -1.22444e+01      7.00000e+00   3199s
  1295     -4.57238e+01     -1.22444e+01      7.00000e+00   3202s
  1296     -4.61478e+01     -1.22444e+01      7.00000e+00   3205s
  1297     -4.62140e+01     -1.22444e+01      7.00000e+00   3207s
  1298     -4.62526e+01     -1.22444e+01      7.00000e+00   3210s
  1299     -4.62418e+01     -1.22444e+01      7.00000e+00   3213s
  1300     -4.69730e+01     -1.22444e+01      7.00000e+00   3215s
  1301     -4.51322e+01     -1.22444e+01      7.00000e+00   3216s
  1302     -4.74324e+01     -1.22444e+01      7.00000e+00   3219s
  1303     -4.77604e+01     -1.22444e+01      7.00000e+00   3221s
  1304     -4.65898e+01     -1.22444e+01      7.00000e+00   3225s
  1305     -4.61508e+01     -1.22444e+01      7.00000e+00   3227s
  1306     -4.65024e+01     -1.22444e+01      7.00000e+00   3230s
  1307     -4.59220e+01     -1.22444e+01      7.00000e+00   3233s
  1308     -4.67530e+01     -1.22444e+01      7.00000e+00   3236s
  1309     -4.52912e+01     -1.22444e+01      7.00000e+00   3239s
  1310     -4.62696e+01     -1.22444e+01      7.00000e+00   3242s
  1311     -4.71288e+01     -1.22444e+01      7.00000e+00   3244s
  1312     -4.69172e+01     -1.22444e+01      7.00000e+00   3246s
  1313     -4.73640e+01     -1.22444e+01      7.00000e+00   3249s
  1314     -4.64700e+01     -1.22444e+01      7.00000e+00   3251s
  1315     -4.75056e+01     -1.22444e+01      7.00000e+00   3253s
  1316     -4.52634e+01     -1.22444e+01      7.00000e+00   3256s
  1317     -4.74002e+01     -1.22444e+01      7.00000e+00   3258s
  1318     -4.60354e+01     -1.22444e+01      7.00000e+00   3261s
  1319     -4.66146e+01     -1.22444e+01      7.00000e+00   3263s
  1320     -4.67238e+01     -1.22444e+01      7.00000e+00   3266s
  1321     -4.67064e+01     -1.22444e+01      7.00000e+00   3268s
  1322     -4.57238e+01     -1.22444e+01      7.00000e+00   3272s
  1323     -4.67682e+01     -1.22444e+01      7.00000e+00   3275s
  1324     -4.66302e+01     -1.22444e+01      7.00000e+00   3277s
  1325     -4.58066e+01     -1.22444e+01      7.00000e+00   3280s
  1326     -4.78562e+01     -1.22444e+01      7.00000e+00   3282s
  1327     -4.71656e+01     -1.22444e+01      7.00000e+00   3285s
  1328     -4.51914e+01     -1.22444e+01      7.00000e+00   3287s
  1329     -4.65288e+01     -1.22444e+01      7.00000e+00   3290s
  1330     -4.67770e+01     -1.22444e+01      7.00000e+00   3292s
  1331     -4.63908e+01     -1.22444e+01      7.00000e+00   3295s
  1332     -4.52840e+01     -1.22444e+01      7.00000e+00   3298s
  1333     -4.46722e+01     -1.22444e+01      7.00000e+00   3300s
  1334     -4.60070e+01     -1.22444e+01      7.00000e+00   3303s
  1335     -4.75348e+01     -1.22444e+01      7.00000e+00   3305s
  1336     -4.61470e+01     -1.22444e+01      7.00000e+00   3307s
  1337     -4.71618e+01     -1.22444e+01      7.00000e+00   3310s
  1338     -4.77888e+01     -1.22444e+01      7.00000e+00   3312s
  1339     -4.62456e+01     -1.22444e+01      7.00000e+00   3314s
  1340     -4.58942e+01     -1.22444e+01      7.00000e+00   3315s
  1341     -4.65530e+01     -1.22444e+01      7.00000e+00   3317s
  1342     -4.69804e+01     -1.22444e+01      7.00000e+00   3319s
  1343     -4.58174e+01     -1.22444e+01      7.00000e+00   3322s
  1344     -4.65044e+01     -1.22444e+01      7.00000e+00   3325s
  1345     -4.44566e+01     -1.22444e+01      7.00000e+00   3327s
  1346     -4.69012e+01     -1.22444e+01      7.00000e+00   3329s
  1347     -4.59052e+01     -1.22444e+01      7.00000e+00   3331s
  1348     -4.61726e+01     -1.22444e+01      7.00000e+00   3334s
  1349     -4.59074e+01     -1.22444e+01      7.00000e+00   3336s
  1350     -4.60406e+01     -1.22444e+01      7.00000e+00   3339s
  1351     -4.64352e+01     -1.22444e+01      7.00000e+00   3341s
  1352     -4.59046e+01     -1.22444e+01      7.00000e+00   3343s
  1353     -4.58292e+01     -1.22444e+01      7.00000e+00   3345s
  1354     -4.63396e+01     -1.22444e+01      7.00000e+00   3348s
  1355     -4.63374e+01     -1.22444e+01      7.00000e+00   3350s
  1356     -4.53104e+01     -1.22444e+01      7.00000e+00   3353s
  1357     -4.50922e+01     -1.22444e+01      7.00000e+00   3355s
  1358     -4.38262e+01     -1.22444e+01      7.00000e+00   3357s
  1359     -4.66328e+01     -1.22444e+01      7.00000e+00   3360s
  1360     -4.55352e+01     -1.22444e+01      7.00000e+00   3363s
  1361     -4.80862e+01     -1.22444e+01      7.00000e+00   3365s
  1362     -4.62092e+01     -1.22444e+01      7.00000e+00   3367s
  1363     -4.56486e+01     -1.22444e+01      7.00000e+00   3370s
  1364     -4.69476e+01     -1.22444e+01      7.00000e+00   3371s
  1365     -4.79890e+01     -1.22444e+01      7.00000e+00   3373s
  1366     -4.73350e+01     -1.22444e+01      7.00000e+00   3375s
  1367     -4.60100e+01     -1.22444e+01      7.00000e+00   3378s
  1368     -4.63820e+01     -1.22444e+01      7.00000e+00   3382s
  1369     -4.76860e+01     -1.22444e+01      7.00000e+00   3384s
  1370     -4.47806e+01     -1.22444e+01      7.00000e+00   3386s
  1371     -4.76040e+01     -1.22444e+01      7.00000e+00   3389s
  1372     -4.67646e+01     -1.22444e+01      7.00000e+00   3392s
  1373     -4.59444e+01     -1.22444e+01      7.00000e+00   3394s
  1374     -4.61894e+01     -1.22444e+01      7.00000e+00   3396s
  1375     -4.64138e+01     -1.22444e+01      7.00000e+00   3397s
  1376     -4.64872e+01     -1.22444e+01      7.00000e+00   3400s
  1377     -4.72514e+01     -1.22444e+01      7.00000e+00   3403s
  1378     -4.57154e+01     -1.22444e+01      7.00000e+00   3405s
  1379     -4.61076e+01     -1.22444e+01      7.00000e+00   3408s
  1380     -4.71480e+01     -1.22444e+01      7.00000e+00   3410s
  1381     -4.62458e+01     -1.22444e+01      7.00000e+00   3413s
  1382     -4.60092e+01     -1.22444e+01      7.00000e+00   3416s
  1383     -4.58790e+01     -1.22444e+01      7.00000e+00   3419s
  1384     -4.61092e+01     -1.22444e+01      7.00000e+00   3422s
  1385     -4.76684e+01     -1.22444e+01      7.00000e+00   3424s
  1386     -4.54924e+01     -1.22444e+01      7.00000e+00   3427s
  1387     -4.76452e+01     -1.22444e+01      7.00000e+00   3428s
  1388     -4.62834e+01     -1.22444e+01      7.00000e+00   3431s
  1389     -4.67116e+01     -1.22444e+01      7.00000e+00   3434s
  1390     -4.71644e+01     -1.22444e+01      7.00000e+00   3436s
  1391     -4.65088e+01     -1.22444e+01      7.00000e+00   3438s
  1392     -4.53042e+01     -1.22444e+01      7.00000e+00   3441s
  1393     -4.54722e+01     -1.22444e+01      7.00000e+00   3443s
  1394     -4.56894e+01     -1.22444e+01      7.00000e+00   3446s
  1395     -4.70866e+01     -1.22444e+01      7.00000e+00   3448s
  1396     -4.55732e+01     -1.22444e+01      7.00000e+00   3451s
  1397     -4.62110e+01     -1.22444e+01      7.00000e+00   3454s
  1398     -4.69546e+01     -1.22444e+01      7.00000e+00   3457s
  1399     -4.70644e+01     -1.22444e+01      7.00000e+00   3458s
  1400     -4.71984e+01     -1.22444e+01      7.00000e+00   3461s
  1401     -4.64962e+01     -1.22444e+01      7.00000e+00   3464s
  1402     -4.65492e+01     -1.22444e+01      7.00000e+00   3466s
  1403     -4.68450e+01     -1.22444e+01      7.00000e+00   3468s
  1404     -4.69340e+01     -1.22444e+01      7.00000e+00   3471s
  1405     -4.81174e+01     -1.22444e+01      7.00000e+00   3473s
  1406     -4.63362e+01     -1.22444e+01      7.00000e+00   3476s
  1407     -4.62156e+01     -1.22444e+01      7.00000e+00   3479s
  1408     -4.70064e+01     -1.22444e+01      7.00000e+00   3481s
  1409     -4.52882e+01     -1.22444e+01      7.00000e+00   3484s
  1410     -4.73706e+01     -1.22444e+01      7.00000e+00   3486s
  1411     -4.77428e+01     -1.22444e+01      7.00000e+00   3487s
  1412     -4.62596e+01     -1.22444e+01      7.00000e+00   3490s
  1413     -4.62774e+01     -1.22444e+01      7.00000e+00   3492s
  1414     -4.76142e+01     -1.22444e+01      7.00000e+00   3494s
  1415     -4.68098e+01     -1.22444e+01      7.00000e+00   3497s
  1416     -4.64834e+01     -1.22444e+01      7.00000e+00   3499s
  1417     -4.76508e+01     -1.22444e+01      7.00000e+00   3502s
  1418     -4.63240e+01     -1.22444e+01      7.00000e+00   3505s
  1419     -4.51254e+01     -1.22444e+01      7.00000e+00   3508s
  1420     -4.68716e+01     -1.22444e+01      7.00000e+00   3511s
  1421     -4.61680e+01     -1.22444e+01      7.00000e+00   3513s
  1422     -4.67086e+01     -1.22444e+01      7.00000e+00   3516s
  1423     -4.75638e+01     -1.22444e+01      7.00000e+00   3518s
  1424     -4.59982e+01     -1.22444e+01      7.00000e+00   3520s
  1425     -4.58490e+01     -1.22444e+01      7.00000e+00   3522s
  1426     -4.67730e+01     -1.22444e+01      7.00000e+00   3524s
  1427     -4.59184e+01     -1.22444e+01      7.00000e+00   3525s
  1428     -4.69290e+01     -1.22444e+01      7.00000e+00   3527s
  1429     -4.70680e+01     -1.22444e+01      7.00000e+00   3530s
  1430     -4.58320e+01     -1.22444e+01      7.00000e+00   3532s
  1431     -4.51364e+01     -1.22444e+01      7.00000e+00   3534s
  1432     -4.60918e+01     -1.22444e+01      7.00000e+00   3537s
  1433     -4.82920e+01     -1.22444e+01      7.00000e+00   3539s
  1434     -4.69420e+01     -1.22444e+01      7.00000e+00   3542s
  1435     -4.54644e+01     -1.22444e+01      7.00000e+00   3544s
  1436     -4.68228e+01     -1.22444e+01      7.00000e+00   3547s
  1437     -4.72028e+01     -1.22444e+01      7.00000e+00   3549s
  1438     -4.78930e+01     -1.22444e+01      7.00000e+00   3552s
  1440     -4.57304e+01     -1.22444e+01      7.00000e+00   3555s
  1441     -4.70896e+01     -1.22444e+01      7.00000e+00   3557s
  1442     -4.73602e+01     -1.22444e+01      7.00000e+00   3560s
  1443     -4.59112e+01     -1.22444e+01      7.00000e+00   3563s
  1444     -4.49874e+01     -1.22444e+01      7.00000e+00   3566s
  1445     -4.70502e+01     -1.22444e+01      7.00000e+00   3569s
  1446     -4.63730e+01     -1.22444e+01      7.00000e+00   3572s
  1447     -4.68686e+01     -1.22444e+01      7.00000e+00   3575s
  1448     -4.76418e+01     -1.22444e+01      7.00000e+00   3577s
  1449     -4.75440e+01     -1.22444e+01      7.00000e+00   3578s
  1450     -4.73130e+01     -1.22444e+01      7.00000e+00   3581s
  1451     -4.74280e+01     -1.22444e+01      7.00000e+00   3583s
  1452     -4.63618e+01     -1.22444e+01      7.00000e+00   3586s
  1453     -4.70712e+01     -1.22444e+01      7.00000e+00   3588s
  1454     -4.55126e+01     -1.22444e+01      7.00000e+00   3591s
  1455     -4.66308e+01     -1.22444e+01      7.00000e+00   3593s
  1456     -4.75674e+01     -1.22444e+01      7.00000e+00   3595s
  1457     -4.61590e+01     -1.22444e+01      7.00000e+00   3598s
  1458     -4.63310e+01     -1.22444e+01      7.00000e+00   3600s
  1459     -4.68570e+01     -1.22444e+01      7.00000e+00   3602s
  1460     -4.67182e+01     -1.22444e+01      7.00000e+00   3605s
  1461     -4.67476e+01     -1.22444e+01      7.00000e+00   3608s
  1462     -4.62390e+01     -1.22444e+01      7.00000e+00   3609s
  1463     -4.76576e+01     -1.22444e+01      7.00000e+00   3613s
  1464     -4.64516e+01     -1.22444e+01      7.00000e+00   3614s
  1465     -4.56382e+01     -1.22444e+01      7.00000e+00   3617s
  1466     -4.72578e+01     -1.22444e+01      7.00000e+00   3619s
  1467     -4.54266e+01     -1.22444e+01      7.00000e+00   3621s
  1468     -4.63084e+01     -1.22444e+01      7.00000e+00   3624s
  1469     -4.77970e+01     -1.22444e+01      7.00000e+00   3627s
  1470     -4.75006e+01     -1.22444e+01      7.00000e+00   3629s
  1471     -4.67128e+01     -1.22444e+01      7.00000e+00   3631s
  1472     -4.72564e+01     -1.22444e+01      7.00000e+00   3634s
  1473     -4.72918e+01     -1.22444e+01      7.00000e+00   3637s
  1474     -4.68130e+01     -1.22444e+01      7.00000e+00   3640s
  1475     -4.76738e+01     -1.22444e+01      7.00000e+00   3642s
  1476     -4.65622e+01     -1.22444e+01      7.00000e+00   3645s
  1477     -4.60222e+01     -1.22444e+01      7.00000e+00   3647s
  1478     -4.65038e+01     -1.22444e+01      7.00000e+00   3649s
  1479     -4.71802e+01     -1.22444e+01      7.00000e+00   3651s
  1480     -4.71200e+01     -1.22444e+01      7.00000e+00   3653s
  1481     -4.60780e+01     -1.22444e+01      7.00000e+00   3655s
  1482     -4.59754e+01     -1.22444e+01      7.00000e+00   3658s
  1483     -4.78562e+01     -1.22444e+01      7.00000e+00   3661s
  1484     -4.83456e+01     -1.22444e+01      7.00000e+00   3663s
  1485     -4.75362e+01     -1.22444e+01      7.00000e+00   3666s
  1486     -4.80708e+01     -1.22444e+01      7.00000e+00   3669s
  1487     -4.66010e+01     -1.22444e+01      7.00000e+00   3671s
  1488     -4.71700e+01     -1.22444e+01      7.00000e+00   3674s
  1489     -4.64744e+01     -1.22444e+01      7.00000e+00   3676s
  1490     -4.70914e+01     -1.22444e+01      7.00000e+00   3678s
  1491     -4.54238e+01     -1.22444e+01      7.00000e+00   3680s
  1492     -4.57996e+01     -1.22444e+01      7.00000e+00   3683s
  1493     -4.65868e+01     -1.22444e+01      7.00000e+00   3685s
  1494     -4.67406e+01     -1.22444e+01      7.00000e+00   3687s
  1495     -4.62156e+01     -1.22444e+01      7.00000e+00   3690s
  1496     -4.69504e+01     -1.22444e+01      7.00000e+00   3693s
  1497     -4.49214e+01     -1.22444e+01      7.00000e+00   3695s
  1498     -4.62542e+01     -1.22444e+01      7.00000e+00   3698s
  1499     -4.59504e+01     -1.22444e+01      7.00000e+00   3701s
  1500     -4.53502e+01     -1.22444e+01      7.00000e+00   3703s
  1501     -4.65764e+01     -1.22444e+01      7.00000e+00   3706s
  1502     -4.59754e+01     -1.22444e+01      7.00000e+00   3708s
  1503     -4.75208e+01     -1.22444e+01      7.00000e+00   3710s
  1504     -4.60468e+01     -1.22444e+01      7.00000e+00   3712s
  1505     -4.75820e+01     -1.22444e+01      7.00000e+00   3714s
  1506     -4.57120e+01     -1.22444e+01      7.00000e+00   3716s
  1507     -4.72006e+01     -1.22444e+01      7.00000e+00   3719s
  1508     -4.66406e+01     -1.22444e+01      7.00000e+00   3721s
  1509     -4.70018e+01     -1.22444e+01      7.00000e+00   3724s
  1510     -4.81698e+01     -1.22444e+01      7.00000e+00   3727s
  1511     -4.63974e+01     -1.22444e+01      7.00000e+00   3729s
  1512     -4.71794e+01     -1.22444e+01      7.00000e+00   3731s
  1513     -4.65986e+01     -1.22444e+01      7.00000e+00   3733s
  1514     -4.58512e+01     -1.22444e+01      7.00000e+00   3735s
  1515     -4.73496e+01     -1.22444e+01      7.00000e+00   3737s
  1516     -4.69564e+01     -1.22444e+01      7.00000e+00   3741s
  1517     -4.67838e+01     -1.22444e+01      7.00000e+00   3743s
  1518     -4.74932e+01     -1.22444e+01      7.00000e+00   3745s
  1519     -4.61848e+01     -1.22444e+01      7.00000e+00   3747s
  1520     -4.78840e+01     -1.22444e+01      7.00000e+00   3750s
  1521     -4.78344e+01     -1.22444e+01      7.00000e+00   3753s
  1522     -4.59658e+01     -1.22444e+01      7.00000e+00   3755s
  1523     -4.65048e+01     -1.22444e+01      7.00000e+00   3758s
  1524     -4.74310e+01     -1.22444e+01      7.00000e+00   3760s
  1525     -4.47820e+01     -1.22444e+01      7.00000e+00   3762s
  1526     -4.69122e+01     -1.22444e+01      7.00000e+00   3764s
  1527     -4.69456e+01     -1.22444e+01      7.00000e+00   3766s
  1528     -4.62954e+01     -1.22444e+01      7.00000e+00   3768s
  1529     -4.68990e+01     -1.22444e+01      7.00000e+00   3771s
  1530     -4.71124e+01     -1.22444e+01      7.00000e+00   3774s
  1531     -4.73538e+01     -1.22444e+01      7.00000e+00   3776s
  1532     -4.74894e+01     -1.22444e+01      7.00000e+00   3778s
  1533     -4.71068e+01     -1.22444e+01      7.00000e+00   3780s
  1534     -4.73020e+01     -1.22444e+01      7.00000e+00   3782s
  1535     -4.73570e+01     -1.22444e+01      7.00000e+00   3784s
  1536     -4.70262e+01     -1.22444e+01      7.00000e+00   3787s
  1537     -4.58126e+01     -1.22444e+01      7.00000e+00   3789s
  1538     -4.68972e+01     -1.22444e+01      7.00000e+00   3791s
  1539     -4.72138e+01     -1.22444e+01      7.00000e+00   3794s
  1540     -4.71368e+01     -1.22444e+01      7.00000e+00   3796s
  1541     -4.62960e+01     -1.22444e+01      7.00000e+00   3797s
  1542     -4.66334e+01     -1.22444e+01      7.00000e+00   3801s
  1543     -4.71556e+01     -1.22444e+01      7.00000e+00   3803s
  1544     -4.67332e+01     -1.22444e+01      7.00000e+00   3805s
  1545     -4.66472e+01     -1.22444e+01      7.00000e+00   3807s
  1546     -4.72814e+01     -1.22444e+01      7.00000e+00   3809s
  1547     -4.66268e+01     -1.22444e+01      7.00000e+00   3812s
  1548     -4.78590e+01     -1.22444e+01      7.00000e+00   3814s
  1549     -4.66468e+01     -1.22444e+01      7.00000e+00   3817s
  1550     -4.67904e+01     -1.22444e+01      7.00000e+00   3820s
  1551     -4.57644e+01     -1.22444e+01      7.00000e+00   3822s
  1552     -4.80502e+01     -1.22444e+01      7.00000e+00   3824s
  1553     -4.60792e+01     -1.22444e+01      7.00000e+00   3827s
  1554     -4.58090e+01     -1.22444e+01      7.00000e+00   3829s
  1555     -4.59232e+01     -1.22444e+01      7.00000e+00   3832s
  1556     -4.66008e+01     -1.22444e+01      7.00000e+00   3834s
  1557     -4.71112e+01     -1.22444e+01      7.00000e+00   3836s
  1558     -4.54716e+01     -1.22444e+01      7.00000e+00   3838s
  1559     -4.65346e+01     -1.22444e+01      7.00000e+00   3840s
  1560     -4.66712e+01     -1.22444e+01      7.00000e+00   3843s
  1561     -4.77502e+01     -1.22444e+01      7.00000e+00   3846s
  1562     -4.72276e+01     -1.22444e+01      7.00000e+00   3848s
  1563     -4.75614e+01     -1.22444e+01      7.00000e+00   3851s
  1564     -4.67858e+01     -1.22444e+01      7.00000e+00   3853s
  1565     -4.69238e+01     -1.22444e+01      7.00000e+00   3855s
  1566     -4.81686e+01     -1.22444e+01      7.00000e+00   3857s
  1567     -4.63232e+01     -1.22444e+01      7.00000e+00   3859s
  1568     -4.68984e+01     -1.22444e+01      7.00000e+00   3862s
  1569     -4.66246e+01     -1.22444e+01      7.00000e+00   3865s
  1570     -4.59630e+01     -1.22444e+01      7.00000e+00   3867s
  1571     -4.73920e+01     -1.22444e+01      7.00000e+00   3870s
  1572     -4.65578e+01     -1.22444e+01      7.00000e+00   3873s
  1573     -4.68116e+01     -1.22444e+01      7.00000e+00   3875s
  1574     -4.78352e+01     -1.22444e+01      7.00000e+00   3878s
  1575     -4.66030e+01     -1.22444e+01      7.00000e+00   3880s
  1576     -4.72770e+01     -1.22444e+01      7.00000e+00   3883s
  1577     -4.65586e+01     -1.22444e+01      7.00000e+00   3885s
  1578     -4.53234e+01     -1.22444e+01      7.00000e+00   3887s
  1579     -4.60844e+01     -1.22444e+01      7.00000e+00   3889s
  1580     -4.63772e+01     -1.22444e+01      7.00000e+00   3891s
  1581     -4.58056e+01     -1.22444e+01      7.00000e+00   3893s
  1582     -4.67168e+01     -1.22444e+01      7.00000e+00   3896s
  1583     -4.68284e+01     -1.22444e+01      7.00000e+00   3898s
  1584     -4.72410e+01     -1.22444e+01      7.00000e+00   3900s
  1585     -4.74426e+01     -1.22444e+01      7.00000e+00   3903s
  1586     -4.66720e+01     -1.22444e+01      7.00000e+00   3905s
  1587     -4.60910e+01     -1.22444e+01      7.00000e+00   3908s
  1588     -4.72674e+01     -1.22444e+01      7.00000e+00   3911s
  1589     -4.69084e+01     -1.22444e+01      7.00000e+00   3913s
  1590     -4.61288e+01     -1.22444e+01      7.00000e+00   3915s
  1591     -4.64152e+01     -1.22444e+01      7.00000e+00   3917s
  1592     -4.56904e+01     -1.22444e+01      7.00000e+00   3919s
  1593     -4.63514e+01     -1.22444e+01      7.00000e+00   3921s
  1594     -4.58792e+01     -1.22444e+01      7.00000e+00   3924s
  1595     -4.64280e+01     -1.22444e+01      7.00000e+00   3926s
  1596     -4.65618e+01     -1.22444e+01      7.00000e+00   3929s
  1597     -4.53036e+01     -1.22444e+01      7.00000e+00   3931s
  1598     -4.65164e+01     -1.22444e+01      7.00000e+00   3934s
  1599     -4.67724e+01     -1.22444e+01      7.00000e+00   3937s
  1600     -4.72692e+01     -1.22444e+01      7.00000e+00   3939s
  1601     -4.70504e+01     -1.22444e+01      7.00000e+00   3941s
  1602     -4.56774e+01     -1.22444e+01      7.00000e+00   3944s
  1603     -4.68940e+01     -1.22444e+01      7.00000e+00   3946s
  1604     -4.78296e+01     -1.22444e+01      7.00000e+00   3949s
  1605     -4.75916e+01     -1.22444e+01      7.00000e+00   3951s
  1606     -4.66422e+01     -1.22444e+01      7.00000e+00   3954s
  1607     -4.72816e+01     -1.22444e+01      7.00000e+00   3956s
  1608     -4.74840e+01     -1.22444e+01      7.00000e+00   3958s
  1609     -4.44430e+01     -1.22444e+01      7.00000e+00   3960s
  1610     -4.82750e+01     -1.22444e+01      7.00000e+00   3962s
  1611     -4.75754e+01     -1.22444e+01      7.00000e+00   3965s
  1612     -4.61312e+01     -1.22444e+01      7.00000e+00   3968s
  1613     -4.63612e+01     -1.22444e+01      7.00000e+00   3970s
  1614     -4.64784e+01     -1.22444e+01      7.00000e+00   3972s
  1615     -4.77584e+01     -1.22444e+01      7.00000e+00   3975s
  1616     -4.74522e+01     -1.22444e+01      7.00000e+00   3979s
  1617     -4.64168e+01     -1.22444e+01      7.00000e+00   3981s
  1618     -4.66166e+01     -1.22444e+01      7.00000e+00   3983s
  1619     -4.66664e+01     -1.22444e+01      7.00000e+00   3986s
  1620     -4.57874e+01     -1.22444e+01      7.00000e+00   3987s
  1621     -4.70406e+01     -1.22444e+01      7.00000e+00   3989s
  1622     -4.61620e+01     -1.22444e+01      7.00000e+00   3992s
  1623     -4.60686e+01     -1.22444e+01      7.00000e+00   3993s
  1624     -4.65304e+01     -1.22444e+01      7.00000e+00   3996s
  1625     -4.52580e+01     -1.22444e+01      7.00000e+00   3998s
  1626     -4.69392e+01     -1.22444e+01      7.00000e+00   4000s
  1627     -4.54064e+01     -1.22444e+01      7.00000e+00   4003s
  1628     -4.58272e+01     -1.22444e+01      7.00000e+00   4005s
  1629     -4.67496e+01     -1.22444e+01      7.00000e+00   4008s
  1630     -4.75528e+01     -1.22444e+01      7.00000e+00   4010s
  1631     -4.80314e+01     -1.22444e+01      7.00000e+00   4013s
  1632     -4.59120e+01     -1.22444e+01      7.00000e+00   4015s
  1633     -4.64202e+01     -1.22444e+01      7.00000e+00   4017s
  1634     -4.68284e+01     -1.22444e+01      7.00000e+00   4020s
  1635     -4.68210e+01     -1.22444e+01      7.00000e+00   4022s
  1636     -4.59536e+01     -1.22444e+01      7.00000e+00   4024s
  1637     -4.66506e+01     -1.22444e+01      7.00000e+00   4026s
  1638     -4.59514e+01     -1.22444e+01      7.00000e+00   4029s
  1639     -4.73352e+01     -1.22444e+01      7.00000e+00   4032s
  1640     -4.62362e+01     -1.22444e+01      7.00000e+00   4034s
  1641     -4.52960e+01     -1.22444e+01      7.00000e+00   4035s
  1642     -4.68672e+01     -1.22444e+01      7.00000e+00   4038s
  1643     -4.58992e+01     -1.22444e+01      7.00000e+00   4041s
  1644     -4.63334e+01     -1.22444e+01      7.00000e+00   4044s
  1645     -4.70174e+01     -1.22444e+01      7.00000e+00   4046s
  1646     -4.63438e+01     -1.22444e+01      7.00000e+00   4048s
  1647     -4.64356e+01     -1.22444e+01      7.00000e+00   4050s
  1648     -4.83716e+01     -1.22444e+01      7.00000e+00   4052s
  1649     -4.72964e+01     -1.22444e+01      7.00000e+00   4055s
  1650     -4.58556e+01     -1.22444e+01      7.00000e+00   4057s
  1651     -4.75332e+01     -1.22444e+01      7.00000e+00   4059s
  1652     -4.74760e+01     -1.22444e+01      7.00000e+00   4062s
  1653     -4.69822e+01     -1.22444e+01      7.00000e+00   4064s
  1654     -4.72140e+01     -1.22444e+01      7.00000e+00   4066s
  1655     -4.68000e+01     -1.22444e+01      7.00000e+00   4069s
  1656     -4.63698e+01     -1.22444e+01      7.00000e+00   4072s
  1657     -4.72174e+01     -1.22444e+01      7.00000e+00   4074s
  1658     -4.65052e+01     -1.22444e+01      7.00000e+00   4077s
