==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1252     -6.68590e+01     -3.87460e+01      7.00000e+00   3412s
  1253     -6.67810e+01     -3.87460e+01      7.00000e+00   3415s
  1254     -6.76040e+01     -3.87460e+01      7.00000e+00   3418s
  1255     -6.69720e+01     -3.87460e+01      7.00000e+00   3421s
  1256     -6.66450e+01     -3.87460e+01      7.00000e+00   3424s
  1257     -6.74910e+01     -3.87460e+01      7.00000e+00   3426s
  1258     -6.67070e+01     -3.87460e+01      7.00000e+00   3429s
  1259     -6.76870e+01     -3.87460e+01      7.00000e+00   3432s
  1260     -6.71860e+01     -3.87460e+01      7.00000e+00   3435s
  1261     -6.72610e+01     -3.87460e+01      7.00000e+00   3437s
  1262     -6.74500e+01     -3.87460e+01      7.00000e+00   3440s
  1263     -6.71620e+01     -3.87460e+01      7.00000e+00   3443s
  1264     -6.71340e+01     -3.87460e+01      7.00000e+00   3446s
  1265     -6.57600e+01     -3.87460e+01      7.00000e+00   3448s
  1266     -6.63360e+01     -3.87460e+01      7.00000e+00   3452s
  1267     -6.57330e+01     -3.87460e+01      7.00000e+00   3455s
  1268     -6.67520e+01     -3.87460e+01      7.00000e+00   3458s
  1269     -6.76780e+01     -3.87460e+01      7.00000e+00   3461s
  1270     -6.77150e+01     -3.87460e+01      7.00000e+00   3463s
  1271     -6.71380e+01     -3.87460e+01      7.00000e+00   3466s
  1272     -6.89690e+01     -3.87460e+01      7.00000e+00   3468s
  1273     -6.90920e+01     -3.87460e+01      7.00000e+00   3472s
  1274     -6.83380e+01     -3.87460e+01      7.00000e+00   3474s
  1275     -6.95030e+01     -3.87460e+01      7.00000e+00   3477s
  1276     -6.62250e+01     -3.87460e+01      7.00000e+00   3480s
  1277     -6.79250e+01     -3.87460e+01      7.00000e+00   3484s
  1278     -6.78660e+01     -3.87460e+01      7.00000e+00   3487s
  1279     -6.60330e+01     -3.87460e+01      7.00000e+00   3489s
  1280     -6.69750e+01     -3.87460e+01      7.00000e+00   3492s
  1281     -6.66060e+01     -3.87460e+01      7.00000e+00   3494s
  1282     -6.74260e+01     -3.87460e+01      7.00000e+00   3498s
  1283     -6.70700e+01     -3.87460e+01      7.00000e+00   3500s
  1284     -6.77690e+01     -3.87460e+01      7.00000e+00   3504s
  1285     -6.57260e+01     -3.87460e+01      7.00000e+00   3506s
  1286     -6.74300e+01     -3.87460e+01      7.00000e+00   3509s
  1287     -6.79030e+01     -3.87460e+01      7.00000e+00   3511s
  1288     -6.68530e+01     -3.87460e+01      7.00000e+00   3513s
  1289     -6.59740e+01     -3.87460e+01      7.00000e+00   3516s
  1290     -6.52120e+01     -3.87460e+01      7.00000e+00   3519s
  1291     -6.50060e+01     -3.87460e+01      7.00000e+00   3522s
  1292     -6.50880e+01     -3.87460e+01      7.00000e+00   3525s
  1293     -6.78660e+01     -3.87460e+01      7.00000e+00   3528s
  1294     -6.82240e+01     -3.87460e+01      7.00000e+00   3530s
  1295     -6.75590e+01     -3.87460e+01      7.00000e+00   3534s
  1296     -6.57800e+01     -3.87460e+01      7.00000e+00   3536s
  1297     -6.59700e+01     -3.87460e+01      7.00000e+00   3538s
  1298     -6.49140e+01     -3.87460e+01      7.00000e+00   3541s
  1299     -6.86790e+01     -3.87460e+01      7.00000e+00   3544s
  1300     -6.67770e+01     -3.87460e+01      7.00000e+00   3546s
  1301     -6.76920e+01     -3.87460e+01      7.00000e+00   3549s
  1302     -6.40750e+01     -3.87460e+01      7.00000e+00   3551s
  1303     -6.69540e+01     -3.87460e+01      7.00000e+00   3554s
  1304     -6.65480e+01     -3.87460e+01      7.00000e+00   3557s
  1305     -6.49000e+01     -3.87460e+01      7.00000e+00   3560s
  1306     -6.56010e+01     -3.87460e+01      7.00000e+00   3563s
  1307     -6.36440e+01     -3.87460e+01      7.00000e+00   3565s
  1308     -6.78060e+01     -3.87460e+01      7.00000e+00   3567s
  1309     -6.61500e+01     -3.87460e+01      7.00000e+00   3570s
  1310     -6.75290e+01     -3.87460e+01      7.00000e+00   3573s
  1311     -6.70950e+01     -3.87460e+01      7.00000e+00   3577s
  1312     -6.84900e+01     -3.87460e+01      7.00000e+00   3581s
  1313     -6.64530e+01     -3.87460e+01      7.00000e+00   3584s
  1314     -6.59200e+01     -3.87460e+01      7.00000e+00   3587s
  1315     -6.58490e+01     -3.87460e+01      7.00000e+00   3590s
  1316     -6.69270e+01     -3.87460e+01      7.00000e+00   3593s
  1317     -6.51270e+01     -3.87460e+01      7.00000e+00   3595s
  1318     -6.38730e+01     -3.87460e+01      7.00000e+00   3598s
  1319     -6.55760e+01     -3.87460e+01      7.00000e+00   3601s
  1320     -6.78140e+01     -3.87460e+01      7.00000e+00   3603s
  1321     -6.37430e+01     -3.87460e+01      7.00000e+00   3606s
  1322     -6.79970e+01     -3.87460e+01      7.00000e+00   3609s
  1323     -6.70540e+01     -3.87460e+01      7.00000e+00   3613s
  1324     -6.68620e+01     -3.87460e+01      7.00000e+00   3616s
  1325     -6.57630e+01     -3.87460e+01      7.00000e+00   3619s
  1326     -6.50300e+01     -3.87460e+01      7.00000e+00   3622s
  1327     -6.81590e+01     -3.87460e+01      7.00000e+00   3625s
  1328     -6.66570e+01     -3.87460e+01      7.00000e+00   3627s
  1329     -6.45150e+01     -3.87460e+01      7.00000e+00   3630s
  1330     -6.76490e+01     -3.87460e+01      7.00000e+00   3633s
  1331     -6.34480e+01     -3.87460e+01      7.00000e+00   3636s
  1332     -6.38930e+01     -3.87460e+01      7.00000e+00   3639s
  1333     -6.65020e+01     -3.87460e+01      7.00000e+00   3642s
  1334     -6.64360e+01     -3.87460e+01      7.00000e+00   3645s
  1335     -6.53320e+01     -3.87460e+01      7.00000e+00   3648s
  1336     -6.51480e+01     -3.87460e+01      7.00000e+00   3651s
  1337     -6.80780e+01     -3.87460e+01      7.00000e+00   3653s
  1338     -6.82530e+01     -3.87460e+01      7.00000e+00   3655s
  1339     -6.67090e+01     -3.87460e+01      7.00000e+00   3658s
  1340     -6.73910e+01     -3.87460e+01      7.00000e+00   3661s
  1341     -6.47070e+01     -3.87460e+01      7.00000e+00   3664s
  1342     -6.46660e+01     -3.87460e+01      7.00000e+00   3668s
  1343     -6.57050e+01     -3.87460e+01      7.00000e+00   3671s
  1344     -6.46240e+01     -3.87460e+01      7.00000e+00   3674s
  1345     -6.34100e+01     -3.87460e+01      7.00000e+00   3678s
  1346     -6.67840e+01     -3.87460e+01      7.00000e+00   3680s
  1347     -6.73970e+01     -3.87460e+01      7.00000e+00   3683s
  1348     -6.52050e+01     -3.87460e+01      7.00000e+00   3686s
  1349     -6.71650e+01     -3.87460e+01      7.00000e+00   3688s
  1350     -6.69070e+01     -3.87460e+01      7.00000e+00   3691s
  1351     -6.80030e+01     -3.87460e+01      7.00000e+00   3694s
  1352     -6.59760e+01     -3.87460e+01      7.00000e+00   3696s
  1353     -6.59150e+01     -3.87460e+01      7.00000e+00   3700s
  1354     -6.40720e+01     -3.87460e+01      7.00000e+00   3701s
  1355     -6.49950e+01     -3.87460e+01      7.00000e+00   3704s
  1356     -6.70240e+01     -3.87460e+01      7.00000e+00   3707s
  1357     -6.62500e+01     -3.87460e+01      7.00000e+00   3710s
  1358     -6.62310e+01     -3.87460e+01      7.00000e+00   3713s
  1359     -6.69350e+01     -3.87460e+01      7.00000e+00   3717s
  1360     -6.84620e+01     -3.87460e+01      7.00000e+00   3718s
  1361     -6.43490e+01     -3.87460e+01      7.00000e+00   3721s
  1362     -6.80310e+01     -3.87460e+01      7.00000e+00   3723s
  1363     -6.59430e+01     -3.87460e+01      7.00000e+00   3726s
  1364     -6.72240e+01     -3.87460e+01      7.00000e+00   3729s
  1365     -6.42210e+01     -3.87460e+01      7.00000e+00   3732s
  1366     -6.71890e+01     -3.87460e+01      7.00000e+00   3736s
  1367     -6.79070e+01     -3.87460e+01      7.00000e+00   3740s
  1368     -6.59720e+01     -3.87460e+01      7.00000e+00   3743s
  1369     -6.52490e+01     -3.87460e+01      7.00000e+00   3746s
  1370     -6.79610e+01     -3.87460e+01      7.00000e+00   3749s
  1371     -6.61620e+01     -3.87460e+01      7.00000e+00   3750s
  1372     -6.76090e+01     -3.87460e+01      7.00000e+00   3754s
  1373     -6.69350e+01     -3.87460e+01      7.00000e+00   3757s
  1374     -6.67330e+01     -3.87460e+01      7.00000e+00   3760s
  1375     -6.87970e+01     -3.87460e+01      7.00000e+00   3763s
  1376     -6.55740e+01     -3.87460e+01      7.00000e+00   3766s
  1377     -6.74250e+01     -3.87460e+01      7.00000e+00   3769s
  1378     -6.71120e+01     -3.87460e+01      7.00000e+00   3772s
  1379     -6.55890e+01     -3.87460e+01      7.00000e+00   3775s
  1380     -6.60080e+01     -3.87460e+01      7.00000e+00   3778s
  1381     -6.50340e+01     -3.87460e+01      7.00000e+00   3780s
  1382     -6.69280e+01     -3.87460e+01      7.00000e+00   3782s
  1383     -6.67420e+01     -3.87460e+01      7.00000e+00   3785s
  1384     -6.77680e+01     -3.87460e+01      7.00000e+00   3788s
  1385     -6.72010e+01     -3.87460e+01      7.00000e+00   3792s
  1386     -6.78690e+01     -3.87460e+01      7.00000e+00   3794s
  1387     -6.69920e+01     -3.87460e+01      7.00000e+00   3796s
  1388     -6.34050e+01     -3.87460e+01      7.00000e+00   3800s
  1389     -6.71460e+01     -3.87460e+01      7.00000e+00   3802s
  1390     -6.52730e+01     -3.87460e+01      7.00000e+00   3805s
  1391     -6.55320e+01     -3.87460e+01      7.00000e+00   3809s
  1392     -6.85430e+01     -3.87460e+01      7.00000e+00   3811s
  1393     -6.51360e+01     -3.87460e+01      7.00000e+00   3813s
  1394     -6.61190e+01     -3.87460e+01      7.00000e+00   3815s
  1395     -6.66240e+01     -3.87460e+01      7.00000e+00   3817s
  1396     -6.59140e+01     -3.87460e+01      7.00000e+00   3820s
  1397     -6.73490e+01     -3.87460e+01      7.00000e+00   3823s
  1398     -6.65450e+01     -3.87460e+01      7.00000e+00   3826s
  1399     -6.47320e+01     -3.87460e+01      7.00000e+00   3830s
  1400     -6.77250e+01     -3.87460e+01      7.00000e+00   3833s
  1401     -6.75360e+01     -3.87460e+01      7.00000e+00   3836s
  1402     -6.74150e+01     -3.87460e+01      7.00000e+00   3839s
  1403     -6.58800e+01     -3.87460e+01      7.00000e+00   3841s
  1404     -6.82300e+01     -3.87460e+01      7.00000e+00   3843s
  1405     -6.72670e+01     -3.87460e+01      7.00000e+00   3846s
  1406     -6.69730e+01     -3.87460e+01      7.00000e+00   3849s
  1407     -6.51300e+01     -3.87460e+01      7.00000e+00   3851s
  1408     -6.71020e+01     -3.87460e+01      7.00000e+00   3855s
  1409     -6.64190e+01     -3.87460e+01      7.00000e+00   3857s
  1410     -6.59070e+01     -3.87460e+01      7.00000e+00   3860s
  1411     -6.79880e+01     -3.87460e+01      7.00000e+00   3863s
  1412     -6.66610e+01     -3.87460e+01      7.00000e+00   3866s
  1413     -6.64090e+01     -3.87460e+01      7.00000e+00   3869s
  1414     -6.59950e+01     -3.87460e+01      7.00000e+00   3871s
  1415     -6.84400e+01     -3.87460e+01      7.00000e+00   3874s
  1416     -6.71340e+01     -3.87460e+01      7.00000e+00   3876s
  1417     -6.72340e+01     -3.87460e+01      7.00000e+00   3879s
  1418     -6.91800e+01     -3.87460e+01      7.00000e+00   3882s
  1419     -6.66160e+01     -3.87460e+01      7.00000e+00   3884s
  1420     -6.64260e+01     -3.87460e+01      7.00000e+00   3887s
  1421     -6.75110e+01     -3.87460e+01      7.00000e+00   3890s
  1422     -6.72980e+01     -3.87460e+01      7.00000e+00   3893s
  1423     -6.82020e+01     -3.87460e+01      7.00000e+00   3896s
  1424     -6.77410e+01     -3.87460e+01      7.00000e+00   3899s
  1425     -6.74150e+01     -3.87460e+01      7.00000e+00   3901s
  1426     -6.55940e+01     -3.87460e+01      7.00000e+00   3904s
  1427     -6.80560e+01     -3.87460e+01      7.00000e+00   3905s
  1428     -6.52680e+01     -3.87460e+01      7.00000e+00   3908s
  1429     -6.76490e+01     -3.87460e+01      7.00000e+00   3910s
  1430     -6.55400e+01     -3.87460e+01      7.00000e+00   3913s
  1431     -6.77500e+01     -3.87460e+01      7.00000e+00   3915s
  1432     -6.56560e+01     -3.87460e+01      7.00000e+00   3919s
  1433     -6.63850e+01     -3.87460e+01      7.00000e+00   3922s
  1434     -6.66610e+01     -3.87460e+01      7.00000e+00   3925s
  1435     -6.72580e+01     -3.87460e+01      7.00000e+00   3928s
  1436     -6.52460e+01     -3.87460e+01      7.00000e+00   3930s
  1437     -6.71800e+01     -3.87460e+01      7.00000e+00   3934s
  1438     -6.71740e+01     -3.87460e+01      7.00000e+00   3936s
  1439     -6.46730e+01     -3.87460e+01      7.00000e+00   3939s
  1440     -6.78000e+01     -3.87460e+01      7.00000e+00   3942s
  1441     -6.75840e+01     -3.87460e+01      7.00000e+00   3945s
  1442     -6.82340e+01     -3.87460e+01      7.00000e+00   3947s
  1443     -6.78040e+01     -3.87460e+01      7.00000e+00   3949s
  1444     -6.70310e+01     -3.87460e+01      7.00000e+00   3952s
  1445     -6.66810e+01     -3.87460e+01      7.00000e+00   3956s
  1446     -6.69600e+01     -3.87460e+01      7.00000e+00   3959s
  1447     -6.82520e+01     -3.87460e+01      7.00000e+00   3961s
  1448     -6.69510e+01     -3.87460e+01      7.00000e+00   3963s
  1449     -6.46540e+01     -3.87460e+01      7.00000e+00   3966s
  1450     -6.68150e+01     -3.87460e+01      7.00000e+00   3968s
  1451     -6.68940e+01     -3.87460e+01      7.00000e+00   3971s
  1452     -6.81680e+01     -3.87460e+01      7.00000e+00   3974s
  1453     -6.69500e+01     -3.87460e+01      7.00000e+00   3977s
  1454     -6.83600e+01     -3.87460e+01      7.00000e+00   3980s
  1455     -6.69440e+01     -3.87460e+01      7.00000e+00   3983s
  1456     -6.80490e+01     -3.87460e+01      7.00000e+00   3986s
  1457     -6.65350e+01     -3.87460e+01      7.00000e+00   3989s
  1458     -6.51050e+01     -3.87460e+01      7.00000e+00   3992s
  1459     -6.77720e+01     -3.87460e+01      7.00000e+00   3993s
  1460     -6.66080e+01     -3.87460e+01      7.00000e+00   3997s
  1461     -6.76130e+01     -3.87460e+01      7.00000e+00   3999s
  1462     -6.64560e+01     -3.87460e+01      7.00000e+00   4002s
  1463     -6.69210e+01     -3.87460e+01      7.00000e+00   4005s
  1464     -6.66530e+01     -3.87460e+01      7.00000e+00   4008s
  1465     -6.57810e+01     -3.87460e+01      7.00000e+00   4011s
  1466     -6.53020e+01     -3.87460e+01      7.00000e+00   4014s
  1467     -6.66990e+01     -3.87460e+01      7.00000e+00   4017s
  1468     -6.75880e+01     -3.87460e+01      7.00000e+00   4020s
  1469     -6.59260e+01     -3.87460e+01      7.00000e+00   4023s
  1470     -6.79900e+01     -3.87460e+01      7.00000e+00   4025s
  1471     -6.69320e+01     -3.87460e+01      7.00000e+00   4028s
  1472     -6.55640e+01     -3.87460e+01      7.00000e+00   4032s
  1473     -6.72060e+01     -3.87460e+01      7.00000e+00   4034s
  1474     -6.65980e+01     -3.87460e+01      7.00000e+00   4037s
  1475     -6.90740e+01     -3.87460e+01      7.00000e+00   4039s
  1476     -6.91450e+01     -3.87460e+01      7.00000e+00   4042s
  1477     -6.76010e+01     -3.87460e+01      7.00000e+00   4046s
  1478     -6.66920e+01     -3.87460e+01      7.00000e+00   4048s
  1479     -6.62530e+01     -3.87460e+01      7.00000e+00   4051s
  1480     -6.83920e+01     -3.87460e+01      7.00000e+00   4053s
  1481     -6.68430e+01     -3.87460e+01      7.00000e+00   4056s
  1482     -6.49820e+01     -3.87460e+01      7.00000e+00   4059s
  1483     -6.94690e+01     -3.87460e+01      7.00000e+00   4061s
  1484     -6.46810e+01     -3.87460e+01      7.00000e+00   4064s
  1485     -6.62600e+01     -3.87460e+01      7.00000e+00   4067s
  1486     -6.87090e+01     -3.87460e+01      7.00000e+00   4071s
  1487     -6.69620e+01     -3.87460e+01      7.00000e+00   4074s
  1488     -6.62690e+01     -3.87460e+01      7.00000e+00   4077s
  1489     -6.70930e+01     -3.87460e+01      7.00000e+00   4079s
  1490     -6.86260e+01     -3.87460e+01      7.00000e+00   4082s
  1491     -6.84300e+01     -3.87460e+01      7.00000e+00   4084s
  1492     -6.73930e+01     -3.87460e+01      7.00000e+00   4087s
  1493     -6.62640e+01     -3.87460e+01      7.00000e+00   4089s
  1494     -6.67250e+01     -3.87460e+01      7.00000e+00   4091s
  1495     -6.61180e+01     -3.87460e+01      7.00000e+00   4094s
  1496     -6.91430e+01     -3.87460e+01      7.00000e+00   4097s
  1497     -6.80750e+01     -3.87460e+01      7.00000e+00   4100s
  1498     -6.63480e+01     -3.87460e+01      7.00000e+00   4103s
  1499     -6.91560e+01     -3.87460e+01      7.00000e+00   4106s
  1500     -6.79280e+01     -3.87460e+01      7.00000e+00   4109s
  1501     -6.64550e+01     -3.87460e+01      7.00000e+00   4111s
  1502     -6.56300e+01     -3.87460e+01      7.00000e+00   4113s
  1503     -6.75800e+01     -3.87460e+01      7.00000e+00   4116s
  1504     -6.69790e+01     -3.87460e+01      7.00000e+00   4119s
  1505     -6.88360e+01     -3.87460e+01      7.00000e+00   4121s
  1506     -6.62060e+01     -3.87460e+01      7.00000e+00   4124s
  1507     -6.81630e+01     -3.87460e+01      7.00000e+00   4126s
  1508     -6.76390e+01     -3.87460e+01      7.00000e+00   4129s
  1509     -6.58580e+01     -3.87460e+01      7.00000e+00   4131s
  1510     -6.87880e+01     -3.87460e+01      7.00000e+00   4134s
  1511     -6.72780e+01     -3.87460e+01      7.00000e+00   4137s
  1512     -6.91890e+01     -3.87460e+01      7.00000e+00   4140s
  1513     -6.81510e+01     -3.87460e+01      7.00000e+00   4142s
  1514     -6.72030e+01     -3.87460e+01      7.00000e+00   4144s
  1515     -6.75720e+01     -3.87460e+01      7.00000e+00   4147s
  1516     -6.61820e+01     -3.87460e+01      7.00000e+00   4149s
  1517     -6.74630e+01     -3.87460e+01      7.00000e+00   4152s
  1518     -6.53840e+01     -3.87460e+01      7.00000e+00   4155s
  1519     -6.77260e+01     -3.87460e+01      7.00000e+00   4158s
  1520     -6.74880e+01     -3.87460e+01      7.00000e+00   4162s
  1521     -6.75950e+01     -3.87460e+01      7.00000e+00   4165s
  1522     -6.89140e+01     -3.87460e+01      7.00000e+00   4168s
  1523     -6.52670e+01     -3.87460e+01      7.00000e+00   4171s
  1524     -6.67720e+01     -3.87460e+01      7.00000e+00   4174s
  1525     -6.83810e+01     -3.87460e+01      7.00000e+00   4176s
  1526     -6.68560e+01     -3.87460e+01      7.00000e+00   4179s
  1527     -6.61180e+01     -3.87460e+01      7.00000e+00   4180s
  1528     -6.68380e+01     -3.87460e+01      7.00000e+00   4183s
  1529     -6.61550e+01     -3.87460e+01      7.00000e+00   4186s
  1530     -6.68370e+01     -3.87460e+01      7.00000e+00   4189s
  1531     -6.80320e+01     -3.87460e+01      7.00000e+00   4191s
  1532     -6.74800e+01     -3.87460e+01      7.00000e+00   4194s
  1533     -6.86620e+01     -3.87460e+01      7.00000e+00   4197s
  1534     -6.59610e+01     -3.87460e+01      7.00000e+00   4200s
  1535     -6.76760e+01     -3.87460e+01      7.00000e+00   4203s
  1536     -6.63580e+01     -3.87460e+01      7.00000e+00   4206s
  1537     -6.73600e+01     -3.87460e+01      7.00000e+00   4208s
  1538     -6.73150e+01     -3.87460e+01      7.00000e+00   4210s
  1539     -6.72470e+01     -3.87460e+01      7.00000e+00   4213s
  1540     -6.63810e+01     -3.87460e+01      7.00000e+00   4216s
  1541     -6.49580e+01     -3.87460e+01      7.00000e+00   4219s
  1542     -6.69450e+01     -3.87460e+01      7.00000e+00   4221s
  1543     -6.54810e+01     -3.87460e+01      7.00000e+00   4225s
  1544     -6.81000e+01     -3.87460e+01      7.00000e+00   4228s
  1545     -6.65050e+01     -3.87460e+01      7.00000e+00   4231s
  1546     -6.66830e+01     -3.87460e+01      7.00000e+00   4233s
  1547     -6.80650e+01     -3.87460e+01      7.00000e+00   4235s
  1548     -6.72720e+01     -3.87460e+01      7.00000e+00   4237s
  1549     -6.66590e+01     -3.87460e+01      7.00000e+00   4239s
  1550     -6.63600e+01     -3.87460e+01      7.00000e+00   4243s
  1551     -6.80970e+01     -3.87460e+01      7.00000e+00   4246s
  1552     -6.65170e+01     -3.87460e+01      7.00000e+00   4248s
  1553     -6.75420e+01     -3.87460e+01      7.00000e+00   4252s
  1554     -6.80570e+01     -3.87460e+01      7.00000e+00   4254s
  1555     -6.78560e+01     -3.87460e+01      7.00000e+00   4257s
  1556     -6.62860e+01     -3.87460e+01      7.00000e+00   4260s
  1557     -6.75130e+01     -3.87460e+01      7.00000e+00   4263s
  1558     -6.58890e+01     -3.87460e+01      7.00000e+00   4265s
  1559     -6.77290e+01     -3.87460e+01      7.00000e+00   4268s
  1560     -6.71520e+01     -3.87460e+01      7.00000e+00   4270s
  1561     -6.59600e+01     -3.87460e+01      7.00000e+00   4273s
  1562     -6.78170e+01     -3.87460e+01      7.00000e+00   4275s
  1563     -6.63740e+01     -3.87460e+01      7.00000e+00   4278s
  1564     -6.82220e+01     -3.87460e+01      7.00000e+00   4281s
  1565     -6.86560e+01     -3.87460e+01      7.00000e+00   4284s
  1566     -6.55190e+01     -3.87460e+01      7.00000e+00   4287s
  1567     -6.80820e+01     -3.87460e+01      7.00000e+00   4290s
  1568     -6.81370e+01     -3.87460e+01      7.00000e+00   4292s
  1569     -6.90390e+01     -3.87460e+01      7.00000e+00   4295s
  1570     -6.78050e+01     -3.87460e+01      7.00000e+00   4297s
  1571     -6.59470e+01     -3.87460e+01      7.00000e+00   4300s
  1572     -6.68560e+01     -3.87460e+01      7.00000e+00   4302s
  1573     -6.93410e+01     -3.87460e+01      7.00000e+00   4304s
  1574     -6.78350e+01     -3.87460e+01      7.00000e+00   4307s
  1575     -6.77430e+01     -3.87460e+01      7.00000e+00   4310s
  1576     -6.78440e+01     -3.87460e+01      7.00000e+00   4313s
  1577     -6.88390e+01     -3.87460e+01      7.00000e+00   4316s
  1578     -6.54800e+01     -3.87460e+01      7.00000e+00   4319s
  1579     -6.75360e+01     -3.87460e+01      7.00000e+00   4321s
  1580     -6.65240e+01     -3.87460e+01      7.00000e+00   4325s
  1581     -6.76560e+01     -3.87460e+01      7.00000e+00   4327s
  1582     -6.60360e+01     -3.87460e+01      7.00000e+00   4330s
  1583     -6.74800e+01     -3.87460e+01      7.00000e+00   4333s
  1584     -6.82750e+01     -3.87460e+01      7.00000e+00   4336s
  1585     -6.63550e+01     -3.87460e+01      7.00000e+00   4339s
  1586     -6.52790e+01     -3.87460e+01      7.00000e+00   4341s
  1587     -6.76010e+01     -3.87460e+01      7.00000e+00   4343s
  1588     -6.55740e+01     -3.87460e+01      7.00000e+00   4346s
  1589     -6.95440e+01     -3.87460e+01      7.00000e+00   4349s
  1590     -6.80150e+01     -3.87460e+01      7.00000e+00   4352s
  1591     -6.51880e+01     -3.87460e+01      7.00000e+00   4355s
  1592     -6.55250e+01     -3.87460e+01      7.00000e+00   4357s
  1593     -6.67490e+01     -3.87460e+01      7.00000e+00   4361s
  1594     -6.79560e+01     -3.87460e+01      7.00000e+00   4363s
  1595     -6.61850e+01     -3.87460e+01      7.00000e+00   4365s
  1596     -6.58460e+01     -3.87460e+01      7.00000e+00   4368s
  1597     -6.79680e+01     -3.87460e+01      7.00000e+00   4371s
  1598     -6.57110e+01     -3.87460e+01      7.00000e+00   4374s
  1599     -6.56430e+01     -3.87460e+01      7.00000e+00   4377s
  1600     -6.79380e+01     -3.87460e+01      7.00000e+00   4380s
  1601     -6.68110e+01     -3.87460e+01      7.00000e+00   4383s
  1602     -6.70900e+01     -3.87460e+01      7.00000e+00   4386s
  1603     -6.71740e+01     -3.87460e+01      7.00000e+00   4388s
  1604     -6.82790e+01     -3.87460e+01      7.00000e+00   4390s
  1605     -6.75140e+01     -3.87460e+01      7.00000e+00   4393s
  1606     -6.93660e+01     -3.87460e+01      7.00000e+00   4396s
  1607     -6.73950e+01     -3.87460e+01      7.00000e+00   4399s
  1608     -6.77500e+01     -3.87460e+01      7.00000e+00   4402s
  1609     -6.68090e+01     -3.87460e+01      7.00000e+00   4406s
  1610     -6.69120e+01     -3.87460e+01      7.00000e+00   4409s
  1611     -6.79390e+01     -3.87460e+01      7.00000e+00   4412s
  1612     -6.73640e+01     -3.87460e+01      7.00000e+00   4415s
  1613     -6.77840e+01     -3.87460e+01      7.00000e+00   4418s
  1614     -6.75540e+01     -3.87460e+01      7.00000e+00   4420s
  1615     -6.91160e+01     -3.87460e+01      7.00000e+00   4423s
  1616     -6.85060e+01     -3.87460e+01      7.00000e+00   4426s
  1617     -6.74560e+01     -3.87460e+01      7.00000e+00   4428s
  1618     -6.70340e+01     -3.87460e+01      7.00000e+00   4432s
  1619     -6.58730e+01     -3.87460e+01      7.00000e+00   4434s
  1620     -6.69700e+01     -3.87460e+01      7.00000e+00   4437s
  1621     -6.81570e+01     -3.87460e+01      7.00000e+00   4440s
  1622     -6.68620e+01     -3.87460e+01      7.00000e+00   4444s
  1623     -6.77210e+01     -3.87460e+01      7.00000e+00   4447s
  1624     -6.72220e+01     -3.87460e+01      7.00000e+00   4450s
  1625     -6.80680e+01     -3.87460e+01      7.00000e+00   4453s
  1626     -6.75700e+01     -3.87460e+01      7.00000e+00   4456s
  1627     -6.76460e+01     -3.87460e+01      7.00000e+00   4458s
  1628     -6.79670e+01     -3.87460e+01      7.00000e+00   4461s
  1629     -6.69730e+01     -3.87460e+01      7.00000e+00   4464s
  1630     -6.68510e+01     -3.87460e+01      7.00000e+00   4467s
  1631     -6.73260e+01     -3.87460e+01      7.00000e+00   4469s
  1632     -6.68130e+01     -3.87460e+01      7.00000e+00   4472s
  1633     -6.95600e+01     -3.87460e+01      7.00000e+00   4475s
  1634     -6.69430e+01     -3.87460e+01      7.00000e+00   4478s
  1635     -6.98470e+01     -3.87460e+01      7.00000e+00   4479s
  1636     -6.77840e+01     -3.87460e+01      7.00000e+00   4482s
  1637     -6.81970e+01     -3.87460e+01      7.00000e+00   4484s
  1638     -6.70320e+01     -3.87460e+01      7.00000e+00   4486s
  1639     -6.66950e+01     -3.87460e+01      7.00000e+00   4488s
  1640     -6.58320e+01     -3.87460e+01      7.00000e+00   4492s
  1641     -6.76950e+01     -3.87460e+01      7.00000e+00   4495s
  1642     -6.83350e+01     -3.87460e+01      7.00000e+00   4498s
  1643     -6.81800e+01     -3.87460e+01      7.00000e+00   4501s
  1644     -6.60890e+01     -3.87460e+01      7.00000e+00   4503s
  1645     -6.63380e+01     -3.87460e+01      7.00000e+00   4506s
  1646     -6.63080e+01     -3.87460e+01      7.00000e+00   4508s
  1647     -6.68060e+01     -3.87460e+01      7.00000e+00   4510s
  1648     -6.50280e+01     -3.87460e+01      7.00000e+00   4512s
  1649     -6.80500e+01     -3.87460e+01      7.00000e+00   4515s
  1650     -6.76290e+01     -3.87460e+01      7.00000e+00   4518s
  1651     -6.80120e+01     -3.87460e+01      7.00000e+00   4521s
  1652     -6.60650e+01     -3.87460e+01      7.00000e+00   4523s
  1653     -6.71080e+01     -3.87460e+01      7.00000e+00   4526s
  1654     -6.77580e+01     -3.87460e+01      7.00000e+00   4529s
  1655     -6.60910e+01     -3.87460e+01      7.00000e+00   4532s
  1656     -6.64370e+01     -3.87460e+01      7.00000e+00   4535s
