==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1252     -3.25050e+01     -7.03700e+00      7.00000e+00   3001s
  1253     -3.22170e+01     -7.03700e+00      7.00000e+00   3004s
  1254     -3.35770e+01     -7.03700e+00      7.00000e+00   3007s
  1255     -3.27380e+01     -7.03700e+00      7.00000e+00   3009s
  1256     -3.18740e+01     -7.03700e+00      7.00000e+00   3012s
  1257     -3.21560e+01     -7.03700e+00      7.00000e+00   3014s
  1258     -3.18400e+01     -7.03700e+00      7.00000e+00   3017s
  1259     -3.24300e+01     -7.03700e+00      7.00000e+00   3019s
  1260     -3.33970e+01     -7.03700e+00      7.00000e+00   3022s
  1261     -3.34250e+01     -7.03700e+00      7.00000e+00   3024s
  1262     -3.32030e+01     -7.03700e+00      7.00000e+00   3027s
  1263     -3.38930e+01     -7.03700e+00      7.00000e+00   3030s
  1264     -3.25600e+01     -7.03700e+00      7.00000e+00   3032s
  1265     -3.23740e+01     -7.03700e+00      7.00000e+00   3035s
  1266     -3.21580e+01     -7.03700e+00      7.00000e+00   3038s
  1267     -3.25490e+01     -7.03700e+00      7.00000e+00   3039s
  1268     -3.24650e+01     -7.03700e+00      7.00000e+00   3042s
  1269     -3.22120e+01     -7.03700e+00      7.00000e+00   3044s
  1270     -3.24190e+01     -7.03700e+00      7.00000e+00   3047s
  1271     -3.22610e+01     -7.03700e+00      7.00000e+00   3050s
  1272     -3.26120e+01     -7.03700e+00      7.00000e+00   3052s
  1273     -3.37500e+01     -7.03700e+00      7.00000e+00   3054s
  1274     -3.36940e+01     -7.03700e+00      7.00000e+00   3056s
  1275     -3.28550e+01     -7.03700e+00      7.00000e+00   3058s
  1276     -3.31850e+01     -7.03700e+00      7.00000e+00   3060s
  1277     -3.34380e+01     -7.03700e+00      7.00000e+00   3062s
  1278     -3.29770e+01     -7.03700e+00      7.00000e+00   3065s
  1279     -3.39490e+01     -7.03700e+00      7.00000e+00   3066s
  1280     -3.27730e+01     -7.03700e+00      7.00000e+00   3068s
  1281     -3.33280e+01     -7.03700e+00      7.00000e+00   3071s
  1282     -3.35140e+01     -7.03700e+00      7.00000e+00   3074s
  1283     -3.24630e+01     -7.03700e+00      7.00000e+00   3076s
  1284     -3.24140e+01     -7.03700e+00      7.00000e+00   3079s
  1285     -3.27030e+01     -7.03700e+00      7.00000e+00   3082s
  1286     -3.40270e+01     -7.03700e+00      7.00000e+00   3084s
  1287     -3.32790e+01     -7.03700e+00      7.00000e+00   3087s
  1288     -3.30760e+01     -7.03700e+00      7.00000e+00   3089s
  1289     -3.41390e+01     -7.03700e+00      7.00000e+00   3091s
  1290     -3.26150e+01     -7.03700e+00      7.00000e+00   3092s
  1291     -3.21580e+01     -7.03700e+00      7.00000e+00   3096s
  1292     -3.20310e+01     -7.03700e+00      7.00000e+00   3098s
  1293     -3.21300e+01     -7.03700e+00      7.00000e+00   3100s
  1294     -3.21750e+01     -7.03700e+00      7.00000e+00   3103s
  1295     -3.25880e+01     -7.03700e+00      7.00000e+00   3106s
  1296     -3.27100e+01     -7.03700e+00      7.00000e+00   3109s
  1297     -3.31330e+01     -7.03700e+00      7.00000e+00   3111s
  1298     -3.39540e+01     -7.03700e+00      7.00000e+00   3114s
  1299     -3.27030e+01     -7.03700e+00      7.00000e+00   3116s
  1300     -3.20890e+01     -7.03700e+00      7.00000e+00   3119s
  1301     -3.36420e+01     -7.03700e+00      7.00000e+00   3122s
  1302     -3.17160e+01     -7.03700e+00      7.00000e+00   3125s
  1303     -3.26220e+01     -7.03700e+00      7.00000e+00   3127s
  1304     -3.28530e+01     -7.03700e+00      7.00000e+00   3130s
  1305     -3.24380e+01     -7.03700e+00      7.00000e+00   3132s
  1306     -3.09080e+01     -7.03700e+00      7.00000e+00   3135s
  1307     -3.12740e+01     -7.03700e+00      7.00000e+00   3138s
  1308     -3.15200e+01     -7.03700e+00      7.00000e+00   3141s
  1309     -3.31050e+01     -7.03700e+00      7.00000e+00   3144s
  1310     -3.23480e+01     -7.03700e+00      7.00000e+00   3147s
  1311     -3.28960e+01     -7.03700e+00      7.00000e+00   3150s
  1312     -3.35970e+01     -7.03700e+00      7.00000e+00   3153s
  1313     -3.32510e+01     -7.03700e+00      7.00000e+00   3155s
  1314     -3.28650e+01     -7.03700e+00      7.00000e+00   3156s
  1315     -3.37290e+01     -7.03700e+00      7.00000e+00   3159s
  1316     -3.17080e+01     -7.03700e+00      7.00000e+00   3161s
  1317     -3.15010e+01     -7.03700e+00      7.00000e+00   3164s
  1318     -3.30270e+01     -7.03700e+00      7.00000e+00   3166s
  1319     -3.26450e+01     -7.03700e+00      7.00000e+00   3169s
  1320     -3.20600e+01     -7.03700e+00      7.00000e+00   3172s
  1321     -3.12900e+01     -7.03700e+00      7.00000e+00   3175s
  1322     -3.34050e+01     -7.03700e+00      7.00000e+00   3177s
  1323     -3.30400e+01     -7.03700e+00      7.00000e+00   3179s
  1324     -3.28960e+01     -7.03700e+00      7.00000e+00   3182s
  1325     -3.42670e+01     -7.03700e+00      7.00000e+00   3184s
  1326     -3.31790e+01     -7.03700e+00      7.00000e+00   3186s
  1327     -3.40700e+01     -7.03700e+00      7.00000e+00   3189s
  1328     -3.27010e+01     -7.03700e+00      7.00000e+00   3191s
  1329     -3.16590e+01     -7.03700e+00      7.00000e+00   3194s
  1330     -3.25260e+01     -7.03700e+00      7.00000e+00   3197s
  1331     -3.15960e+01     -7.03700e+00      7.00000e+00   3200s
  1332     -3.18030e+01     -7.03700e+00      7.00000e+00   3203s
  1333     -3.21760e+01     -7.03700e+00      7.00000e+00   3205s
  1334     -3.25620e+01     -7.03700e+00      7.00000e+00   3208s
  1335     -3.36050e+01     -7.03700e+00      7.00000e+00   3210s
  1336     -3.34620e+01     -7.03700e+00      7.00000e+00   3213s
  1337     -3.38830e+01     -7.03700e+00      7.00000e+00   3215s
  1338     -3.26900e+01     -7.03700e+00      7.00000e+00   3217s
  1339     -3.29700e+01     -7.03700e+00      7.00000e+00   3219s
  1340     -3.29430e+01     -7.03700e+00      7.00000e+00   3222s
  1341     -3.31750e+01     -7.03700e+00      7.00000e+00   3224s
  1342     -3.23120e+01     -7.03700e+00      7.00000e+00   3226s
  1343     -3.27270e+01     -7.03700e+00      7.00000e+00   3229s
  1344     -3.18890e+01     -7.03700e+00      7.00000e+00   3231s
  1345     -3.26730e+01     -7.03700e+00      7.00000e+00   3234s
  1346     -3.31680e+01     -7.03700e+00      7.00000e+00   3237s
  1347     -3.44230e+01     -7.03700e+00      7.00000e+00   3240s
  1348     -3.36240e+01     -7.03700e+00      7.00000e+00   3242s
  1349     -3.32880e+01     -7.03700e+00      7.00000e+00   3245s
  1350     -3.36620e+01     -7.03700e+00      7.00000e+00   3246s
  1351     -3.30560e+01     -7.03700e+00      7.00000e+00   3249s
  1352     -3.40170e+01     -7.03700e+00      7.00000e+00   3251s
  1353     -3.29940e+01     -7.03700e+00      7.00000e+00   3253s
  1354     -3.21700e+01     -7.03700e+00      7.00000e+00   3255s
  1355     -3.24020e+01     -7.03700e+00      7.00000e+00   3258s
  1356     -3.39000e+01     -7.03700e+00      7.00000e+00   3261s
  1357     -3.17740e+01     -7.03700e+00      7.00000e+00   3264s
  1358     -3.23030e+01     -7.03700e+00      7.00000e+00   3266s
  1359     -3.30970e+01     -7.03700e+00      7.00000e+00   3269s
  1360     -3.32640e+01     -7.03700e+00      7.00000e+00   3272s
  1361     -3.33190e+01     -7.03700e+00      7.00000e+00   3275s
  1362     -3.35990e+01     -7.03700e+00      7.00000e+00   3277s
  1363     -3.42730e+01     -7.03700e+00      7.00000e+00   3280s
  1364     -3.33080e+01     -7.03700e+00      7.00000e+00   3283s
  1365     -3.26310e+01     -7.03700e+00      7.00000e+00   3285s
  1366     -3.21670e+01     -7.03700e+00      7.00000e+00   3287s
  1367     -3.27710e+01     -7.03700e+00      7.00000e+00   3290s
  1368     -3.28630e+01     -7.03700e+00      7.00000e+00   3293s
  1369     -3.29780e+01     -7.03700e+00      7.00000e+00   3295s
  1370     -3.27910e+01     -7.03700e+00      7.00000e+00   3298s
  1371     -3.37670e+01     -7.03700e+00      7.00000e+00   3301s
  1372     -3.27630e+01     -7.03700e+00      7.00000e+00   3304s
  1373     -3.38730e+01     -7.03700e+00      7.00000e+00   3306s
  1374     -3.37600e+01     -7.03700e+00      7.00000e+00   3309s
  1375     -3.40990e+01     -7.03700e+00      7.00000e+00   3312s
  1376     -3.17220e+01     -7.03700e+00      7.00000e+00   3313s
  1377     -3.35700e+01     -7.03700e+00      7.00000e+00   3316s
  1378     -3.32180e+01     -7.03700e+00      7.00000e+00   3318s
  1379     -3.36820e+01     -7.03700e+00      7.00000e+00   3320s
  1380     -3.44540e+01     -7.03700e+00      7.00000e+00   3323s
  1381     -3.37410e+01     -7.03700e+00      7.00000e+00   3326s
  1382     -3.47210e+01     -7.03700e+00      7.00000e+00   3327s
  1383     -3.39950e+01     -7.03700e+00      7.00000e+00   3330s
  1384     -3.33330e+01     -7.03700e+00      7.00000e+00   3333s
  1385     -3.24230e+01     -7.03700e+00      7.00000e+00   3336s
  1386     -3.21250e+01     -7.03700e+00      7.00000e+00   3339s
  1387     -3.35960e+01     -7.03700e+00      7.00000e+00   3341s
  1388     -3.36560e+01     -7.03700e+00      7.00000e+00   3344s
  1389     -3.43420e+01     -7.03700e+00      7.00000e+00   3346s
  1390     -3.32980e+01     -7.03700e+00      7.00000e+00   3349s
  1391     -3.26860e+01     -7.03700e+00      7.00000e+00   3351s
  1392     -3.19840e+01     -7.03700e+00      7.00000e+00   3354s
  1393     -3.30760e+01     -7.03700e+00      7.00000e+00   3355s
  1394     -3.23590e+01     -7.03700e+00      7.00000e+00   3358s
  1395     -3.32740e+01     -7.03700e+00      7.00000e+00   3361s
  1396     -3.30830e+01     -7.03700e+00      7.00000e+00   3364s
  1397     -3.38560e+01     -7.03700e+00      7.00000e+00   3367s
  1398     -3.27970e+01     -7.03700e+00      7.00000e+00   3369s
  1399     -3.36260e+01     -7.03700e+00      7.00000e+00   3371s
  1400     -3.36170e+01     -7.03700e+00      7.00000e+00   3374s
  1401     -3.22640e+01     -7.03700e+00      7.00000e+00   3376s
  1402     -3.37490e+01     -7.03700e+00      7.00000e+00   3378s
  1403     -3.38340e+01     -7.03700e+00      7.00000e+00   3381s
  1404     -3.22920e+01     -7.03700e+00      7.00000e+00   3383s
  1405     -3.36260e+01     -7.03700e+00      7.00000e+00   3387s
  1406     -3.40350e+01     -7.03700e+00      7.00000e+00   3390s
  1407     -3.33860e+01     -7.03700e+00      7.00000e+00   3392s
  1408     -3.31460e+01     -7.03700e+00      7.00000e+00   3395s
  1409     -3.32820e+01     -7.03700e+00      7.00000e+00   3398s
  1410     -3.29740e+01     -7.03700e+00      7.00000e+00   3400s
  1411     -3.37900e+01     -7.03700e+00      7.00000e+00   3401s
  1412     -3.29230e+01     -7.03700e+00      7.00000e+00   3404s
  1413     -3.30010e+01     -7.03700e+00      7.00000e+00   3406s
  1414     -3.36950e+01     -7.03700e+00      7.00000e+00   3408s
  1415     -3.40110e+01     -7.03700e+00      7.00000e+00   3411s
  1416     -3.29310e+01     -7.03700e+00      7.00000e+00   3414s
  1417     -3.37750e+01     -7.03700e+00      7.00000e+00   3416s
  1418     -3.37440e+01     -7.03700e+00      7.00000e+00   3418s
  1419     -3.37700e+01     -7.03700e+00      7.00000e+00   3420s
  1420     -3.37680e+01     -7.03700e+00      7.00000e+00   3423s
  1421     -3.35030e+01     -7.03700e+00      7.00000e+00   3425s
  1422     -3.27090e+01     -7.03700e+00      7.00000e+00   3427s
  1423     -3.35730e+01     -7.03700e+00      7.00000e+00   3429s
  1424     -3.31600e+01     -7.03700e+00      7.00000e+00   3431s
  1425     -3.32860e+01     -7.03700e+00      7.00000e+00   3434s
  1426     -3.33240e+01     -7.03700e+00      7.00000e+00   3436s
  1427     -3.30770e+01     -7.03700e+00      7.00000e+00   3438s
  1428     -3.27960e+01     -7.03700e+00      7.00000e+00   3441s
  1429     -3.41550e+01     -7.03700e+00      7.00000e+00   3444s
  1430     -3.37860e+01     -7.03700e+00      7.00000e+00   3446s
  1431     -3.37030e+01     -7.03700e+00      7.00000e+00   3449s
  1432     -3.28390e+01     -7.03700e+00      7.00000e+00   3451s
  1433     -3.41910e+01     -7.03700e+00      7.00000e+00   3454s
  1434     -3.31730e+01     -7.03700e+00      7.00000e+00   3457s
  1435     -3.25390e+01     -7.03700e+00      7.00000e+00   3460s
  1436     -3.33970e+01     -7.03700e+00      7.00000e+00   3462s
  1437     -3.31220e+01     -7.03700e+00      7.00000e+00   3465s
  1438     -3.40700e+01     -7.03700e+00      7.00000e+00   3467s
  1439     -3.27270e+01     -7.03700e+00      7.00000e+00   3469s
  1440     -3.35850e+01     -7.03700e+00      7.00000e+00   3472s
  1441     -3.26850e+01     -7.03700e+00      7.00000e+00   3473s
  1442     -3.34930e+01     -7.03700e+00      7.00000e+00   3476s
  1443     -3.30760e+01     -7.03700e+00      7.00000e+00   3478s
  1444     -3.32810e+01     -7.03700e+00      7.00000e+00   3481s
  1445     -3.27260e+01     -7.03700e+00      7.00000e+00   3484s
  1446     -3.40240e+01     -7.03700e+00      7.00000e+00   3486s
  1447     -3.29350e+01     -7.03700e+00      7.00000e+00   3490s
  1448     -3.35320e+01     -7.03700e+00      7.00000e+00   3492s
  1449     -3.26850e+01     -7.03700e+00      7.00000e+00   3494s
  1450     -3.31760e+01     -7.03700e+00      7.00000e+00   3496s
  1451     -3.18230e+01     -7.03700e+00      7.00000e+00   3498s
  1452     -3.39070e+01     -7.03700e+00      7.00000e+00   3501s
  1453     -3.40570e+01     -7.03700e+00      7.00000e+00   3503s
  1454     -3.24300e+01     -7.03700e+00      7.00000e+00   3506s
  1455     -3.31910e+01     -7.03700e+00      7.00000e+00   3508s
  1456     -3.35060e+01     -7.03700e+00      7.00000e+00   3510s
  1457     -3.41580e+01     -7.03700e+00      7.00000e+00   3513s
  1458     -3.35020e+01     -7.03700e+00      7.00000e+00   3515s
  1459     -3.29970e+01     -7.03700e+00      7.00000e+00   3517s
  1460     -3.32070e+01     -7.03700e+00      7.00000e+00   3519s
  1461     -3.38670e+01     -7.03700e+00      7.00000e+00   3522s
  1462     -3.31250e+01     -7.03700e+00      7.00000e+00   3523s
  1463     -3.39150e+01     -7.03700e+00      7.00000e+00   3527s
  1464     -3.35200e+01     -7.03700e+00      7.00000e+00   3528s
  1465     -3.28990e+01     -7.03700e+00      7.00000e+00   3530s
  1466     -3.38160e+01     -7.03700e+00      7.00000e+00   3533s
  1467     -3.35340e+01     -7.03700e+00      7.00000e+00   3535s
  1468     -3.38620e+01     -7.03700e+00      7.00000e+00   3538s
  1469     -3.35050e+01     -7.03700e+00      7.00000e+00   3540s
  1470     -3.27910e+01     -7.03700e+00      7.00000e+00   3543s
  1471     -3.24750e+01     -7.03700e+00      7.00000e+00   3546s
  1472     -3.23950e+01     -7.03700e+00      7.00000e+00   3549s
  1473     -3.38290e+01     -7.03700e+00      7.00000e+00   3553s
  1474     -3.35660e+01     -7.03700e+00      7.00000e+00   3556s
  1475     -3.25820e+01     -7.03700e+00      7.00000e+00   3557s
  1476     -3.35120e+01     -7.03700e+00      7.00000e+00   3560s
  1477     -3.30450e+01     -7.03700e+00      7.00000e+00   3562s
  1478     -3.31200e+01     -7.03700e+00      7.00000e+00   3564s
  1479     -3.33970e+01     -7.03700e+00      7.00000e+00   3566s
  1480     -3.41610e+01     -7.03700e+00      7.00000e+00   3569s
  1481     -3.33590e+01     -7.03700e+00      7.00000e+00   3572s
  1482     -3.26180e+01     -7.03700e+00      7.00000e+00   3575s
  1483     -3.36390e+01     -7.03700e+00      7.00000e+00   3578s
  1484     -3.28150e+01     -7.03700e+00      7.00000e+00   3581s
  1485     -3.27640e+01     -7.03700e+00      7.00000e+00   3583s
  1486     -3.28290e+01     -7.03700e+00      7.00000e+00   3585s
  1487     -3.26470e+01     -7.03700e+00      7.00000e+00   3587s
  1488     -3.37820e+01     -7.03700e+00      7.00000e+00   3589s
  1489     -3.32580e+01     -7.03700e+00      7.00000e+00   3591s
  1490     -3.28350e+01     -7.03700e+00      7.00000e+00   3594s
  1491     -3.33320e+01     -7.03700e+00      7.00000e+00   3596s
  1492     -3.40690e+01     -7.03700e+00      7.00000e+00   3599s
  1493     -3.30210e+01     -7.03700e+00      7.00000e+00   3602s
  1494     -3.27740e+01     -7.03700e+00      7.00000e+00   3604s
  1495     -3.29620e+01     -7.03700e+00      7.00000e+00   3606s
  1496     -3.21430e+01     -7.03700e+00      7.00000e+00   3608s
  1497     -3.22370e+01     -7.03700e+00      7.00000e+00   3609s
  1498     -3.32770e+01     -7.03700e+00      7.00000e+00   3612s
  1499     -3.30390e+01     -7.03700e+00      7.00000e+00   3615s
  1500     -3.40120e+01     -7.03700e+00      7.00000e+00   3617s
  1501     -3.37470e+01     -7.03700e+00      7.00000e+00   3619s
  1502     -3.33460e+01     -7.03700e+00      7.00000e+00   3621s
  1503     -3.38610e+01     -7.03700e+00      7.00000e+00   3623s
  1504     -3.25060e+01     -7.03700e+00      7.00000e+00   3625s
  1505     -3.32000e+01     -7.03700e+00      7.00000e+00   3628s
  1506     -3.37410e+01     -7.03700e+00      7.00000e+00   3630s
  1507     -3.39470e+01     -7.03700e+00      7.00000e+00   3632s
  1508     -3.27880e+01     -7.03700e+00      7.00000e+00   3634s
  1509     -3.28410e+01     -7.03700e+00      7.00000e+00   3637s
  1510     -3.34570e+01     -7.03700e+00      7.00000e+00   3639s
  1511     -3.28910e+01     -7.03700e+00      7.00000e+00   3641s
  1512     -3.26750e+01     -7.03700e+00      7.00000e+00   3644s
  1513     -3.40350e+01     -7.03700e+00      7.00000e+00   3646s
  1514     -3.39080e+01     -7.03700e+00      7.00000e+00   3648s
  1515     -3.24500e+01     -7.03700e+00      7.00000e+00   3651s
  1517     -3.33360e+01     -7.03700e+00      7.00000e+00   3656s
  1518     -3.30340e+01     -7.03700e+00      7.00000e+00   3658s
  1519     -3.28640e+01     -7.03700e+00      7.00000e+00   3660s
  1520     -3.34430e+01     -7.03700e+00      7.00000e+00   3663s
  1521     -3.36410e+01     -7.03700e+00      7.00000e+00   3666s
  1522     -3.30700e+01     -7.03700e+00      7.00000e+00   3668s
  1523     -3.33770e+01     -7.03700e+00      7.00000e+00   3672s
  1524     -3.26330e+01     -7.03700e+00      7.00000e+00   3674s
  1525     -3.29840e+01     -7.03700e+00      7.00000e+00   3676s
  1526     -3.26480e+01     -7.03700e+00      7.00000e+00   3679s
  1527     -3.41720e+01     -7.03700e+00      7.00000e+00   3681s
  1528     -3.31530e+01     -7.03700e+00      7.00000e+00   3683s
  1529     -3.38950e+01     -7.03700e+00      7.00000e+00   3686s
  1530     -3.26520e+01     -7.03700e+00      7.00000e+00   3688s
  1531     -3.22060e+01     -7.03700e+00      7.00000e+00   3690s
  1532     -3.31730e+01     -7.03700e+00      7.00000e+00   3692s
  1533     -3.33670e+01     -7.03700e+00      7.00000e+00   3695s
  1534     -3.32270e+01     -7.03700e+00      7.00000e+00   3697s
  1535     -3.37350e+01     -7.03700e+00      7.00000e+00   3700s
  1536     -3.24110e+01     -7.03700e+00      7.00000e+00   3702s
  1537     -3.27980e+01     -7.03700e+00      7.00000e+00   3705s
  1538     -3.37380e+01     -7.03700e+00      7.00000e+00   3709s
  1539     -3.28660e+01     -7.03700e+00      7.00000e+00   3710s
  1540     -3.35870e+01     -7.03700e+00      7.00000e+00   3713s
  1541     -3.36850e+01     -7.03700e+00      7.00000e+00   3716s
  1542     -3.41730e+01     -7.03700e+00      7.00000e+00   3718s
  1543     -3.42400e+01     -7.03700e+00      7.00000e+00   3720s
  1544     -3.24550e+01     -7.03700e+00      7.00000e+00   3723s
  1545     -3.37580e+01     -7.03700e+00      7.00000e+00   3725s
  1546     -3.31790e+01     -7.03700e+00      7.00000e+00   3728s
  1547     -3.39240e+01     -7.03700e+00      7.00000e+00   3731s
  1548     -3.39910e+01     -7.03700e+00      7.00000e+00   3733s
  1549     -3.30590e+01     -7.03700e+00      7.00000e+00   3736s
  1550     -3.27480e+01     -7.03700e+00      7.00000e+00   3739s
  1551     -3.34020e+01     -7.03700e+00      7.00000e+00   3740s
  1552     -3.27270e+01     -7.03700e+00      7.00000e+00   3743s
  1553     -3.40780e+01     -7.03700e+00      7.00000e+00   3745s
  1554     -3.28180e+01     -7.03700e+00      7.00000e+00   3748s
  1555     -3.27540e+01     -7.03700e+00      7.00000e+00   3749s
  1556     -3.30970e+01     -7.03700e+00      7.00000e+00   3751s
  1557     -3.31790e+01     -7.03700e+00      7.00000e+00   3753s
  1558     -3.31020e+01     -7.03700e+00      7.00000e+00   3755s
  1559     -3.36080e+01     -7.03700e+00      7.00000e+00   3758s
  1560     -3.27140e+01     -7.03700e+00      7.00000e+00   3761s
  1561     -3.28170e+01     -7.03700e+00      7.00000e+00   3763s
  1562     -3.30940e+01     -7.03700e+00      7.00000e+00   3766s
  1563     -3.33540e+01     -7.03700e+00      7.00000e+00   3769s
  1564     -3.32890e+01     -7.03700e+00      7.00000e+00   3771s
  1565     -3.39570e+01     -7.03700e+00      7.00000e+00   3773s
  1566     -3.36110e+01     -7.03700e+00      7.00000e+00   3776s
  1567     -3.29810e+01     -7.03700e+00      7.00000e+00   3778s
  1568     -3.29530e+01     -7.03700e+00      7.00000e+00   3780s
  1569     -3.22690e+01     -7.03700e+00      7.00000e+00   3783s
  1570     -3.36070e+01     -7.03700e+00      7.00000e+00   3786s
  1571     -3.24940e+01     -7.03700e+00      7.00000e+00   3789s
  1572     -3.29870e+01     -7.03700e+00      7.00000e+00   3791s
  1573     -3.26950e+01     -7.03700e+00      7.00000e+00   3794s
  1574     -3.41090e+01     -7.03700e+00      7.00000e+00   3797s
  1575     -3.28890e+01     -7.03700e+00      7.00000e+00   3800s
  1576     -3.24510e+01     -7.03700e+00      7.00000e+00   3802s
  1577     -3.30800e+01     -7.03700e+00      7.00000e+00   3804s
  1578     -3.26700e+01     -7.03700e+00      7.00000e+00   3807s
  1579     -3.26760e+01     -7.03700e+00      7.00000e+00   3809s
  1580     -3.28730e+01     -7.03700e+00      7.00000e+00   3812s
  1581     -3.36890e+01     -7.03700e+00      7.00000e+00   3814s
  1582     -3.28170e+01     -7.03700e+00      7.00000e+00   3817s
  1583     -3.36770e+01     -7.03700e+00      7.00000e+00   3820s
  1584     -3.26530e+01     -7.03700e+00      7.00000e+00   3822s
  1585     -3.32480e+01     -7.03700e+00      7.00000e+00   3825s
  1586     -3.33350e+01     -7.03700e+00      7.00000e+00   3828s
  1587     -3.31460e+01     -7.03700e+00      7.00000e+00   3830s
  1588     -3.19890e+01     -7.03700e+00      7.00000e+00   3833s
  1589     -3.31070e+01     -7.03700e+00      7.00000e+00   3835s
  1590     -3.29450e+01     -7.03700e+00      7.00000e+00   3838s
  1591     -3.31670e+01     -7.03700e+00      7.00000e+00   3839s
  1592     -3.41680e+01     -7.03700e+00      7.00000e+00   3841s
  1593     -3.28260e+01     -7.03700e+00      7.00000e+00   3843s
  1594     -3.21730e+01     -7.03700e+00      7.00000e+00   3846s
  1595     -3.35730e+01     -7.03700e+00      7.00000e+00   3848s
  1596     -3.31100e+01     -7.03700e+00      7.00000e+00   3851s
  1597     -3.30620e+01     -7.03700e+00      7.00000e+00   3854s
  1598     -3.36080e+01     -7.03700e+00      7.00000e+00   3856s
  1599     -3.31380e+01     -7.03700e+00      7.00000e+00   3859s
  1600     -3.27870e+01     -7.03700e+00      7.00000e+00   3861s
  1601     -3.32940e+01     -7.03700e+00      7.00000e+00   3864s
  1602     -3.26240e+01     -7.03700e+00      7.00000e+00   3866s
  1603     -3.34940e+01     -7.03700e+00      7.00000e+00   3868s
  1604     -3.24990e+01     -7.03700e+00      7.00000e+00   3871s
  1605     -3.30620e+01     -7.03700e+00      7.00000e+00   3874s
  1606     -3.24810e+01     -7.03700e+00      7.00000e+00   3876s
  1607     -3.39020e+01     -7.03700e+00      7.00000e+00   3878s
  1608     -3.30380e+01     -7.03700e+00      7.00000e+00   3881s
  1609     -3.24950e+01     -7.03700e+00      7.00000e+00   3884s
  1610     -3.33240e+01     -7.03700e+00      7.00000e+00   3887s
  1611     -3.33560e+01     -7.03700e+00      7.00000e+00   3890s
  1612     -3.38160e+01     -7.03700e+00      7.00000e+00   3892s
  1613     -3.33160e+01     -7.03700e+00      7.00000e+00   3895s
  1614     -3.30690e+01     -7.03700e+00      7.00000e+00   3898s
  1615     -3.32120e+01     -7.03700e+00      7.00000e+00   3900s
  1616     -3.33040e+01     -7.03700e+00      7.00000e+00   3902s
  1617     -3.36280e+01     -7.03700e+00      7.00000e+00   3905s
  1618     -3.26070e+01     -7.03700e+00      7.00000e+00   3907s
  1619     -3.26370e+01     -7.03700e+00      7.00000e+00   3909s
  1620     -3.39940e+01     -7.03700e+00      7.00000e+00   3911s
  1621     -3.29020e+01     -7.03700e+00      7.00000e+00   3914s
  1622     -3.41530e+01     -7.03700e+00      7.00000e+00   3916s
  1623     -3.25910e+01     -7.03700e+00      7.00000e+00   3918s
  1624     -3.34170e+01     -7.03700e+00      7.00000e+00   3921s
  1625     -3.32300e+01     -7.03700e+00      7.00000e+00   3924s
  1626     -3.42980e+01     -7.03700e+00      7.00000e+00   3926s
  1627     -3.32350e+01     -7.03700e+00      7.00000e+00   3929s
  1628     -3.24210e+01     -7.03700e+00      7.00000e+00   3932s
  1629     -3.24960e+01     -7.03700e+00      7.00000e+00   3934s
  1630     -3.37990e+01     -7.03700e+00      7.00000e+00   3936s
  1631     -3.36140e+01     -7.03700e+00      7.00000e+00   3938s
  1632     -3.28020e+01     -7.03700e+00      7.00000e+00   3940s
  1633     -3.22420e+01     -7.03700e+00      7.00000e+00   3943s
  1634     -3.35730e+01     -7.03700e+00      7.00000e+00   3945s
  1635     -3.30170e+01     -7.03700e+00      7.00000e+00   3948s
  1636     -3.28130e+01     -7.03700e+00      7.00000e+00   3950s
  1637     -3.30200e+01     -7.03700e+00      7.00000e+00   3953s
  1638     -3.43760e+01     -7.03700e+00      7.00000e+00   3956s
  1639     -3.32890e+01     -7.03700e+00      7.00000e+00   3959s
  1640     -3.49810e+01     -7.03700e+00      7.00000e+00   3961s
  1641     -3.40160e+01     -7.03700e+00      7.00000e+00   3964s
  1642     -3.20850e+01     -7.03700e+00      7.00000e+00   3965s
  1643     -3.25950e+01     -7.03700e+00      7.00000e+00   3968s
  1644     -3.37620e+01     -7.03700e+00      7.00000e+00   3970s
  1645     -3.26770e+01     -7.03700e+00      7.00000e+00   3972s
  1646     -3.31430e+01     -7.03700e+00      7.00000e+00   3975s
  1647     -3.33170e+01     -7.03700e+00      7.00000e+00   3978s
  1648     -3.36500e+01     -7.03700e+00      7.00000e+00   3981s
  1649     -3.34910e+01     -7.03700e+00      7.00000e+00   3984s
  1650     -3.38220e+01     -7.03700e+00      7.00000e+00   3987s
  1651     -3.26800e+01     -7.03700e+00      7.00000e+00   3990s
  1652     -3.33290e+01     -7.03700e+00      7.00000e+00   3993s
  1653     -3.31970e+01     -7.03700e+00      7.00000e+00   3996s
  1654     -3.24390e+01     -7.03700e+00      7.00000e+00   3997s
  1655     -3.30570e+01     -7.03700e+00      7.00000e+00   4000s
  1656     -3.26320e+01     -7.03700e+00      7.00000e+00   4003s
  1657     -3.24840e+01     -7.03700e+00      7.00000e+00   4005s
