==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1345      3.24800e+00      5.82600e+00      1.80000e+01   2038s
  1346      3.37400e+00      5.82600e+00      1.80000e+01   2039s
  1347      3.36400e+00      5.82600e+00      1.80000e+01   2041s
  1348      3.51700e+00      5.82600e+00      1.80000e+01   2042s
  1349      3.51200e+00      5.82600e+00      1.80000e+01   2044s
  1350      3.59000e+00      5.82600e+00      1.80000e+01   2045s
  1351      3.70200e+00      5.82600e+00      1.80000e+01   2047s
  1352      3.73600e+00      5.82600e+00      1.80000e+01   2048s
  1353      3.27700e+00      5.82600e+00      1.80000e+01   2050s
  1354      3.23400e+00      5.82600e+00      1.80000e+01   2051s
  1355      2.72500e+00      5.82600e+00      1.80000e+01   2053s
  1356      2.60200e+00      5.82600e+00      1.80000e+01   2054s
  1357      2.47100e+00      5.82600e+00      1.80000e+01   2055s
  1358      2.39100e+00      5.82600e+00      1.80000e+01   2057s
  1359      2.56300e+00      5.82600e+00      1.80000e+01   2058s
  1360      2.82500e+00      5.82600e+00      1.80000e+01   2059s
  1361      3.24100e+00      5.82600e+00      1.80000e+01   2061s
  1362      3.92600e+00      5.82600e+00      1.80000e+01   2062s
  1363      3.41900e+00      5.82600e+00      1.80000e+01   2064s
  1364      3.84700e+00      5.82600e+00      1.80000e+01   2065s
  1365      3.59100e+00      5.82600e+00      1.80000e+01   2067s
  1366      3.24000e+00      5.82600e+00      1.80000e+01   2068s
  1367      2.82600e+00      5.82600e+00      1.80000e+01   2070s
  1368      2.66600e+00      5.82600e+00      1.80000e+01   2071s
  1369      2.41300e+00      5.82600e+00      1.80000e+01   2073s
  1370      2.60800e+00      5.82600e+00      1.80000e+01   2074s
  1371      2.70400e+00      5.82600e+00      1.80000e+01   2076s
  1372      2.98000e+00      5.82600e+00      1.80000e+01   2078s
  1373      2.91900e+00      5.82600e+00      1.80000e+01   2079s
  1374      3.30600e+00      5.82600e+00      1.80000e+01   2080s
  1375      3.48400e+00      5.82600e+00      1.80000e+01   2082s
  1376      3.48400e+00      5.82600e+00      1.80000e+01   2084s
  1377      3.36600e+00      5.82600e+00      1.80000e+01   2085s
  1378      3.27200e+00      5.82600e+00      1.80000e+01   2087s
  1379      3.14000e+00      5.82600e+00      1.80000e+01   2089s
  1380      2.57800e+00      5.82600e+00      1.80000e+01   2091s
  1382      2.49600e+00      5.82600e+00      1.80000e+01   2093s
  1383      2.87100e+00      5.82600e+00      1.80000e+01   2095s
  1384      2.70200e+00      5.82600e+00      1.80000e+01   2096s
  1385      3.18800e+00      5.82600e+00      1.80000e+01   2098s
  1386      3.12400e+00      5.82600e+00      1.80000e+01   2100s
  1387      3.74200e+00      5.82600e+00      1.80000e+01   2101s
  1388      3.65800e+00      5.82600e+00      1.80000e+01   2103s
  1389      3.62200e+00      5.82600e+00      1.80000e+01   2105s
  1390      3.25900e+00      5.82600e+00      1.80000e+01   2106s
  1391      2.75700e+00      5.82600e+00      1.80000e+01   2108s
  1392      2.87700e+00      5.82600e+00      1.80000e+01   2109s
  1393      2.64800e+00      5.82600e+00      1.80000e+01   2110s
  1394      2.48100e+00      5.82600e+00      1.80000e+01   2112s
  1395      2.39000e+00      5.82600e+00      1.80000e+01   2113s
  1396      2.59200e+00      5.82600e+00      1.80000e+01   2115s
  1397      3.04500e+00      5.82600e+00      1.80000e+01   2116s
  1398      3.09200e+00      5.82600e+00      1.80000e+01   2118s
  1399      3.44500e+00      5.82600e+00      1.80000e+01   2119s
  1400      3.43500e+00      5.82600e+00      1.80000e+01   2121s
  1401      3.96600e+00      5.82600e+00      1.80000e+01   2122s
  1402      3.86300e+00      5.82600e+00      1.80000e+01   2124s
  1403      3.57400e+00      5.82600e+00      1.80000e+01   2126s
  1404      3.23400e+00      5.82600e+00      1.80000e+01   2127s
  1405      2.83100e+00      5.82600e+00      1.80000e+01   2129s
  1406      1.91900e+00      5.82600e+00      1.80000e+01   2130s
  1407      1.82900e+00      5.82600e+00      1.80000e+01   2132s
  1408      1.50400e+00      5.82600e+00      1.80000e+01   2133s
  1409      1.91300e+00      5.82600e+00      1.80000e+01   2135s
  1410      2.22500e+00      5.82600e+00      1.80000e+01   2136s
  1411      3.01800e+00      5.82600e+00      1.80000e+01   2138s
  1412      3.22000e+00      5.82600e+00      1.80000e+01   2140s
  1413      3.81400e+00      5.82600e+00      1.80000e+01   2141s
  1414      3.87500e+00      5.82600e+00      1.80000e+01   2143s
  1415      3.81900e+00      5.82600e+00      1.80000e+01   2144s
  1416      3.37400e+00      5.82600e+00      1.80000e+01   2146s
  1417      2.76500e+00      5.82600e+00      1.80000e+01   2148s
  1418      2.54500e+00      5.82600e+00      1.80000e+01   2149s
  1419      1.82200e+00      5.82600e+00      1.80000e+01   2150s
  1420      1.69300e+00      5.82600e+00      1.80000e+01   2152s
  1421      2.12200e+00      5.82600e+00      1.80000e+01   2153s
  1422      2.37600e+00      5.82600e+00      1.80000e+01   2155s
  1423      2.77800e+00      5.82600e+00      1.80000e+01   2156s
  1424      3.35100e+00      5.82600e+00      1.80000e+01   2158s
  1425      3.68700e+00      5.82600e+00      1.80000e+01   2159s
  1426      3.74300e+00      5.82600e+00      1.80000e+01   2160s
  1427      3.75900e+00      5.82600e+00      1.80000e+01   2162s
  1428      3.55400e+00      5.82600e+00      1.80000e+01   2164s
  1429      2.94500e+00      5.82600e+00      1.80000e+01   2165s
  1430      2.59100e+00      5.82600e+00      1.80000e+01   2167s
  1431      1.72900e+00      5.82600e+00      1.80000e+01   2168s
  1432      1.84600e+00      5.82600e+00      1.80000e+01   2170s
  1433      1.69200e+00      5.82600e+00      1.80000e+01   2171s
  1434      2.18600e+00      5.82600e+00      1.80000e+01   2173s
  1435      2.59400e+00      5.82600e+00      1.80000e+01   2175s
  1436      3.44700e+00      5.82600e+00      1.80000e+01   2176s
  1437      3.40000e+00      5.82600e+00      1.80000e+01   2178s
  1438      3.79700e+00      5.82600e+00      1.80000e+01   2180s
  1439      3.45700e+00      5.82600e+00      1.80000e+01   2181s
  1440      3.52200e+00      5.82600e+00      1.80000e+01   2183s
  1441      3.10800e+00      5.82600e+00      1.80000e+01   2185s
  1442      2.54700e+00      5.82600e+00      1.80000e+01   2186s
  1443      1.99700e+00      5.82600e+00      1.80000e+01   2187s
  1444      1.68400e+00      5.82600e+00      1.80000e+01   2189s
  1445      1.81200e+00      5.82600e+00      1.80000e+01   2190s
  1446      2.09300e+00      5.82600e+00      1.80000e+01   2192s
  1447      2.56900e+00      5.82600e+00      1.80000e+01   2193s
  1448      3.25900e+00      5.82600e+00      1.80000e+01   2194s
  1449      3.57600e+00      5.82600e+00      1.80000e+01   2196s
  1450      3.35400e+00      5.82600e+00      1.80000e+01   2197s
  1451      3.73400e+00      5.82600e+00      1.80000e+01   2199s
  1452      3.94600e+00      5.82600e+00      1.80000e+01   2201s
  1453      3.39800e+00      5.82600e+00      1.80000e+01   2202s
  1454      3.26200e+00      5.82600e+00      1.80000e+01   2204s
  1455      2.64200e+00      5.82600e+00      1.80000e+01   2205s
  1456      2.42000e+00      5.82600e+00      1.80000e+01   2207s
  1457      1.76500e+00      5.82600e+00      1.80000e+01   2208s
  1458      1.71900e+00      5.82600e+00      1.80000e+01   2209s
  1459      1.99900e+00      5.82600e+00      1.80000e+01   2211s
  1460      2.32900e+00      5.82600e+00      1.80000e+01   2212s
  1461      3.02500e+00      5.82600e+00      1.80000e+01   2213s
  1462      3.48900e+00      5.82600e+00      1.80000e+01   2215s
  1463      3.91400e+00      5.82600e+00      1.80000e+01   2216s
  1464      3.95500e+00      5.82600e+00      1.80000e+01   2218s
  1465      3.62500e+00      5.82600e+00      1.80000e+01   2220s
  1466      3.33400e+00      5.82600e+00      1.80000e+01   2221s
  1467      2.84300e+00      5.82600e+00      1.80000e+01   2222s
  1468      2.34000e+00      5.82600e+00      1.80000e+01   2224s
  1469      1.64200e+00      5.82600e+00      1.80000e+01   2225s
  1470      1.69000e+00      5.82600e+00      1.80000e+01   2226s
  1471      1.64700e+00      5.82600e+00      1.80000e+01   2228s
  1472      1.74300e+00      5.82600e+00      1.80000e+01   2229s
  1473      2.71700e+00      5.82600e+00      1.80000e+01   2231s
  1474      3.12800e+00      5.82600e+00      1.80000e+01   2232s
  1475      3.76600e+00      5.82600e+00      1.80000e+01   2234s
  1476      4.04700e+00      5.82600e+00      1.80000e+01   2235s
  1477      3.98300e+00      5.82600e+00      1.80000e+01   2237s
  1478      3.47000e+00      5.82600e+00      1.80000e+01   2238s
  1479      2.77800e+00      5.82600e+00      1.80000e+01   2240s
  1480      2.38000e+00      5.82600e+00      1.80000e+01   2241s
  1481      1.84900e+00      5.82600e+00      1.80000e+01   2243s
  1482      1.43100e+00      5.82600e+00      1.80000e+01   2244s
  1483      1.76100e+00      5.82600e+00      1.80000e+01   2246s
  1484      1.96700e+00      5.82600e+00      1.80000e+01   2248s
  1485      2.45500e+00      5.82600e+00      1.80000e+01   2249s
  1486      2.90900e+00      5.82600e+00      1.80000e+01   2250s
  1487      3.73700e+00      5.82600e+00      1.80000e+01   2252s
  1488      3.97600e+00      5.82600e+00      1.80000e+01   2254s
  1489      4.24700e+00      5.82600e+00      1.80000e+01   2255s
  1490      3.74400e+00      5.82600e+00      1.80000e+01   2257s
  1491      3.08100e+00      5.82600e+00      1.80000e+01   2258s
  1492      2.56400e+00      5.82600e+00      1.80000e+01   2260s
  1493      1.97200e+00      5.82600e+00      1.80000e+01   2262s
  1494      1.95700e+00      5.82600e+00      1.80000e+01   2263s
  1495      1.67200e+00      5.82600e+00      1.80000e+01   2265s
  1496      2.03500e+00      5.82600e+00      1.80000e+01   2266s
  1497      2.73700e+00      5.82600e+00      1.80000e+01   2268s
  1498      2.87100e+00      5.82600e+00      1.80000e+01   2269s
  1499      3.42300e+00      5.82600e+00      1.80000e+01   2271s
  1500      3.38600e+00      5.82600e+00      1.80000e+01   2272s
  1501      3.48600e+00      5.82600e+00      1.80000e+01   2274s
  1502      4.09500e+00      5.82600e+00      1.80000e+01   2276s
  1503      4.00500e+00      5.82600e+00      1.80000e+01   2277s
  1504      3.61500e+00      5.82600e+00      1.80000e+01   2278s
  1505      3.28200e+00      5.82600e+00      1.80000e+01   2280s
  1506      2.78200e+00      5.82600e+00      1.80000e+01   2281s
  1507      2.34900e+00      5.82600e+00      1.80000e+01   2283s
  1508      2.16800e+00      5.82600e+00      1.80000e+01   2284s
  1509      2.16900e+00      5.82600e+00      1.80000e+01   2286s
  1510      2.33300e+00      5.82600e+00      1.80000e+01   2288s
  1511      2.72600e+00      5.82600e+00      1.80000e+01   2289s
  1512      3.61200e+00      5.82600e+00      1.80000e+01   2291s
  1513      3.82400e+00      5.82600e+00      1.80000e+01   2293s
  1514      4.14600e+00      5.82600e+00      1.80000e+01   2294s
  1515      4.10600e+00      5.82600e+00      1.80000e+01   2296s
  1516      3.84800e+00      5.82600e+00      1.80000e+01   2298s
  1517      3.37300e+00      5.82600e+00      1.80000e+01   2299s
  1518      2.65400e+00      5.82600e+00      1.80000e+01   2301s
  1519      2.22800e+00      5.82600e+00      1.80000e+01   2302s
  1520      2.17500e+00      5.82600e+00      1.80000e+01   2304s
  1521      2.05800e+00      5.82600e+00      1.80000e+01   2305s
  1522      2.18400e+00      5.82600e+00      1.80000e+01   2307s
  1523      2.69400e+00      5.82600e+00      1.80000e+01   2308s
  1524      3.50900e+00      5.82600e+00      1.80000e+01   2310s
  1525      3.69300e+00      5.82600e+00      1.80000e+01   2311s
  1526      3.94300e+00      5.82600e+00      1.80000e+01   2313s
  1527      4.01800e+00      5.82600e+00      1.80000e+01   2315s
  1528      3.96200e+00      5.82600e+00      1.80000e+01   2316s
  1529      3.41300e+00      5.82600e+00      1.80000e+01   2318s
  1530      2.87100e+00      5.82600e+00      1.80000e+01   2320s
  1531      2.32000e+00      5.82600e+00      1.80000e+01   2321s
  1532      1.96400e+00      5.82600e+00      1.80000e+01   2323s
  1533      2.14000e+00      5.82600e+00      1.80000e+01   2324s
  1534      1.98600e+00      5.82600e+00      1.80000e+01   2326s
  1535      2.49300e+00      5.82600e+00      1.80000e+01   2328s
  1536      2.91200e+00      5.82600e+00      1.80000e+01   2329s
  1537      3.26700e+00      5.82600e+00      1.80000e+01   2331s
  1538      3.83100e+00      5.82600e+00      1.80000e+01   2332s
  1539      3.91600e+00      5.82600e+00      1.80000e+01   2334s
  1540      4.09600e+00      5.82600e+00      1.80000e+01   2336s
  1541      3.77100e+00      5.82600e+00      1.80000e+01   2337s
  1542      3.14100e+00      5.82600e+00      1.80000e+01   2338s
  1543      2.63700e+00      5.82600e+00      1.80000e+01   2340s
  1544      1.96800e+00      5.82600e+00      1.80000e+01   2341s
  1545      2.14600e+00      5.82600e+00      1.80000e+01   2343s
  1546      2.38600e+00      5.82600e+00      1.80000e+01   2345s
  1547      2.55400e+00      5.82600e+00      1.80000e+01   2346s
  1548      2.83600e+00      5.82600e+00      1.80000e+01   2348s
  1549      3.51700e+00      5.82600e+00      1.80000e+01   2349s
  1550      3.55800e+00      5.82600e+00      1.80000e+01   2350s
  1551      3.91500e+00      5.82600e+00      1.80000e+01   2352s
  1552      3.81000e+00      5.82600e+00      1.80000e+01   2354s
  1553      3.95800e+00      5.82600e+00      1.80000e+01   2355s
  1554      3.91000e+00      5.82600e+00      1.80000e+01   2357s
  1555      3.67100e+00      5.82600e+00      1.80000e+01   2358s
  1556      3.23100e+00      5.82600e+00      1.80000e+01   2360s
  1557      2.95100e+00      5.82600e+00      1.80000e+01   2362s
  1558      2.80500e+00      5.82600e+00      1.80000e+01   2364s
  1559      2.69100e+00      5.82600e+00      1.80000e+01   2365s
  1560      2.56700e+00      5.82600e+00      1.80000e+01   2367s
  1561      2.90200e+00      5.82600e+00      1.80000e+01   2368s
  1562      3.36900e+00      5.82600e+00      1.80000e+01   2370s
  1563      3.98800e+00      5.82600e+00      1.80000e+01   2372s
  1564      3.87400e+00      5.82600e+00      1.80000e+01   2373s
  1565      3.95200e+00      5.82600e+00      1.80000e+01   2375s
  1566      3.89900e+00      5.82600e+00      1.80000e+01   2377s
  1567      3.76500e+00      5.82600e+00      1.80000e+01   2378s
  1568      3.15500e+00      5.82600e+00      1.80000e+01   2379s
  1569      3.17800e+00      5.82600e+00      1.80000e+01   2381s
  1570      2.72500e+00      5.82600e+00      1.80000e+01   2382s
  1571      2.44300e+00      5.82600e+00      1.80000e+01   2384s
  1572      3.09100e+00      5.82600e+00      1.80000e+01   2385s
  1573      3.03400e+00      5.82600e+00      1.80000e+01   2387s
  1574      3.31000e+00      5.82600e+00      1.80000e+01   2389s
  1575      3.63900e+00      5.82600e+00      1.80000e+01   2390s
  1576      4.03300e+00      5.82600e+00      1.80000e+01   2392s
  1577      3.95200e+00      5.82600e+00      1.80000e+01   2393s
  1578      4.09000e+00      5.82600e+00      1.80000e+01   2395s
  1579      3.79900e+00      5.82600e+00      1.80000e+01   2396s
  1580      3.73900e+00      5.82600e+00      1.80000e+01   2398s
  1581      3.29100e+00      5.82600e+00      1.80000e+01   2399s
  1582      2.66600e+00      5.82600e+00      1.80000e+01   2401s
  1583      2.67400e+00      5.82600e+00      1.80000e+01   2403s
  1584      2.67000e+00      5.82600e+00      1.80000e+01   2404s
  1585      2.67500e+00      5.82600e+00      1.80000e+01   2406s
  1586      3.16700e+00      5.82600e+00      1.80000e+01   2407s
  1587      3.69200e+00      5.82600e+00      1.80000e+01   2409s
  1588      4.00800e+00      5.82600e+00      1.80000e+01   2411s
  1589      4.20400e+00      5.82600e+00      1.80000e+01   2412s
  1590      4.01200e+00      5.82600e+00      1.80000e+01   2414s
  1591      3.75600e+00      5.82600e+00      1.80000e+01   2416s
  1592      3.47200e+00      5.82600e+00      1.80000e+01   2417s
  1593      3.05700e+00      5.82600e+00      1.80000e+01   2419s
  1594      2.83500e+00      5.82600e+00      1.80000e+01   2421s
  1595      2.37500e+00      5.82600e+00      1.80000e+01   2423s
  1596      2.69100e+00      5.82600e+00      1.80000e+01   2424s
  1597      2.60400e+00      5.82600e+00      1.80000e+01   2425s
  1598      3.28100e+00      5.82600e+00      1.80000e+01   2426s
  1599      3.42500e+00      5.82600e+00      1.80000e+01   2428s
  1600      3.33300e+00      5.82600e+00      1.80000e+01   2430s
  1601      3.86400e+00      5.82600e+00      1.80000e+01   2431s
  1602      4.15700e+00      5.82600e+00      1.80000e+01   2433s
  1603      4.25100e+00      5.82600e+00      1.80000e+01   2434s
  1604      4.27300e+00      5.82600e+00      1.80000e+01   2435s
  1605      3.85400e+00      5.82600e+00      1.80000e+01   2437s
  1606      3.82700e+00      5.82600e+00      1.80000e+01   2439s
  1607      3.74100e+00      5.82600e+00      1.80000e+01   2440s
  1608      3.33400e+00      5.82600e+00      1.80000e+01   2442s
  1609      3.03400e+00      5.82600e+00      1.80000e+01   2443s
  1610      3.01800e+00      5.82600e+00      1.80000e+01   2445s
  1611      3.25000e+00      5.82600e+00      1.80000e+01   2446s
  1612      3.33400e+00      5.82600e+00      1.80000e+01   2448s
  1613      3.41900e+00      5.82600e+00      1.80000e+01   2449s
  1614      3.90600e+00      5.82600e+00      1.80000e+01   2451s
  1615      4.06100e+00      5.82600e+00      1.80000e+01   2452s
  1616      4.25800e+00      5.82600e+00      1.80000e+01   2454s
  1617      4.10600e+00      5.82600e+00      1.80000e+01   2456s
  1618      3.72500e+00      5.82600e+00      1.80000e+01   2457s
  1619      3.85600e+00      5.82600e+00      1.80000e+01   2459s
  1620      3.10600e+00      5.82600e+00      1.80000e+01   2460s
  1621      3.16400e+00      5.82600e+00      1.80000e+01   2462s
  1622      3.11000e+00      5.82600e+00      1.80000e+01   2464s
  1623      3.39900e+00      5.82600e+00      1.80000e+01   2465s
  1624      3.29400e+00      5.82600e+00      1.80000e+01   2467s
  1625      3.63300e+00      5.82600e+00      1.80000e+01   2469s
  1626      3.85000e+00      5.82600e+00      1.80000e+01   2470s
  1627      4.01800e+00      5.82600e+00      1.80000e+01   2471s
  1628      4.13800e+00      5.82600e+00      1.80000e+01   2473s
  1629      4.01300e+00      5.82600e+00      1.80000e+01   2475s
  1630      4.21200e+00      5.82600e+00      1.80000e+01   2477s
  1631      3.65100e+00      5.82600e+00      1.80000e+01   2478s
  1632      3.26700e+00      5.82600e+00      1.80000e+01   2480s
  1633      3.20600e+00      5.82600e+00      1.80000e+01   2482s
  1634      2.88300e+00      5.82600e+00      1.80000e+01   2483s
  1635      3.25600e+00      5.82600e+00      1.80000e+01   2484s
  1636      3.38700e+00      5.82600e+00      1.80000e+01   2486s
  1637      3.54000e+00      5.82600e+00      1.80000e+01   2487s
  1638      3.99300e+00      5.82600e+00      1.80000e+01   2489s
  1639      4.12100e+00      5.82600e+00      1.80000e+01   2490s
  1640      4.16300e+00      5.82600e+00      1.80000e+01   2492s
  1641      4.23900e+00      5.82600e+00      1.80000e+01   2494s
  1642      4.12700e+00      5.82600e+00      1.80000e+01   2495s
  1643      3.69500e+00      5.82600e+00      1.80000e+01   2496s
  1644      3.74700e+00      5.82600e+00      1.80000e+01   2498s
  1645      3.22900e+00      5.82600e+00      1.80000e+01   2500s
  1646      3.23800e+00      5.82600e+00      1.80000e+01   2502s
  1647      2.90800e+00      5.82600e+00      1.80000e+01   2503s
  1648      3.20200e+00      5.82600e+00      1.80000e+01   2505s
  1649      3.78600e+00      5.82600e+00      1.80000e+01   2506s
  1650      3.44300e+00      5.82600e+00      1.80000e+01   2508s
  1651      3.70400e+00      5.82600e+00      1.80000e+01   2509s
  1652      3.76000e+00      5.82600e+00      1.80000e+01   2510s
  1653      3.98900e+00      5.82600e+00      1.80000e+01   2512s
  1654      3.91600e+00      5.82600e+00      1.80000e+01   2513s
  1655      3.68500e+00      5.82600e+00      1.80000e+01   2515s
  1656      4.15500e+00      5.82600e+00      1.80000e+01   2516s
  1657      3.89400e+00      5.82600e+00      1.80000e+01   2518s
  1658      3.42500e+00      5.82600e+00      1.80000e+01   2519s
  1659      3.68700e+00      5.82600e+00      1.80000e+01   2521s
  1660      3.76900e+00      5.82600e+00      1.80000e+01   2522s
  1661      3.14200e+00      5.82600e+00      1.80000e+01   2524s
  1662      3.46900e+00      5.82600e+00      1.80000e+01   2525s
  1663      3.44200e+00      5.82600e+00      1.80000e+01   2527s
  1664      4.07600e+00      5.82600e+00      1.80000e+01   2529s
  1665      3.80800e+00      5.82600e+00      1.80000e+01   2530s
  1666      3.86700e+00      5.82600e+00      1.80000e+01   2532s
  1667      4.27400e+00      5.82600e+00      1.80000e+01   2533s
  1668      3.84400e+00      5.82600e+00      1.80000e+01   2534s
  1669      3.67300e+00      5.82600e+00      1.80000e+01   2536s
  1670      3.58900e+00      5.82600e+00      1.80000e+01   2537s
  1671      3.60500e+00      5.82600e+00      1.80000e+01   2539s
  1672      3.45400e+00      5.82600e+00      1.80000e+01   2541s
  1673      3.32700e+00      5.82600e+00      1.80000e+01   2542s
  1674      3.59300e+00      5.82600e+00      1.80000e+01   2544s
  1675      3.56900e+00      5.82600e+00      1.80000e+01   2545s
  1676      3.73100e+00      5.82600e+00      1.80000e+01   2547s
  1677      3.74800e+00      5.82600e+00      1.80000e+01   2548s
  1678      3.90900e+00      5.82600e+00      1.80000e+01   2549s
  1679      3.95000e+00      5.82600e+00      1.80000e+01   2551s
  1680      4.13200e+00      5.82600e+00      1.80000e+01   2552s
  1681      3.74600e+00      5.82600e+00      1.80000e+01   2554s
  1682      3.63300e+00      5.82600e+00      1.80000e+01   2556s
  1683      3.51200e+00      5.82600e+00      1.80000e+01   2557s
  1684      3.31200e+00      5.82600e+00      1.80000e+01   2559s
  1685      3.21000e+00      5.82600e+00      1.80000e+01   2561s
  1686      3.55000e+00      5.82600e+00      1.80000e+01   2562s
  1687      3.72900e+00      5.82600e+00      1.80000e+01   2564s
  1688      3.63400e+00      5.82600e+00      1.80000e+01   2565s
  1689      4.24000e+00      5.82600e+00      1.80000e+01   2566s
  1690      4.10800e+00      5.82600e+00      1.80000e+01   2568s
  1691      4.07600e+00      5.82600e+00      1.80000e+01   2569s
  1692      3.97200e+00      5.82600e+00      1.80000e+01   2570s
  1693      3.81400e+00      5.82600e+00      1.80000e+01   2572s
  1694      3.56600e+00      5.82600e+00      1.80000e+01   2573s
  1695      3.61600e+00      5.82600e+00      1.80000e+01   2575s
  1696      3.26200e+00      5.82600e+00      1.80000e+01   2577s
  1697      3.36100e+00      5.82600e+00      1.80000e+01   2578s
  1698      3.28700e+00      5.82600e+00      1.80000e+01   2580s
  1699      3.45300e+00      5.82600e+00      1.80000e+01   2581s
  1700      3.37900e+00      5.82600e+00      1.80000e+01   2583s
  1701      3.45800e+00      5.82600e+00      1.80000e+01   2584s
  1702      3.82400e+00      5.82600e+00      1.80000e+01   2586s
  1703      3.29800e+00      5.82600e+00      1.80000e+01   2587s
  1704      3.77700e+00      5.82600e+00      1.80000e+01   2588s
  1705      3.79900e+00      5.82600e+00      1.80000e+01   2590s
  1706      3.60000e+00      5.82600e+00      1.80000e+01   2591s
  1707      3.74300e+00      5.82600e+00      1.80000e+01   2593s
  1709      3.48100e+00      5.82600e+00      1.80000e+01   2595s
  1710      3.41100e+00      5.82600e+00      1.80000e+01   2597s
  1711      3.26900e+00      5.82600e+00      1.80000e+01   2599s
  1712      3.39600e+00      5.82600e+00      1.80000e+01   2600s
  1713      3.71600e+00      5.82600e+00      1.80000e+01   2602s
  1714      3.88200e+00      5.82600e+00      1.80000e+01   2604s
  1715      3.43400e+00      5.82600e+00      1.80000e+01   2605s
  1716      3.79900e+00      5.82600e+00      1.80000e+01   2607s
  1717      3.74800e+00      5.82600e+00      1.80000e+01   2608s
  1718      3.79700e+00      5.82600e+00      1.80000e+01   2610s
  1719      3.86900e+00      5.82600e+00      1.80000e+01   2611s
  1720      3.79000e+00      5.82600e+00      1.80000e+01   2612s
  1721      3.66200e+00      5.82600e+00      1.80000e+01   2614s
  1722      3.59600e+00      5.82600e+00      1.80000e+01   2615s
  1723      3.60100e+00      5.82600e+00      1.80000e+01   2617s
  1724      3.67800e+00      5.82600e+00      1.80000e+01   2618s
  1725      3.63500e+00      5.82600e+00      1.80000e+01   2619s
  1726      3.67400e+00      5.82600e+00      1.80000e+01   2621s
  1727      3.38100e+00      5.82600e+00      1.80000e+01   2623s
  1728      3.53800e+00      5.82600e+00      1.80000e+01   2624s
  1729      3.93400e+00      5.82600e+00      1.80000e+01   2626s
  1730      4.08500e+00      5.82600e+00      1.80000e+01   2628s
  1731      3.93500e+00      5.82600e+00      1.80000e+01   2629s
  1732      3.66200e+00      5.82600e+00      1.80000e+01   2631s
  1733      3.46200e+00      5.82600e+00      1.80000e+01   2632s
  1734      3.65700e+00      5.82600e+00      1.80000e+01   2634s
  1735      3.60200e+00      5.82600e+00      1.80000e+01   2635s
  1736      3.19000e+00      5.82600e+00      1.80000e+01   2637s
  1737      3.48000e+00      5.82600e+00      1.80000e+01   2638s
  1738      3.60400e+00      5.82600e+00      1.80000e+01   2640s
  1739      3.70200e+00      5.82600e+00      1.80000e+01   2642s
  1740      3.63700e+00      5.82600e+00      1.80000e+01   2643s
  1741      3.61900e+00      5.82600e+00      1.80000e+01   2645s
  1742      3.81300e+00      5.82600e+00      1.80000e+01   2647s
  1743      3.75700e+00      5.82600e+00      1.80000e+01   2648s
  1744      3.90800e+00      5.82600e+00      1.80000e+01   2650s
  1745      3.59500e+00      5.82600e+00      1.80000e+01   2652s
  1746      3.90900e+00      5.82600e+00      1.80000e+01   2654s
  1747      3.52900e+00      5.82600e+00      1.80000e+01   2655s
  1748      3.40300e+00      5.82600e+00      1.80000e+01   2657s
  1749      3.80100e+00      5.82600e+00      1.80000e+01   2659s
  1750      3.28100e+00      5.82600e+00      1.80000e+01   2660s
  1751      3.36700e+00      5.82600e+00      1.80000e+01   2662s
  1752      3.49100e+00      5.82600e+00      1.80000e+01   2663s
  1753      3.23700e+00      5.82600e+00      1.80000e+01   2665s
  1754      3.09300e+00      5.82600e+00      1.80000e+01   2667s
  1755      3.31800e+00      5.82600e+00      1.80000e+01   2668s
  1756      3.49500e+00      5.82600e+00      1.80000e+01   2669s
  1757      3.94500e+00      5.82600e+00      1.80000e+01   2671s
  1758      3.81400e+00      5.82600e+00      1.80000e+01   2672s
  1759      3.72700e+00      5.82600e+00      1.80000e+01   2674s
  1760      3.95600e+00      5.82600e+00      1.80000e+01   2676s
  1761      3.73900e+00      5.82600e+00      1.80000e+01   2677s
  1762      3.69200e+00      5.82600e+00      1.80000e+01   2678s
  1763      3.10200e+00      5.82600e+00      1.80000e+01   2680s
  1764      3.44400e+00      5.82600e+00      1.80000e+01   2681s
  1765      3.17400e+00      5.82600e+00      1.80000e+01   2683s
  1766      3.36000e+00      5.82600e+00      1.80000e+01   2685s
  1767      3.52400e+00      5.82600e+00      1.80000e+01   2686s
  1768      3.69500e+00      5.82600e+00      1.80000e+01   2688s
  1769      3.67900e+00      5.82600e+00      1.80000e+01   2689s
  1770      3.67100e+00      5.82600e+00      1.80000e+01   2691s
  1771      3.89400e+00      5.82600e+00      1.80000e+01   2693s
  1772      3.53700e+00      5.82600e+00      1.80000e+01   2694s
  1773      3.87200e+00      5.82600e+00      1.80000e+01   2696s
  1774      3.48900e+00      5.82600e+00      1.80000e+01   2697s
  1775      3.57700e+00      5.82600e+00      1.80000e+01   2699s
  1776      3.32400e+00      5.82600e+00      1.80000e+01   2700s
