==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1321      3.13400e+00      4.81600e+00      2.60000e+01   8468s
  1322      3.28600e+00      4.81600e+00      2.60000e+01   8474s
  1323      3.17900e+00      4.81600e+00      2.60000e+01   8481s
  1324      3.46000e+00      4.81600e+00      2.60000e+01   8487s
  1325      3.39400e+00      4.81600e+00      2.60000e+01   8494s
  1326      3.99100e+00      4.81600e+00      2.60000e+01   8500s
  1327      3.83100e+00      4.81600e+00      2.60000e+01   8507s
  1328      3.85700e+00      4.81600e+00      2.60000e+01   8514s
  1329      3.73800e+00      4.81600e+00      2.60000e+01   8520s
  1330      3.71900e+00      4.81600e+00      2.60000e+01   8527s
  1331      3.72700e+00      4.81600e+00      2.60000e+01   8533s
  1332      3.36200e+00      4.81600e+00      2.60000e+01   8540s
  1333      3.43400e+00      4.81600e+00      2.60000e+01   8547s
  1334      3.45400e+00      4.81600e+00      2.60000e+01   8554s
  1335      3.33200e+00      4.81600e+00      2.60000e+01   8560s
  1336      3.23000e+00      4.81600e+00      2.60000e+01   8567s
  1337      3.49300e+00      4.81600e+00      2.60000e+01   8574s
  1338      3.58200e+00      4.81600e+00      2.60000e+01   8580s
  1339      4.00200e+00      4.81600e+00      2.60000e+01   8587s
  1340      3.76300e+00      4.81600e+00      2.60000e+01   8594s
  1341      3.89200e+00      4.81600e+00      2.60000e+01   8600s
  1342      3.69300e+00      4.81600e+00      2.60000e+01   8606s
  1343      3.62800e+00      4.81600e+00      2.60000e+01   8613s
  1344      3.40000e+00      4.81600e+00      2.60000e+01   8620s
  1345      3.43000e+00      4.81600e+00      2.60000e+01   8626s
  1346      3.20700e+00      4.81600e+00      2.60000e+01   8633s
  1347      3.27300e+00      4.81600e+00      2.60000e+01   8640s
  1348      3.54200e+00      4.81600e+00      2.60000e+01   8646s
  1349      3.41300e+00      4.81600e+00      2.60000e+01   8653s
  1350      3.55400e+00      4.81600e+00      2.60000e+01   8660s
  1351      3.86100e+00      4.81600e+00      2.60000e+01   8666s
  1352      4.00000e+00      4.81600e+00      2.60000e+01   8673s
  1353      4.35900e+00      4.81600e+00      2.60000e+01   8679s
  1354      4.22500e+00      4.81600e+00      2.60000e+01   8686s
  1355      4.32700e+00      4.81600e+00      2.60000e+01   8692s
  1356      4.10000e+00      4.81600e+00      2.60000e+01   8699s
  1357      3.39600e+00      4.81600e+00      2.60000e+01   8705s
  1358      3.46500e+00      4.81600e+00      2.60000e+01   8712s
  1359      3.05500e+00      4.81600e+00      2.60000e+01   8718s
  1360      3.27300e+00      4.81600e+00      2.60000e+01   8724s
  1361      2.94600e+00      4.81600e+00      2.60000e+01   8732s
  1362      3.49900e+00      4.81600e+00      2.60000e+01   8739s
  1363      3.57400e+00      4.81600e+00      2.60000e+01   8745s
  1364      4.02900e+00      4.81600e+00      2.60000e+01   8751s
  1365      3.91600e+00      4.81600e+00      2.60000e+01   8758s
  1366      4.09300e+00      4.81600e+00      2.60000e+01   8764s
  1367      3.98600e+00      4.81600e+00      2.60000e+01   8771s
  1368      4.08100e+00      4.81600e+00      2.60000e+01   8778s
  1369      3.88400e+00      4.81600e+00      2.60000e+01   8784s
  1370      3.55500e+00      4.81600e+00      2.60000e+01   8790s
  1371      3.33100e+00      4.81600e+00      2.60000e+01   8797s
  1372      3.09000e+00      4.81600e+00      2.60000e+01   8804s
  1373      3.37000e+00      4.81600e+00      2.60000e+01   8811s
  1374      3.39300e+00      4.81600e+00      2.60000e+01   8817s
  1375      3.63900e+00      4.81600e+00      2.60000e+01   8823s
  1376      3.95500e+00      4.81600e+00      2.60000e+01   8830s
  1377      3.91300e+00      4.81600e+00      2.60000e+01   8836s
  1378      4.06500e+00      4.81600e+00      2.60000e+01   8843s
  1379      4.47400e+00      4.81600e+00      2.60000e+01   8849s
  1380      4.00500e+00      4.81600e+00      2.60000e+01   8856s
  1381      3.65500e+00      4.81600e+00      2.60000e+01   8862s
  1382      3.60500e+00      4.81600e+00      2.60000e+01   8869s
  1383      3.34700e+00      4.81600e+00      2.60000e+01   8875s
  1384      3.01800e+00      4.81600e+00      2.60000e+01   8882s
  1385      3.21800e+00      4.81600e+00      2.60000e+01   8888s
  1386      3.51000e+00      4.81600e+00      2.60000e+01   8895s
  1387      3.42500e+00      4.81600e+00      2.60000e+01   8901s
  1388      3.65500e+00      4.81600e+00      2.60000e+01   8907s
  1389      3.95000e+00      4.81600e+00      2.60000e+01   8914s
  1390      4.01500e+00      4.81600e+00      2.60000e+01   8921s
  1391      4.42100e+00      4.81600e+00      2.60000e+01   8927s
  1392      4.26700e+00      4.81600e+00      2.60000e+01   8933s
  1393      4.00900e+00      4.81600e+00      2.60000e+01   8939s
  1394      3.63400e+00      4.81600e+00      2.60000e+01   8946s
  1395      3.34200e+00      4.81600e+00      2.60000e+01   8952s
  1396      3.22000e+00      4.81600e+00      2.60000e+01   8958s
  1397      2.95100e+00      4.81600e+00      2.60000e+01   8965s
  1398      3.01100e+00      4.81600e+00      2.60000e+01   8971s
  1399      3.19200e+00      4.81600e+00      2.60000e+01   8978s
  1400      3.44200e+00      4.81600e+00      2.60000e+01   8984s
  1401      3.54200e+00      4.81600e+00      2.60000e+01   8990s
  1402      4.10000e+00      4.81600e+00      2.60000e+01   8997s
  1403      4.28800e+00      4.81600e+00      2.60000e+01   9004s
  1404      4.24200e+00      4.81600e+00      2.60000e+01   9011s
  1405      4.27200e+00      4.81600e+00      2.60000e+01   9018s
  1406      4.31100e+00      4.81600e+00      2.60000e+01   9025s
  1407      3.78700e+00      4.81600e+00      2.60000e+01   9031s
  1408      3.31200e+00      4.81600e+00      2.60000e+01   9038s
  1409      3.53400e+00      4.81600e+00      2.60000e+01   9045s
  1410      3.41200e+00      4.81600e+00      2.60000e+01   9051s
  1411      3.16800e+00      4.81600e+00      2.60000e+01   9057s
  1412      3.41700e+00      4.81600e+00      2.60000e+01   9064s
  1413      3.75600e+00      4.81600e+00      2.60000e+01   9071s
  1414      4.05500e+00      4.81600e+00      2.60000e+01   9077s
  1415      4.43800e+00      4.81600e+00      2.60000e+01   9084s
  1416      4.55600e+00      4.81600e+00      2.60000e+01   9090s
  1417      4.36900e+00      4.81600e+00      2.60000e+01   9097s
  1418      4.17600e+00      4.81600e+00      2.60000e+01   9103s
  1419      4.10400e+00      4.81600e+00      2.60000e+01   9110s
  1420      3.76300e+00      4.81600e+00      2.60000e+01   9116s
  1421      3.58800e+00      4.81600e+00      2.60000e+01   9122s
  1422      3.47500e+00      4.81600e+00      2.60000e+01   9129s
  1423      3.17800e+00      4.81600e+00      2.60000e+01   9135s
  1424      3.29100e+00      4.81600e+00      2.60000e+01   9141s
  1425      3.47100e+00      4.81600e+00      2.60000e+01   9148s
  1426      3.95200e+00      4.81600e+00      2.60000e+01   9154s
  1427      4.14900e+00      4.81600e+00      2.60000e+01   9161s
  1428      4.46400e+00      4.81600e+00      2.60000e+01   9167s
  1429      4.46500e+00      4.81600e+00      2.60000e+01   9173s
  1430      4.31900e+00      4.81600e+00      2.60000e+01   9180s
  1431      4.10100e+00      4.81600e+00      2.60000e+01   9186s
  1432      3.96500e+00      4.81600e+00      2.60000e+01   9193s
  1433      3.25600e+00      4.81600e+00      2.60000e+01   9199s
  1434      3.06200e+00      4.81600e+00      2.60000e+01   9206s
  1435      3.32300e+00      4.81600e+00      2.60000e+01   9212s
  1436      3.19500e+00      4.81600e+00      2.60000e+01   9219s
  1437      3.47900e+00      4.81600e+00      2.60000e+01   9226s
  1438      3.98000e+00      4.81600e+00      2.60000e+01   9232s
  1439      4.18100e+00      4.81600e+00      2.60000e+01   9239s
  1440      4.38600e+00      4.81600e+00      2.60000e+01   9245s
  1441      4.59600e+00      4.81600e+00      2.60000e+01   9251s
  1442      4.32900e+00      4.81600e+00      2.60000e+01   9258s
  1443      3.92400e+00      4.81600e+00      2.60000e+01   9264s
  1444      3.83500e+00      4.81600e+00      2.60000e+01   9271s
  1445      3.15700e+00      4.81600e+00      2.60000e+01   9278s
  1446      3.35800e+00      4.81600e+00      2.60000e+01   9285s
  1447      3.23200e+00      4.81600e+00      2.60000e+01   9291s
  1448      3.36500e+00      4.81600e+00      2.60000e+01   9298s
  1449      3.31100e+00      4.81600e+00      2.60000e+01   9304s
  1450      3.56500e+00      4.81600e+00      2.60000e+01   9310s
  1451      3.66400e+00      4.81600e+00      2.60000e+01   9317s
  1452      4.21000e+00      4.81600e+00      2.60000e+01   9323s
  1453      4.14000e+00      4.81600e+00      2.60000e+01   9330s
  1454      4.26600e+00      4.81600e+00      2.60000e+01   9337s
  1455      4.05100e+00      4.81600e+00      2.60000e+01   9343s
  1456      4.24000e+00      4.81600e+00      2.60000e+01   9349s
  1457      3.85200e+00      4.81600e+00      2.60000e+01   9356s
  1458      3.77700e+00      4.81600e+00      2.60000e+01   9362s
  1459      3.43000e+00      4.81600e+00      2.60000e+01   9369s
  1460      3.18700e+00      4.81600e+00      2.60000e+01   9376s
  1461      3.13000e+00      4.81600e+00      2.60000e+01   9382s
  1462      3.43400e+00      4.81600e+00      2.60000e+01   9389s
  1463      3.68500e+00      4.81600e+00      2.60000e+01   9395s
  1464      3.80300e+00      4.81600e+00      2.60000e+01   9402s
  1465      4.27800e+00      4.81600e+00      2.60000e+01   9409s
  1466      4.15900e+00      4.81600e+00      2.60000e+01   9416s
  1467      4.38200e+00      4.81600e+00      2.60000e+01   9422s
  1468      4.20700e+00      4.81600e+00      2.60000e+01   9428s
  1469      4.10200e+00      4.81600e+00      2.60000e+01   9434s
  1470      3.71600e+00      4.81600e+00      2.60000e+01   9441s
  1471      3.45600e+00      4.81600e+00      2.60000e+01   9448s
  1472      3.11900e+00      4.81600e+00      2.60000e+01   9454s
  1473      3.58600e+00      4.81600e+00      2.60000e+01   9461s
  1474      3.49900e+00      4.81600e+00      2.60000e+01   9468s
  1475      3.49100e+00      4.81600e+00      2.60000e+01   9474s
  1476      3.95800e+00      4.81600e+00      2.60000e+01   9481s
  1477      3.99600e+00      4.81600e+00      2.60000e+01   9487s
  1478      4.15200e+00      4.81600e+00      2.60000e+01   9494s
  1479      4.22600e+00      4.81600e+00      2.60000e+01   9500s
  1480      4.31800e+00      4.81600e+00      2.60000e+01   9507s
  1481      4.42000e+00      4.81600e+00      2.60000e+01   9514s
  1482      3.77300e+00      4.81600e+00      2.60000e+01   9520s
  1483      3.46500e+00      4.81600e+00      2.60000e+01   9526s
  1484      3.29300e+00      4.81600e+00      2.60000e+01   9533s
  1485      3.27800e+00      4.81600e+00      2.60000e+01   9539s
  1486      3.56400e+00      4.81600e+00      2.60000e+01   9546s
  1487      3.82000e+00      4.81600e+00      2.60000e+01   9552s
  1488      3.65000e+00      4.81600e+00      2.60000e+01   9559s
  1489      4.04700e+00      4.81600e+00      2.60000e+01   9566s
  1490      4.35500e+00      4.81600e+00      2.60000e+01   9572s
  1491      4.50100e+00      4.81600e+00      2.60000e+01   9578s
  1492      4.16000e+00      4.81600e+00      2.60000e+01   9585s
  1493      4.25800e+00      4.81600e+00      2.60000e+01   9591s
  1494      4.06100e+00      4.81600e+00      2.60000e+01   9598s
  1495      3.55900e+00      4.81600e+00      2.60000e+01   9605s
  1496      3.47200e+00      4.81600e+00      2.60000e+01   9612s
  1497      3.27500e+00      4.81600e+00      2.60000e+01   9618s
  1498      3.20900e+00      4.81600e+00      2.60000e+01   9625s
  1499      3.46400e+00      4.81600e+00      2.60000e+01   9631s
  1500      3.53000e+00      4.81600e+00      2.60000e+01   9637s
  1501      3.76400e+00      4.81600e+00      2.60000e+01   9644s
  1502      3.67200e+00      4.81600e+00      2.60000e+01   9651s
  1503      4.06900e+00      4.81600e+00      2.60000e+01   9657s
  1504      4.00400e+00      4.81600e+00      2.60000e+01   9664s
  1505      4.44100e+00      4.81600e+00      2.60000e+01   9671s
  1506      4.23000e+00      4.81600e+00      2.60000e+01   9677s
  1507      4.10300e+00      4.81600e+00      2.60000e+01   9683s
  1508      3.57900e+00      4.81600e+00      2.60000e+01   9690s
  1509      3.58600e+00      4.81600e+00      2.60000e+01   9696s
  1510      3.64500e+00      4.81600e+00      2.60000e+01   9702s
  1511      3.38800e+00      4.81600e+00      2.60000e+01   9710s
  1512      3.42600e+00      4.81600e+00      2.60000e+01   9716s
  1513      3.73300e+00      4.81600e+00      2.60000e+01   9723s
  1514      4.04200e+00      4.81600e+00      2.60000e+01   9729s
  1515      4.23700e+00      4.81600e+00      2.60000e+01   9736s
  1516      4.38000e+00      4.81600e+00      2.60000e+01   9742s
  1517      4.23700e+00      4.81600e+00      2.60000e+01   9749s
  1518      3.82400e+00      4.81600e+00      2.60000e+01   9755s
  1519      3.85900e+00      4.81600e+00      2.60000e+01   9763s
  1520      3.63000e+00      4.81600e+00      2.60000e+01   9769s
  1521      3.70400e+00      4.81600e+00      2.60000e+01   9776s
  1522      3.42800e+00      4.81600e+00      2.60000e+01   9782s
  1523      3.25400e+00      4.81600e+00      2.60000e+01   9788s
  1524      3.51500e+00      4.81600e+00      2.60000e+01   9795s
  1525      3.59300e+00      4.81600e+00      2.60000e+01   9802s
  1526      3.63300e+00      4.81600e+00      2.60000e+01   9808s
  1527      3.98300e+00      4.81600e+00      2.60000e+01   9814s
  1528      4.07900e+00      4.81600e+00      2.60000e+01   9821s
  1529      4.48000e+00      4.81600e+00      2.60000e+01   9829s
  1530      4.19500e+00      4.81600e+00      2.60000e+01   9835s
  1531      3.92000e+00      4.81600e+00      2.60000e+01   9842s
  1532      3.96000e+00      4.81600e+00      2.60000e+01   9848s
  1533      3.42900e+00      4.81600e+00      2.60000e+01   9855s
  1534      3.48800e+00      4.81600e+00      2.60000e+01   9862s
  1535      3.40800e+00      4.81600e+00      2.60000e+01   9869s
  1536      3.45100e+00      4.81600e+00      2.60000e+01   9876s
  1537      3.68600e+00      4.81600e+00      2.60000e+01   9882s
  1538      3.77600e+00      4.81600e+00      2.60000e+01   9889s
  1539      3.92700e+00      4.81600e+00      2.60000e+01   9895s
  1540      4.36200e+00      4.81600e+00      2.60000e+01   9902s
  1541      4.51700e+00      4.81600e+00      2.60000e+01   9908s
  1542      4.15200e+00      4.81600e+00      2.60000e+01   9914s
  1543      4.13500e+00      4.81600e+00      2.60000e+01   9921s
  1544      3.95500e+00      4.81600e+00      2.60000e+01   9928s
  1545      3.89900e+00      4.81600e+00      2.60000e+01   9934s
  1546      3.66400e+00      4.81600e+00      2.60000e+01   9941s
  1547      3.56100e+00      4.81600e+00      2.60000e+01   9947s
  1548      3.27200e+00      4.81600e+00      2.60000e+01   9954s
  1549      3.45000e+00      4.81600e+00      2.60000e+01   9960s
  1550      3.52300e+00      4.81600e+00      2.60000e+01   9967s
  1551      3.46800e+00      4.81600e+00      2.60000e+01   9973s
  1552      4.00200e+00      4.81600e+00      2.60000e+01   9980s
  1553      4.09600e+00      4.81600e+00      2.60000e+01   9987s
  1554      3.99300e+00      4.81600e+00      2.60000e+01   9993s
  1555      4.29000e+00      4.81600e+00      2.60000e+01  10000s
  1556      4.01700e+00      4.81600e+00      2.60000e+01  10006s
  1557      3.85100e+00      4.81600e+00      2.60000e+01  10013s
  1558      3.90400e+00      4.81600e+00      2.60000e+01  10020s
  1559      3.38100e+00      4.81600e+00      2.60000e+01  10027s
  1560      3.53100e+00      4.81600e+00      2.60000e+01  10033s
  1561      3.32600e+00      4.81600e+00      2.60000e+01  10040s
  1562      3.31800e+00      4.81600e+00      2.60000e+01  10046s
  1563      3.31300e+00      4.81600e+00      2.60000e+01  10053s
  1564      3.95300e+00      4.81600e+00      2.60000e+01  10060s
  1565      4.09100e+00      4.81600e+00      2.60000e+01  10066s
  1566      3.91700e+00      4.81600e+00      2.60000e+01  10073s
  1567      4.39500e+00      4.81600e+00      2.60000e+01  10080s
  1568      4.12600e+00      4.81600e+00      2.60000e+01  10086s
  1569      3.94400e+00      4.81600e+00      2.60000e+01  10093s
  1570      3.86300e+00      4.81600e+00      2.60000e+01  10100s
  1571      3.58000e+00      4.81600e+00      2.60000e+01  10107s
  1572      3.35300e+00      4.81600e+00      2.60000e+01  10113s
  1573      3.36500e+00      4.81600e+00      2.60000e+01  10119s
  1574      3.41500e+00      4.81600e+00      2.60000e+01  10126s
  1575      3.23000e+00      4.81600e+00      2.60000e+01  10132s
  1576      3.62500e+00      4.81600e+00      2.60000e+01  10139s
  1577      3.69100e+00      4.81600e+00      2.60000e+01  10146s
  1578      4.14200e+00      4.81600e+00      2.60000e+01  10152s
  1579      4.05200e+00      4.81600e+00      2.60000e+01  10158s
  1580      4.21300e+00      4.81600e+00      2.60000e+01  10165s
  1581      3.81700e+00      4.81600e+00      2.60000e+01  10171s
  1582      4.14900e+00      4.81600e+00      2.60000e+01  10178s
  1583      3.67500e+00      4.81600e+00      2.60000e+01  10184s
  1584      3.43000e+00      4.81600e+00      2.60000e+01  10191s
  1585      3.60700e+00      4.81600e+00      2.60000e+01  10198s
  1586      3.78500e+00      4.81600e+00      2.60000e+01  10205s
  1587      3.25300e+00      4.81600e+00      2.60000e+01  10211s
  1588      3.72100e+00      4.81600e+00      2.60000e+01  10218s
  1589      4.11900e+00      4.81600e+00      2.60000e+01  10224s
  1590      3.80300e+00      4.81600e+00      2.60000e+01  10231s
  1591      4.08400e+00      4.81600e+00      2.60000e+01  10238s
  1592      4.02000e+00      4.81600e+00      2.60000e+01  10244s
  1593      4.19500e+00      4.81600e+00      2.60000e+01  10251s
  1594      3.90300e+00      4.81600e+00      2.60000e+01  10258s
  1595      3.61500e+00      4.81600e+00      2.60000e+01  10264s
  1596      3.74100e+00      4.81600e+00      2.60000e+01  10271s
  1597      3.50400e+00      4.81600e+00      2.60000e+01  10278s
  1598      3.44200e+00      4.81600e+00      2.60000e+01  10284s
  1599      3.52500e+00      4.81600e+00      2.60000e+01  10291s
  1600      3.58100e+00      4.81600e+00      2.60000e+01  10297s
  1601      3.70300e+00      4.81600e+00      2.60000e+01  10304s
  1602      3.77500e+00      4.81600e+00      2.60000e+01  10310s
  1603      3.95300e+00      4.81600e+00      2.60000e+01  10317s
  1604      3.63500e+00      4.81600e+00      2.60000e+01  10323s
  1605      3.97000e+00      4.81600e+00      2.60000e+01  10330s
  1606      3.99300e+00      4.81600e+00      2.60000e+01  10336s
  1607      3.81000e+00      4.81600e+00      2.60000e+01  10342s
  1608      3.49800e+00      4.81600e+00      2.60000e+01  10349s
  1609      3.61700e+00      4.81600e+00      2.60000e+01  10355s
  1610      3.63100e+00      4.81600e+00      2.60000e+01  10363s
  1611      3.55100e+00      4.81600e+00      2.60000e+01  10370s
  1612      3.26500e+00      4.81600e+00      2.60000e+01  10376s
  1613      3.15700e+00      4.81600e+00      2.60000e+01  10382s
  1614      3.61600e+00      4.81600e+00      2.60000e+01  10388s
  1615      3.86600e+00      4.81600e+00      2.60000e+01  10395s
  1616      3.90100e+00      4.81600e+00      2.60000e+01  10401s
  1617      3.92800e+00      4.81600e+00      2.60000e+01  10408s
  1618      3.86700e+00      4.81600e+00      2.60000e+01  10415s
  1619      4.05600e+00      4.81600e+00      2.60000e+01  10422s
  1620      3.73600e+00      4.81600e+00      2.60000e+01  10428s
  1621      3.72700e+00      4.81600e+00      2.60000e+01  10435s
  1622      3.46900e+00      4.81600e+00      2.60000e+01  10441s
  1623      3.57100e+00      4.81600e+00      2.60000e+01  10447s
  1624      3.36300e+00      4.81600e+00      2.60000e+01  10454s
  1625      3.24900e+00      4.81600e+00      2.60000e+01  10461s
  1626      3.69300e+00      4.81600e+00      2.60000e+01  10468s
  1627      3.70200e+00      4.81600e+00      2.60000e+01  10475s
  1628      3.75900e+00      4.81600e+00      2.60000e+01  10481s
  1629      3.90800e+00      4.81600e+00      2.60000e+01  10488s
  1630      3.91100e+00      4.81600e+00      2.60000e+01  10495s
  1631      3.76100e+00      4.81600e+00      2.60000e+01  10501s
  1632      3.78800e+00      4.81600e+00      2.60000e+01  10508s
  1633      3.51000e+00      4.81600e+00      2.60000e+01  10514s
  1634      3.43300e+00      4.81600e+00      2.60000e+01  10521s
  1635      3.66500e+00      4.81600e+00      2.60000e+01  10528s
  1636      3.82400e+00      4.81600e+00      2.60000e+01  10534s
  1637      3.62000e+00      4.81600e+00      2.60000e+01  10541s
  1638      3.21200e+00      4.81600e+00      2.60000e+01  10547s
  1639      3.71800e+00      4.81600e+00      2.60000e+01  10553s
  1640      3.72000e+00      4.81600e+00      2.60000e+01  10560s
  1641      4.08600e+00      4.81600e+00      2.60000e+01  10566s
  1642      3.84000e+00      4.81600e+00      2.60000e+01  10574s
  1643      3.87600e+00      4.81600e+00      2.60000e+01  10581s
  1644      3.70600e+00      4.81600e+00      2.60000e+01  10588s
  1645      3.66300e+00      4.81600e+00      2.60000e+01  10594s
  1646      3.82200e+00      4.81600e+00      2.60000e+01  10600s
  1647      3.35700e+00      4.81600e+00      2.60000e+01  10607s
  1648      3.27800e+00      4.81600e+00      2.60000e+01  10614s
  1649      3.78500e+00      4.81600e+00      2.60000e+01  10620s
  1650      3.54100e+00      4.81600e+00      2.60000e+01  10627s
  1651      3.70600e+00      4.81600e+00      2.60000e+01  10634s
  1652      3.46500e+00      4.81600e+00      2.60000e+01  10641s
  1653      3.57500e+00      4.81600e+00      2.60000e+01  10647s
  1654      3.66700e+00      4.81600e+00      2.60000e+01  10654s
  1655      3.92900e+00      4.81600e+00      2.60000e+01  10661s
  1656      3.84100e+00      4.81600e+00      2.60000e+01  10667s
  1657      3.54700e+00      4.81600e+00      2.60000e+01  10674s
  1658      3.97200e+00      4.81600e+00      2.60000e+01  10680s
  1659      3.57600e+00      4.81600e+00      2.60000e+01  10687s
  1660      3.70300e+00      4.81600e+00      2.60000e+01  10694s
  1661      3.73900e+00      4.81600e+00      2.60000e+01  10701s
  1662      3.45900e+00      4.81600e+00      2.60000e+01  10707s
  1663      3.52000e+00      4.81600e+00      2.60000e+01  10714s
  1664      3.52600e+00      4.81600e+00      2.60000e+01  10720s
  1665      3.76100e+00      4.81600e+00      2.60000e+01  10727s
  1666      3.95300e+00      4.81600e+00      2.60000e+01  10733s
  1667      3.75400e+00      4.81600e+00      2.60000e+01  10741s
  1668      3.62100e+00      4.81600e+00      2.60000e+01  10747s
  1669      3.74400e+00      4.81600e+00      2.60000e+01  10754s
  1670      3.75700e+00      4.81600e+00      2.60000e+01  10760s
  1671      3.57500e+00      4.81600e+00      2.60000e+01  10767s
  1672      3.72900e+00      4.81600e+00      2.60000e+01  10774s
  1673      3.48200e+00      4.81600e+00      2.60000e+01  10780s
  1674      3.52600e+00      4.81600e+00      2.60000e+01  10787s
  1675      3.51900e+00      4.81600e+00      2.60000e+01  10794s
  1676      3.72900e+00      4.81600e+00      2.60000e+01  10800s
  1677      3.65300e+00      4.81600e+00      2.60000e+01  10807s
  1678      3.73100e+00      4.81600e+00      2.60000e+01  10814s
  1679      3.95900e+00      4.81600e+00      2.60000e+01  10820s
  1680      3.69600e+00      4.81600e+00      2.60000e+01  10827s
  1681      3.88000e+00      4.81600e+00      2.60000e+01  10833s
  1682      3.92700e+00      4.81600e+00      2.60000e+01  10840s
  1683      3.71500e+00      4.81600e+00      2.60000e+01  10847s
  1684      3.52400e+00      4.81600e+00      2.60000e+01  10853s
  1685      3.64500e+00      4.81600e+00      2.60000e+01  10860s
  1686      3.72400e+00      4.81600e+00      2.60000e+01  10866s
  1687      3.59400e+00      4.81600e+00      2.60000e+01  10873s
  1688      3.50500e+00      4.81600e+00      2.60000e+01  10880s
  1689      3.67400e+00      4.81600e+00      2.60000e+01  10887s
  1690      3.80400e+00      4.81600e+00      2.60000e+01  10893s
  1691      3.98500e+00      4.81600e+00      2.60000e+01  10900s
  1692      3.75200e+00      4.81600e+00      2.60000e+01  10907s
  1693      3.80200e+00      4.81600e+00      2.60000e+01  10913s
  1694      3.76200e+00      4.81600e+00      2.60000e+01  10920s
  1695      3.88900e+00      4.81600e+00      2.60000e+01  10927s
  1696      3.73700e+00      4.81600e+00      2.60000e+01  10933s
  1697      3.17700e+00      4.81600e+00      2.60000e+01  10939s
  1698      3.57500e+00      4.81600e+00      2.60000e+01  10946s
  1699      3.49600e+00      4.81600e+00      2.60000e+01  10953s
  1700      3.72600e+00      4.81600e+00      2.60000e+01  10960s
  1701      3.47000e+00      4.81600e+00      2.60000e+01  10967s
  1702      3.65600e+00      4.81600e+00      2.60000e+01  10973s
  1703      3.70200e+00      4.81600e+00      2.60000e+01  10980s
  1704      3.63700e+00      4.81600e+00      2.60000e+01  10986s
  1705      3.73600e+00      4.81600e+00      2.60000e+01  10993s
  1706      3.57300e+00      4.81600e+00      2.60000e+01  11000s
  1707      3.75400e+00      4.81600e+00      2.60000e+01  11006s
  1708      3.75600e+00      4.81600e+00      2.60000e+01  11013s
  1709      3.80700e+00      4.81600e+00      2.60000e+01  11020s
  1710      3.13800e+00      4.81600e+00      2.60000e+01  11026s
  1711      3.73800e+00      4.81600e+00      2.60000e+01  11032s
  1712      3.57700e+00      4.81600e+00      2.60000e+01  11039s
  1713      3.48200e+00      4.81600e+00      2.60000e+01  11046s
  1714      3.58000e+00      4.81600e+00      2.60000e+01  11052s
  1715      3.58900e+00      4.81600e+00      2.60000e+01  11059s
  1716      3.74900e+00      4.81600e+00      2.60000e+01  11065s
  1717      3.65100e+00      4.81600e+00      2.60000e+01  11073s
  1718      3.68400e+00      4.81600e+00      2.60000e+01  11079s
  1719      3.91300e+00      4.81600e+00      2.60000e+01  11086s
  1720      3.80200e+00      4.81600e+00      2.60000e+01  11093s
  1721      3.46200e+00      4.81600e+00      2.60000e+01  11100s
  1722      3.48800e+00      4.81600e+00      2.60000e+01  11107s
  1723      3.48900e+00      4.81600e+00      2.60000e+01  11113s
  1724      3.23700e+00      4.81600e+00      2.60000e+01  11120s
  1725      3.44000e+00      4.81600e+00      2.60000e+01  11126s
  1726      3.64200e+00      4.81600e+00      2.60000e+01  11133s
  1727      3.67600e+00      4.81600e+00      2.60000e+01  11140s
  1728      3.75900e+00      4.81600e+00      2.60000e+01  11147s
  1729      3.64900e+00      4.81600e+00      2.60000e+01  11153s
  1730      3.79100e+00      4.81600e+00      2.60000e+01  11160s
  1731      3.88700e+00      4.81600e+00      2.60000e+01  11166s
  1732      3.75500e+00      4.81600e+00      2.60000e+01  11173s
  1733      3.50700e+00      4.81600e+00      2.60000e+01  11179s
  1734      3.71900e+00      4.81600e+00      2.60000e+01  11186s
  1735      3.38900e+00      4.81600e+00      2.60000e+01  11193s
  1736      3.71400e+00      4.81600e+00      2.60000e+01  11199s
  1737      3.36300e+00      4.81600e+00      2.60000e+01  11206s
  1738      3.66200e+00      4.81600e+00      2.60000e+01  11212s
  1739      3.37900e+00      4.81600e+00      2.60000e+01  11219s
  1740      3.65800e+00      4.81600e+00      2.60000e+01  11226s
  1741      3.83300e+00      4.81600e+00      2.60000e+01  11232s
  1742      3.72400e+00      4.81600e+00      2.60000e+01  11238s
  1743      3.49700e+00      4.81600e+00      2.60000e+01  11245s
  1744      3.82000e+00      4.81600e+00      2.60000e+01  11251s
  1745      3.68000e+00      4.81600e+00      2.60000e+01  11258s
  1746      3.49700e+00      4.81600e+00      2.60000e+01  11265s
  1747      3.87600e+00      4.81600e+00      2.60000e+01  11272s
  1748      3.44400e+00      4.81600e+00      2.60000e+01  11278s
  1749      3.58900e+00      4.81600e+00      2.60000e+01  11285s
  1750      3.51400e+00      4.81600e+00      2.60000e+01  11291s
  1751      3.30000e+00      4.81600e+00      2.60000e+01  11297s
