==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
QAOA Angles:                  [0.26, 0.38]
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    14     -2.44702e+00     -2.37230e+00      2.00000e+00      3s
    19     -2.36082e+00     -2.35418e+00      2.00000e+00      4s
    24     -2.41450e+00     -2.35418e+00      2.00000e+00      5s
    29     -2.00987e+00     -2.00987e+00      2.00000e+00      7s
    34     -2.56735e+00     -2.00987e+00      2.00000e+00      8s
    39     -2.24542e+00     -2.00987e+00      2.00000e+00      9s
    44     -2.78569e+00     -2.00987e+00      2.00000e+00     10s
    49     -2.41926e+00     -2.00987e+00      2.00000e+00     11s
    54     -1.75158e+00     -1.69670e+00      2.00000e+00     12s
    60     -2.70748e+00     -1.69670e+00      2.00000e+00     13s
    65     -2.24433e+00     -1.69670e+00      2.00000e+00     14s
    70     -3.34547e+00     -1.69670e+00      2.00000e+00     15s
    75     -2.42070e+00     -1.69670e+00      2.00000e+00     16s
    81     -2.23818e+00     -1.45414e+00      2.00000e+00     17s
    87     -2.40130e+00     -1.45414e+00      2.00000e+00     18s
    93     -3.29792e+00     -1.45414e+00      2.00000e+00     20s
    99     -2.42575e+00     -1.45414e+00      2.00000e+00     21s
   105     -1.88332e+00     -1.33749e+00      2.00000e+00     22s
   111     -2.74145e+00     -1.33749e+00      2.00000e+00     23s
   117     -3.09821e+00     -1.33749e+00      2.00000e+00     24s
   123     -3.05423e+00     -1.33749e+00      2.00000e+00     25s
   129     -1.41850e+00     -1.23243e+00      2.00000e+00     26s
   136     -2.80019e+00     -1.23243e+00      2.00000e+00     27s
   142     -3.28726e+00     -1.23243e+00      2.00000e+00     29s
   148     -3.13062e+00     -1.23243e+00      2.00000e+00     30s
   154     -1.49306e+00     -1.23243e+00      2.00000e+00     31s
   161     -2.81017e+00     -1.23243e+00      2.00000e+00     32s
   167     -3.35029e+00     -1.23243e+00      2.00000e+00     33s
   173     -3.21389e+00     -1.23243e+00      2.00000e+00     34s
   179     -1.53888e+00     -1.23243e+00      2.00000e+00     35s
   185     -3.19901e+00     -1.23243e+00      2.00000e+00     36s
   191     -2.78134e+00     -1.23243e+00      2.00000e+00     37s
   198     -3.17233e+00     -1.23243e+00      2.00000e+00     38s
   204     -1.63446e+00     -1.23243e+00      2.00000e+00     39s
   211     -2.79416e+00     -1.23243e+00      2.00000e+00     41s
   217     -3.40060e+00     -1.23243e+00      2.00000e+00     42s
   224     -2.39916e+00     -1.23243e+00      2.00000e+00     43s
   230     -2.14371e+00     -1.23243e+00      2.00000e+00     44s
   237     -2.42222e+00     -1.23243e+00      2.00000e+00     45s
   243     -3.95777e+00     -1.23243e+00      2.00000e+00     46s
   249     -2.39860e+00     -1.23243e+00      2.00000e+00     47s
   255     -2.21647e+00     -1.23243e+00      2.00000e+00     48s
   262     -2.41788e+00     -1.23243e+00      2.00000e+00     50s
   268     -3.78873e+00     -1.23243e+00      2.00000e+00     51s
   274     -2.40349e+00     -1.23243e+00      2.00000e+00     52s
   280     -2.32259e+00     -1.23243e+00      2.00000e+00     53s
   286     -2.70040e+00     -1.23243e+00      2.00000e+00     54s
   292     -3.22984e+00     -1.23243e+00      2.00000e+00     55s
   298     -2.93208e+00     -1.23243e+00      2.00000e+00     56s
   304     -2.04745e+00     -1.23243e+00      2.00000e+00     57s
   310     -2.91618e+00     -1.23243e+00      2.00000e+00     58s
   316     -2.74163e+00     -1.23243e+00      2.00000e+00     59s
   322     -3.30164e+00     -1.23243e+00      2.00000e+00     60s
   327     -1.98162e+00     -1.23243e+00      2.00000e+00     61s
   333     -2.95756e+00     -1.23243e+00      2.00000e+00     62s
   339     -2.32634e+00     -1.23243e+00      2.00000e+00     63s
   345     -3.56499e+00     -1.23243e+00      2.00000e+00     64s
   351     -2.16959e+00     -1.23243e+00      2.00000e+00     65s
   357     -2.84261e+00     -1.23243e+00      2.00000e+00     66s
   363     -2.32455e+00     -1.23243e+00      2.00000e+00     68s
   369     -3.33965e+00     -1.23243e+00      2.00000e+00     69s
   375     -2.38540e+00     -1.23243e+00      2.00000e+00     70s
   381     -2.71013e+00     -1.23243e+00      2.00000e+00     71s
   387     -2.42391e+00     -1.23243e+00      2.00000e+00     72s
   393     -3.08139e+00     -1.23243e+00      2.00000e+00     73s
   399     -2.37938e+00     -1.23243e+00      2.00000e+00     74s
   405     -2.55259e+00     -1.23243e+00      2.00000e+00     75s
   411     -2.45766e+00     -1.23243e+00      2.00000e+00     76s
   417     -2.81981e+00     -1.23243e+00      2.00000e+00     78s
   423     -2.52012e+00     -1.23243e+00      2.00000e+00     79s
   429     -2.50221e+00     -1.23243e+00      2.00000e+00     80s
   435     -2.49517e+00     -1.23243e+00      2.00000e+00     81s
   441     -2.62314e+00     -1.23243e+00      2.00000e+00     82s
   447     -2.57802e+00     -1.23243e+00      2.00000e+00     83s
   452     -2.37209e+00     -1.23243e+00      2.00000e+00     84s
   458     -2.55480e+00     -1.23243e+00      2.00000e+00     85s
   464     -2.47763e+00     -1.23243e+00      2.00000e+00     86s
   470     -2.61840e+00     -1.23243e+00      2.00000e+00     87s
   475     -2.42566e+00     -1.23243e+00      2.00000e+00     88s
   481     -2.54433e+00     -1.23243e+00      2.00000e+00     89s
   487     -2.39520e+00     -1.23243e+00      2.00000e+00     91s
   493     -2.53810e+00     -1.23243e+00      2.00000e+00     92s
   499     -2.38368e+00     -1.23243e+00      2.00000e+00     93s
   505     -2.50857e+00     -1.23243e+00      2.00000e+00     94s
   511     -2.37242e+00     -1.23243e+00      2.00000e+00     95s
   517     -2.50981e+00     -1.23243e+00      2.00000e+00     96s
   523     -2.38246e+00     -1.23243e+00      2.00000e+00     97s
   529     -2.43665e+00     -1.23243e+00      2.00000e+00     98s
   535     -2.33549e+00     -1.23243e+00      2.00000e+00     99s
   541     -2.47164e+00     -1.23243e+00      2.00000e+00    100s
   547     -2.33635e+00     -1.23243e+00      2.00000e+00    102s
   552     -2.42189e+00     -1.23243e+00      2.00000e+00    103s
   558     -2.32256e+00     -1.23243e+00      2.00000e+00    104s
   564     -2.42325e+00     -1.23243e+00      2.00000e+00    105s
   570     -2.36673e+00     -1.23243e+00      2.00000e+00    106s
   576     -2.37743e+00     -1.23243e+00      2.00000e+00    107s
   582     -2.29157e+00     -1.23243e+00      2.00000e+00    108s
   588     -2.41236e+00     -1.23243e+00      2.00000e+00    109s
   594     -2.39726e+00     -1.23243e+00      2.00000e+00    110s
   600     -2.40992e+00     -1.23243e+00      2.00000e+00    111s
   606     -2.25756e+00     -1.23243e+00      2.00000e+00    112s
   612     -2.38364e+00     -1.23243e+00      2.00000e+00    113s
   618     -2.43343e+00     -1.23243e+00      2.00000e+00    114s
   624     -2.41935e+00     -1.23243e+00      2.00000e+00    116s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -0.21
Avg of QAOA obj (penalty):    -1.02
Avg of constraint violation:  1.65

Feasible percentage (%):      13.06
Avg of pure feasible obj:     0.11

Avg of QAOA obj:              -1.23
STD of QAOA obj:              0.19

Avg of QAOA obj (feasible):   0.51
STD of QAOA obj (feasible):   0.10

Gamma angles:                 0.65
Beta angles:                  0.39

Best QAOA obj:                2.00
Modified best QAOA obj:       2.00
Best QAOA obj (feasible):     2.00

QAOA total time:              115.67s
QAOA circuit depth:           10
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            115.67
Running time:                 117.59

Upper bound:                  2.00
Objective value:              2.00

Partition 0:                  0, 1, 2             
Partition 1:                                      
Partition 2:                  3, 4                
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.39238e+00     -2.38101e+00      2.00000e+00      1s
     7     -2.39893e+00     -2.38101e+00      2.00000e+00      2s
    12     -2.38493e+00     -2.38101e+00      2.00000e+00      3s
    17     -2.40857e+00     -2.37389e+00      2.00000e+00      4s
    22     -2.37536e+00     -2.37376e+00      2.00000e+00      5s
    27     -2.10210e+00     -2.10210e+00      2.00000e+00      6s
    32     -2.38084e+00     -2.01562e+00      2.00000e+00      8s
    37     -2.41847e+00     -2.01562e+00      2.00000e+00      9s
    42     -2.49992e+00     -2.01562e+00      2.00000e+00     10s
    47     -2.74439e+00     -2.01562e+00      2.00000e+00     11s
    52     -1.77810e+00     -1.77810e+00      2.00000e+00     12s
    58     -2.68087e+00     -1.66372e+00      2.00000e+00     13s
    63     -2.23498e+00     -1.66372e+00      2.00000e+00     14s
    68     -2.91992e+00     -1.66372e+00      2.00000e+00     15s
    73     -2.79517e+00     -1.66372e+00      2.00000e+00     16s
    78     -1.45326e+00     -1.45326e+00      2.00000e+00     17s
    84     -2.99191e+00     -1.45326e+00      2.00000e+00     18s
    89     -2.09764e+00     -1.45326e+00      2.00000e+00     19s
    95     -3.74877e+00     -1.45326e+00      2.00000e+00     20s
   100     -2.41692e+00     -1.45326e+00      2.00000e+00     21s
   106     -2.33275e+00     -1.32650e+00      2.00000e+00     22s
   112     -2.39164e+00     -1.32650e+00      2.00000e+00     23s
   118     -3.59230e+00     -1.32650e+00      2.00000e+00     25s
   124     -2.37244e+00     -1.32650e+00      2.00000e+00     26s
   130     -1.89831e+00     -1.21620e+00      2.00000e+00     27s
   136     -2.81200e+00     -1.21620e+00      2.00000e+00     28s
   142     -3.28883e+00     -1.21620e+00      2.00000e+00     29s
   148     -3.12871e+00     -1.21620e+00      2.00000e+00     30s
   154     -1.45386e+00     -1.21620e+00      2.00000e+00     31s
   161     -2.82142e+00     -1.21620e+00      2.00000e+00     32s
   167     -3.37207e+00     -1.21620e+00      2.00000e+00     33s
   173     -3.14913e+00     -1.21620e+00      2.00000e+00     34s
   179     -1.55359e+00     -1.21620e+00      2.00000e+00     35s
   185     -3.22075e+00     -1.21620e+00      2.00000e+00     36s
   191     -2.80925e+00     -1.21620e+00      2.00000e+00     38s
   198     -3.18393e+00     -1.21620e+00      2.00000e+00     39s
   204     -1.61163e+00     -1.21620e+00      2.00000e+00     40s
   211     -2.76665e+00     -1.21620e+00      2.00000e+00     41s
   217     -3.41889e+00     -1.21620e+00      2.00000e+00     42s
   224     -2.39645e+00     -1.21620e+00      2.00000e+00     43s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -0.20
Avg of QAOA obj (penalty):    -1.02
Avg of constraint violation:  1.64

Feasible percentage (%):      13.97
Avg of pure feasible obj:     0.08

Avg of QAOA obj:              -1.22
STD of QAOA obj:              0.19

Avg of QAOA obj (feasible):   0.51
STD of QAOA obj (feasible):   0.10

Gamma angles:                 0.65
Beta angles:                  0.39

Best QAOA obj:                2.00
Modified best QAOA obj:       2.00
Best QAOA obj (feasible):     2.00

QAOA total time:              44.15s
QAOA circuit depth:           10
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            43.24
Running time:                 46.15

Upper bound:                  2.00
Objective value:              2.00

Partition 0:                  0, 1, 2             
Partition 1:                                      
Partition 2:                  3, 4                
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.41239e+00     -2.38254e+00      2.00000e+00      1s
     7     -2.39881e+00     -2.37671e+00      2.00000e+00      2s
    12     -2.42465e+00     -2.37671e+00      2.00000e+00      3s
    17     -2.41523e+00     -2.36451e+00      2.00000e+00      4s
    22     -2.38237e+00     -2.36451e+00      2.00000e+00      5s
    27     -2.11064e+00     -2.11064e+00      2.00000e+00      6s
    32     -2.41997e+00     -2.02499e+00      2.00000e+00      8s
    37     -2.43203e+00     -2.02499e+00      2.00000e+00      9s
    42     -2.48374e+00     -2.02499e+00      2.00000e+00     10s
    47     -2.73375e+00     -2.02499e+00      2.00000e+00     11s
    52     -1.78036e+00     -1.78036e+00      2.00000e+00     12s
    58     -2.67701e+00     -1.67546e+00      2.00000e+00     13s
    63     -2.23663e+00     -1.67546e+00      2.00000e+00     14s
    68     -2.94104e+00     -1.67546e+00      2.00000e+00     15s
    73     -2.77515e+00     -1.67546e+00      2.00000e+00     16s
    78     -1.47594e+00     -1.47594e+00      2.00000e+00     17s
    84     -2.94774e+00     -1.47594e+00      2.00000e+00     18s
    89     -2.09700e+00     -1.47594e+00      2.00000e+00     19s
    95     -3.81444e+00     -1.47594e+00      2.00000e+00     20s
   100     -2.38889e+00     -1.47594e+00      2.00000e+00     21s
   106     -2.32191e+00     -1.31922e+00      2.00000e+00     22s
   112     -2.42829e+00     -1.31922e+00      2.00000e+00     24s
   118     -3.56292e+00     -1.31922e+00      2.00000e+00     25s
   124     -2.38951e+00     -1.31922e+00      2.00000e+00     26s
   130     -1.88297e+00     -1.25734e+00      2.00000e+00     27s
   136     -2.78666e+00     -1.25734e+00      2.00000e+00     28s
   142     -3.25161e+00     -1.25734e+00      2.00000e+00     29s
   148     -3.11800e+00     -1.25734e+00      2.00000e+00     30s
   154     -1.48562e+00     -1.22504e+00      2.00000e+00     31s
   161     -2.83139e+00     -1.22504e+00      2.00000e+00     32s
   167     -3.39068e+00     -1.22504e+00      2.00000e+00     33s
   173     -3.18459e+00     -1.22504e+00      2.00000e+00     34s
   179     -1.56180e+00     -1.22504e+00      2.00000e+00     35s
   185     -3.17629e+00     -1.22504e+00      2.00000e+00     36s
   191     -2.76498e+00     -1.22504e+00      2.00000e+00     38s
   198     -3.20243e+00     -1.22504e+00      2.00000e+00     39s
   204     -1.61289e+00     -1.22504e+00      2.00000e+00     40s
   211     -2.81506e+00     -1.22504e+00      2.00000e+00     41s
   217     -3.42048e+00     -1.22504e+00      2.00000e+00     42s
   224     -2.36460e+00     -1.22504e+00      2.00000e+00     43s
   230     -2.15454e+00     -1.22504e+00      2.00000e+00     44s
   237     -2.36974e+00     -1.22504e+00      2.00000e+00     46s
   243     -3.92100e+00     -1.22504e+00      2.00000e+00     47s
   249     -2.39328e+00     -1.22504e+00      2.00000e+00     48s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.40204e+00     -2.40204e+00      2.00000e+00      1s
     7     -2.40374e+00     -2.36396e+00      2.00000e+00      2s
    12     -2.43141e+00     -2.36396e+00      2.00000e+00      3s
    17     -2.41286e+00     -2.36396e+00      2.00000e+00      4s
    22     -2.37543e+00     -2.36396e+00      2.00000e+00      6s
    27     -2.06190e+00     -2.06190e+00      2.00000e+00      7s
    32     -2.42254e+00     -2.00870e+00      2.00000e+00      8s
    37     -2.41337e+00     -2.00870e+00      2.00000e+00      9s
    42     -2.48873e+00     -2.00870e+00      2.00000e+00     10s
    47     -2.73582e+00     -2.00870e+00      2.00000e+00     11s
    52     -1.79421e+00     -1.79421e+00      2.00000e+00     12s
    57     -2.46738e+00     -1.65962e+00      2.00000e+00     13s
    62     -2.41505e+00     -1.65962e+00      2.00000e+00     14s
    67     -2.66813e+00     -1.65962e+00      2.00000e+00     15s
    72     -3.08557e+00     -1.65962e+00      2.00000e+00     16s
    77     -1.55012e+00     -1.55012e+00      2.00000e+00     17s
    83     -2.92752e+00     -1.45347e+00      2.00000e+00     18s
    88     -2.18098e+00     -1.45347e+00      2.00000e+00     19s
    94     -3.65558e+00     -1.45347e+00      2.00000e+00     21s
    99     -2.40799e+00     -1.45347e+00      2.00000e+00     22s
   105     -1.87144e+00     -1.34038e+00      2.00000e+00     23s
   111     -2.71226e+00     -1.34038e+00      2.00000e+00     24s
   117     -3.12028e+00     -1.34038e+00      2.00000e+00     25s
   123     -3.09388e+00     -1.34038e+00      2.00000e+00     26s
   129     -1.43806e+00     -1.23804e+00      2.00000e+00     27s
   135     -3.14103e+00     -1.23804e+00      2.00000e+00     28s
   141     -2.65711e+00     -1.23804e+00      2.00000e+00     29s
   147     -3.82112e+00     -1.23804e+00      2.00000e+00     30s
   152     -1.32208e+00     -1.23804e+00      2.00000e+00     31s
   159     -3.39960e+00     -1.23804e+00      2.00000e+00     32s
   165     -2.26554e+00     -1.23804e+00      2.00000e+00     34s
   172     -3.92187e+00     -1.23804e+00      2.00000e+00     35s
   177     -1.32659e+00     -1.23804e+00      2.00000e+00     36s
   183     -3.41696e+00     -1.23804e+00      2.00000e+00     37s
   189     -2.05254e+00     -1.23804e+00      2.00000e+00     38s
   196     -4.46891e+00     -1.23804e+00      2.00000e+00     39s
   201     -1.78997e+00     -1.23804e+00      2.00000e+00     40s
   208     -3.41732e+00     -1.23804e+00      2.00000e+00     41s
   214     -2.09849e+00     -1.23804e+00      2.00000e+00     42s
   221     -4.34658e+00     -1.23804e+00      2.00000e+00     44s
   226     -1.84284e+00     -1.23804e+00      2.00000e+00     45s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.39590e+00     -2.39590e+00      2.00000e+00      1s
     8     -2.39709e+00     -2.39460e+00      2.00000e+00      2s
    14     -2.42113e+00     -2.38030e+00      2.00000e+00      3s
    19     -2.42747e+00     -2.38030e+00      2.00000e+00      5s
    24     -2.38468e+00     -2.37190e+00      2.00000e+00      6s
    29     -2.04855e+00     -1.98728e+00      2.00000e+00      7s
    34     -2.54962e+00     -1.98728e+00      2.00000e+00      8s
    39     -2.24783e+00     -1.98728e+00      2.00000e+00      9s
    44     -2.74908e+00     -1.98728e+00      2.00000e+00     10s
    49     -2.38685e+00     -1.98728e+00      2.00000e+00     11s
    54     -1.78325e+00     -1.67462e+00      2.00000e+00     12s
    59     -2.76478e+00     -1.67462e+00      2.00000e+00     13s
    64     -2.18212e+00     -1.67462e+00      2.00000e+00     14s
    69     -3.20749e+00     -1.67462e+00      2.00000e+00     15s
    74     -2.40734e+00     -1.67462e+00      2.00000e+00     16s
    80     -1.85015e+00     -1.48559e+00      2.00000e+00     17s
    86     -2.70318e+00     -1.48559e+00      2.00000e+00     19s
    92     -2.85925e+00     -1.48559e+00      2.00000e+00     20s
    98     -2.95048e+00     -1.48559e+00      2.00000e+00     21s
   104     -1.48790e+00     -1.35410e+00      2.00000e+00     22s
   110     -3.03496e+00     -1.35410e+00      2.00000e+00     23s
   116     -2.57952e+00     -1.35410e+00      2.00000e+00     24s
   122     -3.67401e+00     -1.35410e+00      2.00000e+00     25s
   127     -1.34515e+00     -1.34515e+00      2.00000e+00     26s
   134     -3.27800e+00     -1.24623e+00      2.00000e+00     28s
   140     -2.23794e+00     -1.24623e+00      2.00000e+00     29s
   146     -4.33707e+00     -1.24623e+00      2.00000e+00     30s
   151     -1.73067e+00     -1.24623e+00      2.00000e+00     31s
   158     -3.34066e+00     -1.24623e+00      2.00000e+00     32s
   164     -2.04832e+00     -1.24623e+00      2.00000e+00     33s
   171     -4.45995e+00     -1.24623e+00      2.00000e+00     34s
   176     -1.73701e+00     -1.24623e+00      2.00000e+00     35s
   183     -3.40535e+00     -1.24623e+00      2.00000e+00     36s
   189     -2.05741e+00     -1.24623e+00      2.00000e+00     37s
   196     -4.44794e+00     -1.24623e+00      2.00000e+00     39s
   201     -1.76715e+00     -1.24623e+00      2.00000e+00     40s
   208     -3.38186e+00     -1.24623e+00      2.00000e+00     41s
   214     -2.10251e+00     -1.24623e+00      2.00000e+00     42s
   221     -4.36319e+00     -1.24623e+00      2.00000e+00     43s
   226     -1.84422e+00     -1.24623e+00      2.00000e+00     44s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -0.21
Avg of QAOA obj (penalty):    -1.04
Avg of constraint violation:  1.66

Feasible percentage (%):      13.56
Avg of pure feasible obj:     0.09

Avg of QAOA obj:              -1.25
STD of QAOA obj:              0.18

Avg of QAOA obj (feasible):   0.51
STD of QAOA obj (feasible):   0.10

Gamma angles:                 0.65
Beta angles:                  0.39

Best QAOA obj:                2.00
Modified best QAOA obj:       2.00
Best QAOA obj (feasible):     2.00

QAOA total time:              44.41s
QAOA circuit depth:           10
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            43.91
Running time:                 46.43

Upper bound:                  2.00
Objective value:              2.00

Partition 0:                  0, 1, 2             
Partition 1:                  3, 4                
Partition 2:                                      
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.40228e+00     -2.37435e+00      2.00000e+00      1s
     8     -2.42926e+00     -2.37120e+00      2.00000e+00      2s
    14     -2.40820e+00     -2.35430e+00      2.00000e+00      3s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.40215e+00     -2.39624e+00      2.00000e+00      1s
     7     -2.38886e+00     -2.37883e+00      2.00000e+00      2s
    12     -2.41461e+00     -2.36705e+00      2.00000e+00      3s
    17     -2.40696e+00     -2.36705e+00      2.00000e+00      4s
    22     -2.41957e+00     -2.36705e+00      2.00000e+00      5s
    27     -2.06704e+00     -2.06704e+00      2.00000e+00      6s
    32     -2.41896e+00     -2.02020e+00      2.00000e+00      7s
    37     -2.39248e+00     -2.02020e+00      2.00000e+00      8s
    42     -2.49536e+00     -2.02020e+00      2.00000e+00     10s
    47     -2.74205e+00     -2.02020e+00      2.00000e+00     11s
    52     -1.78186e+00     -1.78186e+00      2.00000e+00     12s
    58     -2.71099e+00     -1.69630e+00      2.00000e+00     13s
    63     -2.23561e+00     -1.69630e+00      2.00000e+00     14s
    68     -2.98677e+00     -1.69630e+00      2.00000e+00     15s
    73     -2.78868e+00     -1.69630e+00      2.00000e+00     16s
    78     -1.45155e+00     -1.45155e+00      2.00000e+00     17s
    84     -2.98088e+00     -1.45155e+00      2.00000e+00     18s
    89     -2.10737e+00     -1.45155e+00      2.00000e+00     19s
    95     -3.78863e+00     -1.45155e+00      2.00000e+00     20s
   100     -2.40366e+00     -1.45155e+00      2.00000e+00     21s
   106     -2.36230e+00     -1.31820e+00      2.00000e+00     22s
   112     -2.43729e+00     -1.31820e+00      2.00000e+00     23s
   118     -3.60528e+00     -1.31820e+00      2.00000e+00     25s
   124     -2.37376e+00     -1.31820e+00      2.00000e+00     26s
   130     -1.92468e+00     -1.25245e+00      2.00000e+00     27s
   136     -2.78578e+00     -1.25245e+00      2.00000e+00     28s
   142     -3.24326e+00     -1.25245e+00      2.00000e+00     29s
   148     -3.18777e+00     -1.25245e+00      2.00000e+00     30s
   154     -1.47509e+00     -1.22310e+00      2.00000e+00     31s
   161     -2.83466e+00     -1.22310e+00      2.00000e+00     32s
   167     -3.35564e+00     -1.22310e+00      2.00000e+00     33s
   173     -3.18057e+00     -1.22310e+00      2.00000e+00     34s
   179     -1.53941e+00     -1.22310e+00      2.00000e+00     35s
   185     -3.18793e+00     -1.22310e+00      2.00000e+00     36s
   191     -2.78218e+00     -1.22310e+00      2.00000e+00     38s
   198     -3.17562e+00     -1.22310e+00      2.00000e+00     39s
   204     -1.61260e+00     -1.22310e+00      2.00000e+00     40s
   211     -2.82023e+00     -1.22310e+00      2.00000e+00     41s
   217     -3.42342e+00     -1.22310e+00      2.00000e+00     42s
   224     -2.39944e+00     -1.22310e+00      2.00000e+00     43s
   230     -2.17604e+00     -1.22310e+00      2.00000e+00     44s
   237     -2.40536e+00     -1.22310e+00      2.00000e+00     46s
   243     -3.93827e+00     -1.22310e+00      2.00000e+00     47s
   249     -2.36930e+00     -1.22310e+00      2.00000e+00     48s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
