==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1328      5.79100e+00      7.07300e+00      2.70000e+01   2624s
  1329      5.52900e+00      7.07300e+00      2.70000e+01   2626s
  1330      5.72600e+00      7.07300e+00      2.70000e+01   2629s
  1331      5.52300e+00      7.07300e+00      2.70000e+01   2630s
  1332      5.47700e+00      7.07300e+00      2.70000e+01   2633s
  1333      4.99800e+00      7.07300e+00      2.70000e+01   2635s
  1334      4.62700e+00      7.07300e+00      2.70000e+01   2637s
  1335      4.79300e+00      7.07300e+00      2.70000e+01   2639s
  1336      4.92100e+00      7.07300e+00      2.70000e+01   2641s
  1337      5.00700e+00      7.07300e+00      2.70000e+01   2642s
  1338      5.18000e+00      7.07300e+00      2.70000e+01   2645s
  1339      5.76900e+00      7.07300e+00      2.70000e+01   2647s
  1340      6.03700e+00      7.07300e+00      2.70000e+01   2649s
  1341      5.85800e+00      7.07300e+00      2.70000e+01   2651s
  1342      5.81500e+00      7.07300e+00      2.70000e+01   2653s
  1343      5.68500e+00      7.07300e+00      2.70000e+01   2656s
  1344      5.14800e+00      7.07300e+00      2.70000e+01   2658s
  1345      4.94900e+00      7.07300e+00      2.70000e+01   2660s
  1346      4.45800e+00      7.07300e+00      2.70000e+01   2662s
  1347      4.68500e+00      7.07300e+00      2.70000e+01   2664s
  1348      4.70400e+00      7.07300e+00      2.70000e+01   2666s
  1349      4.95300e+00      7.07300e+00      2.70000e+01   2668s
  1350      4.87200e+00      7.07300e+00      2.70000e+01   2670s
  1351      5.17000e+00      7.07300e+00      2.70000e+01   2672s
  1352      5.75300e+00      7.07300e+00      2.70000e+01   2673s
  1353      6.27600e+00      7.07300e+00      2.70000e+01   2675s
  1354      6.21700e+00      7.07300e+00      2.70000e+01   2677s
  1355      6.51200e+00      7.07300e+00      2.70000e+01   2679s
  1356      5.80400e+00      7.07300e+00      2.70000e+01   2681s
  1357      5.70900e+00      7.07300e+00      2.70000e+01   2683s
  1358      5.18800e+00      7.07300e+00      2.70000e+01   2685s
  1359      5.04900e+00      7.07300e+00      2.70000e+01   2687s
  1360      4.95100e+00      7.07300e+00      2.70000e+01   2689s
  1361      4.87100e+00      7.07300e+00      2.70000e+01   2691s
  1362      4.97000e+00      7.07300e+00      2.70000e+01   2693s
  1363      5.41300e+00      7.07300e+00      2.70000e+01   2695s
  1364      5.73800e+00      7.07300e+00      2.70000e+01   2697s
  1365      6.16400e+00      7.07300e+00      2.70000e+01   2699s
  1366      6.14900e+00      7.07300e+00      2.70000e+01   2701s
  1367      6.15000e+00      7.07300e+00      2.70000e+01   2703s
  1368      6.15300e+00      7.07300e+00      2.70000e+01   2706s
  1369      5.88700e+00      7.07300e+00      2.70000e+01   2707s
  1370      5.53100e+00      7.07300e+00      2.70000e+01   2709s
  1371      5.02700e+00      7.07300e+00      2.70000e+01   2710s
  1372      4.77300e+00      7.07300e+00      2.70000e+01   2713s
  1373      4.52600e+00      7.07300e+00      2.70000e+01   2714s
  1374      4.65900e+00      7.07300e+00      2.70000e+01   2717s
  1375      5.05500e+00      7.07300e+00      2.70000e+01   2719s
  1376      5.48400e+00      7.07300e+00      2.70000e+01   2721s
  1377      5.93500e+00      7.07300e+00      2.70000e+01   2723s
  1378      6.18000e+00      7.07300e+00      2.70000e+01   2725s
  1379      6.12800e+00      7.07300e+00      2.70000e+01   2727s
  1380      5.93500e+00      7.07300e+00      2.70000e+01   2729s
  1381      5.82100e+00      7.07300e+00      2.70000e+01   2730s
  1382      5.43200e+00      7.07300e+00      2.70000e+01   2732s
  1383      4.99100e+00      7.07300e+00      2.70000e+01   2734s
  1384      4.91800e+00      7.07300e+00      2.70000e+01   2736s
  1385      4.68600e+00      7.07300e+00      2.70000e+01   2738s
  1386      5.01900e+00      7.07300e+00      2.70000e+01   2740s
  1387      4.82300e+00      7.07300e+00      2.70000e+01   2742s
  1388      5.54000e+00      7.07300e+00      2.70000e+01   2744s
  1389      5.70900e+00      7.07300e+00      2.70000e+01   2745s
  1390      6.19400e+00      7.07300e+00      2.70000e+01   2748s
  1391      6.07700e+00      7.07300e+00      2.70000e+01   2750s
  1392      6.43100e+00      7.07300e+00      2.70000e+01   2752s
  1393      5.86900e+00      7.07300e+00      2.70000e+01   2754s
  1394      5.46500e+00      7.07300e+00      2.70000e+01   2756s
  1395      4.94600e+00      7.07300e+00      2.70000e+01   2758s
  1396      4.86500e+00      7.07300e+00      2.70000e+01   2760s
  1397      4.82800e+00      7.07300e+00      2.70000e+01   2762s
  1398      4.83100e+00      7.07300e+00      2.70000e+01   2764s
  1399      5.04600e+00      7.07300e+00      2.70000e+01   2766s
  1400      5.15700e+00      7.07300e+00      2.70000e+01   2768s
  1401      5.21200e+00      7.07300e+00      2.70000e+01   2770s
  1402      5.79000e+00      7.07300e+00      2.70000e+01   2771s
  1403      5.95800e+00      7.07300e+00      2.70000e+01   2773s
  1404      6.43000e+00      7.07300e+00      2.70000e+01   2775s
  1405      6.40700e+00      7.07300e+00      2.70000e+01   2777s
  1406      6.40600e+00      7.07300e+00      2.70000e+01   2779s
  1407      5.97400e+00      7.07300e+00      2.70000e+01   2781s
  1408      5.48700e+00      7.07300e+00      2.70000e+01   2783s
  1409      5.15900e+00      7.07300e+00      2.70000e+01   2785s
  1410      4.86500e+00      7.07300e+00      2.70000e+01   2787s
  1411      4.96600e+00      7.07300e+00      2.70000e+01   2789s
  1412      5.07300e+00      7.07300e+00      2.70000e+01   2790s
  1413      5.48500e+00      7.07300e+00      2.70000e+01   2792s
  1414      5.47800e+00      7.07300e+00      2.70000e+01   2794s
  1415      6.13300e+00      7.07300e+00      2.70000e+01   2796s
  1416      6.05100e+00      7.07300e+00      2.70000e+01   2798s
  1417      6.54100e+00      7.07300e+00      2.70000e+01   2800s
  1418      6.24300e+00      7.07300e+00      2.70000e+01   2801s
  1419      6.02700e+00      7.07300e+00      2.70000e+01   2803s
  1420      5.61400e+00      7.07300e+00      2.70000e+01   2806s
  1421      5.61400e+00      7.07300e+00      2.70000e+01   2808s
  1422      5.10800e+00      7.07300e+00      2.70000e+01   2810s
  1423      4.75300e+00      7.07300e+00      2.70000e+01   2812s
  1424      4.90700e+00      7.07300e+00      2.70000e+01   2813s
  1425      5.09600e+00      7.07300e+00      2.70000e+01   2815s
  1426      5.27300e+00      7.07300e+00      2.70000e+01   2817s
  1427      5.70900e+00      7.07300e+00      2.70000e+01   2819s
  1428      6.09700e+00      7.07300e+00      2.70000e+01   2821s
  1429      6.39900e+00      7.07300e+00      2.70000e+01   2823s
  1430      6.28300e+00      7.07300e+00      2.70000e+01   2825s
  1431      5.94800e+00      7.07300e+00      2.70000e+01   2827s
  1432      5.86500e+00      7.07300e+00      2.70000e+01   2829s
  1433      5.35500e+00      7.07300e+00      2.70000e+01   2831s
  1434      5.00400e+00      7.07300e+00      2.70000e+01   2833s
  1435      4.65100e+00      7.07300e+00      2.70000e+01   2834s
  1436      4.91800e+00      7.07300e+00      2.70000e+01   2836s
  1437      4.94100e+00      7.07300e+00      2.70000e+01   2838s
  1438      5.68100e+00      7.07300e+00      2.70000e+01   2840s
  1439      5.90000e+00      7.07300e+00      2.70000e+01   2842s
  1440      6.17100e+00      7.07300e+00      2.70000e+01   2844s
  1441      6.30000e+00      7.07300e+00      2.70000e+01   2845s
  1442      6.38900e+00      7.07300e+00      2.70000e+01   2847s
  1443      6.14600e+00      7.07300e+00      2.70000e+01   2849s
  1444      5.97700e+00      7.07300e+00      2.70000e+01   2851s
  1445      5.18000e+00      7.07300e+00      2.70000e+01   2853s
  1446      5.02100e+00      7.07300e+00      2.70000e+01   2855s
  1447      4.74600e+00      7.07300e+00      2.70000e+01   2857s
  1448      4.94200e+00      7.07300e+00      2.70000e+01   2859s
  1449      4.69200e+00      7.07300e+00      2.70000e+01   2861s
  1450      5.02100e+00      7.07300e+00      2.70000e+01   2862s
  1451      5.45200e+00      7.07300e+00      2.70000e+01   2864s
  1452      5.48800e+00      7.07300e+00      2.70000e+01   2866s
  1453      5.73400e+00      7.07300e+00      2.70000e+01   2869s
  1454      6.01100e+00      7.07300e+00      2.70000e+01   2871s
  1455      6.08100e+00      7.07300e+00      2.70000e+01   2873s
  1456      5.81500e+00      7.07300e+00      2.70000e+01   2875s
  1457      6.11600e+00      7.07300e+00      2.70000e+01   2877s
  1458      5.77700e+00      7.07300e+00      2.70000e+01   2878s
  1459      5.29600e+00      7.07300e+00      2.70000e+01   2881s
  1460      5.12300e+00      7.07300e+00      2.70000e+01   2882s
  1461      5.05400e+00      7.07300e+00      2.70000e+01   2884s
  1462      4.85400e+00      7.07300e+00      2.70000e+01   2886s
  1463      5.02400e+00      7.07300e+00      2.70000e+01   2888s
  1464      5.52800e+00      7.07300e+00      2.70000e+01   2890s
  1465      5.71200e+00      7.07300e+00      2.70000e+01   2892s
  1466      5.87600e+00      7.07300e+00      2.70000e+01   2894s
  1467      5.83500e+00      7.07300e+00      2.70000e+01   2896s
  1468      5.93900e+00      7.07300e+00      2.70000e+01   2898s
  1469      5.89900e+00      7.07300e+00      2.70000e+01   2900s
  1470      5.41900e+00      7.07300e+00      2.70000e+01   2902s
  1471      5.43200e+00      7.07300e+00      2.70000e+01   2904s
  1472      5.12300e+00      7.07300e+00      2.70000e+01   2906s
  1473      4.85100e+00      7.07300e+00      2.70000e+01   2908s
  1474      5.04900e+00      7.07300e+00      2.70000e+01   2910s
  1475      4.88100e+00      7.07300e+00      2.70000e+01   2912s
  1476      5.23600e+00      7.07300e+00      2.70000e+01   2915s
  1477      5.70800e+00      7.07300e+00      2.70000e+01   2917s
  1478      6.16200e+00      7.07300e+00      2.70000e+01   2919s
  1479      5.93800e+00      7.07300e+00      2.70000e+01   2921s
  1480      6.14300e+00      7.07300e+00      2.70000e+01   2923s
  1481      5.86500e+00      7.07300e+00      2.70000e+01   2925s
  1482      5.82700e+00      7.07300e+00      2.70000e+01   2927s
  1483      5.28000e+00      7.07300e+00      2.70000e+01   2929s
  1484      5.13500e+00      7.07300e+00      2.70000e+01   2931s
  1485      4.94800e+00      7.07300e+00      2.70000e+01   2933s
  1486      5.09300e+00      7.07300e+00      2.70000e+01   2935s
  1487      4.93200e+00      7.07300e+00      2.70000e+01   2937s
  1488      5.58500e+00      7.07300e+00      2.70000e+01   2939s
  1489      5.58400e+00      7.07300e+00      2.70000e+01   2940s
  1490      5.70400e+00      7.07300e+00      2.70000e+01   2942s
  1491      5.83700e+00      7.07300e+00      2.70000e+01   2944s
  1492      6.09300e+00      7.07300e+00      2.70000e+01   2946s
  1493      5.97000e+00      7.07300e+00      2.70000e+01   2948s
  1494      5.80000e+00      7.07300e+00      2.70000e+01   2950s
  1495      5.52000e+00      7.07300e+00      2.70000e+01   2952s
  1496      4.89100e+00      7.07300e+00      2.70000e+01   2954s
  1497      5.08500e+00      7.07300e+00      2.70000e+01   2956s
  1498      4.96800e+00      7.07300e+00      2.70000e+01   2958s
  1499      5.06000e+00      7.07300e+00      2.70000e+01   2960s
  1500      5.12300e+00      7.07300e+00      2.70000e+01   2962s
  1501      5.29900e+00      7.07300e+00      2.70000e+01   2965s
  1502      5.19500e+00      7.07300e+00      2.70000e+01   2966s
  1503      5.36000e+00      7.07300e+00      2.70000e+01   2968s
  1504      5.39900e+00      7.07300e+00      2.70000e+01   2970s
  1505      5.66200e+00      7.07300e+00      2.70000e+01   2972s
  1506      5.63600e+00      7.07300e+00      2.70000e+01   2974s
  1507      5.67500e+00      7.07300e+00      2.70000e+01   2976s
  1508      5.73300e+00      7.07300e+00      2.70000e+01   2978s
  1509      5.28000e+00      7.07300e+00      2.70000e+01   2980s
  1510      5.17500e+00      7.07300e+00      2.70000e+01   2982s
  1511      4.69500e+00      7.07300e+00      2.70000e+01   2984s
  1512      5.20800e+00      7.07300e+00      2.70000e+01   2986s
  1513      5.14600e+00      7.07300e+00      2.70000e+01   2988s
  1514      5.03900e+00      7.07300e+00      2.70000e+01   2990s
  1515      5.41900e+00      7.07300e+00      2.70000e+01   2992s
  1516      5.51300e+00      7.07300e+00      2.70000e+01   2994s
  1517      5.54700e+00      7.07300e+00      2.70000e+01   2996s
  1518      5.74400e+00      7.07300e+00      2.70000e+01   2998s
  1519      5.77000e+00      7.07300e+00      2.70000e+01   3000s
  1520      5.31900e+00      7.07300e+00      2.70000e+01   3002s
  1521      5.18900e+00      7.07300e+00      2.70000e+01   3004s
  1522      5.00600e+00      7.07300e+00      2.70000e+01   3006s
  1523      5.01100e+00      7.07300e+00      2.70000e+01   3008s
  1524      4.85200e+00      7.07300e+00      2.70000e+01   3010s
  1525      5.17000e+00      7.07300e+00      2.70000e+01   3012s
  1526      4.91100e+00      7.07300e+00      2.70000e+01   3014s
  1527      5.19600e+00      7.07300e+00      2.70000e+01   3016s
  1528      5.52800e+00      7.07300e+00      2.70000e+01   3018s
  1529      5.46800e+00      7.07300e+00      2.70000e+01   3021s
  1530      5.62200e+00      7.07300e+00      2.70000e+01   3023s
  1531      5.39100e+00      7.07300e+00      2.70000e+01   3026s
  1532      5.44600e+00      7.07300e+00      2.70000e+01   3027s
  1533      5.10500e+00      7.07300e+00      2.70000e+01   3029s
  1534      4.95000e+00      7.07300e+00      2.70000e+01   3031s
  1535      5.05500e+00      7.07300e+00      2.70000e+01   3033s
  1536      5.26700e+00      7.07300e+00      2.70000e+01   3035s
  1537      5.26400e+00      7.07300e+00      2.70000e+01   3037s
  1538      5.20800e+00      7.07300e+00      2.70000e+01   3039s
  1539      5.59700e+00      7.07300e+00      2.70000e+01   3041s
  1540      5.52200e+00      7.07300e+00      2.70000e+01   3043s
  1541      5.67600e+00      7.07300e+00      2.70000e+01   3045s
  1542      5.50600e+00      7.07300e+00      2.70000e+01   3047s
  1543      5.71700e+00      7.07300e+00      2.70000e+01   3050s
  1544      5.28400e+00      7.07300e+00      2.70000e+01   3051s
  1545      5.29200e+00      7.07300e+00      2.70000e+01   3053s
  1546      5.42100e+00      7.07300e+00      2.70000e+01   3055s
  1547      4.90200e+00      7.07300e+00      2.70000e+01   3057s
  1548      4.85200e+00      7.07300e+00      2.70000e+01   3059s
  1549      5.18000e+00      7.07300e+00      2.70000e+01   3062s
  1550      5.29200e+00      7.07300e+00      2.70000e+01   3063s
  1551      4.81200e+00      7.07300e+00      2.70000e+01   3065s
  1552      4.79600e+00      7.07300e+00      2.70000e+01   3067s
  1553      5.23200e+00      7.07300e+00      2.70000e+01   3069s
  1554      4.94100e+00      7.07300e+00      2.70000e+01   3071s
  1555      5.12900e+00      7.07300e+00      2.70000e+01   3073s
  1556      5.18600e+00      7.07300e+00      2.70000e+01   3075s
  1557      5.18700e+00      7.07300e+00      2.70000e+01   3077s
  1558      5.37500e+00      7.07300e+00      2.70000e+01   3078s
  1559      5.48200e+00      7.07300e+00      2.70000e+01   3080s
  1560      4.78600e+00      7.07300e+00      2.70000e+01   3082s
  1561      4.85700e+00      7.07300e+00      2.70000e+01   3084s
  1562      4.84600e+00      7.07300e+00      2.70000e+01   3086s
  1563      4.74200e+00      7.07300e+00      2.70000e+01   3088s
  1564      4.70700e+00      7.07300e+00      2.70000e+01   3089s
  1565      5.08500e+00      7.07300e+00      2.70000e+01   3091s
  1566      4.68600e+00      7.07300e+00      2.70000e+01   3093s
  1567      4.76900e+00      7.07300e+00      2.70000e+01   3096s
  1568      5.18400e+00      7.07300e+00      2.70000e+01   3098s
  1569      5.43400e+00      7.07300e+00      2.70000e+01   3099s
  1570      5.12900e+00      7.07300e+00      2.70000e+01   3101s
  1571      5.06600e+00      7.07300e+00      2.70000e+01   3103s
  1572      5.00100e+00      7.07300e+00      2.70000e+01   3105s
  1573      5.33900e+00      7.07300e+00      2.70000e+01   3107s
  1574      4.71100e+00      7.07300e+00      2.70000e+01   3109s
  1575      5.24200e+00      7.07300e+00      2.70000e+01   3111s
  1576      5.00400e+00      7.07300e+00      2.70000e+01   3112s
  1577      5.04500e+00      7.07300e+00      2.70000e+01   3115s
  1578      4.81400e+00      7.07300e+00      2.70000e+01   3117s
  1579      4.75200e+00      7.07300e+00      2.70000e+01   3119s
  1580      5.03100e+00      7.07300e+00      2.70000e+01   3121s
  1581      5.01800e+00      7.07300e+00      2.70000e+01   3123s
  1582      4.91800e+00      7.07300e+00      2.70000e+01   3125s
  1583      4.97300e+00      7.07300e+00      2.70000e+01   3127s
  1584      5.16000e+00      7.07300e+00      2.70000e+01   3129s
  1585      4.87700e+00      7.07300e+00      2.70000e+01   3131s
  1586      5.17900e+00      7.07300e+00      2.70000e+01   3133s
  1587      4.89000e+00      7.07300e+00      2.70000e+01   3134s
  1588      4.88700e+00      7.07300e+00      2.70000e+01   3136s
  1589      4.96800e+00      7.07300e+00      2.70000e+01   3138s
  1590      5.19300e+00      7.07300e+00      2.70000e+01   3140s
  1591      5.08700e+00      7.07300e+00      2.70000e+01   3142s
  1592      5.16800e+00      7.07300e+00      2.70000e+01   3144s
  1593      4.95400e+00      7.07300e+00      2.70000e+01   3146s
  1594      4.90100e+00      7.07300e+00      2.70000e+01   3148s
  1595      4.98400e+00      7.07300e+00      2.70000e+01   3150s
  1596      4.72200e+00      7.07300e+00      2.70000e+01   3152s
  1597      5.09000e+00      7.07300e+00      2.70000e+01   3153s
  1598      5.06000e+00      7.07300e+00      2.70000e+01   3155s
  1599      5.42300e+00      7.07300e+00      2.70000e+01   3157s
  1600      4.95400e+00      7.07300e+00      2.70000e+01   3159s
  1601      5.16100e+00      7.07300e+00      2.70000e+01   3161s
  1602      4.74600e+00      7.07300e+00      2.70000e+01   3163s
  1603      4.30100e+00      7.07300e+00      2.70000e+01   3165s
  1604      4.51800e+00      7.07300e+00      2.70000e+01   3167s
  1605      4.44300e+00      7.07300e+00      2.70000e+01   3168s
  1606      4.66600e+00      7.07300e+00      2.70000e+01   3171s
  1607      4.64000e+00      7.07300e+00      2.70000e+01   3173s
  1608      4.84500e+00      7.07300e+00      2.70000e+01   3175s
  1609      4.80500e+00      7.07300e+00      2.70000e+01   3177s
  1610      4.97200e+00      7.07300e+00      2.70000e+01   3179s
  1611      5.13300e+00      7.07300e+00      2.70000e+01   3181s
  1612      4.97900e+00      7.07300e+00      2.70000e+01   3183s
  1613      4.89000e+00      7.07300e+00      2.70000e+01   3185s
  1614      4.65100e+00      7.07300e+00      2.70000e+01   3187s
  1615      4.56100e+00      7.07300e+00      2.70000e+01   3189s
  1616      4.63700e+00      7.07300e+00      2.70000e+01   3191s
  1617      4.53400e+00      7.07300e+00      2.70000e+01   3193s
  1618      4.33200e+00      7.07300e+00      2.70000e+01   3195s
  1619      4.83100e+00      7.07300e+00      2.70000e+01   3197s
  1620      4.81400e+00      7.07300e+00      2.70000e+01   3200s
  1621      4.78000e+00      7.07300e+00      2.70000e+01   3202s
  1622      5.15100e+00      7.07300e+00      2.70000e+01   3203s
  1623      4.87100e+00      7.07300e+00      2.70000e+01   3205s
  1624      4.87600e+00      7.07300e+00      2.70000e+01   3207s
  1625      4.90200e+00      7.07300e+00      2.70000e+01   3209s
  1626      4.77200e+00      7.07300e+00      2.70000e+01   3212s
  1627      4.44900e+00      7.07300e+00      2.70000e+01   3213s
  1628      4.60800e+00      7.07300e+00      2.70000e+01   3215s
  1629      4.63900e+00      7.07300e+00      2.70000e+01   3217s
  1630      4.51600e+00      7.07300e+00      2.70000e+01   3219s
  1631      4.52200e+00      7.07300e+00      2.70000e+01   3221s
  1632      4.41900e+00      7.07300e+00      2.70000e+01   3223s
  1633      4.95800e+00      7.07300e+00      2.70000e+01   3225s
  1634      4.84100e+00      7.07300e+00      2.70000e+01   3226s
  1635      5.19300e+00      7.07300e+00      2.70000e+01   3228s
  1636      4.83400e+00      7.07300e+00      2.70000e+01   3230s
  1637      4.85000e+00      7.07300e+00      2.70000e+01   3233s
  1638      4.82500e+00      7.07300e+00      2.70000e+01   3235s
  1639      4.74900e+00      7.07300e+00      2.70000e+01   3236s
  1640      4.54200e+00      7.07300e+00      2.70000e+01   3238s
  1641      4.67200e+00      7.07300e+00      2.70000e+01   3240s
  1642      4.87100e+00      7.07300e+00      2.70000e+01   3242s
  1643      4.50900e+00      7.07300e+00      2.70000e+01   3244s
  1644      4.57800e+00      7.07300e+00      2.70000e+01   3247s
  1645      4.63200e+00      7.07300e+00      2.70000e+01   3248s
  1646      5.13400e+00      7.07300e+00      2.70000e+01   3250s
  1647      5.09900e+00      7.07300e+00      2.70000e+01   3252s
  1648      4.99400e+00      7.07300e+00      2.70000e+01   3253s
  1649      4.77300e+00      7.07300e+00      2.70000e+01   3255s
  1650      5.09100e+00      7.07300e+00      2.70000e+01   3258s
  1651      4.41500e+00      7.07300e+00      2.70000e+01   3260s
  1652      4.48100e+00      7.07300e+00      2.70000e+01   3262s
  1653      4.43500e+00      7.07300e+00      2.70000e+01   3264s
  1654      4.37200e+00      7.07300e+00      2.70000e+01   3265s
  1655      4.12300e+00      7.07300e+00      2.70000e+01   3267s
  1656      4.46000e+00      7.07300e+00      2.70000e+01   3269s
  1657      4.60300e+00      7.07300e+00      2.70000e+01   3271s
  1658      4.46900e+00      7.07300e+00      2.70000e+01   3273s
  1659      5.06600e+00      7.07300e+00      2.70000e+01   3275s
  1660      5.20200e+00      7.07300e+00      2.70000e+01   3277s
  1661      4.85500e+00      7.07300e+00      2.70000e+01   3279s
  1662      4.99300e+00      7.07300e+00      2.70000e+01   3281s
  1663      5.16200e+00      7.07300e+00      2.70000e+01   3283s
  1664      4.79500e+00      7.07300e+00      2.70000e+01   3284s
  1665      4.99200e+00      7.07300e+00      2.70000e+01   3286s
  1666      4.49600e+00      7.07300e+00      2.70000e+01   3288s
  1667      4.29100e+00      7.07300e+00      2.70000e+01   3290s
  1668      4.36500e+00      7.07300e+00      2.70000e+01   3293s
  1669      4.68700e+00      7.07300e+00      2.70000e+01   3295s
  1670      4.60200e+00      7.07300e+00      2.70000e+01   3296s
  1671      4.57800e+00      7.07300e+00      2.70000e+01   3298s
  1672      5.06900e+00      7.07300e+00      2.70000e+01   3300s
  1673      5.19100e+00      7.07300e+00      2.70000e+01   3303s
  1674      4.93400e+00      7.07300e+00      2.70000e+01   3305s
  1675      4.90800e+00      7.07300e+00      2.70000e+01   3307s
  1676      4.85800e+00      7.07300e+00      2.70000e+01   3308s
  1677      4.51700e+00      7.07300e+00      2.70000e+01   3310s
  1678      4.54700e+00      7.07300e+00      2.70000e+01   3312s
  1679      4.33300e+00      7.07300e+00      2.70000e+01   3314s
  1680      4.12400e+00      7.07300e+00      2.70000e+01   3316s
  1681      4.45200e+00      7.07300e+00      2.70000e+01   3319s
  1682      4.60900e+00      7.07300e+00      2.70000e+01   3320s
  1683      4.84300e+00      7.07300e+00      2.70000e+01   3322s
  1684      4.94200e+00      7.07300e+00      2.70000e+01   3324s
  1685      5.37600e+00      7.07300e+00      2.70000e+01   3326s
  1686      5.14300e+00      7.07300e+00      2.70000e+01   3329s
  1687      4.83100e+00      7.07300e+00      2.70000e+01   3331s
  1688      4.47400e+00      7.07300e+00      2.70000e+01   3332s
  1689      4.54700e+00      7.07300e+00      2.70000e+01   3334s
  1690      4.62200e+00      7.07300e+00      2.70000e+01   3336s
  1691      4.45600e+00      7.07300e+00      2.70000e+01   3338s
  1692      4.15400e+00      7.07300e+00      2.70000e+01   3341s
  1693      4.08900e+00      7.07300e+00      2.70000e+01   3343s
  1694      4.22800e+00      7.07300e+00      2.70000e+01   3344s
  1695      4.82000e+00      7.07300e+00      2.70000e+01   3346s
  1696      4.77800e+00      7.07300e+00      2.70000e+01   3348s
  1697      4.83100e+00      7.07300e+00      2.70000e+01   3351s
  1698      5.10000e+00      7.07300e+00      2.70000e+01   3353s
  1699      4.97300e+00      7.07300e+00      2.70000e+01   3355s
  1700      4.73700e+00      7.07300e+00      2.70000e+01   3357s
  1701      4.95200e+00      7.07300e+00      2.70000e+01   3359s
  1702      4.85600e+00      7.07300e+00      2.70000e+01   3361s
  1703      5.00400e+00      7.07300e+00      2.70000e+01   3363s
  1704      4.64200e+00      7.07300e+00      2.70000e+01   3365s
  1705      4.42400e+00      7.07300e+00      2.70000e+01   3367s
  1706      4.52000e+00      7.07300e+00      2.70000e+01   3369s
  1707      4.85800e+00      7.07300e+00      2.70000e+01   3371s
  1708      4.61500e+00      7.07300e+00      2.70000e+01   3372s
  1709      5.16400e+00      7.07300e+00      2.70000e+01   3374s
  1710      4.91800e+00      7.07300e+00      2.70000e+01   3376s
  1711      5.19000e+00      7.07300e+00      2.70000e+01   3378s
  1712      5.33700e+00      7.07300e+00      2.70000e+01   3380s
  1713      4.66300e+00      7.07300e+00      2.70000e+01   3382s
  1714      4.72900e+00      7.07300e+00      2.70000e+01   3383s
  1715      4.81900e+00      7.07300e+00      2.70000e+01   3386s
  1716      4.21100e+00      7.07300e+00      2.70000e+01   3388s
  1717      4.51500e+00      7.07300e+00      2.70000e+01   3390s
  1718      4.51700e+00      7.07300e+00      2.70000e+01   3392s
  1719      4.61800e+00      7.07300e+00      2.70000e+01   3394s
  1720      4.57500e+00      7.07300e+00      2.70000e+01   3396s
  1721      4.82500e+00      7.07300e+00      2.70000e+01   3398s
  1722      4.82800e+00      7.07300e+00      2.70000e+01   3401s
  1723      5.43200e+00      7.07300e+00      2.70000e+01   3403s
  1724      5.27700e+00      7.07300e+00      2.70000e+01   3404s
  1725      4.97800e+00      7.07300e+00      2.70000e+01   3406s
  1726      5.27500e+00      7.07300e+00      2.70000e+01   3408s
  1727      4.69200e+00      7.07300e+00      2.70000e+01   3410s
  1728      4.28200e+00      7.07300e+00      2.70000e+01   3413s
  1729      4.58900e+00      7.07300e+00      2.70000e+01   3415s
  1730      4.60200e+00      7.07300e+00      2.70000e+01   3416s
  1731      4.55600e+00      7.07300e+00      2.70000e+01   3418s
  1732      4.98300e+00      7.07300e+00      2.70000e+01   3421s
  1733      4.73700e+00      7.07300e+00      2.70000e+01   3423s
  1734      4.85500e+00      7.07300e+00      2.70000e+01   3425s
  1735      4.96400e+00      7.07300e+00      2.70000e+01   3428s
  1736      4.92300e+00      7.07300e+00      2.70000e+01   3429s
  1737      4.78700e+00      7.07300e+00      2.70000e+01   3431s
  1738      4.58800e+00      7.07300e+00      2.70000e+01   3433s
  1739      4.30900e+00      7.07300e+00      2.70000e+01   3435s
  1740      4.59400e+00      7.07300e+00      2.70000e+01   3438s
  1741      4.27100e+00      7.07300e+00      2.70000e+01   3440s
  1742      4.35200e+00      7.07300e+00      2.70000e+01   3442s
  1743      4.64800e+00      7.07300e+00      2.70000e+01   3444s
  1744      4.99400e+00      7.07300e+00      2.70000e+01   3446s
  1745      5.09200e+00      7.07300e+00      2.70000e+01   3447s
  1746      4.87400e+00      7.07300e+00      2.70000e+01   3449s
  1747      5.18300e+00      7.07300e+00      2.70000e+01   3452s
  1748      5.13400e+00      7.07300e+00      2.70000e+01   3453s
  1749      5.00900e+00      7.07300e+00      2.70000e+01   3455s
  1750      4.77400e+00      7.07300e+00      2.70000e+01   3457s
  1751      4.88300e+00      7.07300e+00      2.70000e+01   3459s
  1752      4.24500e+00      7.07300e+00      2.70000e+01   3461s
  1753      4.65500e+00      7.07300e+00      2.70000e+01   3464s
  1754      4.62000e+00      7.07300e+00      2.70000e+01   3466s
  1755      4.56100e+00      7.07300e+00      2.70000e+01   3468s
  1756      4.48800e+00      7.07300e+00      2.70000e+01   3470s
