==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1352      3.54400e+00      6.16000e+00      2.60000e+01   1912s
  1353      3.21900e+00      6.16000e+00      2.60000e+01   1913s
  1354      2.83300e+00      6.16000e+00      2.60000e+01   1915s
  1355      2.70300e+00      6.16000e+00      2.60000e+01   1916s
  1356      2.72200e+00      6.16000e+00      2.60000e+01   1918s
  1357      2.53300e+00      6.16000e+00      2.60000e+01   1919s
  1358      2.66100e+00      6.16000e+00      2.60000e+01   1921s
  1360      3.17100e+00      6.16000e+00      2.60000e+01   1923s
  1361      3.26700e+00      6.16000e+00      2.60000e+01   1924s
  1362      3.60600e+00      6.16000e+00      2.60000e+01   1926s
  1363      3.72300e+00      6.16000e+00      2.60000e+01   1927s
  1364      3.54700e+00      6.16000e+00      2.60000e+01   1928s
  1365      3.58100e+00      6.16000e+00      2.60000e+01   1930s
  1366      3.20100e+00      6.16000e+00      2.60000e+01   1931s
  1367      2.78900e+00      6.16000e+00      2.60000e+01   1933s
  1368      2.48100e+00      6.16000e+00      2.60000e+01   1934s
  1369      2.56600e+00      6.16000e+00      2.60000e+01   1936s
  1370      2.60200e+00      6.16000e+00      2.60000e+01   1937s
  1371      2.47700e+00      6.16000e+00      2.60000e+01   1939s
  1372      2.81100e+00      6.16000e+00      2.60000e+01   1940s
  1373      3.55900e+00      6.16000e+00      2.60000e+01   1942s
  1374      3.25100e+00      6.16000e+00      2.60000e+01   1943s
  1375      3.83900e+00      6.16000e+00      2.60000e+01   1945s
  1376      3.50300e+00      6.16000e+00      2.60000e+01   1946s
  1377      3.40600e+00      6.16000e+00      2.60000e+01   1947s
  1378      3.25400e+00      6.16000e+00      2.60000e+01   1949s
  1379      2.82200e+00      6.16000e+00      2.60000e+01   1950s
  1380      3.08400e+00      6.16000e+00      2.60000e+01   1952s
  1381      2.43000e+00      6.16000e+00      2.60000e+01   1953s
  1382      2.54400e+00      6.16000e+00      2.60000e+01   1954s
  1383      2.98200e+00      6.16000e+00      2.60000e+01   1956s
  1384      2.84700e+00      6.16000e+00      2.60000e+01   1957s
  1385      3.09700e+00      6.16000e+00      2.60000e+01   1959s
  1386      3.31400e+00      6.16000e+00      2.60000e+01   1960s
  1387      3.57900e+00      6.16000e+00      2.60000e+01   1962s
  1388      3.49500e+00      6.16000e+00      2.60000e+01   1963s
  1389      3.54000e+00      6.16000e+00      2.60000e+01   1964s
  1390      3.24900e+00      6.16000e+00      2.60000e+01   1966s
  1391      2.94400e+00      6.16000e+00      2.60000e+01   1967s
  1392      2.90800e+00      6.16000e+00      2.60000e+01   1969s
  1393      2.67000e+00      6.16000e+00      2.60000e+01   1970s
  1394      2.44200e+00      6.16000e+00      2.60000e+01   1972s
  1395      2.75400e+00      6.16000e+00      2.60000e+01   1973s
  1396      2.82300e+00      6.16000e+00      2.60000e+01   1975s
  1397      3.05800e+00      6.16000e+00      2.60000e+01   1976s
  1398      3.39800e+00      6.16000e+00      2.60000e+01   1978s
  1399      3.54200e+00      6.16000e+00      2.60000e+01   1979s
  1400      3.34900e+00      6.16000e+00      2.60000e+01   1980s
  1401      3.52800e+00      6.16000e+00      2.60000e+01   1982s
  1402      3.42600e+00      6.16000e+00      2.60000e+01   1983s
  1403      3.23100e+00      6.16000e+00      2.60000e+01   1985s
  1404      3.01800e+00      6.16000e+00      2.60000e+01   1986s
  1405      2.59200e+00      6.16000e+00      2.60000e+01   1987s
  1406      2.48600e+00      6.16000e+00      2.60000e+01   1989s
  1407      2.25700e+00      6.16000e+00      2.60000e+01   1990s
  1408      2.18200e+00      6.16000e+00      2.60000e+01   1992s
  1409      2.66200e+00      6.16000e+00      2.60000e+01   1993s
  1410      3.10900e+00      6.16000e+00      2.60000e+01   1995s
  1411      3.17900e+00      6.16000e+00      2.60000e+01   1996s
  1412      3.60300e+00      6.16000e+00      2.60000e+01   1997s
  1413      3.49800e+00      6.16000e+00      2.60000e+01   1999s
  1414      3.46300e+00      6.16000e+00      2.60000e+01   2000s
  1415      3.43700e+00      6.16000e+00      2.60000e+01   2002s
  1416      2.92400e+00      6.16000e+00      2.60000e+01   2003s
  1417      2.60100e+00      6.16000e+00      2.60000e+01   2004s
  1418      2.61600e+00      6.16000e+00      2.60000e+01   2006s
  1419      2.29100e+00      6.16000e+00      2.60000e+01   2007s
  1420      2.59900e+00      6.16000e+00      2.60000e+01   2008s
  1421      2.67100e+00      6.16000e+00      2.60000e+01   2009s
  1422      2.90900e+00      6.16000e+00      2.60000e+01   2011s
  1423      3.16100e+00      6.16000e+00      2.60000e+01   2012s
  1424      3.36600e+00      6.16000e+00      2.60000e+01   2014s
  1425      3.59100e+00      6.16000e+00      2.60000e+01   2015s
  1426      3.22100e+00      6.16000e+00      2.60000e+01   2016s
  1427      3.24600e+00      6.16000e+00      2.60000e+01   2017s
  1428      2.86600e+00      6.16000e+00      2.60000e+01   2019s
  1429      2.81100e+00      6.16000e+00      2.60000e+01   2020s
  1430      2.68200e+00      6.16000e+00      2.60000e+01   2021s
  1431      2.37600e+00      6.16000e+00      2.60000e+01   2023s
  1432      2.48800e+00      6.16000e+00      2.60000e+01   2024s
  1433      2.54400e+00      6.16000e+00      2.60000e+01   2026s
  1434      2.57700e+00      6.16000e+00      2.60000e+01   2027s
  1435      3.01900e+00      6.16000e+00      2.60000e+01   2028s
  1436      3.34400e+00      6.16000e+00      2.60000e+01   2030s
  1437      3.58000e+00      6.16000e+00      2.60000e+01   2031s
  1438      3.23200e+00      6.16000e+00      2.60000e+01   2033s
  1439      3.45900e+00      6.16000e+00      2.60000e+01   2034s
  1440      3.10400e+00      6.16000e+00      2.60000e+01   2036s
  1441      2.85800e+00      6.16000e+00      2.60000e+01   2037s
  1442      2.61900e+00      6.16000e+00      2.60000e+01   2038s
  1443      2.13500e+00      6.16000e+00      2.60000e+01   2039s
  1444      2.56200e+00      6.16000e+00      2.60000e+01   2041s
  1445      2.59000e+00      6.16000e+00      2.60000e+01   2042s
  1446      2.62800e+00      6.16000e+00      2.60000e+01   2043s
  1447      2.95900e+00      6.16000e+00      2.60000e+01   2045s
  1448      3.38300e+00      6.16000e+00      2.60000e+01   2046s
  1449      3.59200e+00      6.16000e+00      2.60000e+01   2048s
  1450      3.56400e+00      6.16000e+00      2.60000e+01   2049s
  1451      3.78900e+00      6.16000e+00      2.60000e+01   2050s
  1452      3.42700e+00      6.16000e+00      2.60000e+01   2052s
  1453      3.23200e+00      6.16000e+00      2.60000e+01   2053s
  1454      3.03200e+00      6.16000e+00      2.60000e+01   2054s
  1455      2.65700e+00      6.16000e+00      2.60000e+01   2056s
  1456      2.54000e+00      6.16000e+00      2.60000e+01   2057s
  1457      2.44600e+00      6.16000e+00      2.60000e+01   2059s
  1458      2.69600e+00      6.16000e+00      2.60000e+01   2060s
  1459      2.72700e+00      6.16000e+00      2.60000e+01   2061s
  1460      3.02000e+00      6.16000e+00      2.60000e+01   2063s
  1461      3.07600e+00      6.16000e+00      2.60000e+01   2064s
  1462      3.34900e+00      6.16000e+00      2.60000e+01   2066s
  1463      3.69300e+00      6.16000e+00      2.60000e+01   2067s
  1464      3.42600e+00      6.16000e+00      2.60000e+01   2068s
  1465      3.26300e+00      6.16000e+00      2.60000e+01   2070s
  1466      2.88500e+00      6.16000e+00      2.60000e+01   2071s
  1467      2.72200e+00      6.16000e+00      2.60000e+01   2073s
  1468      2.48900e+00      6.16000e+00      2.60000e+01   2074s
  1469      2.46200e+00      6.16000e+00      2.60000e+01   2075s
  1470      2.31800e+00      6.16000e+00      2.60000e+01   2077s
  1471      2.64100e+00      6.16000e+00      2.60000e+01   2078s
  1472      2.94300e+00      6.16000e+00      2.60000e+01   2079s
  1473      3.11600e+00      6.16000e+00      2.60000e+01   2081s
  1474      3.39000e+00      6.16000e+00      2.60000e+01   2082s
  1475      3.47500e+00      6.16000e+00      2.60000e+01   2083s
  1476      3.44200e+00      6.16000e+00      2.60000e+01   2085s
  1477      3.38600e+00      6.16000e+00      2.60000e+01   2086s
  1478      3.18300e+00      6.16000e+00      2.60000e+01   2088s
  1479      2.94000e+00      6.16000e+00      2.60000e+01   2089s
  1480      2.63200e+00      6.16000e+00      2.60000e+01   2090s
  1481      2.66700e+00      6.16000e+00      2.60000e+01   2091s
  1482      2.51700e+00      6.16000e+00      2.60000e+01   2093s
  1483      2.53000e+00      6.16000e+00      2.60000e+01   2094s
  1484      2.77000e+00      6.16000e+00      2.60000e+01   2096s
  1485      3.16200e+00      6.16000e+00      2.60000e+01   2097s
  1486      3.26300e+00      6.16000e+00      2.60000e+01   2099s
  1487      3.47900e+00      6.16000e+00      2.60000e+01   2100s
  1488      3.47200e+00      6.16000e+00      2.60000e+01   2101s
  1489      3.42600e+00      6.16000e+00      2.60000e+01   2102s
  1490      3.11700e+00      6.16000e+00      2.60000e+01   2104s
  1491      2.74500e+00      6.16000e+00      2.60000e+01   2105s
  1492      2.38300e+00      6.16000e+00      2.60000e+01   2107s
  1493      2.58200e+00      6.16000e+00      2.60000e+01   2108s
  1494      2.45300e+00      6.16000e+00      2.60000e+01   2109s
  1495      2.67500e+00      6.16000e+00      2.60000e+01   2110s
  1496      2.74900e+00      6.16000e+00      2.60000e+01   2112s
  1497      3.06500e+00      6.16000e+00      2.60000e+01   2113s
  1498      3.25300e+00      6.16000e+00      2.60000e+01   2115s
  1499      3.54700e+00      6.16000e+00      2.60000e+01   2116s
  1500      3.40200e+00      6.16000e+00      2.60000e+01   2118s
  1501      3.50200e+00      6.16000e+00      2.60000e+01   2119s
  1502      3.47800e+00      6.16000e+00      2.60000e+01   2120s
  1503      3.28600e+00      6.16000e+00      2.60000e+01   2121s
  1504      3.18800e+00      6.16000e+00      2.60000e+01   2123s
  1505      3.09200e+00      6.16000e+00      2.60000e+01   2124s
  1506      2.67400e+00      6.16000e+00      2.60000e+01   2126s
  1507      2.67600e+00      6.16000e+00      2.60000e+01   2127s
  1508      2.97700e+00      6.16000e+00      2.60000e+01   2128s
  1509      3.04000e+00      6.16000e+00      2.60000e+01   2130s
  1510      3.18400e+00      6.16000e+00      2.60000e+01   2131s
  1511      3.36400e+00      6.16000e+00      2.60000e+01   2133s
  1512      3.55200e+00      6.16000e+00      2.60000e+01   2134s
  1513      3.51000e+00      6.16000e+00      2.60000e+01   2136s
  1514      3.45700e+00      6.16000e+00      2.60000e+01   2137s
  1515      3.32800e+00      6.16000e+00      2.60000e+01   2138s
  1516      3.04800e+00      6.16000e+00      2.60000e+01   2140s
  1517      3.13700e+00      6.16000e+00      2.60000e+01   2141s
  1518      2.72000e+00      6.16000e+00      2.60000e+01   2142s
  1519      2.78100e+00      6.16000e+00      2.60000e+01   2144s
  1520      2.73300e+00      6.16000e+00      2.60000e+01   2145s
  1521      3.08500e+00      6.16000e+00      2.60000e+01   2147s
  1522      3.10500e+00      6.16000e+00      2.60000e+01   2148s
  1523      3.26400e+00      6.16000e+00      2.60000e+01   2149s
  1524      3.42800e+00      6.16000e+00      2.60000e+01   2150s
  1525      3.59600e+00      6.16000e+00      2.60000e+01   2151s
  1526      3.47900e+00      6.16000e+00      2.60000e+01   2153s
  1527      3.49400e+00      6.16000e+00      2.60000e+01   2154s
  1528      3.50800e+00      6.16000e+00      2.60000e+01   2156s
  1529      2.83700e+00      6.16000e+00      2.60000e+01   2157s
  1530      2.67200e+00      6.16000e+00      2.60000e+01   2159s
  1532      2.81500e+00      6.16000e+00      2.60000e+01   2161s
  1533      2.92600e+00      6.16000e+00      2.60000e+01   2162s
  1534      3.02800e+00      6.16000e+00      2.60000e+01   2164s
  1535      3.25800e+00      6.16000e+00      2.60000e+01   2165s
  1536      3.52300e+00      6.16000e+00      2.60000e+01   2167s
  1537      3.52000e+00      6.16000e+00      2.60000e+01   2168s
  1538      3.42900e+00      6.16000e+00      2.60000e+01   2170s
  1539      3.50700e+00      6.16000e+00      2.60000e+01   2171s
  1540      3.06900e+00      6.16000e+00      2.60000e+01   2172s
  1541      3.20700e+00      6.16000e+00      2.60000e+01   2173s
  1542      2.95500e+00      6.16000e+00      2.60000e+01   2175s
  1543      2.84900e+00      6.16000e+00      2.60000e+01   2176s
  1544      2.86900e+00      6.16000e+00      2.60000e+01   2177s
  1545      2.97300e+00      6.16000e+00      2.60000e+01   2179s
  1546      2.77300e+00      6.16000e+00      2.60000e+01   2180s
  1547      2.97600e+00      6.16000e+00      2.60000e+01   2182s
  1548      3.38400e+00      6.16000e+00      2.60000e+01   2183s
  1549      3.15500e+00      6.16000e+00      2.60000e+01   2184s
  1550      3.64300e+00      6.16000e+00      2.60000e+01   2186s
  1551      3.59900e+00      6.16000e+00      2.60000e+01   2187s
  1552      3.34900e+00      6.16000e+00      2.60000e+01   2188s
  1553      3.64900e+00      6.16000e+00      2.60000e+01   2190s
  1555      3.16900e+00      6.16000e+00      2.60000e+01   2192s
  1556      3.09700e+00      6.16000e+00      2.60000e+01   2193s
  1557      2.98000e+00      6.16000e+00      2.60000e+01   2194s
  1558      3.11200e+00      6.16000e+00      2.60000e+01   2196s
  1559      3.18500e+00      6.16000e+00      2.60000e+01   2197s
  1560      3.10600e+00      6.16000e+00      2.60000e+01   2199s
  1561      3.63400e+00      6.16000e+00      2.60000e+01   2200s
  1562      3.70800e+00      6.16000e+00      2.60000e+01   2202s
  1563      3.64900e+00      6.16000e+00      2.60000e+01   2203s
  1564      3.70600e+00      6.16000e+00      2.60000e+01   2205s
  1565      3.39600e+00      6.16000e+00      2.60000e+01   2206s
  1566      3.30900e+00      6.16000e+00      2.60000e+01   2207s
  1567      3.33200e+00      6.16000e+00      2.60000e+01   2209s
  1568      3.19000e+00      6.16000e+00      2.60000e+01   2210s
  1569      3.25300e+00      6.16000e+00      2.60000e+01   2212s
  1570      2.91800e+00      6.16000e+00      2.60000e+01   2213s
  1571      3.29500e+00      6.16000e+00      2.60000e+01   2214s
  1572      3.21200e+00      6.16000e+00      2.60000e+01   2216s
  1573      3.44600e+00      6.16000e+00      2.60000e+01   2217s
  1574      3.49400e+00      6.16000e+00      2.60000e+01   2219s
  1575      3.58500e+00      6.16000e+00      2.60000e+01   2220s
  1576      3.52500e+00      6.16000e+00      2.60000e+01   2222s
  1577      3.31000e+00      6.16000e+00      2.60000e+01   2223s
  1578      3.46500e+00      6.16000e+00      2.60000e+01   2224s
  1579      3.33700e+00      6.16000e+00      2.60000e+01   2226s
  1580      3.35100e+00      6.16000e+00      2.60000e+01   2227s
  1581      3.01900e+00      6.16000e+00      2.60000e+01   2228s
  1582      3.13800e+00      6.16000e+00      2.60000e+01   2230s
  1583      3.37000e+00      6.16000e+00      2.60000e+01   2231s
  1584      3.52500e+00      6.16000e+00      2.60000e+01   2233s
  1585      3.37300e+00      6.16000e+00      2.60000e+01   2234s
  1586      3.49300e+00      6.16000e+00      2.60000e+01   2235s
  1587      3.41600e+00      6.16000e+00      2.60000e+01   2236s
  1588      3.44800e+00      6.16000e+00      2.60000e+01   2238s
  1589      3.35200e+00      6.16000e+00      2.60000e+01   2239s
  1590      3.25400e+00      6.16000e+00      2.60000e+01   2241s
  1591      3.25700e+00      6.16000e+00      2.60000e+01   2242s
  1592      3.45500e+00      6.16000e+00      2.60000e+01   2243s
  1593      3.26200e+00      6.16000e+00      2.60000e+01   2245s
  1594      3.06000e+00      6.16000e+00      2.60000e+01   2246s
  1595      3.08000e+00      6.16000e+00      2.60000e+01   2247s
  1596      3.38400e+00      6.16000e+00      2.60000e+01   2248s
  1597      3.41700e+00      6.16000e+00      2.60000e+01   2250s
  1598      3.47900e+00      6.16000e+00      2.60000e+01   2251s
  1599      3.41900e+00      6.16000e+00      2.60000e+01   2253s
  1600      3.41000e+00      6.16000e+00      2.60000e+01   2254s
  1601      3.35200e+00      6.16000e+00      2.60000e+01   2256s
  1602      3.66300e+00      6.16000e+00      2.60000e+01   2257s
  1603      3.51000e+00      6.16000e+00      2.60000e+01   2258s
  1604      3.54300e+00      6.16000e+00      2.60000e+01   2259s
  1605      3.43800e+00      6.16000e+00      2.60000e+01   2261s
  1606      3.31100e+00      6.16000e+00      2.60000e+01   2262s
  1607      3.57000e+00      6.16000e+00      2.60000e+01   2264s
  1608      3.49200e+00      6.16000e+00      2.60000e+01   2266s
  1609      3.29000e+00      6.16000e+00      2.60000e+01   2267s
  1610      3.44200e+00      6.16000e+00      2.60000e+01   2268s
  1611      3.45700e+00      6.16000e+00      2.60000e+01   2269s
  1612      3.50800e+00      6.16000e+00      2.60000e+01   2270s
  1613      3.27200e+00      6.16000e+00      2.60000e+01   2272s
  1614      3.50900e+00      6.16000e+00      2.60000e+01   2273s
  1615      3.57500e+00      6.16000e+00      2.60000e+01   2275s
  1616      3.51100e+00      6.16000e+00      2.60000e+01   2276s
  1617      3.57400e+00      6.16000e+00      2.60000e+01   2278s
  1618      3.29100e+00      6.16000e+00      2.60000e+01   2279s
  1619      3.44400e+00      6.16000e+00      2.60000e+01   2280s
  1620      3.69200e+00      6.16000e+00      2.60000e+01   2282s
  1621      3.35500e+00      6.16000e+00      2.60000e+01   2283s
  1622      3.48700e+00      6.16000e+00      2.60000e+01   2284s
  1623      3.82400e+00      6.16000e+00      2.60000e+01   2286s
  1624      3.33800e+00      6.16000e+00      2.60000e+01   2288s
  1625      3.56100e+00      6.16000e+00      2.60000e+01   2289s
  1626      3.55800e+00      6.16000e+00      2.60000e+01   2290s
  1627      3.55600e+00      6.16000e+00      2.60000e+01   2292s
  1628      3.57100e+00      6.16000e+00      2.60000e+01   2293s
  1629      3.53800e+00      6.16000e+00      2.60000e+01   2295s
  1630      3.42500e+00      6.16000e+00      2.60000e+01   2296s
  1631      3.46100e+00      6.16000e+00      2.60000e+01   2298s
  1633      3.46900e+00      6.16000e+00      2.60000e+01   2300s
  1634      3.24600e+00      6.16000e+00      2.60000e+01   2301s
  1635      3.25800e+00      6.16000e+00      2.60000e+01   2303s
  1636      3.29800e+00      6.16000e+00      2.60000e+01   2304s
  1637      3.60200e+00      6.16000e+00      2.60000e+01   2305s
  1638      3.62000e+00      6.16000e+00      2.60000e+01   2307s
  1639      3.61700e+00      6.16000e+00      2.60000e+01   2308s
  1640      3.36900e+00      6.16000e+00      2.60000e+01   2310s
  1641      3.44300e+00      6.16000e+00      2.60000e+01   2311s
  1642      3.43400e+00      6.16000e+00      2.60000e+01   2312s
  1643      3.52800e+00      6.16000e+00      2.60000e+01   2314s
  1644      3.33100e+00      6.16000e+00      2.60000e+01   2315s
  1645      3.31600e+00      6.16000e+00      2.60000e+01   2316s
  1646      3.46200e+00      6.16000e+00      2.60000e+01   2318s
  1647      3.39800e+00      6.16000e+00      2.60000e+01   2319s
  1648      3.65200e+00      6.16000e+00      2.60000e+01   2320s
  1649      3.52500e+00      6.16000e+00      2.60000e+01   2322s
  1650      3.51900e+00      6.16000e+00      2.60000e+01   2323s
  1651      3.61000e+00      6.16000e+00      2.60000e+01   2325s
  1652      3.52300e+00      6.16000e+00      2.60000e+01   2326s
  1653      3.68400e+00      6.16000e+00      2.60000e+01   2327s
  1654      3.29600e+00      6.16000e+00      2.60000e+01   2329s
  1655      3.65200e+00      6.16000e+00      2.60000e+01   2330s
  1656      3.30100e+00      6.16000e+00      2.60000e+01   2331s
  1657      3.45800e+00      6.16000e+00      2.60000e+01   2333s
  1658      3.88200e+00      6.16000e+00      2.60000e+01   2334s
  1659      3.77200e+00      6.16000e+00      2.60000e+01   2336s
  1660      3.59600e+00      6.16000e+00      2.60000e+01   2337s
  1661      3.41000e+00      6.16000e+00      2.60000e+01   2339s
  1663      3.48000e+00      6.16000e+00      2.60000e+01   2341s
  1664      3.39300e+00      6.16000e+00      2.60000e+01   2342s
  1665      3.46200e+00      6.16000e+00      2.60000e+01   2344s
  1666      3.56900e+00      6.16000e+00      2.60000e+01   2346s
  1667      3.36100e+00      6.16000e+00      2.60000e+01   2347s
  1668      3.50300e+00      6.16000e+00      2.60000e+01   2349s
  1669      3.85000e+00      6.16000e+00      2.60000e+01   2351s
  1670      3.56500e+00      6.16000e+00      2.60000e+01   2352s
  1671      3.59800e+00      6.16000e+00      2.60000e+01   2353s
  1672      3.50300e+00      6.16000e+00      2.60000e+01   2354s
  1673      3.61200e+00      6.16000e+00      2.60000e+01   2356s
  1674      3.51100e+00      6.16000e+00      2.60000e+01   2357s
  1675      3.53300e+00      6.16000e+00      2.60000e+01   2359s
  1676      3.63800e+00      6.16000e+00      2.60000e+01   2360s
  1677      3.58400e+00      6.16000e+00      2.60000e+01   2361s
  1678      3.39100e+00      6.16000e+00      2.60000e+01   2362s
  1679      3.24300e+00      6.16000e+00      2.60000e+01   2364s
  1680      3.75100e+00      6.16000e+00      2.60000e+01   2365s
  1681      3.55500e+00      6.16000e+00      2.60000e+01   2366s
  1682      3.63200e+00      6.16000e+00      2.60000e+01   2368s
  1683      3.49000e+00      6.16000e+00      2.60000e+01   2369s
  1684      3.46200e+00      6.16000e+00      2.60000e+01   2371s
  1685      3.49000e+00      6.16000e+00      2.60000e+01   2372s
  1686      3.39600e+00      6.16000e+00      2.60000e+01   2373s
  1687      3.25400e+00      6.16000e+00      2.60000e+01   2375s
  1688      3.49000e+00      6.16000e+00      2.60000e+01   2376s
  1689      3.48200e+00      6.16000e+00      2.60000e+01   2377s
  1690      3.41400e+00      6.16000e+00      2.60000e+01   2379s
  1691      3.59900e+00      6.16000e+00      2.60000e+01   2380s
  1692      3.61300e+00      6.16000e+00      2.60000e+01   2382s
  1693      3.31000e+00      6.16000e+00      2.60000e+01   2383s
  1694      3.48600e+00      6.16000e+00      2.60000e+01   2384s
  1695      3.68100e+00      6.16000e+00      2.60000e+01   2386s
  1696      3.54900e+00      6.16000e+00      2.60000e+01   2387s
  1697      3.56500e+00      6.16000e+00      2.60000e+01   2389s
  1698      3.43900e+00      6.16000e+00      2.60000e+01   2390s
  1699      3.68800e+00      6.16000e+00      2.60000e+01   2392s
  1700      3.32700e+00      6.16000e+00      2.60000e+01   2393s
  1701      3.57400e+00      6.16000e+00      2.60000e+01   2394s
  1702      3.59000e+00      6.16000e+00      2.60000e+01   2395s
  1703      3.59500e+00      6.16000e+00      2.60000e+01   2397s
  1704      3.45400e+00      6.16000e+00      2.60000e+01   2398s
  1705      3.50200e+00      6.16000e+00      2.60000e+01   2399s
  1706      3.46500e+00      6.16000e+00      2.60000e+01   2401s
  1707      3.56900e+00      6.16000e+00      2.60000e+01   2403s
  1708      3.37800e+00      6.16000e+00      2.60000e+01   2404s
  1709      3.62500e+00      6.16000e+00      2.60000e+01   2405s
  1710      3.58800e+00      6.16000e+00      2.60000e+01   2407s
  1711      3.41300e+00      6.16000e+00      2.60000e+01   2408s
  1712      3.52500e+00      6.16000e+00      2.60000e+01   2409s
  1713      3.32100e+00      6.16000e+00      2.60000e+01   2411s
  1714      3.67100e+00      6.16000e+00      2.60000e+01   2412s
  1715      3.60100e+00      6.16000e+00      2.60000e+01   2414s
  1716      3.37900e+00      6.16000e+00      2.60000e+01   2415s
  1717      3.69000e+00      6.16000e+00      2.60000e+01   2416s
  1718      3.54300e+00      6.16000e+00      2.60000e+01   2418s
  1719      3.51400e+00      6.16000e+00      2.60000e+01   2419s
  1720      3.41600e+00      6.16000e+00      2.60000e+01   2421s
  1721      3.33000e+00      6.16000e+00      2.60000e+01   2422s
  1722      3.70800e+00      6.16000e+00      2.60000e+01   2424s
  1723      3.44200e+00      6.16000e+00      2.60000e+01   2426s
  1724      3.40800e+00      6.16000e+00      2.60000e+01   2427s
  1725      3.61600e+00      6.16000e+00      2.60000e+01   2428s
  1726      3.48800e+00      6.16000e+00      2.60000e+01   2430s
  1727      3.50000e+00      6.16000e+00      2.60000e+01   2431s
  1728      3.58600e+00      6.16000e+00      2.60000e+01   2432s
  1729      3.75400e+00      6.16000e+00      2.60000e+01   2434s
  1730      3.56300e+00      6.16000e+00      2.60000e+01   2436s
  1731      3.53800e+00      6.16000e+00      2.60000e+01   2437s
  1732      3.52400e+00      6.16000e+00      2.60000e+01   2438s
  1733      3.51700e+00      6.16000e+00      2.60000e+01   2440s
  1734      3.38300e+00      6.16000e+00      2.60000e+01   2441s
  1735      3.59400e+00      6.16000e+00      2.60000e+01   2443s
  1736      3.37200e+00      6.16000e+00      2.60000e+01   2444s
  1737      3.44400e+00      6.16000e+00      2.60000e+01   2445s
  1738      3.40900e+00      6.16000e+00      2.60000e+01   2447s
  1740      3.43500e+00      6.16000e+00      2.60000e+01   2449s
  1741      3.51800e+00      6.16000e+00      2.60000e+01   2451s
  1742      3.66200e+00      6.16000e+00      2.60000e+01   2452s
  1743      3.69300e+00      6.16000e+00      2.60000e+01   2454s
  1744      3.69100e+00      6.16000e+00      2.60000e+01   2455s
  1745      3.60600e+00      6.16000e+00      2.60000e+01   2456s
  1746      3.31400e+00      6.16000e+00      2.60000e+01   2458s
  1747      3.50000e+00      6.16000e+00      2.60000e+01   2459s
  1748      3.47000e+00      6.16000e+00      2.60000e+01   2460s
  1749      3.67600e+00      6.16000e+00      2.60000e+01   2462s
  1750      3.73100e+00      6.16000e+00      2.60000e+01   2463s
  1751      3.63400e+00      6.16000e+00      2.60000e+01   2465s
  1752      3.33400e+00      6.16000e+00      2.60000e+01   2466s
  1753      3.67000e+00      6.16000e+00      2.60000e+01   2468s
  1754      3.56800e+00      6.16000e+00      2.60000e+01   2469s
  1755      3.62600e+00      6.16000e+00      2.60000e+01   2470s
  1756      3.33500e+00      6.16000e+00      2.60000e+01   2472s
  1757      3.34300e+00      6.16000e+00      2.60000e+01   2473s
  1758      3.85700e+00      6.16000e+00      2.60000e+01   2474s
  1759      3.53900e+00      6.16000e+00      2.60000e+01   2476s
  1760      3.53400e+00      6.16000e+00      2.60000e+01   2477s
  1761      3.44600e+00      6.16000e+00      2.60000e+01   2479s
  1762      3.53800e+00      6.16000e+00      2.60000e+01   2480s
  1763      3.46100e+00      6.16000e+00      2.60000e+01   2481s
  1764      3.24200e+00      6.16000e+00      2.60000e+01   2482s
  1765      3.36700e+00      6.16000e+00      2.60000e+01   2484s
  1766      3.64300e+00      6.16000e+00      2.60000e+01   2485s
  1767      3.49100e+00      6.16000e+00      2.60000e+01   2487s
  1768      3.35000e+00      6.16000e+00      2.60000e+01   2488s
  1769      3.35700e+00      6.16000e+00      2.60000e+01   2490s
  1770      3.76300e+00      6.16000e+00      2.60000e+01   2491s
  1771      3.42200e+00      6.16000e+00      2.60000e+01   2493s
  1772      3.44600e+00      6.16000e+00      2.60000e+01   2494s
  1773      3.65100e+00      6.16000e+00      2.60000e+01   2496s
  1774      3.68800e+00      6.16000e+00      2.60000e+01   2497s
  1775      3.47700e+00      6.16000e+00      2.60000e+01   2499s
  1776      3.42100e+00      6.16000e+00      2.60000e+01   2500s
  1777      3.53700e+00      6.16000e+00      2.60000e+01   2502s
  1778      3.65400e+00      6.16000e+00      2.60000e+01   2503s
  1779      3.51200e+00      6.16000e+00      2.60000e+01   2505s
  1780      3.32800e+00      6.16000e+00      2.60000e+01   2506s
  1781      3.69300e+00      6.16000e+00      2.60000e+01   2508s
  1782      3.40000e+00      6.16000e+00      2.60000e+01   2509s
  1783      3.43600e+00      6.16000e+00      2.60000e+01   2511s
  1784      3.69900e+00      6.16000e+00      2.60000e+01   2512s
  1785      3.46500e+00      6.16000e+00      2.60000e+01   2513s
  1786      3.54500e+00      6.16000e+00      2.60000e+01   2514s
