==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2136     -2.10743e+01     -6.04000e+00      7.00000e+00   2081s
  2138     -2.10827e+01     -6.04000e+00      7.00000e+00   2083s
  2139     -2.22837e+01     -6.04000e+00      7.00000e+00   2084s
  2141     -2.35265e+01     -6.04000e+00      7.00000e+00   2086s
  2142     -2.54263e+01     -6.04000e+00      7.00000e+00   2087s
  2143     -2.59214e+01     -6.04000e+00      7.00000e+00   2088s
  2144     -2.55452e+01     -6.04000e+00      7.00000e+00   2089s
  2145     -2.49456e+01     -6.04000e+00      7.00000e+00   2090s
  2146     -2.39619e+01     -6.04000e+00      7.00000e+00   2091s
  2147     -2.28193e+01     -6.04000e+00      7.00000e+00   2092s
  2149     -2.02856e+01     -6.04000e+00      7.00000e+00   2094s
  2151     -1.97526e+01     -6.04000e+00      7.00000e+00   2096s
  2152     -2.13451e+01     -6.04000e+00      7.00000e+00   2097s
  2153     -2.23291e+01     -6.04000e+00      7.00000e+00   2098s
  2154     -2.39135e+01     -6.04000e+00      7.00000e+00   2100s
  2155     -2.43932e+01     -6.04000e+00      7.00000e+00   2101s
  2157     -2.45820e+01     -6.04000e+00      7.00000e+00   2103s
  2158     -2.45105e+01     -6.04000e+00      7.00000e+00   2104s
  2160     -2.25006e+01     -6.04000e+00      7.00000e+00   2106s
  2161     -2.12290e+01     -6.04000e+00      7.00000e+00   2107s
  2163     -2.05131e+01     -6.04000e+00      7.00000e+00   2109s
  2164     -2.09551e+01     -6.04000e+00      7.00000e+00   2110s
  2165     -2.25536e+01     -6.04000e+00      7.00000e+00   2111s
  2166     -2.37166e+01     -6.04000e+00      7.00000e+00   2112s
  2167     -2.44546e+01     -6.04000e+00      7.00000e+00   2113s
  2168     -2.66340e+01     -6.04000e+00      7.00000e+00   2114s
  2170     -2.55759e+01     -6.04000e+00      7.00000e+00   2116s
  2171     -2.38843e+01     -6.04000e+00      7.00000e+00   2117s
  2173     -2.16666e+01     -6.04000e+00      7.00000e+00   2119s
  2174     -2.05689e+01     -6.04000e+00      7.00000e+00   2120s
  2176     -2.06581e+01     -6.04000e+00      7.00000e+00   2122s
  2178     -2.21094e+01     -6.04000e+00      7.00000e+00   2124s
  2180     -2.40119e+01     -6.04000e+00      7.00000e+00   2126s
  2182     -2.44900e+01     -6.04000e+00      7.00000e+00   2128s
  2184     -2.30206e+01     -6.04000e+00      7.00000e+00   2130s
  2186     -2.06571e+01     -6.04000e+00      7.00000e+00   2131s
  2188     -2.04843e+01     -6.04000e+00      7.00000e+00   2133s
  2190     -2.27923e+01     -6.04000e+00      7.00000e+00   2135s
  2191     -2.44797e+01     -6.04000e+00      7.00000e+00   2136s
  2193     -2.53652e+01     -6.04000e+00      7.00000e+00   2138s
  2194     -2.61478e+01     -6.04000e+00      7.00000e+00   2139s
  2196     -2.32728e+01     -6.04000e+00      7.00000e+00   2141s
  2197     -2.24625e+01     -6.04000e+00      7.00000e+00   2142s
  2198     -2.12958e+01     -6.04000e+00      7.00000e+00   2143s
  2199     -2.07519e+01     -6.04000e+00      7.00000e+00   2144s
  2200     -2.08500e+01     -6.04000e+00      7.00000e+00   2145s
  2201     -2.01838e+01     -6.04000e+00      7.00000e+00   2146s
  2203     -2.18698e+01     -6.04000e+00      7.00000e+00   2149s
  2205     -2.57183e+01     -6.04000e+00      7.00000e+00   2150s
  2207     -2.59809e+01     -6.04000e+00      7.00000e+00   2152s
  2209     -2.45820e+01     -6.04000e+00      7.00000e+00   2154s
  2211     -2.15254e+01     -6.04000e+00      7.00000e+00   2156s
  2212     -2.05675e+01     -6.04000e+00      7.00000e+00   2157s
  2213     -2.09418e+01     -6.04000e+00      7.00000e+00   2158s
  2214     -2.22185e+01     -6.04000e+00      7.00000e+00   2159s
  2215     -2.41349e+01     -6.04000e+00      7.00000e+00   2160s
  2216     -2.59564e+01     -6.04000e+00      7.00000e+00   2162s
  2217     -2.74453e+01     -6.04000e+00      7.00000e+00   2163s
  2218     -2.91695e+01     -6.04000e+00      7.00000e+00   2164s
  2219     -2.93369e+01     -6.04000e+00      7.00000e+00   2165s
  2221     -2.65505e+01     -6.04000e+00      7.00000e+00   2167s
  2222     -2.45347e+01     -6.04000e+00      7.00000e+00   2168s
  2224     -2.09840e+01     -6.04000e+00      7.00000e+00   2170s
  2225     -2.03869e+01     -6.04000e+00      7.00000e+00   2171s
  2226     -1.95292e+01     -6.04000e+00      7.00000e+00   2172s
  2227     -2.12646e+01     -6.04000e+00      7.00000e+00   2173s
  2229     -2.50541e+01     -6.04000e+00      7.00000e+00   2175s
  2230     -2.62202e+01     -6.04000e+00      7.00000e+00   2176s
  2232     -2.57219e+01     -6.04000e+00      7.00000e+00   2178s
  2233     -2.54755e+01     -6.04000e+00      7.00000e+00   2179s
  2234     -2.32804e+01     -6.04000e+00      7.00000e+00   2180s
  2236     -2.10854e+01     -6.04000e+00      7.00000e+00   2182s
  2237     -2.01403e+01     -6.04000e+00      7.00000e+00   2183s
  2238     -2.19405e+01     -6.04000e+00      7.00000e+00   2184s
  2239     -2.32637e+01     -6.04000e+00      7.00000e+00   2185s
  2240     -2.52644e+01     -6.04000e+00      7.00000e+00   2186s
  2241     -2.74631e+01     -6.04000e+00      7.00000e+00   2187s
  2243     -2.99147e+01     -6.04000e+00      7.00000e+00   2189s
  2244     -2.95860e+01     -6.04000e+00      7.00000e+00   2190s
  2245     -2.69861e+01     -6.04000e+00      7.00000e+00   2191s
  2246     -2.59511e+01     -6.04000e+00      7.00000e+00   2192s
  2248     -2.18504e+01     -6.04000e+00      7.00000e+00   2194s
  2249     -2.04911e+01     -6.04000e+00      7.00000e+00   2195s
  2250     -2.05500e+01     -6.04000e+00      7.00000e+00   2196s
  2251     -1.91557e+01     -6.04000e+00      7.00000e+00   2197s
  2253     -1.88834e+01     -6.04000e+00      7.00000e+00   2199s
  2255     -2.29086e+01     -6.04000e+00      7.00000e+00   2201s
  2257     -2.45761e+01     -6.04000e+00      7.00000e+00   2203s
  2259     -2.28115e+01     -6.04000e+00      7.00000e+00   2205s
  2261     -2.03908e+01     -6.04000e+00      7.00000e+00   2207s
  2263     -2.11817e+01     -6.04000e+00      7.00000e+00   2209s
  2265     -2.65127e+01     -6.04000e+00      7.00000e+00   2211s
  2267     -3.18090e+01     -6.04000e+00      7.00000e+00   2213s
  2269     -3.40781e+01     -6.04000e+00      7.00000e+00   2215s
  2271     -3.11419e+01     -6.04000e+00      7.00000e+00   2216s
  2273     -2.41506e+01     -6.04000e+00      7.00000e+00   2218s
  2275     -1.96377e+01     -6.04000e+00      7.00000e+00   2220s
  2277     -1.95867e+01     -6.04000e+00      7.00000e+00   2222s
  2279     -2.24394e+01     -6.04000e+00      7.00000e+00   2224s
  2281     -2.45999e+01     -6.04000e+00      7.00000e+00   2226s
  2283     -2.38337e+01     -6.04000e+00      7.00000e+00   2228s
  2285     -2.11717e+01     -6.04000e+00      7.00000e+00   2230s
  2286     -1.97290e+01     -6.04000e+00      7.00000e+00   2231s
  2288     -2.14761e+01     -6.04000e+00      7.00000e+00   2233s
  2290     -2.72985e+01     -6.04000e+00      7.00000e+00   2235s
  2291     -3.01342e+01     -6.04000e+00      7.00000e+00   2236s
  2293     -3.38227e+01     -6.04000e+00      7.00000e+00   2238s
  2295     -3.10783e+01     -6.04000e+00      7.00000e+00   2240s
  2297     -2.56313e+01     -6.04000e+00      7.00000e+00   2242s
  2299     -2.05919e+01     -6.04000e+00      7.00000e+00   2244s
  2301     -1.86631e+01     -6.04000e+00      7.00000e+00   2246s
  2303     -1.95438e+01     -6.04000e+00      7.00000e+00   2248s
  2305     -2.25706e+01     -6.04000e+00      7.00000e+00   2250s
  2307     -2.41201e+01     -6.04000e+00      7.00000e+00   2251s
  2309     -2.23266e+01     -6.04000e+00      7.00000e+00   2253s
  2311     -1.99014e+01     -6.04000e+00      7.00000e+00   2255s
  2313     -2.19044e+01     -6.04000e+00      7.00000e+00   2257s
  2315     -2.88881e+01     -6.04000e+00      7.00000e+00   2259s
  2316     -3.29440e+01     -6.04000e+00      7.00000e+00   2260s
  2318     -3.77881e+01     -6.04000e+00      7.00000e+00   2262s
  2320     -3.71319e+01     -6.04000e+00      7.00000e+00   2264s
  2321     -3.36237e+01     -6.04000e+00      7.00000e+00   2265s
  2323     -2.58295e+01     -6.04000e+00      7.00000e+00   2267s
  2325     -1.97654e+01     -6.04000e+00      7.00000e+00   2269s
  2327     -1.94901e+01     -6.04000e+00      7.00000e+00   2271s
  2328     -2.03496e+01     -6.04000e+00      7.00000e+00   2272s
  2330     -2.29382e+01     -6.04000e+00      7.00000e+00   2274s
  2332     -2.37982e+01     -6.04000e+00      7.00000e+00   2276s
  2334     -2.12040e+01     -6.04000e+00      7.00000e+00   2278s
  2336     -2.00361e+01     -6.04000e+00      7.00000e+00   2280s
  2338     -2.32946e+01     -6.04000e+00      7.00000e+00   2281s
  2340     -3.06280e+01     -6.04000e+00      7.00000e+00   2283s
  2342     -3.78675e+01     -6.04000e+00      7.00000e+00   2285s
  2344     -3.92724e+01     -6.04000e+00      7.00000e+00   2287s
  2345     -3.61700e+01     -6.04000e+00      7.00000e+00   2288s
  2346     -3.25454e+01     -6.04000e+00      7.00000e+00   2289s
  2347     -2.74726e+01     -6.04000e+00      7.00000e+00   2290s
  2349     -2.00932e+01     -6.04000e+00      7.00000e+00   2292s
  2350     -2.07035e+01     -6.04000e+00      7.00000e+00   2293s
  2352     -2.04041e+01     -6.04000e+00      7.00000e+00   2295s
  2353     -2.26484e+01     -6.04000e+00      7.00000e+00   2296s
  2355     -2.69938e+01     -6.04000e+00      7.00000e+00   2298s
  2357     -2.74100e+01     -6.04000e+00      7.00000e+00   2300s
  2359     -2.26536e+01     -6.04000e+00      7.00000e+00   2302s
  2361     -1.99469e+01     -6.04000e+00      7.00000e+00   2304s
  2363     -2.19846e+01     -6.04000e+00      7.00000e+00   2306s
  2365     -3.19363e+01     -6.04000e+00      7.00000e+00   2308s
  2367     -4.05610e+01     -6.04000e+00      7.00000e+00   2310s
  2369     -4.29919e+01     -6.04000e+00      7.00000e+00   2312s
  2371     -3.68728e+01     -6.04000e+00      7.00000e+00   2314s
  2372     -3.12220e+01     -6.04000e+00      7.00000e+00   2315s
  2373     -2.56292e+01     -6.04000e+00      7.00000e+00   2316s
  2375     -1.97405e+01     -6.04000e+00      7.00000e+00   2317s
  2377     -2.16264e+01     -6.04000e+00      7.00000e+00   2319s
  2379     -2.58069e+01     -6.04000e+00      7.00000e+00   2321s
  2381     -2.75189e+01     -6.04000e+00      7.00000e+00   2323s
  2383     -2.35372e+01     -6.04000e+00      7.00000e+00   2325s
  2384     -2.15568e+01     -6.04000e+00      7.00000e+00   2326s
  2385     -2.05172e+01     -6.04000e+00      7.00000e+00   2327s
  2386     -1.94681e+01     -6.04000e+00      7.00000e+00   2328s
  2388     -2.46642e+01     -6.04000e+00      7.00000e+00   2330s
  2389     -2.91765e+01     -6.04000e+00      7.00000e+00   2331s
  2390     -3.41915e+01     -6.04000e+00      7.00000e+00   2332s
  2392     -4.26105e+01     -6.04000e+00      7.00000e+00   2334s
  2394     -4.21030e+01     -6.04000e+00      7.00000e+00   2336s
  2396     -3.28865e+01     -6.04000e+00      7.00000e+00   2338s
  2398     -2.36200e+01     -6.04000e+00      7.00000e+00   2340s
  2400     -2.08907e+01     -6.04000e+00      7.00000e+00   2342s
  2402     -2.06508e+01     -6.04000e+00      7.00000e+00   2344s
  2404     -2.43238e+01     -6.04000e+00      7.00000e+00   2345s
  2406     -2.64829e+01     -6.04000e+00      7.00000e+00   2347s
  2407     -2.59687e+01     -6.04000e+00      7.00000e+00   2348s
  2409     -2.22851e+01     -6.04000e+00      7.00000e+00   2350s
  2411     -1.91205e+01     -6.04000e+00      7.00000e+00   2352s
  2413     -2.21635e+01     -6.04000e+00      7.00000e+00   2354s
  2415     -3.22391e+01     -6.04000e+00      7.00000e+00   2356s
  2417     -4.08009e+01     -6.04000e+00      7.00000e+00   2358s
  2419     -4.11874e+01     -6.04000e+00      7.00000e+00   2360s
  2421     -3.54472e+01     -6.04000e+00      7.00000e+00   2362s
  2423     -2.49008e+01     -6.04000e+00      7.00000e+00   2364s
  2425     -2.06107e+01     -6.04000e+00      7.00000e+00   2366s
  2426     -2.01100e+01     -6.04000e+00      7.00000e+00   2367s
  2427     -2.14850e+01     -6.04000e+00      7.00000e+00   2368s
  2429     -2.55984e+01     -6.04000e+00      7.00000e+00   2370s
  2431     -2.59754e+01     -6.04000e+00      7.00000e+00   2372s
  2433     -2.21939e+01     -6.04000e+00      7.00000e+00   2373s
  2434     -2.06704e+01     -6.04000e+00      7.00000e+00   2374s
  2435     -1.90675e+01     -6.04000e+00      7.00000e+00   2375s
  2436     -1.94210e+01     -6.04000e+00      7.00000e+00   2377s
  2437     -2.17851e+01     -6.04000e+00      7.00000e+00   2378s
  2438     -2.43539e+01     -6.04000e+00      7.00000e+00   2379s
  2440     -3.41571e+01     -6.04000e+00      7.00000e+00   2380s
  2442     -4.21409e+01     -6.04000e+00      7.00000e+00   2382s
  2444     -4.07260e+01     -6.04000e+00      7.00000e+00   2384s
  2445     -3.78460e+01     -6.04000e+00      7.00000e+00   2385s
  2447     -2.75232e+01     -6.04000e+00      7.00000e+00   2387s
  2449     -2.06729e+01     -6.04000e+00      7.00000e+00   2389s
  2451     -1.83016e+01     -6.04000e+00      7.00000e+00   2391s
  2453     -2.00966e+01     -6.04000e+00      7.00000e+00   2393s
  2455     -2.20037e+01     -6.04000e+00      7.00000e+00   2395s
  2457     -2.37166e+01     -6.04000e+00      7.00000e+00   2397s
  2459     -2.06875e+01     -6.04000e+00      7.00000e+00   2399s
  2461     -1.95693e+01     -6.04000e+00      7.00000e+00   2401s
  2463     -2.23007e+01     -6.04000e+00      7.00000e+00   2403s
  2464     -2.61323e+01     -6.04000e+00      7.00000e+00   2404s
  2465     -2.97263e+01     -6.04000e+00      7.00000e+00   2405s
  2467     -3.71687e+01     -6.04000e+00      7.00000e+00   2406s
  2469     -3.94214e+01     -6.04000e+00      7.00000e+00   2408s
  2471     -3.39923e+01     -6.04000e+00      7.00000e+00   2410s
  2473     -2.58614e+01     -6.04000e+00      7.00000e+00   2412s
  2474     -2.20918e+01     -6.04000e+00      7.00000e+00   2413s
  2475     -2.02773e+01     -6.04000e+00      7.00000e+00   2414s
  2476     -1.82495e+01     -6.04000e+00      7.00000e+00   2415s
  2478     -1.95580e+01     -6.04000e+00      7.00000e+00   2417s
  2480     -2.28523e+01     -6.04000e+00      7.00000e+00   2419s
  2482     -2.25194e+01     -6.04000e+00      7.00000e+00   2421s
  2484     -2.04045e+01     -6.04000e+00      7.00000e+00   2423s
  2486     -1.99982e+01     -6.04000e+00      7.00000e+00   2425s
  2488     -2.45129e+01     -6.04000e+00      7.00000e+00   2427s
  2490     -3.20651e+01     -6.04000e+00      7.00000e+00   2429s
  2492     -4.00998e+01     -6.04000e+00      7.00000e+00   2431s
  2494     -3.85067e+01     -6.04000e+00      7.00000e+00   2433s
  2496     -3.19206e+01     -6.04000e+00      7.00000e+00   2435s
  2498     -2.31314e+01     -6.04000e+00      7.00000e+00   2437s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.78
Avg of QAOA obj (penalty):    -6.82
Avg of constraint violation:  3.31

Avg of QAOA obj:              -6.04
STD of QAOA obj:              3.71
Avg of QAOA obj (feasible):   2.93
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              2437.53s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            2436.54
Running time:                 2439.93

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                                      
Partition 2:                  2                   
Partition 3:                  3, 4, 6, 7          
==================================================
