==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1285     -3.51380e+01     -7.91750e+00      6.00000e+00   1468s
  1286     -3.44510e+01     -7.91750e+00      6.00000e+00   1470s
  1287     -3.42815e+01     -7.91750e+00      6.00000e+00   1471s
  1288     -3.46875e+01     -7.91750e+00      6.00000e+00   1472s
  1289     -3.59080e+01     -7.91750e+00      6.00000e+00   1473s
  1290     -3.62030e+01     -7.91750e+00      6.00000e+00   1474s
  1291     -3.68140e+01     -7.91750e+00      6.00000e+00   1475s
  1292     -3.60965e+01     -7.91750e+00      6.00000e+00   1477s
  1293     -3.62990e+01     -7.91750e+00      6.00000e+00   1478s
  1294     -3.52045e+01     -7.91750e+00      6.00000e+00   1479s
  1295     -3.59745e+01     -7.91750e+00      6.00000e+00   1480s
  1296     -3.47340e+01     -7.91750e+00      6.00000e+00   1481s
  1297     -3.57900e+01     -7.91750e+00      6.00000e+00   1483s
  1298     -3.31550e+01     -7.91750e+00      6.00000e+00   1484s
  1299     -3.55975e+01     -7.91750e+00      6.00000e+00   1485s
  1300     -3.36315e+01     -7.91750e+00      6.00000e+00   1486s
  1301     -3.41380e+01     -7.91750e+00      6.00000e+00   1487s
  1302     -3.48980e+01     -7.91750e+00      6.00000e+00   1488s
  1303     -3.46230e+01     -7.91750e+00      6.00000e+00   1490s
  1304     -3.46770e+01     -7.91750e+00      6.00000e+00   1491s
  1305     -3.43240e+01     -7.91750e+00      6.00000e+00   1492s
  1306     -3.41670e+01     -7.91750e+00      6.00000e+00   1493s
  1307     -3.39230e+01     -7.91750e+00      6.00000e+00   1494s
  1308     -3.45630e+01     -7.91750e+00      6.00000e+00   1495s
  1309     -3.48080e+01     -7.91750e+00      6.00000e+00   1497s
  1310     -3.48605e+01     -7.91750e+00      6.00000e+00   1498s
  1311     -3.39935e+01     -7.91750e+00      6.00000e+00   1499s
  1312     -3.39585e+01     -7.91750e+00      6.00000e+00   1500s
  1313     -3.46750e+01     -7.91750e+00      6.00000e+00   1502s
  1314     -3.51040e+01     -7.91750e+00      6.00000e+00   1503s
  1315     -3.48615e+01     -7.91750e+00      6.00000e+00   1504s
  1316     -3.43480e+01     -7.91750e+00      6.00000e+00   1505s
  1317     -3.47725e+01     -7.91750e+00      6.00000e+00   1507s
  1318     -3.46915e+01     -7.91750e+00      6.00000e+00   1508s
  1319     -3.42050e+01     -7.91750e+00      6.00000e+00   1509s
  1320     -3.46200e+01     -7.91750e+00      6.00000e+00   1510s
  1321     -3.37280e+01     -7.91750e+00      6.00000e+00   1511s
  1322     -3.48165e+01     -7.91750e+00      6.00000e+00   1513s
  1323     -3.42110e+01     -7.91750e+00      6.00000e+00   1514s
  1324     -3.59585e+01     -7.91750e+00      6.00000e+00   1515s
  1325     -3.38320e+01     -7.91750e+00      6.00000e+00   1516s
  1326     -3.50025e+01     -7.91750e+00      6.00000e+00   1517s
  1327     -3.48670e+01     -7.91750e+00      6.00000e+00   1518s
  1328     -3.49060e+01     -7.91750e+00      6.00000e+00   1519s
  1329     -3.34480e+01     -7.91750e+00      6.00000e+00   1520s
  1330     -3.36790e+01     -7.91750e+00      6.00000e+00   1522s
  1331     -3.40315e+01     -7.91750e+00      6.00000e+00   1523s
  1332     -3.47735e+01     -7.91750e+00      6.00000e+00   1524s
  1333     -3.40455e+01     -7.91750e+00      6.00000e+00   1525s
  1334     -3.46045e+01     -7.91750e+00      6.00000e+00   1527s
  1335     -3.44750e+01     -7.91750e+00      6.00000e+00   1528s
  1336     -3.51630e+01     -7.91750e+00      6.00000e+00   1529s
  1337     -3.41340e+01     -7.91750e+00      6.00000e+00   1530s
  1338     -3.39445e+01     -7.91750e+00      6.00000e+00   1531s
  1339     -3.45555e+01     -7.91750e+00      6.00000e+00   1532s
  1340     -3.54860e+01     -7.91750e+00      6.00000e+00   1533s
  1341     -3.48440e+01     -7.91750e+00      6.00000e+00   1534s
  1342     -3.40730e+01     -7.91750e+00      6.00000e+00   1536s
  1343     -3.47025e+01     -7.91750e+00      6.00000e+00   1537s
  1344     -3.49215e+01     -7.91750e+00      6.00000e+00   1538s
  1345     -3.51225e+01     -7.91750e+00      6.00000e+00   1539s
  1346     -3.40120e+01     -7.91750e+00      6.00000e+00   1540s
  1347     -3.44885e+01     -7.91750e+00      6.00000e+00   1541s
  1348     -3.42610e+01     -7.91750e+00      6.00000e+00   1542s
  1349     -3.45715e+01     -7.91750e+00      6.00000e+00   1544s
  1350     -3.43560e+01     -7.91750e+00      6.00000e+00   1545s
  1351     -3.45460e+01     -7.91750e+00      6.00000e+00   1546s
  1352     -3.48950e+01     -7.91750e+00      6.00000e+00   1547s
  1353     -3.46380e+01     -7.91750e+00      6.00000e+00   1548s
  1354     -3.48600e+01     -7.91750e+00      6.00000e+00   1550s
  1355     -3.41300e+01     -7.91750e+00      6.00000e+00   1551s
  1356     -3.57920e+01     -7.91750e+00      6.00000e+00   1552s
  1357     -3.42170e+01     -7.91750e+00      6.00000e+00   1553s
  1358     -3.42660e+01     -7.91750e+00      6.00000e+00   1554s
  1359     -3.58155e+01     -7.91750e+00      6.00000e+00   1555s
  1360     -3.47960e+01     -7.91750e+00      6.00000e+00   1557s
  1361     -3.42920e+01     -7.91750e+00      6.00000e+00   1558s
  1362     -3.49650e+01     -7.91750e+00      6.00000e+00   1559s
  1363     -3.39875e+01     -7.91750e+00      6.00000e+00   1560s
  1364     -3.40595e+01     -7.91750e+00      6.00000e+00   1561s
  1365     -3.36025e+01     -7.91750e+00      6.00000e+00   1563s
  1366     -3.50110e+01     -7.91750e+00      6.00000e+00   1564s
  1367     -3.51205e+01     -7.91750e+00      6.00000e+00   1565s
  1368     -3.45060e+01     -7.91750e+00      6.00000e+00   1566s
  1369     -3.52155e+01     -7.91750e+00      6.00000e+00   1567s
  1370     -3.58750e+01     -7.91750e+00      6.00000e+00   1569s
  1371     -3.46235e+01     -7.91750e+00      6.00000e+00   1570s
  1372     -3.37530e+01     -7.91750e+00      6.00000e+00   1571s
  1373     -3.49700e+01     -7.91750e+00      6.00000e+00   1572s
  1374     -3.40245e+01     -7.91750e+00      6.00000e+00   1573s
  1375     -3.51505e+01     -7.91750e+00      6.00000e+00   1574s
  1376     -3.43450e+01     -7.91750e+00      6.00000e+00   1576s
  1377     -3.46815e+01     -7.91750e+00      6.00000e+00   1577s
  1378     -3.50205e+01     -7.91750e+00      6.00000e+00   1578s
  1379     -3.49395e+01     -7.91750e+00      6.00000e+00   1579s
  1380     -3.34720e+01     -7.91750e+00      6.00000e+00   1580s
  1381     -3.42575e+01     -7.91750e+00      6.00000e+00   1581s
  1382     -3.45180e+01     -7.91750e+00      6.00000e+00   1583s
  1383     -3.51250e+01     -7.91750e+00      6.00000e+00   1584s
  1384     -3.38580e+01     -7.91750e+00      6.00000e+00   1585s
  1385     -3.38690e+01     -7.91750e+00      6.00000e+00   1586s
  1386     -3.43335e+01     -7.91750e+00      6.00000e+00   1587s
  1387     -3.47800e+01     -7.91750e+00      6.00000e+00   1588s
  1388     -3.44210e+01     -7.91750e+00      6.00000e+00   1589s
  1389     -3.40160e+01     -7.91750e+00      6.00000e+00   1591s
  1390     -3.33485e+01     -7.91750e+00      6.00000e+00   1592s
  1391     -3.47460e+01     -7.91750e+00      6.00000e+00   1593s
  1392     -3.48425e+01     -7.91750e+00      6.00000e+00   1594s
  1393     -3.40010e+01     -7.91750e+00      6.00000e+00   1596s
  1394     -3.47775e+01     -7.91750e+00      6.00000e+00   1597s
  1395     -3.38480e+01     -7.91750e+00      6.00000e+00   1598s
  1396     -3.46925e+01     -7.91750e+00      6.00000e+00   1599s
  1397     -3.48125e+01     -7.91750e+00      6.00000e+00   1601s
  1398     -3.43840e+01     -7.91750e+00      6.00000e+00   1602s
  1399     -3.42355e+01     -7.91750e+00      6.00000e+00   1603s
  1400     -3.52675e+01     -7.91750e+00      6.00000e+00   1604s
  1401     -3.39855e+01     -7.91750e+00      6.00000e+00   1605s
  1402     -3.36220e+01     -7.91750e+00      6.00000e+00   1606s
  1403     -3.52700e+01     -7.91750e+00      6.00000e+00   1608s
  1404     -3.38255e+01     -7.91750e+00      6.00000e+00   1609s
  1405     -3.36595e+01     -7.91750e+00      6.00000e+00   1610s
  1406     -3.38080e+01     -7.91750e+00      6.00000e+00   1611s
  1407     -3.56280e+01     -7.91750e+00      6.00000e+00   1612s
  1408     -3.52025e+01     -7.91750e+00      6.00000e+00   1614s
  1409     -3.41020e+01     -7.91750e+00      6.00000e+00   1615s
  1410     -3.37430e+01     -7.91750e+00      6.00000e+00   1616s
  1411     -3.47610e+01     -7.91750e+00      6.00000e+00   1617s
  1412     -3.48480e+01     -7.91750e+00      6.00000e+00   1618s
  1413     -3.59615e+01     -7.91750e+00      6.00000e+00   1620s
  1414     -3.59225e+01     -7.91750e+00      6.00000e+00   1621s
  1415     -3.39190e+01     -7.91750e+00      6.00000e+00   1622s
  1416     -3.38005e+01     -7.91750e+00      6.00000e+00   1623s
  1417     -3.35845e+01     -7.91750e+00      6.00000e+00   1624s
  1418     -3.53220e+01     -7.91750e+00      6.00000e+00   1625s
  1419     -3.42660e+01     -7.91750e+00      6.00000e+00   1626s
  1420     -3.41120e+01     -7.91750e+00      6.00000e+00   1628s
  1421     -3.37760e+01     -7.91750e+00      6.00000e+00   1629s
  1422     -3.49455e+01     -7.91750e+00      6.00000e+00   1630s
  1423     -3.41825e+01     -7.91750e+00      6.00000e+00   1631s
  1424     -3.51585e+01     -7.91750e+00      6.00000e+00   1632s
  1425     -3.45130e+01     -7.91750e+00      6.00000e+00   1634s
  1426     -3.40285e+01     -7.91750e+00      6.00000e+00   1635s
  1427     -3.40480e+01     -7.91750e+00      6.00000e+00   1636s
  1428     -3.39200e+01     -7.91750e+00      6.00000e+00   1637s
  1429     -3.50405e+01     -7.91750e+00      6.00000e+00   1638s
  1430     -3.43345e+01     -7.91750e+00      6.00000e+00   1639s
  1431     -3.43220e+01     -7.91750e+00      6.00000e+00   1640s
  1432     -3.54855e+01     -7.91750e+00      6.00000e+00   1642s
  1433     -3.37870e+01     -7.91750e+00      6.00000e+00   1643s
  1434     -3.46340e+01     -7.91750e+00      6.00000e+00   1644s
  1435     -3.47730e+01     -7.91750e+00      6.00000e+00   1645s
  1436     -3.38145e+01     -7.91750e+00      6.00000e+00   1646s
  1437     -3.44935e+01     -7.91750e+00      6.00000e+00   1648s
  1438     -3.42970e+01     -7.91750e+00      6.00000e+00   1649s
  1439     -3.49630e+01     -7.91750e+00      6.00000e+00   1650s
  1440     -3.39325e+01     -7.91750e+00      6.00000e+00   1651s
  1441     -3.46595e+01     -7.91750e+00      6.00000e+00   1652s
  1442     -3.52775e+01     -7.91750e+00      6.00000e+00   1653s
  1443     -3.45940e+01     -7.91750e+00      6.00000e+00   1655s
  1444     -3.30770e+01     -7.91750e+00      6.00000e+00   1656s
  1445     -3.50600e+01     -7.91750e+00      6.00000e+00   1657s
  1446     -3.47890e+01     -7.91750e+00      6.00000e+00   1658s
  1447     -3.43040e+01     -7.91750e+00      6.00000e+00   1660s
  1448     -3.45305e+01     -7.91750e+00      6.00000e+00   1661s
  1449     -3.46450e+01     -7.91750e+00      6.00000e+00   1662s
  1450     -3.54820e+01     -7.91750e+00      6.00000e+00   1663s
  1451     -3.51220e+01     -7.91750e+00      6.00000e+00   1664s
  1452     -3.51365e+01     -7.91750e+00      6.00000e+00   1665s
  1453     -3.38100e+01     -7.91750e+00      6.00000e+00   1667s
  1454     -3.33075e+01     -7.91750e+00      6.00000e+00   1668s
  1455     -3.49870e+01     -7.91750e+00      6.00000e+00   1669s
  1456     -3.40980e+01     -7.91750e+00      6.00000e+00   1670s
  1457     -3.40140e+01     -7.91750e+00      6.00000e+00   1671s
  1458     -3.50310e+01     -7.91750e+00      6.00000e+00   1673s
  1459     -3.50970e+01     -7.91750e+00      6.00000e+00   1674s
  1460     -3.48525e+01     -7.91750e+00      6.00000e+00   1675s
  1461     -3.49865e+01     -7.91750e+00      6.00000e+00   1676s
  1462     -3.50890e+01     -7.91750e+00      6.00000e+00   1677s
  1463     -3.48600e+01     -7.91750e+00      6.00000e+00   1678s
  1464     -3.41870e+01     -7.91750e+00      6.00000e+00   1680s
  1465     -3.49115e+01     -7.91750e+00      6.00000e+00   1681s
  1466     -3.37735e+01     -7.91750e+00      6.00000e+00   1682s
  1467     -3.43805e+01     -7.91750e+00      6.00000e+00   1683s
  1468     -3.38595e+01     -7.91750e+00      6.00000e+00   1684s
  1469     -3.43445e+01     -7.91750e+00      6.00000e+00   1685s
  1470     -3.39685e+01     -7.91750e+00      6.00000e+00   1687s
  1471     -3.51605e+01     -7.91750e+00      6.00000e+00   1688s
  1472     -3.52865e+01     -7.91750e+00      6.00000e+00   1689s
  1473     -3.37880e+01     -7.91750e+00      6.00000e+00   1690s
  1474     -3.40575e+01     -7.91750e+00      6.00000e+00   1692s
  1475     -3.37345e+01     -7.91750e+00      6.00000e+00   1693s
  1476     -3.46875e+01     -7.91750e+00      6.00000e+00   1694s
  1477     -3.44600e+01     -7.91750e+00      6.00000e+00   1695s
  1478     -3.57815e+01     -7.91750e+00      6.00000e+00   1696s
  1479     -3.40385e+01     -7.91750e+00      6.00000e+00   1697s
  1480     -3.45155e+01     -7.91750e+00      6.00000e+00   1698s
  1481     -3.47805e+01     -7.91750e+00      6.00000e+00   1700s
  1482     -3.58145e+01     -7.91750e+00      6.00000e+00   1701s
  1483     -3.55500e+01     -7.91750e+00      6.00000e+00   1702s
  1484     -3.49450e+01     -7.91750e+00      6.00000e+00   1703s
  1485     -3.50510e+01     -7.91750e+00      6.00000e+00   1704s
  1486     -3.49105e+01     -7.91750e+00      6.00000e+00   1705s
  1487     -3.48160e+01     -7.91750e+00      6.00000e+00   1706s
  1488     -3.42140e+01     -7.91750e+00      6.00000e+00   1707s
  1489     -3.49575e+01     -7.91750e+00      6.00000e+00   1708s
  1490     -3.49385e+01     -7.91750e+00      6.00000e+00   1710s
  1491     -3.56480e+01     -7.91750e+00      6.00000e+00   1711s
  1492     -3.50335e+01     -7.91750e+00      6.00000e+00   1712s
  1493     -3.46415e+01     -7.91750e+00      6.00000e+00   1713s
  1494     -3.42175e+01     -7.91750e+00      6.00000e+00   1715s
  1495     -3.46370e+01     -7.91750e+00      6.00000e+00   1716s
  1496     -3.43125e+01     -7.91750e+00      6.00000e+00   1717s
  1497     -3.36950e+01     -7.91750e+00      6.00000e+00   1718s
  1498     -3.34305e+01     -7.91750e+00      6.00000e+00   1719s
  1499     -3.37565e+01     -7.91750e+00      6.00000e+00   1720s
  1500     -3.48895e+01     -7.91750e+00      6.00000e+00   1721s
  1501     -3.46960e+01     -7.91750e+00      6.00000e+00   1722s
  1502     -3.49110e+01     -7.91750e+00      6.00000e+00   1723s
  1503     -3.49695e+01     -7.91750e+00      6.00000e+00   1724s
  1504     -3.43510e+01     -7.91750e+00      6.00000e+00   1726s
  1505     -3.43065e+01     -7.91750e+00      6.00000e+00   1727s
  1506     -3.42340e+01     -7.91750e+00      6.00000e+00   1728s
  1507     -3.39465e+01     -7.91750e+00      6.00000e+00   1729s
  1508     -3.43300e+01     -7.91750e+00      6.00000e+00   1731s
  1509     -3.52060e+01     -7.91750e+00      6.00000e+00   1732s
  1510     -3.37730e+01     -7.91750e+00      6.00000e+00   1733s
  1511     -3.46765e+01     -7.91750e+00      6.00000e+00   1734s
  1512     -3.41035e+01     -7.91750e+00      6.00000e+00   1735s
  1513     -3.56135e+01     -7.91750e+00      6.00000e+00   1736s
  1514     -3.31875e+01     -7.91750e+00      6.00000e+00   1737s
  1515     -3.42135e+01     -7.91750e+00      6.00000e+00   1738s
  1516     -3.42320e+01     -7.91750e+00      6.00000e+00   1740s
  1517     -3.44730e+01     -7.91750e+00      6.00000e+00   1741s
  1518     -3.37540e+01     -7.91750e+00      6.00000e+00   1742s
  1519     -3.36480e+01     -7.91750e+00      6.00000e+00   1743s
  1520     -3.48835e+01     -7.91750e+00      6.00000e+00   1745s
  1521     -3.44700e+01     -7.91750e+00      6.00000e+00   1746s
  1522     -3.42605e+01     -7.91750e+00      6.00000e+00   1747s
  1523     -3.34535e+01     -7.91750e+00      6.00000e+00   1748s
  1524     -3.45150e+01     -7.91750e+00      6.00000e+00   1749s
  1525     -3.52365e+01     -7.91750e+00      6.00000e+00   1751s
  1526     -3.44145e+01     -7.91750e+00      6.00000e+00   1752s
  1527     -3.55560e+01     -7.91750e+00      6.00000e+00   1753s
  1528     -3.42025e+01     -7.91750e+00      6.00000e+00   1754s
  1529     -3.42450e+01     -7.91750e+00      6.00000e+00   1755s
  1530     -3.44340e+01     -7.91750e+00      6.00000e+00   1756s
  1531     -3.46380e+01     -7.91750e+00      6.00000e+00   1758s
  1532     -3.42675e+01     -7.91750e+00      6.00000e+00   1759s
  1533     -3.43930e+01     -7.91750e+00      6.00000e+00   1760s
  1534     -3.49815e+01     -7.91750e+00      6.00000e+00   1761s
  1535     -3.39940e+01     -7.91750e+00      6.00000e+00   1762s
  1536     -3.40620e+01     -7.91750e+00      6.00000e+00   1764s
  1537     -3.56960e+01     -7.91750e+00      6.00000e+00   1765s
  1538     -3.39905e+01     -7.91750e+00      6.00000e+00   1766s
  1539     -3.44505e+01     -7.91750e+00      6.00000e+00   1767s
  1540     -3.44440e+01     -7.91750e+00      6.00000e+00   1768s
  1541     -3.47240e+01     -7.91750e+00      6.00000e+00   1769s
  1542     -3.38275e+01     -7.91750e+00      6.00000e+00   1770s
  1543     -3.43050e+01     -7.91750e+00      6.00000e+00   1771s
  1544     -3.42360e+01     -7.91750e+00      6.00000e+00   1773s
  1545     -3.44555e+01     -7.91750e+00      6.00000e+00   1774s
  1546     -3.57705e+01     -7.91750e+00      6.00000e+00   1775s
  1547     -3.42700e+01     -7.91750e+00      6.00000e+00   1776s
  1548     -3.58460e+01     -7.91750e+00      6.00000e+00   1777s
  1549     -3.46870e+01     -7.91750e+00      6.00000e+00   1778s
  1550     -3.44170e+01     -7.91750e+00      6.00000e+00   1780s
  1551     -3.43070e+01     -7.91750e+00      6.00000e+00   1781s
  1552     -3.41970e+01     -7.91750e+00      6.00000e+00   1782s
  1553     -3.53605e+01     -7.91750e+00      6.00000e+00   1783s
  1554     -3.50335e+01     -7.91750e+00      6.00000e+00   1784s
  1555     -3.54975e+01     -7.91750e+00      6.00000e+00   1785s
  1556     -3.41705e+01     -7.91750e+00      6.00000e+00   1787s
  1557     -3.46280e+01     -7.91750e+00      6.00000e+00   1788s
  1558     -3.48710e+01     -7.91750e+00      6.00000e+00   1789s
  1559     -3.33950e+01     -7.91750e+00      6.00000e+00   1790s
  1560     -3.44560e+01     -7.91750e+00      6.00000e+00   1791s
  1561     -3.53065e+01     -7.91750e+00      6.00000e+00   1792s
  1562     -3.44585e+01     -7.91750e+00      6.00000e+00   1794s
  1563     -3.39155e+01     -7.91750e+00      6.00000e+00   1795s
  1564     -3.45540e+01     -7.91750e+00      6.00000e+00   1796s
  1565     -3.43325e+01     -7.91750e+00      6.00000e+00   1797s
  1566     -3.36765e+01     -7.91750e+00      6.00000e+00   1798s
  1567     -3.46815e+01     -7.91750e+00      6.00000e+00   1799s
  1568     -3.52845e+01     -7.91750e+00      6.00000e+00   1800s
  1569     -3.50455e+01     -7.91750e+00      6.00000e+00   1802s
  1570     -3.55465e+01     -7.91750e+00      6.00000e+00   1803s
  1571     -3.61785e+01     -7.91750e+00      6.00000e+00   1804s
  1572     -3.38640e+01     -7.91750e+00      6.00000e+00   1805s
  1573     -3.42085e+01     -7.91750e+00      6.00000e+00   1806s
  1574     -3.44630e+01     -7.91750e+00      6.00000e+00   1808s
  1575     -3.39520e+01     -7.91750e+00      6.00000e+00   1809s
  1576     -3.40820e+01     -7.91750e+00      6.00000e+00   1810s
  1577     -3.53975e+01     -7.91750e+00      6.00000e+00   1811s
  1578     -3.43760e+01     -7.91750e+00      6.00000e+00   1812s
  1579     -3.44905e+01     -7.91750e+00      6.00000e+00   1813s
  1580     -3.50675e+01     -7.91750e+00      6.00000e+00   1814s
  1581     -3.55005e+01     -7.91750e+00      6.00000e+00   1815s
  1582     -3.60870e+01     -7.91750e+00      6.00000e+00   1817s
  1583     -3.52250e+01     -7.91750e+00      6.00000e+00   1818s
  1584     -3.46585e+01     -7.91750e+00      6.00000e+00   1819s
  1585     -3.49190e+01     -7.91750e+00      6.00000e+00   1820s
  1586     -3.37910e+01     -7.91750e+00      6.00000e+00   1821s
  1587     -3.43615e+01     -7.91750e+00      6.00000e+00   1822s
  1588     -3.43755e+01     -7.91750e+00      6.00000e+00   1823s
  1589     -3.54615e+01     -7.91750e+00      6.00000e+00   1825s
  1590     -3.47695e+01     -7.91750e+00      6.00000e+00   1826s
  1591     -3.41920e+01     -7.91750e+00      6.00000e+00   1827s
  1592     -3.50075e+01     -7.91750e+00      6.00000e+00   1828s
  1593     -3.50490e+01     -7.91750e+00      6.00000e+00   1829s
  1594     -3.56810e+01     -7.91750e+00      6.00000e+00   1830s
  1595     -3.46230e+01     -7.91750e+00      6.00000e+00   1831s
  1596     -3.48110e+01     -7.91750e+00      6.00000e+00   1833s
  1597     -3.50125e+01     -7.91750e+00      6.00000e+00   1834s
  1598     -3.38930e+01     -7.91750e+00      6.00000e+00   1835s
  1599     -3.50555e+01     -7.91750e+00      6.00000e+00   1836s
  1600     -3.49505e+01     -7.91750e+00      6.00000e+00   1837s
  1601     -3.45520e+01     -7.91750e+00      6.00000e+00   1838s
  1602     -3.43520e+01     -7.91750e+00      6.00000e+00   1839s
  1603     -3.48595e+01     -7.91750e+00      6.00000e+00   1841s
  1604     -3.44020e+01     -7.91750e+00      6.00000e+00   1842s
  1605     -3.43645e+01     -7.91750e+00      6.00000e+00   1843s
  1606     -3.41660e+01     -7.91750e+00      6.00000e+00   1844s
  1607     -3.52325e+01     -7.91750e+00      6.00000e+00   1845s
  1608     -3.37645e+01     -7.91750e+00      6.00000e+00   1846s
  1609     -3.48460e+01     -7.91750e+00      6.00000e+00   1847s
  1610     -3.32245e+01     -7.91750e+00      6.00000e+00   1849s
  1611     -3.40835e+01     -7.91750e+00      6.00000e+00   1850s
  1612     -3.51380e+01     -7.91750e+00      6.00000e+00   1851s
  1613     -3.46545e+01     -7.91750e+00      6.00000e+00   1852s
  1614     -3.48360e+01     -7.91750e+00      6.00000e+00   1853s
  1615     -3.53765e+01     -7.91750e+00      6.00000e+00   1854s
  1616     -3.44040e+01     -7.91750e+00      6.00000e+00   1856s
  1617     -3.40245e+01     -7.91750e+00      6.00000e+00   1857s
  1618     -3.51355e+01     -7.91750e+00      6.00000e+00   1858s
  1619     -3.34785e+01     -7.91750e+00      6.00000e+00   1859s
  1620     -3.43665e+01     -7.91750e+00      6.00000e+00   1860s
  1621     -3.55350e+01     -7.91750e+00      6.00000e+00   1862s
  1622     -3.54240e+01     -7.91750e+00      6.00000e+00   1863s
  1623     -3.52130e+01     -7.91750e+00      6.00000e+00   1864s
  1624     -3.36685e+01     -7.91750e+00      6.00000e+00   1865s
  1625     -3.45420e+01     -7.91750e+00      6.00000e+00   1866s
  1626     -3.44430e+01     -7.91750e+00      6.00000e+00   1867s
  1627     -3.51910e+01     -7.91750e+00      6.00000e+00   1869s
  1628     -3.32665e+01     -7.91750e+00      6.00000e+00   1870s
  1629     -3.40495e+01     -7.91750e+00      6.00000e+00   1871s
  1630     -3.49955e+01     -7.91750e+00      6.00000e+00   1872s
  1631     -3.48000e+01     -7.91750e+00      6.00000e+00   1873s
  1632     -3.40740e+01     -7.91750e+00      6.00000e+00   1874s
  1633     -3.48105e+01     -7.91750e+00      6.00000e+00   1876s
  1634     -3.37980e+01     -7.91750e+00      6.00000e+00   1877s
  1635     -3.52195e+01     -7.91750e+00      6.00000e+00   1878s
  1636     -3.47270e+01     -7.91750e+00      6.00000e+00   1879s
  1637     -3.44315e+01     -7.91750e+00      6.00000e+00   1880s
  1638     -3.46685e+01     -7.91750e+00      6.00000e+00   1881s
  1639     -3.49910e+01     -7.91750e+00      6.00000e+00   1883s
  1640     -3.42505e+01     -7.91750e+00      6.00000e+00   1884s
  1641     -3.40430e+01     -7.91750e+00      6.00000e+00   1885s
  1642     -3.55070e+01     -7.91750e+00      6.00000e+00   1886s
  1643     -3.47450e+01     -7.91750e+00      6.00000e+00   1887s
  1644     -3.49385e+01     -7.91750e+00      6.00000e+00   1889s
  1645     -3.48200e+01     -7.91750e+00      6.00000e+00   1890s
  1646     -3.44330e+01     -7.91750e+00      6.00000e+00   1891s
  1647     -3.55065e+01     -7.91750e+00      6.00000e+00   1892s
  1648     -3.45490e+01     -7.91750e+00      6.00000e+00   1893s
  1649     -3.50300e+01     -7.91750e+00      6.00000e+00   1895s
  1650     -3.38415e+01     -7.91750e+00      6.00000e+00   1896s
  1651     -3.38500e+01     -7.91750e+00      6.00000e+00   1897s
  1652     -3.44740e+01     -7.91750e+00      6.00000e+00   1898s
  1653     -3.48355e+01     -7.91750e+00      6.00000e+00   1899s
  1654     -3.34700e+01     -7.91750e+00      6.00000e+00   1900s
  1655     -3.33685e+01     -7.91750e+00      6.00000e+00   1901s
  1656     -3.50260e+01     -7.91750e+00      6.00000e+00   1902s
  1657     -3.49125e+01     -7.91750e+00      6.00000e+00   1904s
  1658     -3.33335e+01     -7.91750e+00      6.00000e+00   1905s
  1659     -3.46520e+01     -7.91750e+00      6.00000e+00   1906s
  1660     -3.47740e+01     -7.91750e+00      6.00000e+00   1907s
  1661     -3.38035e+01     -7.91750e+00      6.00000e+00   1909s
  1662     -3.44075e+01     -7.91750e+00      6.00000e+00   1910s
  1663     -3.51080e+01     -7.91750e+00      6.00000e+00   1911s
  1664     -3.42160e+01     -7.91750e+00      6.00000e+00   1912s
  1665     -3.54035e+01     -7.91750e+00      6.00000e+00   1913s
  1666     -3.49375e+01     -7.91750e+00      6.00000e+00   1915s
  1667     -3.42090e+01     -7.91750e+00      6.00000e+00   1916s
  1668     -3.46160e+01     -7.91750e+00      6.00000e+00   1917s
  1669     -3.38475e+01     -7.91750e+00      6.00000e+00   1918s
  1670     -3.42910e+01     -7.91750e+00      6.00000e+00   1919s
  1671     -3.48950e+01     -7.91750e+00      6.00000e+00   1920s
  1672     -3.53205e+01     -7.91750e+00      6.00000e+00   1921s
  1673     -3.41300e+01     -7.91750e+00      6.00000e+00   1923s
  1674     -3.39605e+01     -7.91750e+00      6.00000e+00   1924s
  1675     -3.51910e+01     -7.91750e+00      6.00000e+00   1925s
  1676     -3.40365e+01     -7.91750e+00      6.00000e+00   1926s
  1677     -3.45075e+01     -7.91750e+00      6.00000e+00   1927s
  1678     -3.44390e+01     -7.91750e+00      6.00000e+00   1929s
  1679     -3.37415e+01     -7.91750e+00      6.00000e+00   1930s
  1680     -3.43460e+01     -7.91750e+00      6.00000e+00   1931s
  1681     -3.46050e+01     -7.91750e+00      6.00000e+00   1932s
  1682     -3.45605e+01     -7.91750e+00      6.00000e+00   1933s
  1683     -3.35290e+01     -7.91750e+00      6.00000e+00   1934s
  1684     -3.33360e+01     -7.91750e+00      6.00000e+00   1936s
  1685     -3.50085e+01     -7.91750e+00      6.00000e+00   1937s
  1686     -3.39530e+01     -7.91750e+00      6.00000e+00   1938s
  1687     -3.42995e+01     -7.91750e+00      6.00000e+00   1939s
  1688     -3.45050e+01     -7.91750e+00      6.00000e+00   1940s
  1689     -3.43330e+01     -7.91750e+00      6.00000e+00   1941s
