==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1237     -8.46655e+01     -7.47735e+01      9.00000e+00  11011s
  1238     -8.48060e+01     -7.47735e+01      9.00000e+00  11018s
  1239     -8.29405e+01     -7.47735e+01      9.00000e+00  11026s
  1240     -8.73920e+01     -7.47735e+01      9.00000e+00  11035s
  1241     -8.45230e+01     -7.47735e+01      9.00000e+00  11042s
  1242     -8.51775e+01     -7.47735e+01      9.00000e+00  11049s
  1243     -8.39935e+01     -7.47735e+01      9.00000e+00  11057s
  1244     -8.40430e+01     -7.47735e+01      9.00000e+00  11067s
  1245     -8.52205e+01     -7.47735e+01      9.00000e+00  11076s
  1246     -8.53700e+01     -7.47735e+01      9.00000e+00  11086s
  1247     -8.40670e+01     -7.47735e+01      9.00000e+00  11095s
  1248     -8.28985e+01     -7.47735e+01      9.00000e+00  11103s
  1249     -8.59755e+01     -7.47735e+01      9.00000e+00  11113s
  1250     -8.41135e+01     -7.47735e+01      9.00000e+00  11121s
  1251     -8.25760e+01     -7.47735e+01      9.00000e+00  11130s
  1252     -8.32420e+01     -7.47735e+01      9.00000e+00  11139s
  1253     -8.57215e+01     -7.47735e+01      9.00000e+00  11149s
  1254     -8.31175e+01     -7.47735e+01      9.00000e+00  11158s
  1255     -8.43230e+01     -7.47735e+01      9.00000e+00  11168s
  1256     -8.38385e+01     -7.47735e+01      9.00000e+00  11176s
  1257     -8.34905e+01     -7.47735e+01      9.00000e+00  11184s
  1258     -8.38165e+01     -7.47735e+01      9.00000e+00  11192s
  1259     -8.29795e+01     -7.47735e+01      9.00000e+00  11201s
  1260     -8.33505e+01     -7.47735e+01      9.00000e+00  11210s
  1261     -8.55075e+01     -7.47735e+01      9.00000e+00  11220s
  1262     -8.33940e+01     -7.47735e+01      9.00000e+00  11229s
  1263     -8.36275e+01     -7.47735e+01      9.00000e+00  11239s
  1264     -8.42760e+01     -7.47735e+01      9.00000e+00  11248s
  1265     -8.61475e+01     -7.47735e+01      9.00000e+00  11257s
  1266     -8.22300e+01     -7.47735e+01      9.00000e+00  11266s
  1267     -8.46530e+01     -7.47735e+01      9.00000e+00  11275s
  1268     -8.38400e+01     -7.47735e+01      9.00000e+00  11285s
  1269     -8.36730e+01     -7.47735e+01      9.00000e+00  11294s
  1270     -8.54510e+01     -7.47735e+01      9.00000e+00  11303s
  1271     -8.49810e+01     -7.47735e+01      9.00000e+00  11311s
  1272     -8.50765e+01     -7.47735e+01      9.00000e+00  11320s
  1273     -8.58680e+01     -7.47735e+01      9.00000e+00  11329s
  1274     -8.17880e+01     -7.47735e+01      9.00000e+00  11338s
  1275     -8.08890e+01     -7.47735e+01      9.00000e+00  11346s
  1276     -8.35080e+01     -7.47735e+01      9.00000e+00  11355s
  1277     -8.59335e+01     -7.47735e+01      9.00000e+00  11364s
  1278     -8.38900e+01     -7.47735e+01      9.00000e+00  11373s
  1279     -8.43945e+01     -7.47735e+01      9.00000e+00  11383s
  1280     -8.25790e+01     -7.47735e+01      9.00000e+00  11393s
  1281     -8.33060e+01     -7.47735e+01      9.00000e+00  11401s
  1282     -8.37510e+01     -7.47735e+01      9.00000e+00  11409s
  1283     -8.19045e+01     -7.47735e+01      9.00000e+00  11415s
  1284     -8.47160e+01     -7.47735e+01      9.00000e+00  11423s
  1285     -8.06290e+01     -7.47735e+01      9.00000e+00  11431s
  1286     -8.50200e+01     -7.47735e+01      9.00000e+00  11439s
  1287     -8.39320e+01     -7.47735e+01      9.00000e+00  11449s
  1288     -8.30775e+01     -7.47735e+01      9.00000e+00  11458s
  1289     -8.40775e+01     -7.47735e+01      9.00000e+00  11468s
  1290     -8.42260e+01     -7.47735e+01      9.00000e+00  11477s
  1291     -8.33015e+01     -7.47735e+01      9.00000e+00  11485s
  1292     -8.45645e+01     -7.47735e+01      9.00000e+00  11494s
  1293     -8.48285e+01     -7.47735e+01      9.00000e+00  11505s
  1294     -8.66890e+01     -7.47735e+01      9.00000e+00  11514s
  1295     -8.61020e+01     -7.47735e+01      9.00000e+00  11523s
  1296     -8.38045e+01     -7.47735e+01      9.00000e+00  11532s
  1297     -8.10775e+01     -7.47735e+01      9.00000e+00  11542s
  1298     -8.15710e+01     -7.47735e+01      9.00000e+00  11551s
  1299     -8.39100e+01     -7.47735e+01      9.00000e+00  11560s
  1300     -8.60900e+01     -7.47735e+01      9.00000e+00  11566s
  1301     -8.46625e+01     -7.47735e+01      9.00000e+00  11575s
  1302     -8.35400e+01     -7.47735e+01      9.00000e+00  11584s
  1303     -8.23940e+01     -7.47735e+01      9.00000e+00  11593s
  1304     -8.48870e+01     -7.47735e+01      9.00000e+00  11602s
  1305     -8.52645e+01     -7.47735e+01      9.00000e+00  11609s
  1306     -8.45145e+01     -7.47735e+01      9.00000e+00  11618s
  1307     -8.21370e+01     -7.47735e+01      9.00000e+00  11628s
  1308     -8.51605e+01     -7.47735e+01      9.00000e+00  11636s
  1309     -8.22720e+01     -7.47735e+01      9.00000e+00  11645s
  1310     -8.54365e+01     -7.47735e+01      9.00000e+00  11654s
  1311     -8.43195e+01     -7.47735e+01      9.00000e+00  11663s
  1312     -8.46450e+01     -7.47735e+01      9.00000e+00  11672s
  1313     -8.37030e+01     -7.47735e+01      9.00000e+00  11681s
  1314     -8.67710e+01     -7.47735e+01      9.00000e+00  11690s
  1315     -8.14665e+01     -7.47735e+01      9.00000e+00  11699s
  1316     -8.38615e+01     -7.47735e+01      9.00000e+00  11707s
  1317     -8.27900e+01     -7.47735e+01      9.00000e+00  11716s
  1318     -8.28615e+01     -7.47735e+01      9.00000e+00  11726s
  1319     -8.33520e+01     -7.47735e+01      9.00000e+00  11735s
  1320     -8.81525e+01     -7.47735e+01      9.00000e+00  11744s
  1321     -8.37070e+01     -7.47735e+01      9.00000e+00  11754s
  1322     -8.47835e+01     -7.47735e+01      9.00000e+00  11763s
  1323     -8.17345e+01     -7.47735e+01      9.00000e+00  11773s
  1324     -8.23100e+01     -7.47735e+01      9.00000e+00  11781s
  1325     -8.48215e+01     -7.47735e+01      9.00000e+00  11789s
  1326     -8.28740e+01     -7.47735e+01      9.00000e+00  11799s
  1327     -8.24395e+01     -7.47735e+01      9.00000e+00  11809s
  1328     -8.26125e+01     -7.47735e+01      9.00000e+00  11818s
  1329     -8.69050e+01     -7.47735e+01      9.00000e+00  11827s
  1330     -8.21060e+01     -7.47735e+01      9.00000e+00  11836s
  1331     -8.55970e+01     -7.47735e+01      9.00000e+00  11845s
  1332     -8.44135e+01     -7.47735e+01      9.00000e+00  11854s
  1333     -8.28865e+01     -7.47735e+01      9.00000e+00  11861s
  1334     -8.60530e+01     -7.47735e+01      9.00000e+00  11869s
  1335     -8.30650e+01     -7.47735e+01      9.00000e+00  11879s
  1336     -8.24795e+01     -7.47735e+01      9.00000e+00  11888s
  1337     -8.22270e+01     -7.47735e+01      9.00000e+00  11898s
  1338     -8.43720e+01     -7.47735e+01      9.00000e+00  11907s
  1339     -8.38880e+01     -7.47735e+01      9.00000e+00  11915s
  1340     -8.39745e+01     -7.47735e+01      9.00000e+00  11923s
  1341     -8.75825e+01     -7.47735e+01      9.00000e+00  11931s
  1342     -8.06505e+01     -7.47735e+01      9.00000e+00  11940s
  1343     -8.07330e+01     -7.47735e+01      9.00000e+00  11948s
  1344     -8.46915e+01     -7.47735e+01      9.00000e+00  11957s
  1345     -8.31955e+01     -7.47735e+01      9.00000e+00  11967s
  1346     -8.66220e+01     -7.47735e+01      9.00000e+00  11976s
  1347     -8.47210e+01     -7.47735e+01      9.00000e+00  11984s
  1348     -8.62025e+01     -7.47735e+01      9.00000e+00  11993s
  1349     -8.39380e+01     -7.47735e+01      9.00000e+00  12003s
  1350     -8.42380e+01     -7.47735e+01      9.00000e+00  12011s
  1351     -8.21740e+01     -7.47735e+01      9.00000e+00  12020s
  1352     -8.32915e+01     -7.47735e+01      9.00000e+00  12029s
  1353     -8.37470e+01     -7.47735e+01      9.00000e+00  12038s
  1354     -8.26855e+01     -7.47735e+01      9.00000e+00  12048s
  1355     -8.11020e+01     -7.47735e+01      9.00000e+00  12057s
  1356     -8.07860e+01     -7.47735e+01      9.00000e+00  12067s
  1357     -8.02035e+01     -7.47735e+01      9.00000e+00  12076s
  1358     -8.16070e+01     -7.47735e+01      9.00000e+00  12082s
  1359     -8.29885e+01     -7.47735e+01      9.00000e+00  12092s
  1360     -8.10885e+01     -7.47735e+01      9.00000e+00  12101s
  1361     -8.21030e+01     -7.47735e+01      9.00000e+00  12110s
  1362     -8.41615e+01     -7.47735e+01      9.00000e+00  12119s
  1363     -8.55380e+01     -7.47735e+01      9.00000e+00  12126s
  1364     -8.36390e+01     -7.47735e+01      9.00000e+00  12136s
  1365     -8.21610e+01     -7.47735e+01      9.00000e+00  12146s
  1366     -8.04955e+01     -7.47735e+01      9.00000e+00  12154s
  1367     -8.09675e+01     -7.47735e+01      9.00000e+00  12163s
  1368     -8.18640e+01     -7.47735e+01      9.00000e+00  12172s
  1369     -7.89180e+01     -7.47735e+01      9.00000e+00  12181s
  1370     -8.05130e+01     -7.47735e+01      9.00000e+00  12191s
  1371     -8.29690e+01     -7.47735e+01      9.00000e+00  12200s
  1372     -8.31895e+01     -7.47735e+01      9.00000e+00  12209s
  1373     -8.21520e+01     -7.47735e+01      9.00000e+00  12218s
  1374     -8.33985e+01     -7.47735e+01      9.00000e+00  12227s
  1375     -8.59275e+01     -7.47735e+01      9.00000e+00  12235s
  1376     -8.33690e+01     -7.47735e+01      9.00000e+00  12245s
  1377     -8.45425e+01     -7.47735e+01      9.00000e+00  12253s
  1378     -8.08450e+01     -7.47735e+01      9.00000e+00  12262s
  1379     -8.14995e+01     -7.47735e+01      9.00000e+00  12272s
  1380     -8.21985e+01     -7.47735e+01      9.00000e+00  12281s
  1381     -8.33760e+01     -7.47735e+01      9.00000e+00  12290s
  1382     -8.24975e+01     -7.47735e+01      9.00000e+00  12298s
  1383     -8.15245e+01     -7.47735e+01      9.00000e+00  12305s
  1384     -8.37645e+01     -7.47735e+01      9.00000e+00  12315s
  1385     -8.33945e+01     -7.47735e+01      9.00000e+00  12324s
  1386     -8.52655e+01     -7.47735e+01      9.00000e+00  12334s
  1387     -8.53765e+01     -7.47735e+01      9.00000e+00  12344s
  1388     -8.59675e+01     -7.47735e+01      9.00000e+00  12353s
  1389     -8.13985e+01     -7.47735e+01      9.00000e+00  12362s
  1390     -7.86605e+01     -7.47735e+01      9.00000e+00  12372s
  1391     -7.98935e+01     -7.47735e+01      9.00000e+00  12378s
  1392     -8.29110e+01     -7.47735e+01      9.00000e+00  12389s
  1393     -8.43375e+01     -7.47735e+01      9.00000e+00  12399s
  1394     -8.45235e+01     -7.47735e+01      9.00000e+00  12408s
  1395     -8.00060e+01     -7.47735e+01      9.00000e+00  12416s
  1396     -8.30565e+01     -7.47735e+01      9.00000e+00  12424s
  1397     -8.91580e+01     -7.47735e+01      9.00000e+00  12433s
  1398     -8.38655e+01     -7.47735e+01      9.00000e+00  12442s
  1399     -8.45135e+01     -7.47735e+01      9.00000e+00  12450s
  1400     -8.40030e+01     -7.47735e+01      9.00000e+00  12459s
  1401     -8.42320e+01     -7.47735e+01      9.00000e+00  12467s
  1402     -8.20240e+01     -7.47735e+01      9.00000e+00  12476s
  1403     -8.81115e+01     -7.47735e+01      9.00000e+00  12486s
  1404     -8.21715e+01     -7.47735e+01      9.00000e+00  12495s
  1405     -8.34950e+01     -7.47735e+01      9.00000e+00  12505s
  1406     -8.35100e+01     -7.47735e+01      9.00000e+00  12513s
  1407     -8.27920e+01     -7.47735e+01      9.00000e+00  12523s
  1408     -8.59045e+01     -7.47735e+01      9.00000e+00  12531s
  1409     -8.26685e+01     -7.47735e+01      9.00000e+00  12539s
  1410     -8.42205e+01     -7.47735e+01      9.00000e+00  12549s
  1411     -8.27850e+01     -7.47735e+01      9.00000e+00  12557s
  1412     -8.10635e+01     -7.47735e+01      9.00000e+00  12566s
  1413     -8.42585e+01     -7.47735e+01      9.00000e+00  12575s
  1414     -8.00825e+01     -7.47735e+01      9.00000e+00  12585s
  1415     -8.58845e+01     -7.47735e+01      9.00000e+00  12593s
  1416     -8.39950e+01     -7.47735e+01      9.00000e+00  12598s
  1417     -8.40470e+01     -7.47735e+01      9.00000e+00  12608s
  1418     -8.49770e+01     -7.47735e+01      9.00000e+00  12617s
  1419     -8.43885e+01     -7.47735e+01      9.00000e+00  12626s
  1420     -8.61115e+01     -7.47735e+01      9.00000e+00  12634s
  1421     -8.26045e+01     -7.47735e+01      9.00000e+00  12643s
  1422     -8.31360e+01     -7.47735e+01      9.00000e+00  12653s
  1423     -8.48735e+01     -7.47735e+01      9.00000e+00  12662s
  1424     -8.67005e+01     -7.47735e+01      9.00000e+00  12670s
  1425     -8.38315e+01     -7.47735e+01      9.00000e+00  12678s
  1426     -8.27080e+01     -7.47735e+01      9.00000e+00  12688s
  1427     -8.09265e+01     -7.47735e+01      9.00000e+00  12698s
  1428     -8.48575e+01     -7.47735e+01      9.00000e+00  12707s
  1429     -8.17230e+01     -7.47735e+01      9.00000e+00  12716s
  1430     -8.56590e+01     -7.47735e+01      9.00000e+00  12724s
  1431     -8.49735e+01     -7.47735e+01      9.00000e+00  12733s
  1432     -8.40765e+01     -7.47735e+01      9.00000e+00  12742s
  1433     -8.34120e+01     -7.47735e+01      9.00000e+00  12750s
  1434     -8.65005e+01     -7.47735e+01      9.00000e+00  12759s
  1435     -8.42935e+01     -7.47735e+01      9.00000e+00  12768s
  1436     -8.42450e+01     -7.47735e+01      9.00000e+00  12777s
  1437     -8.44665e+01     -7.47735e+01      9.00000e+00  12786s
  1438     -8.54340e+01     -7.47735e+01      9.00000e+00  12794s
  1439     -8.26510e+01     -7.47735e+01      9.00000e+00  12803s
  1440     -8.36115e+01     -7.47735e+01      9.00000e+00  12812s
  1441     -8.20395e+01     -7.47735e+01      9.00000e+00  12821s
  1442     -8.50380e+01     -7.47735e+01      9.00000e+00  12831s
  1443     -8.67670e+01     -7.47735e+01      9.00000e+00  12840s
  1444     -8.14310e+01     -7.47735e+01      9.00000e+00  12848s
  1445     -8.24190e+01     -7.47735e+01      9.00000e+00  12857s
  1446     -8.33820e+01     -7.47735e+01      9.00000e+00  12867s
  1447     -8.42105e+01     -7.47735e+01      9.00000e+00  12875s
  1448     -8.26630e+01     -7.47735e+01      9.00000e+00  12884s
  1449     -8.58805e+01     -7.47735e+01      9.00000e+00  12891s
  1450     -8.16050e+01     -7.47735e+01      9.00000e+00  12901s
  1451     -8.25455e+01     -7.47735e+01      9.00000e+00  12911s
  1452     -8.46250e+01     -7.47735e+01      9.00000e+00  12919s
  1453     -8.28055e+01     -7.47735e+01      9.00000e+00  12928s
  1454     -8.23390e+01     -7.47735e+01      9.00000e+00  12937s
  1455     -8.12215e+01     -7.47735e+01      9.00000e+00  12946s
  1456     -8.20845e+01     -7.47735e+01      9.00000e+00  12956s
  1457     -8.11855e+01     -7.47735e+01      9.00000e+00  12963s
  1458     -8.31150e+01     -7.47735e+01      9.00000e+00  12972s
  1459     -8.20470e+01     -7.47735e+01      9.00000e+00  12981s
  1460     -8.41045e+01     -7.47735e+01      9.00000e+00  12990s
  1461     -8.29535e+01     -7.47735e+01      9.00000e+00  13000s
  1462     -8.65260e+01     -7.47735e+01      9.00000e+00  13009s
  1463     -8.08810e+01     -7.47735e+01      9.00000e+00  13018s
  1464     -8.21505e+01     -7.47735e+01      9.00000e+00  13028s
  1465     -8.03060e+01     -7.47735e+01      9.00000e+00  13036s
  1466     -8.19135e+01     -7.47735e+01      9.00000e+00  13046s
  1467     -8.10870e+01     -7.47735e+01      9.00000e+00  13055s
  1468     -8.46610e+01     -7.47735e+01      9.00000e+00  13063s
  1469     -8.21320e+01     -7.47735e+01      9.00000e+00  13073s
  1470     -8.35405e+01     -7.47735e+01      9.00000e+00  13082s
  1471     -8.23810e+01     -7.47735e+01      9.00000e+00  13092s
  1472     -8.38305e+01     -7.47735e+01      9.00000e+00  13101s
  1473     -8.25635e+01     -7.47735e+01      9.00000e+00  13108s
  1474     -8.31435e+01     -7.47735e+01      9.00000e+00  13117s
  1475     -8.42145e+01     -7.47735e+01      9.00000e+00  13127s
  1476     -8.48755e+01     -7.47735e+01      9.00000e+00  13136s
  1477     -8.30070e+01     -7.47735e+01      9.00000e+00  13145s
  1478     -8.51255e+01     -7.47735e+01      9.00000e+00  13154s
  1479     -8.19990e+01     -7.47735e+01      9.00000e+00  13164s
  1480     -8.08895e+01     -7.47735e+01      9.00000e+00  13173s
  1481     -8.00350e+01     -7.47735e+01      9.00000e+00  13182s
  1482     -8.34925e+01     -7.47735e+01      9.00000e+00  13189s
  1483     -8.39440e+01     -7.47735e+01      9.00000e+00  13199s
  1484     -8.33440e+01     -7.47735e+01      9.00000e+00  13208s
  1485     -8.63160e+01     -7.47735e+01      9.00000e+00  13217s
  1486     -8.44455e+01     -7.47735e+01      9.00000e+00  13226s
  1487     -8.47830e+01     -7.47735e+01      9.00000e+00  13234s
  1488     -8.04940e+01     -7.47735e+01      9.00000e+00  13244s
  1489     -8.39465e+01     -7.47735e+01      9.00000e+00  13253s
  1490     -8.19790e+01     -7.47735e+01      9.00000e+00  13261s
  1491     -7.96635e+01     -7.47735e+01      9.00000e+00  13269s
  1492     -8.09720e+01     -7.47735e+01      9.00000e+00  13279s
  1493     -8.51240e+01     -7.47735e+01      9.00000e+00  13288s
  1494     -8.44170e+01     -7.47735e+01      9.00000e+00  13298s
  1495     -8.34710e+01     -7.47735e+01      9.00000e+00  13307s
  1496     -8.37790e+01     -7.47735e+01      9.00000e+00  13316s
  1497     -8.36490e+01     -7.47735e+01      9.00000e+00  13325s
  1498     -8.06500e+01     -7.47735e+01      9.00000e+00  13334s
  1499     -8.46060e+01     -7.47735e+01      9.00000e+00  13343s
  1500     -8.35150e+01     -7.47735e+01      9.00000e+00  13353s
  1501     -8.80620e+01     -7.47735e+01      9.00000e+00  13362s
  1502     -8.35505e+01     -7.47735e+01      9.00000e+00  13371s
  1503     -8.43715e+01     -7.47735e+01      9.00000e+00  13380s
  1504     -8.28845e+01     -7.47735e+01      9.00000e+00  13389s
  1505     -8.51225e+01     -7.47735e+01      9.00000e+00  13398s
  1506     -7.99715e+01     -7.47735e+01      9.00000e+00  13405s
  1507     -7.93190e+01     -7.47735e+01      9.00000e+00  13415s
  1508     -8.33725e+01     -7.47735e+01      9.00000e+00  13425s
  1509     -8.56205e+01     -7.47735e+01      9.00000e+00  13435s
  1510     -8.27360e+01     -7.47735e+01      9.00000e+00  13444s
  1511     -8.76550e+01     -7.47735e+01      9.00000e+00  13452s
  1512     -8.74300e+01     -7.47735e+01      9.00000e+00  13461s
  1513     -8.47620e+01     -7.47735e+01      9.00000e+00  13470s
  1514     -8.22940e+01     -7.47735e+01      9.00000e+00  13479s
  1515     -8.35855e+01     -7.47735e+01      9.00000e+00  13487s
  1516     -8.59780e+01     -7.47735e+01      9.00000e+00  13497s
  1517     -8.45395e+01     -7.47735e+01      9.00000e+00  13507s
  1518     -8.36610e+01     -7.47735e+01      9.00000e+00  13517s
  1519     -8.51025e+01     -7.47735e+01      9.00000e+00  13526s
  1520     -8.41920e+01     -7.47735e+01      9.00000e+00  13534s
  1521     -8.27695e+01     -7.47735e+01      9.00000e+00  13544s
  1522     -8.50345e+01     -7.47735e+01      9.00000e+00  13553s
  1523     -8.55825e+01     -7.47735e+01      9.00000e+00  13562s
  1524     -8.53935e+01     -7.47735e+01      9.00000e+00  13571s
  1525     -8.33860e+01     -7.47735e+01      9.00000e+00  13580s
  1526     -8.41785e+01     -7.47735e+01      9.00000e+00  13589s
  1527     -8.42445e+01     -7.47735e+01      9.00000e+00  13599s
  1528     -8.33580e+01     -7.47735e+01      9.00000e+00  13608s
  1529     -8.21010e+01     -7.47735e+01      9.00000e+00  13617s
  1530     -8.49035e+01     -7.47735e+01      9.00000e+00  13626s
  1531     -8.48920e+01     -7.47735e+01      9.00000e+00  13635s
  1532     -8.11910e+01     -7.47735e+01      9.00000e+00  13644s
  1533     -8.51410e+01     -7.47735e+01      9.00000e+00  13653s
  1534     -8.32940e+01     -7.47735e+01      9.00000e+00  13661s
  1535     -8.31020e+01     -7.47735e+01      9.00000e+00  13670s
  1536     -8.47545e+01     -7.47735e+01      9.00000e+00  13679s
  1537     -8.26175e+01     -7.47735e+01      9.00000e+00  13688s
  1538     -8.36020e+01     -7.47735e+01      9.00000e+00  13698s
  1539     -8.08880e+01     -7.47735e+01      9.00000e+00  13703s
  1540     -8.27830e+01     -7.47735e+01      9.00000e+00  13713s
  1541     -8.25265e+01     -7.47735e+01      9.00000e+00  13722s
  1542     -8.41850e+01     -7.47735e+01      9.00000e+00  13731s
  1543     -8.36945e+01     -7.47735e+01      9.00000e+00  13741s
  1544     -8.37590e+01     -7.47735e+01      9.00000e+00  13749s
  1545     -7.93495e+01     -7.47735e+01      9.00000e+00  13759s
  1546     -8.20020e+01     -7.47735e+01      9.00000e+00  13768s
  1547     -8.64485e+01     -7.47735e+01      9.00000e+00  13775s
  1548     -8.35900e+01     -7.47735e+01      9.00000e+00  13784s
  1549     -8.24465e+01     -7.47735e+01      9.00000e+00  13793s
  1550     -8.13180e+01     -7.47735e+01      9.00000e+00  13802s
  1551     -8.41500e+01     -7.47735e+01      9.00000e+00  13811s
  1552     -8.17505e+01     -7.47735e+01      9.00000e+00  13821s
  1553     -8.29820e+01     -7.47735e+01      9.00000e+00  13830s
  1554     -8.19715e+01     -7.47735e+01      9.00000e+00  13839s
  1555     -8.33785e+01     -7.47735e+01      9.00000e+00  13847s
  1556     -8.19275e+01     -7.47735e+01      9.00000e+00  13857s
  1557     -8.21345e+01     -7.47735e+01      9.00000e+00  13867s
  1558     -8.50400e+01     -7.47735e+01      9.00000e+00  13876s
  1559     -8.34340e+01     -7.47735e+01      9.00000e+00  13885s
  1560     -8.18870e+01     -7.47735e+01      9.00000e+00  13894s
  1561     -8.35020e+01     -7.47735e+01      9.00000e+00  13903s
  1562     -8.26050e+01     -7.47735e+01      9.00000e+00  13911s
  1563     -8.28710e+01     -7.47735e+01      9.00000e+00  13918s
  1564     -8.25230e+01     -7.47735e+01      9.00000e+00  13928s
  1565     -8.13155e+01     -7.47735e+01      9.00000e+00  13937s
  1566     -8.44335e+01     -7.47735e+01      9.00000e+00  13947s
  1567     -8.34345e+01     -7.47735e+01      9.00000e+00  13956s
  1568     -8.22495e+01     -7.47735e+01      9.00000e+00  13965s
  1569     -8.20935e+01     -7.47735e+01      9.00000e+00  13974s
  1570     -8.30655e+01     -7.47735e+01      9.00000e+00  13984s
  1571     -8.24205e+01     -7.47735e+01      9.00000e+00  13992s
  1572     -8.18955e+01     -7.47735e+01      9.00000e+00  14001s
  1573     -8.38425e+01     -7.47735e+01      9.00000e+00  14010s
  1574     -8.47900e+01     -7.47735e+01      9.00000e+00  14020s
  1575     -8.49470e+01     -7.47735e+01      9.00000e+00  14029s
  1576     -8.42585e+01     -7.47735e+01      9.00000e+00  14038s
  1577     -8.35985e+01     -7.47735e+01      9.00000e+00  14047s
  1578     -8.35650e+01     -7.47735e+01      9.00000e+00  14056s
  1579     -8.26940e+01     -7.47735e+01      9.00000e+00  14064s
  1580     -8.42000e+01     -7.47735e+01      9.00000e+00  14074s
  1581     -8.27070e+01     -7.47735e+01      9.00000e+00  14083s
  1582     -8.21465e+01     -7.47735e+01      9.00000e+00  14091s
  1583     -8.44130e+01     -7.47735e+01      9.00000e+00  14100s
  1584     -8.36425e+01     -7.47735e+01      9.00000e+00  14109s
  1585     -8.53390e+01     -7.47735e+01      9.00000e+00  14118s
  1586     -8.42985e+01     -7.47735e+01      9.00000e+00  14128s
  1587     -8.13575e+01     -7.47735e+01      9.00000e+00  14135s
  1588     -8.43390e+01     -7.47735e+01      9.00000e+00  14144s
  1589     -8.44385e+01     -7.47735e+01      9.00000e+00  14153s
  1590     -8.53935e+01     -7.47735e+01      9.00000e+00  14163s
  1591     -8.41255e+01     -7.47735e+01      9.00000e+00  14172s
  1592     -8.59410e+01     -7.47735e+01      9.00000e+00  14179s
  1593     -8.34940e+01     -7.47735e+01      9.00000e+00  14186s
  1594     -8.54235e+01     -7.47735e+01      9.00000e+00  14195s
  1595     -8.51380e+01     -7.47735e+01      9.00000e+00  14200s
  1596     -8.25610e+01     -7.47735e+01      9.00000e+00  14206s
  1597     -8.30655e+01     -7.47735e+01      9.00000e+00  14214s
  1598     -8.63955e+01     -7.47735e+01      9.00000e+00  14224s
  1599     -8.33880e+01     -7.47735e+01      9.00000e+00  14233s
  1600     -8.45410e+01     -7.47735e+01      9.00000e+00  14242s
  1601     -8.39625e+01     -7.47735e+01      9.00000e+00  14252s
  1602     -8.29980e+01     -7.47735e+01      9.00000e+00  14260s
  1603     -8.30590e+01     -7.47735e+01      9.00000e+00  14269s
  1604     -8.09635e+01     -7.47735e+01      9.00000e+00  14277s
  1605     -8.49120e+01     -7.47735e+01      9.00000e+00  14287s
  1606     -8.26440e+01     -7.47735e+01      9.00000e+00  14297s
  1607     -8.27635e+01     -7.47735e+01      9.00000e+00  14306s
  1608     -8.57730e+01     -7.47735e+01      9.00000e+00  14315s
  1609     -8.46325e+01     -7.47735e+01      9.00000e+00  14324s
  1610     -8.46105e+01     -7.47735e+01      9.00000e+00  14333s
  1611     -8.25045e+01     -7.47735e+01      9.00000e+00  14342s
  1612     -7.79125e+01     -7.47735e+01      9.00000e+00  14350s
  1613     -8.67620e+01     -7.47735e+01      9.00000e+00  14358s
  1614     -8.44450e+01     -7.47735e+01      9.00000e+00  14368s
  1615     -8.24365e+01     -7.47735e+01      9.00000e+00  14378s
  1616     -8.53330e+01     -7.47735e+01      9.00000e+00  14387s
  1617     -8.45145e+01     -7.47735e+01      9.00000e+00  14395s
  1618     -8.36185e+01     -7.47735e+01      9.00000e+00  14405s
  1619     -8.28105e+01     -7.47735e+01      9.00000e+00  14415s
  1620     -8.36185e+01     -7.47735e+01      9.00000e+00  14423s
  1621     -8.60135e+01     -7.47735e+01      9.00000e+00  14429s
  1622     -8.56815e+01     -7.47735e+01      9.00000e+00  14439s
  1623     -8.27485e+01     -7.47735e+01      9.00000e+00  14449s
  1624     -8.22850e+01     -7.47735e+01      9.00000e+00  14458s
  1625     -8.13820e+01     -7.47735e+01      9.00000e+00  14466s
  1626     -8.28205e+01     -7.47735e+01      9.00000e+00  14475s
  1627     -8.29880e+01     -7.47735e+01      9.00000e+00  14485s
  1628     -8.57285e+01     -7.47735e+01      9.00000e+00  14495s
  1629     -8.36580e+01     -7.47735e+01      9.00000e+00  14502s
  1630     -8.33200e+01     -7.47735e+01      9.00000e+00  14511s
  1631     -8.64045e+01     -7.47735e+01      9.00000e+00  14520s
  1632     -8.08170e+01     -7.47735e+01      9.00000e+00  14530s
  1633     -8.16615e+01     -7.47735e+01      9.00000e+00  14539s
  1634     -8.39430e+01     -7.47735e+01      9.00000e+00  14548s
  1635     -8.27095e+01     -7.47735e+01      9.00000e+00  14558s
  1636     -8.70185e+01     -7.47735e+01      9.00000e+00  14567s
  1637     -8.09430e+01     -7.47735e+01      9.00000e+00  14575s
  1638     -8.40790e+01     -7.47735e+01      9.00000e+00  14584s
  1639     -8.69315e+01     -7.47735e+01      9.00000e+00  14594s
  1640     -8.35935e+01     -7.47735e+01      9.00000e+00  14603s
