==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1238     -4.77755e+01     -2.02920e+01      9.00000e+00  10114s
  1239     -4.65965e+01     -2.02920e+01      9.00000e+00  10123s
  1240     -4.61260e+01     -2.02920e+01      9.00000e+00  10130s
  1241     -4.60730e+01     -2.02920e+01      9.00000e+00  10138s
  1242     -4.71255e+01     -2.02920e+01      9.00000e+00  10146s
  1243     -4.75545e+01     -2.02920e+01      9.00000e+00  10152s
  1244     -4.63400e+01     -2.02920e+01      9.00000e+00  10161s
  1245     -4.73255e+01     -2.02920e+01      9.00000e+00  10170s
  1246     -4.70615e+01     -2.02920e+01      9.00000e+00  10179s
  1247     -4.62870e+01     -2.02920e+01      9.00000e+00  10187s
  1248     -4.62360e+01     -2.02920e+01      9.00000e+00  10196s
  1249     -4.60465e+01     -2.02920e+01      9.00000e+00  10204s
  1250     -4.55500e+01     -2.02920e+01      9.00000e+00  10212s
  1251     -4.54625e+01     -2.02920e+01      9.00000e+00  10219s
  1252     -4.54630e+01     -2.02920e+01      9.00000e+00  10229s
  1253     -4.58245e+01     -2.02920e+01      9.00000e+00  10237s
  1254     -4.68950e+01     -2.02920e+01      9.00000e+00  10246s
  1255     -4.61810e+01     -2.02920e+01      9.00000e+00  10254s
  1256     -4.66190e+01     -2.02920e+01      9.00000e+00  10263s
  1257     -4.75615e+01     -2.02920e+01      9.00000e+00  10271s
  1258     -4.63180e+01     -2.02920e+01      9.00000e+00  10279s
  1259     -4.56375e+01     -2.02920e+01      9.00000e+00  10286s
  1260     -4.65200e+01     -2.02920e+01      9.00000e+00  10295s
  1261     -4.61285e+01     -2.02920e+01      9.00000e+00  10304s
  1262     -4.79705e+01     -2.02920e+01      9.00000e+00  10311s
  1263     -4.61530e+01     -2.02920e+01      9.00000e+00  10320s
  1264     -4.77535e+01     -2.02920e+01      9.00000e+00  10327s
  1265     -4.46230e+01     -2.02920e+01      9.00000e+00  10336s
  1266     -4.65175e+01     -2.02920e+01      9.00000e+00  10344s
  1267     -4.67720e+01     -2.02920e+01      9.00000e+00  10351s
  1268     -4.76185e+01     -2.02920e+01      9.00000e+00  10360s
  1269     -4.60175e+01     -2.02920e+01      9.00000e+00  10368s
  1270     -4.66050e+01     -2.02920e+01      9.00000e+00  10376s
  1271     -4.76480e+01     -2.02920e+01      9.00000e+00  10385s
  1272     -4.64460e+01     -2.02920e+01      9.00000e+00  10394s
  1273     -4.65395e+01     -2.02920e+01      9.00000e+00  10404s
  1274     -4.61290e+01     -2.02920e+01      9.00000e+00  10411s
  1275     -4.55905e+01     -2.02920e+01      9.00000e+00  10418s
  1276     -4.69630e+01     -2.02920e+01      9.00000e+00  10426s
  1277     -4.56020e+01     -2.02920e+01      9.00000e+00  10434s
  1278     -4.64920e+01     -2.02920e+01      9.00000e+00  10442s
  1279     -4.74075e+01     -2.02920e+01      9.00000e+00  10451s
  1280     -4.48620e+01     -2.02920e+01      9.00000e+00  10460s
  1281     -4.74235e+01     -2.02920e+01      9.00000e+00  10468s
  1282     -4.68070e+01     -2.02920e+01      9.00000e+00  10474s
  1283     -4.66380e+01     -2.02920e+01      9.00000e+00  10481s
  1284     -4.60530e+01     -2.02920e+01      9.00000e+00  10490s
  1285     -4.70720e+01     -2.02920e+01      9.00000e+00  10500s
  1286     -4.64045e+01     -2.02920e+01      9.00000e+00  10509s
  1287     -4.39315e+01     -2.02920e+01      9.00000e+00  10519s
  1288     -4.62895e+01     -2.02920e+01      9.00000e+00  10529s
  1289     -4.53315e+01     -2.02920e+01      9.00000e+00  10535s
  1290     -4.65380e+01     -2.02920e+01      9.00000e+00  10541s
  1291     -4.58830e+01     -2.02920e+01      9.00000e+00  10552s
  1292     -4.60600e+01     -2.02920e+01      9.00000e+00  10561s
  1293     -4.53865e+01     -2.02920e+01      9.00000e+00  10570s
  1294     -4.61535e+01     -2.02920e+01      9.00000e+00  10578s
  1295     -4.82570e+01     -2.02920e+01      9.00000e+00  10586s
  1296     -4.55235e+01     -2.02920e+01      9.00000e+00  10593s
  1297     -4.78405e+01     -2.02920e+01      9.00000e+00  10600s
  1298     -4.79225e+01     -2.02920e+01      9.00000e+00  10606s
  1299     -4.89335e+01     -2.02920e+01      9.00000e+00  10612s
  1300     -4.70310e+01     -2.02920e+01      9.00000e+00  10621s
  1301     -4.67235e+01     -2.02920e+01      9.00000e+00  10630s
  1302     -4.46910e+01     -2.02920e+01      9.00000e+00  10639s
  1303     -4.57120e+01     -2.02920e+01      9.00000e+00  10647s
  1304     -4.62565e+01     -2.02920e+01      9.00000e+00  10655s
  1305     -4.95165e+01     -2.02920e+01      9.00000e+00  10664s
  1306     -4.98490e+01     -2.02920e+01      9.00000e+00  10673s
  1307     -4.70470e+01     -2.02920e+01      9.00000e+00  10679s
  1308     -4.83600e+01     -2.02920e+01      9.00000e+00  10688s
  1309     -4.69135e+01     -2.02920e+01      9.00000e+00  10697s
  1310     -4.85260e+01     -2.02920e+01      9.00000e+00  10705s
  1311     -4.63200e+01     -2.02920e+01      9.00000e+00  10714s
  1312     -4.62485e+01     -2.02920e+01      9.00000e+00  10723s
  1313     -4.80980e+01     -2.02920e+01      9.00000e+00  10732s
  1314     -4.59775e+01     -2.02920e+01      9.00000e+00  10739s
  1315     -4.36825e+01     -2.02920e+01      9.00000e+00  10748s
  1316     -4.88500e+01     -2.02920e+01      9.00000e+00  10757s
  1317     -4.69075e+01     -2.02920e+01      9.00000e+00  10765s
  1318     -5.17875e+01     -2.02920e+01      9.00000e+00  10774s
  1319     -4.85665e+01     -2.02920e+01      9.00000e+00  10783s
  1320     -4.70960e+01     -2.02920e+01      9.00000e+00  10792s
  1321     -4.92440e+01     -2.02920e+01      9.00000e+00  10800s
  1322     -4.44150e+01     -2.02920e+01      9.00000e+00  10808s
  1323     -4.58575e+01     -2.02920e+01      9.00000e+00  10817s
  1324     -4.75410e+01     -2.02920e+01      9.00000e+00  10826s
  1325     -4.52840e+01     -2.02920e+01      9.00000e+00  10834s
  1326     -4.68835e+01     -2.02920e+01      9.00000e+00  10842s
  1327     -4.63045e+01     -2.02920e+01      9.00000e+00  10850s
  1328     -4.78705e+01     -2.02920e+01      9.00000e+00  10859s
  1329     -4.86760e+01     -2.02920e+01      9.00000e+00  10867s
  1330     -4.93075e+01     -2.02920e+01      9.00000e+00  10872s
  1331     -4.80975e+01     -2.02920e+01      9.00000e+00  10882s
  1332     -4.90060e+01     -2.02920e+01      9.00000e+00  10892s
  1333     -4.83605e+01     -2.02920e+01      9.00000e+00  10900s
  1334     -4.76950e+01     -2.02920e+01      9.00000e+00  10908s
  1335     -4.46855e+01     -2.02920e+01      9.00000e+00  10917s
  1336     -4.70545e+01     -2.02920e+01      9.00000e+00  10925s
  1337     -4.76405e+01     -2.02920e+01      9.00000e+00  10933s
  1338     -4.57000e+01     -2.02920e+01      9.00000e+00  10940s
  1339     -4.78005e+01     -2.02920e+01      9.00000e+00  10947s
  1340     -4.60825e+01     -2.02920e+01      9.00000e+00  10956s
  1341     -4.49330e+01     -2.02920e+01      9.00000e+00  10964s
  1342     -4.83125e+01     -2.02920e+01      9.00000e+00  10972s
  1343     -4.73700e+01     -2.02920e+01      9.00000e+00  10981s
  1344     -5.00595e+01     -2.02920e+01      9.00000e+00  10990s
  1345     -4.97680e+01     -2.02920e+01      9.00000e+00  10998s
  1346     -4.79640e+01     -2.02920e+01      9.00000e+00  11004s
  1347     -4.64245e+01     -2.02920e+01      9.00000e+00  11014s
  1348     -4.67515e+01     -2.02920e+01      9.00000e+00  11021s
  1349     -4.63605e+01     -2.02920e+01      9.00000e+00  11029s
  1350     -4.67155e+01     -2.02920e+01      9.00000e+00  11037s
  1351     -4.53070e+01     -2.02920e+01      9.00000e+00  11045s
  1352     -4.49340e+01     -2.02920e+01      9.00000e+00  11054s
  1353     -4.68585e+01     -2.02920e+01      9.00000e+00  11062s
  1354     -4.56050e+01     -2.02920e+01      9.00000e+00  11068s
  1355     -4.74610e+01     -2.02920e+01      9.00000e+00  11077s
  1356     -4.63665e+01     -2.02920e+01      9.00000e+00  11086s
  1357     -4.68825e+01     -2.02920e+01      9.00000e+00  11094s
  1358     -4.76160e+01     -2.02920e+01      9.00000e+00  11102s
  1359     -4.67100e+01     -2.02920e+01      9.00000e+00  11111s
  1360     -4.60945e+01     -2.02920e+01      9.00000e+00  11119s
  1361     -4.70130e+01     -2.02920e+01      9.00000e+00  11127s
  1362     -4.57930e+01     -2.02920e+01      9.00000e+00  11133s
  1363     -4.71400e+01     -2.02920e+01      9.00000e+00  11141s
  1364     -4.51905e+01     -2.02920e+01      9.00000e+00  11149s
  1365     -4.71020e+01     -2.02920e+01      9.00000e+00  11156s
  1366     -4.68540e+01     -2.02920e+01      9.00000e+00  11165s
  1367     -4.67035e+01     -2.02920e+01      9.00000e+00  11173s
  1368     -4.60180e+01     -2.02920e+01      9.00000e+00  11182s
  1369     -4.77735e+01     -2.02920e+01      9.00000e+00  11189s
  1370     -4.71170e+01     -2.02920e+01      9.00000e+00  11196s
  1371     -4.77295e+01     -2.02920e+01      9.00000e+00  11206s
  1372     -4.64690e+01     -2.02920e+01      9.00000e+00  11214s
  1373     -4.58005e+01     -2.02920e+01      9.00000e+00  11221s
  1374     -4.50970e+01     -2.02920e+01      9.00000e+00  11230s
  1375     -4.37730e+01     -2.02920e+01      9.00000e+00  11239s
  1376     -4.57825e+01     -2.02920e+01      9.00000e+00  11248s
  1377     -4.48980e+01     -2.02920e+01      9.00000e+00  11256s
  1378     -4.62980e+01     -2.02920e+01      9.00000e+00  11263s
  1379     -4.59820e+01     -2.02920e+01      9.00000e+00  11273s
  1380     -4.69550e+01     -2.02920e+01      9.00000e+00  11282s
  1381     -4.44510e+01     -2.02920e+01      9.00000e+00  11289s
  1382     -4.78635e+01     -2.02920e+01      9.00000e+00  11298s
  1383     -4.53870e+01     -2.02920e+01      9.00000e+00  11307s
  1384     -4.52375e+01     -2.02920e+01      9.00000e+00  11315s
  1385     -4.56970e+01     -2.02920e+01      9.00000e+00  11324s
  1386     -4.47695e+01     -2.02920e+01      9.00000e+00  11331s
  1387     -4.62610e+01     -2.02920e+01      9.00000e+00  11340s
  1388     -4.71355e+01     -2.02920e+01      9.00000e+00  11349s
  1389     -4.55270e+01     -2.02920e+01      9.00000e+00  11358s
  1390     -4.58980e+01     -2.02920e+01      9.00000e+00  11367s
  1391     -4.58580e+01     -2.02920e+01      9.00000e+00  11374s
  1392     -4.60785e+01     -2.02920e+01      9.00000e+00  11383s
  1393     -4.64520e+01     -2.02920e+01      9.00000e+00  11391s
  1394     -4.57300e+01     -2.02920e+01      9.00000e+00  11398s
  1395     -4.74795e+01     -2.02920e+01      9.00000e+00  11406s
  1396     -4.60490e+01     -2.02920e+01      9.00000e+00  11415s
  1397     -4.67845e+01     -2.02920e+01      9.00000e+00  11424s
  1398     -4.57260e+01     -2.02920e+01      9.00000e+00  11433s
  1399     -4.63275e+01     -2.02920e+01      9.00000e+00  11441s
  1400     -4.63695e+01     -2.02920e+01      9.00000e+00  11450s
  1401     -4.61910e+01     -2.02920e+01      9.00000e+00  11457s
  1402     -4.59510e+01     -2.02920e+01      9.00000e+00  11466s
  1403     -4.64815e+01     -2.02920e+01      9.00000e+00  11474s
  1404     -4.57495e+01     -2.02920e+01      9.00000e+00  11482s
  1405     -4.76785e+01     -2.02920e+01      9.00000e+00  11492s
  1406     -4.52690e+01     -2.02920e+01      9.00000e+00  11501s
  1407     -4.78075e+01     -2.02920e+01      9.00000e+00  11509s
  1408     -4.81795e+01     -2.02920e+01      9.00000e+00  11518s
  1409     -4.46375e+01     -2.02920e+01      9.00000e+00  11525s
  1410     -4.52380e+01     -2.02920e+01      9.00000e+00  11535s
  1411     -4.63895e+01     -2.02920e+01      9.00000e+00  11543s
  1412     -4.74325e+01     -2.02920e+01      9.00000e+00  11551s
  1413     -4.66050e+01     -2.02920e+01      9.00000e+00  11559s
  1414     -4.66615e+01     -2.02920e+01      9.00000e+00  11569s
  1415     -4.58095e+01     -2.02920e+01      9.00000e+00  11577s
  1416     -4.64235e+01     -2.02920e+01      9.00000e+00  11585s
  1417     -4.77145e+01     -2.02920e+01      9.00000e+00  11591s
  1418     -4.63915e+01     -2.02920e+01      9.00000e+00  11601s
  1419     -4.53790e+01     -2.02920e+01      9.00000e+00  11609s
  1420     -4.52990e+01     -2.02920e+01      9.00000e+00  11617s
  1421     -4.54825e+01     -2.02920e+01      9.00000e+00  11625s
  1422     -4.47455e+01     -2.02920e+01      9.00000e+00  11634s
  1423     -4.54240e+01     -2.02920e+01      9.00000e+00  11643s
  1424     -4.54745e+01     -2.02920e+01      9.00000e+00  11651s
  1425     -4.60210e+01     -2.02920e+01      9.00000e+00  11658s
  1426     -4.63805e+01     -2.02920e+01      9.00000e+00  11667s
  1427     -4.55815e+01     -2.02920e+01      9.00000e+00  11676s
  1428     -4.67360e+01     -2.02920e+01      9.00000e+00  11684s
  1429     -4.67730e+01     -2.02920e+01      9.00000e+00  11693s
  1430     -4.58080e+01     -2.02920e+01      9.00000e+00  11701s
  1431     -4.53930e+01     -2.02920e+01      9.00000e+00  11710s
  1432     -4.80645e+01     -2.02920e+01      9.00000e+00  11717s
  1433     -4.55180e+01     -2.02920e+01      9.00000e+00  11726s
  1434     -4.60645e+01     -2.02920e+01      9.00000e+00  11734s
  1435     -4.62625e+01     -2.02920e+01      9.00000e+00  11743s
  1436     -4.74510e+01     -2.02920e+01      9.00000e+00  11752s
  1437     -4.54480e+01     -2.02920e+01      9.00000e+00  11760s
  1438     -4.63915e+01     -2.02920e+01      9.00000e+00  11768s
  1439     -4.59765e+01     -2.02920e+01      9.00000e+00  11777s
  1440     -4.74655e+01     -2.02920e+01      9.00000e+00  11784s
  1441     -4.73140e+01     -2.02920e+01      9.00000e+00  11794s
  1442     -4.65895e+01     -2.02920e+01      9.00000e+00  11803s
  1443     -4.43585e+01     -2.02920e+01      9.00000e+00  11812s
  1444     -4.44635e+01     -2.02920e+01      9.00000e+00  11820s
  1445     -4.60565e+01     -2.02920e+01      9.00000e+00  11829s
  1446     -4.66355e+01     -2.02920e+01      9.00000e+00  11837s
  1447     -4.75390e+01     -2.02920e+01      9.00000e+00  11844s
  1448     -4.45635e+01     -2.02920e+01      9.00000e+00  11852s
  1449     -4.54980e+01     -2.02920e+01      9.00000e+00  11860s
  1450     -4.67060e+01     -2.02920e+01      9.00000e+00  11868s
  1451     -4.68160e+01     -2.02920e+01      9.00000e+00  11877s
  1452     -4.56855e+01     -2.02920e+01      9.00000e+00  11885s
  1453     -4.62115e+01     -2.02920e+01      9.00000e+00  11894s
  1454     -4.52470e+01     -2.02920e+01      9.00000e+00  11903s
  1455     -4.57250e+01     -2.02920e+01      9.00000e+00  11911s
  1456     -4.41870e+01     -2.02920e+01      9.00000e+00  11919s
  1457     -4.49945e+01     -2.02920e+01      9.00000e+00  11928s
  1458     -4.46335e+01     -2.02920e+01      9.00000e+00  11936s
  1459     -4.60330e+01     -2.02920e+01      9.00000e+00  11945s
  1460     -4.53800e+01     -2.02920e+01      9.00000e+00  11954s
  1461     -4.54780e+01     -2.02920e+01      9.00000e+00  11962s
  1462     -4.73615e+01     -2.02920e+01      9.00000e+00  11971s
  1463     -4.65955e+01     -2.02920e+01      9.00000e+00  11978s
  1464     -4.57245e+01     -2.02920e+01      9.00000e+00  11986s
  1465     -4.59370e+01     -2.02920e+01      9.00000e+00  11995s
  1466     -4.55985e+01     -2.02920e+01      9.00000e+00  12004s
  1467     -4.29595e+01     -2.02920e+01      9.00000e+00  12013s
  1468     -4.52635e+01     -2.02920e+01      9.00000e+00  12021s
  1469     -4.42970e+01     -2.02920e+01      9.00000e+00  12030s
  1470     -4.53660e+01     -2.02920e+01      9.00000e+00  12038s
  1471     -4.66485e+01     -2.02920e+01      9.00000e+00  12045s
  1472     -4.44430e+01     -2.02920e+01      9.00000e+00  12054s
  1473     -4.67745e+01     -2.02920e+01      9.00000e+00  12063s
  1474     -4.75320e+01     -2.02920e+01      9.00000e+00  12072s
  1475     -4.77795e+01     -2.02920e+01      9.00000e+00  12080s
  1476     -4.63650e+01     -2.02920e+01      9.00000e+00  12089s
  1477     -4.67775e+01     -2.02920e+01      9.00000e+00  12098s
  1478     -4.55745e+01     -2.02920e+01      9.00000e+00  12106s
  1479     -4.41810e+01     -2.02920e+01      9.00000e+00  12113s
  1480     -4.52740e+01     -2.02920e+01      9.00000e+00  12121s
  1481     -4.58100e+01     -2.02920e+01      9.00000e+00  12130s
  1482     -4.34880e+01     -2.02920e+01      9.00000e+00  12139s
  1483     -4.42460e+01     -2.02920e+01      9.00000e+00  12147s
  1484     -4.46815e+01     -2.02920e+01      9.00000e+00  12155s
  1485     -4.58390e+01     -2.02920e+01      9.00000e+00  12164s
  1486     -4.68515e+01     -2.02920e+01      9.00000e+00  12170s
  1487     -4.58665e+01     -2.02920e+01      9.00000e+00  12179s
  1488     -4.46660e+01     -2.02920e+01      9.00000e+00  12188s
  1489     -4.38145e+01     -2.02920e+01      9.00000e+00  12197s
  1490     -4.47750e+01     -2.02920e+01      9.00000e+00  12205s
  1491     -4.49480e+01     -2.02920e+01      9.00000e+00  12213s
  1492     -4.40170e+01     -2.02920e+01      9.00000e+00  12223s
  1493     -4.39155e+01     -2.02920e+01      9.00000e+00  12232s
  1494     -4.47235e+01     -2.02920e+01      9.00000e+00  12237s
  1495     -4.86355e+01     -2.02920e+01      9.00000e+00  12246s
  1496     -4.46460e+01     -2.02920e+01      9.00000e+00  12255s
  1497     -4.47195e+01     -2.02920e+01      9.00000e+00  12263s
  1498     -4.55605e+01     -2.02920e+01      9.00000e+00  12272s
  1499     -4.76425e+01     -2.02920e+01      9.00000e+00  12281s
  1500     -4.67080e+01     -2.02920e+01      9.00000e+00  12289s
  1501     -4.54175e+01     -2.02920e+01      9.00000e+00  12297s
  1502     -4.60530e+01     -2.02920e+01      9.00000e+00  12305s
  1503     -4.48820e+01     -2.02920e+01      9.00000e+00  12314s
  1504     -4.62705e+01     -2.02920e+01      9.00000e+00  12324s
  1505     -4.59530e+01     -2.02920e+01      9.00000e+00  12332s
  1506     -4.91475e+01     -2.02920e+01      9.00000e+00  12341s
  1507     -4.68095e+01     -2.02920e+01      9.00000e+00  12349s
  1508     -4.70310e+01     -2.02920e+01      9.00000e+00  12357s
  1509     -4.55880e+01     -2.02920e+01      9.00000e+00  12366s
  1510     -4.45975e+01     -2.02920e+01      9.00000e+00  12373s
  1511     -4.59475e+01     -2.02920e+01      9.00000e+00  12383s
  1512     -4.67130e+01     -2.02920e+01      9.00000e+00  12392s
  1513     -4.59970e+01     -2.02920e+01      9.00000e+00  12401s
  1514     -4.58820e+01     -2.02920e+01      9.00000e+00  12410s
  1515     -4.62700e+01     -2.02920e+01      9.00000e+00  12419s
  1516     -4.68165e+01     -2.02920e+01      9.00000e+00  12427s
  1517     -4.57690e+01     -2.02920e+01      9.00000e+00  12435s
  1518     -4.56320e+01     -2.02920e+01      9.00000e+00  12442s
  1519     -4.92205e+01     -2.02920e+01      9.00000e+00  12451s
  1520     -4.78025e+01     -2.02920e+01      9.00000e+00  12460s
  1521     -4.62480e+01     -2.02920e+01      9.00000e+00  12467s
  1522     -4.67065e+01     -2.02920e+01      9.00000e+00  12476s
  1523     -4.56565e+01     -2.02920e+01      9.00000e+00  12485s
  1524     -4.78425e+01     -2.02920e+01      9.00000e+00  12493s
  1525     -4.46690e+01     -2.02920e+01      9.00000e+00  12502s
  1526     -4.66300e+01     -2.02920e+01      9.00000e+00  12509s
  1527     -4.50415e+01     -2.02920e+01      9.00000e+00  12518s
  1528     -4.64520e+01     -2.02920e+01      9.00000e+00  12528s
  1529     -4.57580e+01     -2.02920e+01      9.00000e+00  12537s
  1530     -4.59380e+01     -2.02920e+01      9.00000e+00  12545s
  1531     -4.62215e+01     -2.02920e+01      9.00000e+00  12554s
  1532     -4.71935e+01     -2.02920e+01      9.00000e+00  12562s
  1533     -4.73485e+01     -2.02920e+01      9.00000e+00  12569s
  1534     -4.73950e+01     -2.02920e+01      9.00000e+00  12576s
  1535     -4.64575e+01     -2.02920e+01      9.00000e+00  12585s
  1536     -4.83885e+01     -2.02920e+01      9.00000e+00  12593s
  1537     -4.65105e+01     -2.02920e+01      9.00000e+00  12602s
  1538     -4.51475e+01     -2.02920e+01      9.00000e+00  12611s
  1539     -4.55385e+01     -2.02920e+01      9.00000e+00  12619s
  1540     -4.57640e+01     -2.02920e+01      9.00000e+00  12628s
  1541     -4.64120e+01     -2.02920e+01      9.00000e+00  12635s
  1542     -4.58775e+01     -2.02920e+01      9.00000e+00  12643s
  1543     -4.68135e+01     -2.02920e+01      9.00000e+00  12653s
  1544     -4.62765e+01     -2.02920e+01      9.00000e+00  12662s
  1545     -4.71925e+01     -2.02920e+01      9.00000e+00  12670s
  1546     -4.72900e+01     -2.02920e+01      9.00000e+00  12678s
  1547     -4.58425e+01     -2.02920e+01      9.00000e+00  12687s
  1548     -4.44115e+01     -2.02920e+01      9.00000e+00  12697s
  1549     -4.77240e+01     -2.02920e+01      9.00000e+00  12703s
  1550     -4.54550e+01     -2.02920e+01      9.00000e+00  12712s
  1551     -4.68645e+01     -2.02920e+01      9.00000e+00  12720s
  1552     -4.60175e+01     -2.02920e+01      9.00000e+00  12729s
  1553     -4.54490e+01     -2.02920e+01      9.00000e+00  12738s
  1554     -4.47340e+01     -2.02920e+01      9.00000e+00  12746s
  1555     -4.55175e+01     -2.02920e+01      9.00000e+00  12754s
  1556     -4.55740e+01     -2.02920e+01      9.00000e+00  12763s
  1557     -4.74370e+01     -2.02920e+01      9.00000e+00  12770s
  1558     -4.72420e+01     -2.02920e+01      9.00000e+00  12779s
  1559     -4.76200e+01     -2.02920e+01      9.00000e+00  12788s
  1560     -4.60860e+01     -2.02920e+01      9.00000e+00  12797s
  1561     -4.72450e+01     -2.02920e+01      9.00000e+00  12806s
  1562     -4.64600e+01     -2.02920e+01      9.00000e+00  12814s
  1563     -4.67970e+01     -2.02920e+01      9.00000e+00  12822s
  1564     -4.73655e+01     -2.02920e+01      9.00000e+00  12831s
  1565     -4.64875e+01     -2.02920e+01      9.00000e+00  12837s
  1566     -4.56790e+01     -2.02920e+01      9.00000e+00  12845s
  1567     -4.74465e+01     -2.02920e+01      9.00000e+00  12855s
  1568     -4.57530e+01     -2.02920e+01      9.00000e+00  12864s
  1569     -4.72275e+01     -2.02920e+01      9.00000e+00  12872s
  1570     -4.60140e+01     -2.02920e+01      9.00000e+00  12881s
  1571     -4.94680e+01     -2.02920e+01      9.00000e+00  12890s
  1572     -4.74635e+01     -2.02920e+01      9.00000e+00  12899s
  1573     -4.62175e+01     -2.02920e+01      9.00000e+00  12906s
  1574     -4.72980e+01     -2.02920e+01      9.00000e+00  12915s
  1575     -4.83385e+01     -2.02920e+01      9.00000e+00  12924s
  1576     -4.55455e+01     -2.02920e+01      9.00000e+00  12932s
  1577     -4.78155e+01     -2.02920e+01      9.00000e+00  12941s
  1578     -4.60795e+01     -2.02920e+01      9.00000e+00  12950s
  1579     -4.65025e+01     -2.02920e+01      9.00000e+00  12958s
  1580     -4.86300e+01     -2.02920e+01      9.00000e+00  12967s
  1581     -4.84905e+01     -2.02920e+01      9.00000e+00  12975s
  1582     -4.58125e+01     -2.02920e+01      9.00000e+00  12984s
  1583     -4.73650e+01     -2.02920e+01      9.00000e+00  12993s
  1584     -4.60530e+01     -2.02920e+01      9.00000e+00  13001s
  1585     -4.58970e+01     -2.02920e+01      9.00000e+00  13010s
  1586     -4.49395e+01     -2.02920e+01      9.00000e+00  13019s
  1587     -4.63440e+01     -2.02920e+01      9.00000e+00  13029s
  1588     -4.61955e+01     -2.02920e+01      9.00000e+00  13036s
  1589     -4.80740e+01     -2.02920e+01      9.00000e+00  13045s
  1590     -4.56405e+01     -2.02920e+01      9.00000e+00  13054s
  1591     -4.80590e+01     -2.02920e+01      9.00000e+00  13063s
  1592     -4.66070e+01     -2.02920e+01      9.00000e+00  13071s
  1593     -4.71510e+01     -2.02920e+01      9.00000e+00  13080s
  1594     -4.57910e+01     -2.02920e+01      9.00000e+00  13089s
  1595     -4.56725e+01     -2.02920e+01      9.00000e+00  13097s
  1596     -4.53790e+01     -2.02920e+01      9.00000e+00  13103s
  1597     -4.82395e+01     -2.02920e+01      9.00000e+00  13112s
  1598     -4.67335e+01     -2.02920e+01      9.00000e+00  13121s
  1599     -4.65830e+01     -2.02920e+01      9.00000e+00  13129s
  1600     -4.65885e+01     -2.02920e+01      9.00000e+00  13138s
  1601     -4.56535e+01     -2.02920e+01      9.00000e+00  13147s
  1602     -4.75590e+01     -2.02920e+01      9.00000e+00  13155s
  1603     -4.64245e+01     -2.02920e+01      9.00000e+00  13164s
  1604     -4.64010e+01     -2.02920e+01      9.00000e+00  13171s
  1605     -4.56610e+01     -2.02920e+01      9.00000e+00  13181s
  1606     -4.58205e+01     -2.02920e+01      9.00000e+00  13189s
  1607     -4.56320e+01     -2.02920e+01      9.00000e+00  13198s
  1608     -4.69970e+01     -2.02920e+01      9.00000e+00  13207s
  1609     -4.46935e+01     -2.02920e+01      9.00000e+00  13214s
  1610     -4.57330e+01     -2.02920e+01      9.00000e+00  13223s
  1611     -4.54780e+01     -2.02920e+01      9.00000e+00  13231s
  1612     -4.75175e+01     -2.02920e+01      9.00000e+00  13240s
  1613     -4.58620e+01     -2.02920e+01      9.00000e+00  13250s
  1614     -4.74200e+01     -2.02920e+01      9.00000e+00  13259s
  1615     -4.32875e+01     -2.02920e+01      9.00000e+00  13268s
  1616     -4.69495e+01     -2.02920e+01      9.00000e+00  13276s
  1617     -4.40085e+01     -2.02920e+01      9.00000e+00  13285s
  1618     -4.73735e+01     -2.02920e+01      9.00000e+00  13293s
  1619     -4.49945e+01     -2.02920e+01      9.00000e+00  13300s
  1620     -4.50595e+01     -2.02920e+01      9.00000e+00  13308s
  1621     -4.77680e+01     -2.02920e+01      9.00000e+00  13317s
  1622     -4.63455e+01     -2.02920e+01      9.00000e+00  13326s
  1623     -4.59555e+01     -2.02920e+01      9.00000e+00  13335s
  1624     -4.54740e+01     -2.02920e+01      9.00000e+00  13344s
  1625     -4.66260e+01     -2.02920e+01      9.00000e+00  13352s
  1626     -4.57320e+01     -2.02920e+01      9.00000e+00  13360s
  1627     -4.65770e+01     -2.02920e+01      9.00000e+00  13366s
  1628     -4.62610e+01     -2.02920e+01      9.00000e+00  13374s
  1629     -4.71835e+01     -2.02920e+01      9.00000e+00  13384s
  1630     -4.58355e+01     -2.02920e+01      9.00000e+00  13393s
  1631     -4.75450e+01     -2.02920e+01      9.00000e+00  13401s
  1632     -4.54255e+01     -2.02920e+01      9.00000e+00  13409s
  1633     -4.49475e+01     -2.02920e+01      9.00000e+00  13418s
  1634     -4.62480e+01     -2.02920e+01      9.00000e+00  13426s
  1635     -4.76000e+01     -2.02920e+01      9.00000e+00  13433s
  1636     -4.43655e+01     -2.02920e+01      9.00000e+00  13441s
  1637     -4.82510e+01     -2.02920e+01      9.00000e+00  13451s
  1638     -4.58345e+01     -2.02920e+01      9.00000e+00  13460s
  1639     -4.66560e+01     -2.02920e+01      9.00000e+00  13468s
  1640     -4.61340e+01     -2.02920e+01      9.00000e+00  13477s
  1641     -4.81335e+01     -2.02920e+01      9.00000e+00  13485s
