==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1238     -3.58670e+01     -1.07710e+01      9.00000e+00  10186s
  1239     -3.75330e+01     -1.07710e+01      9.00000e+00  10194s
  1240     -3.79280e+01     -1.07710e+01      9.00000e+00  10198s
  1241     -3.63460e+01     -1.07710e+01      9.00000e+00  10206s
  1242     -3.80760e+01     -1.07710e+01      9.00000e+00  10213s
  1243     -3.75630e+01     -1.07710e+01      9.00000e+00  10220s
  1244     -3.88670e+01     -1.07710e+01      9.00000e+00  10228s
  1245     -3.55580e+01     -1.07710e+01      9.00000e+00  10235s
  1246     -3.56040e+01     -1.07710e+01      9.00000e+00  10243s
  1247     -3.78310e+01     -1.07710e+01      9.00000e+00  10251s
  1248     -3.70060e+01     -1.07710e+01      9.00000e+00  10256s
  1249     -3.70080e+01     -1.07710e+01      9.00000e+00  10264s
  1250     -3.71820e+01     -1.07710e+01      9.00000e+00  10272s
  1251     -3.72740e+01     -1.07710e+01      9.00000e+00  10281s
  1252     -3.54660e+01     -1.07710e+01      9.00000e+00  10289s
  1253     -3.71630e+01     -1.07710e+01      9.00000e+00  10297s
  1254     -3.68200e+01     -1.07710e+01      9.00000e+00  10305s
  1255     -3.61180e+01     -1.07710e+01      9.00000e+00  10313s
  1256     -3.69460e+01     -1.07710e+01      9.00000e+00  10319s
  1257     -3.81130e+01     -1.07710e+01      9.00000e+00  10327s
  1258     -3.60120e+01     -1.07710e+01      9.00000e+00  10335s
  1259     -3.80940e+01     -1.07710e+01      9.00000e+00  10344s
  1260     -3.81360e+01     -1.07710e+01      9.00000e+00  10353s
  1261     -3.71100e+01     -1.07710e+01      9.00000e+00  10361s
  1262     -3.86610e+01     -1.07710e+01      9.00000e+00  10369s
  1263     -3.74600e+01     -1.07710e+01      9.00000e+00  10376s
  1264     -3.52360e+01     -1.07710e+01      9.00000e+00  10382s
  1265     -3.63620e+01     -1.07710e+01      9.00000e+00  10391s
  1266     -3.79360e+01     -1.07710e+01      9.00000e+00  10400s
  1267     -3.71040e+01     -1.07710e+01      9.00000e+00  10408s
  1268     -3.65940e+01     -1.07710e+01      9.00000e+00  10415s
  1269     -3.69390e+01     -1.07710e+01      9.00000e+00  10424s
  1270     -3.73350e+01     -1.07710e+01      9.00000e+00  10431s
  1271     -3.78760e+01     -1.07710e+01      9.00000e+00  10439s
  1272     -3.68180e+01     -1.07710e+01      9.00000e+00  10447s
  1273     -3.64140e+01     -1.07710e+01      9.00000e+00  10455s
  1274     -3.69450e+01     -1.07710e+01      9.00000e+00  10464s
  1275     -3.62750e+01     -1.07710e+01      9.00000e+00  10471s
  1276     -3.59470e+01     -1.07710e+01      9.00000e+00  10480s
  1277     -3.86300e+01     -1.07710e+01      9.00000e+00  10488s
  1278     -3.79840e+01     -1.07710e+01      9.00000e+00  10496s
  1279     -3.89450e+01     -1.07710e+01      9.00000e+00  10503s
  1280     -3.86650e+01     -1.07710e+01      9.00000e+00  10512s
  1281     -3.72780e+01     -1.07710e+01      9.00000e+00  10520s
  1282     -3.83570e+01     -1.07710e+01      9.00000e+00  10528s
  1283     -3.86110e+01     -1.07710e+01      9.00000e+00  10535s
  1284     -3.69240e+01     -1.07710e+01      9.00000e+00  10543s
  1285     -3.51030e+01     -1.07710e+01      9.00000e+00  10551s
  1286     -3.72850e+01     -1.07710e+01      9.00000e+00  10558s
  1287     -3.64080e+01     -1.07710e+01      9.00000e+00  10566s
  1288     -3.65790e+01     -1.07710e+01      9.00000e+00  10573s
  1289     -3.78500e+01     -1.07710e+01      9.00000e+00  10581s
  1290     -3.61190e+01     -1.07710e+01      9.00000e+00  10588s
  1291     -3.73570e+01     -1.07710e+01      9.00000e+00  10597s
  1292     -3.66460e+01     -1.07710e+01      9.00000e+00  10604s
  1293     -3.64780e+01     -1.07710e+01      9.00000e+00  10613s
  1294     -3.71200e+01     -1.07710e+01      9.00000e+00  10621s
  1295     -3.70740e+01     -1.07710e+01      9.00000e+00  10627s
  1296     -3.68010e+01     -1.07710e+01      9.00000e+00  10637s
  1297     -3.89010e+01     -1.07710e+01      9.00000e+00  10645s
  1298     -3.75220e+01     -1.07710e+01      9.00000e+00  10653s
  1299     -3.66960e+01     -1.07710e+01      9.00000e+00  10661s
  1300     -3.69030e+01     -1.07710e+01      9.00000e+00  10669s
  1301     -3.66170e+01     -1.07710e+01      9.00000e+00  10679s
  1302     -3.65390e+01     -1.07710e+01      9.00000e+00  10687s
  1303     -3.80650e+01     -1.07710e+01      9.00000e+00  10693s
  1304     -3.54050e+01     -1.07710e+01      9.00000e+00  10702s
  1305     -3.80110e+01     -1.07710e+01      9.00000e+00  10710s
  1306     -3.61290e+01     -1.07710e+01      9.00000e+00  10717s
  1307     -3.61850e+01     -1.07710e+01      9.00000e+00  10726s
  1308     -3.57110e+01     -1.07710e+01      9.00000e+00  10734s
  1309     -3.75010e+01     -1.07710e+01      9.00000e+00  10742s
  1310     -3.68490e+01     -1.07710e+01      9.00000e+00  10750s
  1311     -3.71290e+01     -1.07710e+01      9.00000e+00  10757s
  1312     -3.61130e+01     -1.07710e+01      9.00000e+00  10765s
  1313     -3.73510e+01     -1.07710e+01      9.00000e+00  10774s
  1314     -3.71040e+01     -1.07710e+01      9.00000e+00  10782s
  1315     -3.51270e+01     -1.07710e+01      9.00000e+00  10790s
  1316     -3.73950e+01     -1.07710e+01      9.00000e+00  10799s
  1317     -3.69170e+01     -1.07710e+01      9.00000e+00  10807s
  1318     -3.51210e+01     -1.07710e+01      9.00000e+00  10815s
  1319     -3.67470e+01     -1.07710e+01      9.00000e+00  10822s
  1320     -3.79870e+01     -1.07710e+01      9.00000e+00  10833s
  1321     -3.68490e+01     -1.07710e+01      9.00000e+00  10841s
  1322     -3.56720e+01     -1.07710e+01      9.00000e+00  10850s
  1323     -3.72990e+01     -1.07710e+01      9.00000e+00  10859s
  1324     -3.66330e+01     -1.07710e+01      9.00000e+00  10867s
  1325     -3.78930e+01     -1.07710e+01      9.00000e+00  10876s
  1326     -3.62690e+01     -1.07710e+01      9.00000e+00  10884s
  1327     -3.72770e+01     -1.07710e+01      9.00000e+00  10892s
  1328     -3.58040e+01     -1.07710e+01      9.00000e+00  10901s
  1329     -3.66770e+01     -1.07710e+01      9.00000e+00  10909s
  1330     -3.69640e+01     -1.07710e+01      9.00000e+00  10919s
  1331     -3.70540e+01     -1.07710e+01      9.00000e+00  10928s
  1332     -3.54820e+01     -1.07710e+01      9.00000e+00  10937s
  1333     -3.59850e+01     -1.07710e+01      9.00000e+00  10947s
  1334     -3.74000e+01     -1.07710e+01      9.00000e+00  10952s
  1335     -3.75070e+01     -1.07710e+01      9.00000e+00  10962s
  1336     -3.72010e+01     -1.07710e+01      9.00000e+00  10971s
  1337     -3.64500e+01     -1.07710e+01      9.00000e+00  10979s
  1338     -3.60060e+01     -1.07710e+01      9.00000e+00  10986s
  1339     -3.61250e+01     -1.07710e+01      9.00000e+00  10995s
  1340     -3.64420e+01     -1.07710e+01      9.00000e+00  11004s
  1341     -3.64370e+01     -1.07710e+01      9.00000e+00  11013s
  1342     -3.53980e+01     -1.07710e+01      9.00000e+00  11019s
  1343     -3.65460e+01     -1.07710e+01      9.00000e+00  11030s
  1344     -3.70970e+01     -1.07710e+01      9.00000e+00  11038s
  1345     -3.59170e+01     -1.07710e+01      9.00000e+00  11046s
  1346     -3.68120e+01     -1.07710e+01      9.00000e+00  11055s
  1347     -3.73450e+01     -1.07710e+01      9.00000e+00  11065s
  1348     -3.73490e+01     -1.07710e+01      9.00000e+00  11072s
  1349     -3.66400e+01     -1.07710e+01      9.00000e+00  11082s
  1350     -3.68320e+01     -1.07710e+01      9.00000e+00  11089s
  1351     -3.71910e+01     -1.07710e+01      9.00000e+00  11097s
  1352     -3.64250e+01     -1.07710e+01      9.00000e+00  11106s
  1353     -3.74280e+01     -1.07710e+01      9.00000e+00  11115s
  1354     -3.71260e+01     -1.07710e+01      9.00000e+00  11123s
  1355     -3.70510e+01     -1.07710e+01      9.00000e+00  11132s
  1356     -3.75790e+01     -1.07710e+01      9.00000e+00  11141s
  1357     -3.66460e+01     -1.07710e+01      9.00000e+00  11149s
  1358     -3.70080e+01     -1.07710e+01      9.00000e+00  11157s
  1359     -3.66630e+01     -1.07710e+01      9.00000e+00  11166s
  1360     -3.63050e+01     -1.07710e+01      9.00000e+00  11175s
  1361     -3.84080e+01     -1.07710e+01      9.00000e+00  11184s
  1362     -3.70050e+01     -1.07710e+01      9.00000e+00  11193s
  1363     -3.73300e+01     -1.07710e+01      9.00000e+00  11202s
  1364     -3.55920e+01     -1.07710e+01      9.00000e+00  11211s
  1365     -3.72690e+01     -1.07710e+01      9.00000e+00  11219s
  1366     -3.68560e+01     -1.07710e+01      9.00000e+00  11227s
  1367     -3.51700e+01     -1.07710e+01      9.00000e+00  11236s
  1368     -3.72090e+01     -1.07710e+01      9.00000e+00  11246s
  1369     -3.72500e+01     -1.07710e+01      9.00000e+00  11254s
  1370     -3.74960e+01     -1.07710e+01      9.00000e+00  11263s
  1371     -3.68730e+01     -1.07710e+01      9.00000e+00  11272s
  1372     -3.71250e+01     -1.07710e+01      9.00000e+00  11281s
  1373     -3.69720e+01     -1.07710e+01      9.00000e+00  11287s
  1374     -3.66860e+01     -1.07710e+01      9.00000e+00  11297s
  1375     -3.79350e+01     -1.07710e+01      9.00000e+00  11305s
  1376     -3.77380e+01     -1.07710e+01      9.00000e+00  11314s
  1377     -3.68360e+01     -1.07710e+01      9.00000e+00  11323s
  1378     -3.70270e+01     -1.07710e+01      9.00000e+00  11332s
  1379     -3.70950e+01     -1.07710e+01      9.00000e+00  11341s
  1380     -3.87940e+01     -1.07710e+01      9.00000e+00  11349s
  1381     -3.64540e+01     -1.07710e+01      9.00000e+00  11356s
  1382     -3.54570e+01     -1.07710e+01      9.00000e+00  11365s
  1383     -3.82830e+01     -1.07710e+01      9.00000e+00  11374s
  1384     -3.74920e+01     -1.07710e+01      9.00000e+00  11383s
  1385     -3.69610e+01     -1.07710e+01      9.00000e+00  11392s
  1386     -3.73580e+01     -1.07710e+01      9.00000e+00  11400s
  1387     -3.72090e+01     -1.07710e+01      9.00000e+00  11408s
  1388     -3.79590e+01     -1.07710e+01      9.00000e+00  11417s
  1389     -3.66660e+01     -1.07710e+01      9.00000e+00  11423s
  1390     -3.71970e+01     -1.07710e+01      9.00000e+00  11433s
  1391     -3.80960e+01     -1.07710e+01      9.00000e+00  11442s
  1392     -3.71110e+01     -1.07710e+01      9.00000e+00  11451s
  1393     -3.71680e+01     -1.07710e+01      9.00000e+00  11459s
  1394     -3.57050e+01     -1.07710e+01      9.00000e+00  11468s
  1395     -3.73710e+01     -1.07710e+01      9.00000e+00  11477s
  1396     -3.67560e+01     -1.07710e+01      9.00000e+00  11485s
  1397     -3.86320e+01     -1.07710e+01      9.00000e+00  11492s
  1398     -3.74170e+01     -1.07710e+01      9.00000e+00  11501s
  1399     -3.60390e+01     -1.07710e+01      9.00000e+00  11509s
  1400     -3.62310e+01     -1.07710e+01      9.00000e+00  11518s
  1401     -3.69600e+01     -1.07710e+01      9.00000e+00  11525s
  1402     -3.64150e+01     -1.07710e+01      9.00000e+00  11534s
  1403     -3.82760e+01     -1.07710e+01      9.00000e+00  11543s
  1404     -3.78720e+01     -1.07710e+01      9.00000e+00  11551s
  1405     -3.62810e+01     -1.07710e+01      9.00000e+00  11559s
  1406     -3.65160e+01     -1.07710e+01      9.00000e+00  11568s
  1407     -3.75120e+01     -1.07710e+01      9.00000e+00  11577s
  1408     -3.68340e+01     -1.07710e+01      9.00000e+00  11587s
  1409     -3.73470e+01     -1.07710e+01      9.00000e+00  11595s
  1410     -3.65100e+01     -1.07710e+01      9.00000e+00  11604s
  1411     -3.48500e+01     -1.07710e+01      9.00000e+00  11613s
  1412     -3.66140e+01     -1.07710e+01      9.00000e+00  11621s
  1413     -3.70880e+01     -1.07710e+01      9.00000e+00  11629s
  1414     -3.68320e+01     -1.07710e+01      9.00000e+00  11638s
  1415     -3.58220e+01     -1.07710e+01      9.00000e+00  11647s
  1416     -3.69130e+01     -1.07710e+01      9.00000e+00  11655s
  1417     -3.79470e+01     -1.07710e+01      9.00000e+00  11664s
  1418     -3.74390e+01     -1.07710e+01      9.00000e+00  11672s
  1419     -3.62480e+01     -1.07710e+01      9.00000e+00  11681s
  1420     -3.61490e+01     -1.07710e+01      9.00000e+00  11688s
  1421     -3.70870e+01     -1.07710e+01      9.00000e+00  11696s
  1422     -3.73670e+01     -1.07710e+01      9.00000e+00  11705s
  1423     -3.78380e+01     -1.07710e+01      9.00000e+00  11715s
  1424     -3.61490e+01     -1.07710e+01      9.00000e+00  11724s
  1425     -3.70020e+01     -1.07710e+01      9.00000e+00  11733s
  1426     -3.68130e+01     -1.07710e+01      9.00000e+00  11741s
  1427     -3.58310e+01     -1.07710e+01      9.00000e+00  11750s
  1428     -3.64900e+01     -1.07710e+01      9.00000e+00  11757s
  1429     -3.67320e+01     -1.07710e+01      9.00000e+00  11767s
  1430     -3.73380e+01     -1.07710e+01      9.00000e+00  11776s
  1431     -3.59970e+01     -1.07710e+01      9.00000e+00  11786s
  1432     -3.73430e+01     -1.07710e+01      9.00000e+00  11793s
  1433     -3.73850e+01     -1.07710e+01      9.00000e+00  11802s
  1434     -3.81820e+01     -1.07710e+01      9.00000e+00  11811s
  1435     -3.53820e+01     -1.07710e+01      9.00000e+00  11820s
  1436     -3.62410e+01     -1.07710e+01      9.00000e+00  11828s
  1437     -3.66900e+01     -1.07710e+01      9.00000e+00  11837s
  1438     -3.67580e+01     -1.07710e+01      9.00000e+00  11846s
  1439     -3.73920e+01     -1.07710e+01      9.00000e+00  11856s
  1440     -3.66350e+01     -1.07710e+01      9.00000e+00  11864s
  1441     -3.66550e+01     -1.07710e+01      9.00000e+00  11873s
  1442     -3.61800e+01     -1.07710e+01      9.00000e+00  11882s
  1443     -3.57460e+01     -1.07710e+01      9.00000e+00  11889s
  1444     -3.76290e+01     -1.07710e+01      9.00000e+00  11898s
  1445     -3.71240e+01     -1.07710e+01      9.00000e+00  11907s
  1446     -3.60670e+01     -1.07710e+01      9.00000e+00  11916s
  1447     -3.84720e+01     -1.07710e+01      9.00000e+00  11924s
  1448     -3.75270e+01     -1.07710e+01      9.00000e+00  11934s
  1449     -3.71320e+01     -1.07710e+01      9.00000e+00  11943s
  1450     -3.67810e+01     -1.07710e+01      9.00000e+00  11951s
  1451     -3.69730e+01     -1.07710e+01      9.00000e+00  11958s
  1452     -3.64150e+01     -1.07710e+01      9.00000e+00  11967s
  1453     -3.66190e+01     -1.07710e+01      9.00000e+00  11976s
  1454     -3.73900e+01     -1.07710e+01      9.00000e+00  11985s
  1455     -3.56750e+01     -1.07710e+01      9.00000e+00  11994s
  1456     -3.62500e+01     -1.07710e+01      9.00000e+00  12004s
  1457     -3.77420e+01     -1.07710e+01      9.00000e+00  12012s
  1458     -3.80520e+01     -1.07710e+01      9.00000e+00  12021s
  1459     -3.64200e+01     -1.07710e+01      9.00000e+00  12029s
  1460     -3.61100e+01     -1.07710e+01      9.00000e+00  12038s
  1461     -3.73850e+01     -1.07710e+01      9.00000e+00  12047s
  1462     -3.59260e+01     -1.07710e+01      9.00000e+00  12056s
  1463     -3.69140e+01     -1.07710e+01      9.00000e+00  12065s
  1464     -3.61470e+01     -1.07710e+01      9.00000e+00  12074s
  1465     -3.68740e+01     -1.07710e+01      9.00000e+00  12082s
  1466     -3.76900e+01     -1.07710e+01      9.00000e+00  12089s
  1467     -3.64590e+01     -1.07710e+01      9.00000e+00  12099s
  1468     -3.78340e+01     -1.07710e+01      9.00000e+00  12108s
  1469     -3.70170e+01     -1.07710e+01      9.00000e+00  12118s
  1470     -3.85820e+01     -1.07710e+01      9.00000e+00  12126s
  1471     -3.77860e+01     -1.07710e+01      9.00000e+00  12135s
  1472     -3.66600e+01     -1.07710e+01      9.00000e+00  12144s
  1473     -3.94830e+01     -1.07710e+01      9.00000e+00  12153s
  1474     -3.71040e+01     -1.07710e+01      9.00000e+00  12159s
  1475     -3.65310e+01     -1.07710e+01      9.00000e+00  12168s
  1476     -3.73850e+01     -1.07710e+01      9.00000e+00  12176s
  1477     -3.66590e+01     -1.07710e+01      9.00000e+00  12186s
  1478     -3.81420e+01     -1.07710e+01      9.00000e+00  12194s
  1479     -3.82080e+01     -1.07710e+01      9.00000e+00  12203s
  1480     -3.75470e+01     -1.07710e+01      9.00000e+00  12212s
  1481     -3.79570e+01     -1.07710e+01      9.00000e+00  12221s
  1482     -3.83100e+01     -1.07710e+01      9.00000e+00  12228s
  1483     -3.70000e+01     -1.07710e+01      9.00000e+00  12237s
  1484     -3.75510e+01     -1.07710e+01      9.00000e+00  12246s
  1485     -3.59250e+01     -1.07710e+01      9.00000e+00  12254s
  1486     -3.65450e+01     -1.07710e+01      9.00000e+00  12264s
  1487     -3.72100e+01     -1.07710e+01      9.00000e+00  12272s
  1488     -3.64640e+01     -1.07710e+01      9.00000e+00  12281s
  1489     -3.66030e+01     -1.07710e+01      9.00000e+00  12290s
  1490     -3.56360e+01     -1.07710e+01      9.00000e+00  12298s
  1491     -3.60630e+01     -1.07710e+01      9.00000e+00  12307s
  1492     -3.85040e+01     -1.07710e+01      9.00000e+00  12316s
  1493     -3.73960e+01     -1.07710e+01      9.00000e+00  12324s
  1494     -3.64500e+01     -1.07710e+01      9.00000e+00  12333s
  1495     -3.69410e+01     -1.07710e+01      9.00000e+00  12342s
  1496     -3.60310e+01     -1.07710e+01      9.00000e+00  12350s
  1497     -3.72070e+01     -1.07710e+01      9.00000e+00  12358s
  1498     -3.65190e+01     -1.07710e+01      9.00000e+00  12368s
  1499     -3.58980e+01     -1.07710e+01      9.00000e+00  12376s
  1500     -3.74950e+01     -1.07710e+01      9.00000e+00  12384s
  1501     -3.70180e+01     -1.07710e+01      9.00000e+00  12392s
  1502     -3.54420e+01     -1.07710e+01      9.00000e+00  12399s
  1503     -3.60090e+01     -1.07710e+01      9.00000e+00  12407s
  1504     -3.64320e+01     -1.07710e+01      9.00000e+00  12416s
  1505     -3.59670e+01     -1.07710e+01      9.00000e+00  12424s
  1506     -3.70830e+01     -1.07710e+01      9.00000e+00  12433s
  1507     -3.61980e+01     -1.07710e+01      9.00000e+00  12442s
  1508     -3.66570e+01     -1.07710e+01      9.00000e+00  12451s
  1509     -3.65090e+01     -1.07710e+01      9.00000e+00  12460s
  1510     -3.56250e+01     -1.07710e+01      9.00000e+00  12469s
  1511     -3.60260e+01     -1.07710e+01      9.00000e+00  12477s
  1512     -3.73560e+01     -1.07710e+01      9.00000e+00  12486s
  1513     -3.74720e+01     -1.07710e+01      9.00000e+00  12492s
  1514     -3.74950e+01     -1.07710e+01      9.00000e+00  12500s
  1515     -3.67220e+01     -1.07710e+01      9.00000e+00  12509s
  1516     -3.73420e+01     -1.07710e+01      9.00000e+00  12519s
  1517     -3.69540e+01     -1.07710e+01      9.00000e+00  12527s
  1518     -3.70110e+01     -1.07710e+01      9.00000e+00  12536s
  1519     -3.64300e+01     -1.07710e+01      9.00000e+00  12544s
  1520     -3.79050e+01     -1.07710e+01      9.00000e+00  12553s
  1521     -3.71290e+01     -1.07710e+01      9.00000e+00  12559s
  1522     -3.64300e+01     -1.07710e+01      9.00000e+00  12568s
  1523     -3.72970e+01     -1.07710e+01      9.00000e+00  12577s
  1524     -3.80720e+01     -1.07710e+01      9.00000e+00  12586s
  1525     -3.70240e+01     -1.07710e+01      9.00000e+00  12595s
  1526     -3.63430e+01     -1.07710e+01      9.00000e+00  12604s
  1527     -3.71230e+01     -1.07710e+01      9.00000e+00  12613s
  1528     -3.73160e+01     -1.07710e+01      9.00000e+00  12621s
  1529     -3.58390e+01     -1.07710e+01      9.00000e+00  12627s
  1530     -3.81390e+01     -1.07710e+01      9.00000e+00  12637s
  1531     -3.66770e+01     -1.07710e+01      9.00000e+00  12646s
  1532     -3.63590e+01     -1.07710e+01      9.00000e+00  12655s
  1533     -3.65530e+01     -1.07710e+01      9.00000e+00  12664s
  1534     -3.58690e+01     -1.07710e+01      9.00000e+00  12672s
  1535     -3.65440e+01     -1.07710e+01      9.00000e+00  12681s
  1536     -3.69930e+01     -1.07710e+01      9.00000e+00  12690s
  1537     -3.63580e+01     -1.07710e+01      9.00000e+00  12697s
  1538     -3.62020e+01     -1.07710e+01      9.00000e+00  12706s
  1539     -3.77640e+01     -1.07710e+01      9.00000e+00  12714s
  1540     -3.69870e+01     -1.07710e+01      9.00000e+00  12723s
  1541     -3.68900e+01     -1.07710e+01      9.00000e+00  12732s
  1542     -3.71080e+01     -1.07710e+01      9.00000e+00  12742s
  1543     -3.61160e+01     -1.07710e+01      9.00000e+00  12750s
  1544     -3.58670e+01     -1.07710e+01      9.00000e+00  12757s
  1545     -3.58720e+01     -1.07710e+01      9.00000e+00  12768s
  1546     -3.64320e+01     -1.07710e+01      9.00000e+00  12777s
  1547     -3.74140e+01     -1.07710e+01      9.00000e+00  12785s
  1548     -3.65500e+01     -1.07710e+01      9.00000e+00  12794s
  1549     -3.85460e+01     -1.07710e+01      9.00000e+00  12803s
  1550     -3.61970e+01     -1.07710e+01      9.00000e+00  12813s
  1551     -3.61140e+01     -1.07710e+01      9.00000e+00  12821s
  1552     -3.70170e+01     -1.07710e+01      9.00000e+00  12828s
  1553     -3.64770e+01     -1.07710e+01      9.00000e+00  12837s
  1554     -3.69160e+01     -1.07710e+01      9.00000e+00  12848s
  1555     -3.76730e+01     -1.07710e+01      9.00000e+00  12856s
  1556     -3.48950e+01     -1.07710e+01      9.00000e+00  12864s
  1557     -3.60910e+01     -1.07710e+01      9.00000e+00  12873s
  1558     -3.55700e+01     -1.07710e+01      9.00000e+00  12882s
  1559     -3.70410e+01     -1.07710e+01      9.00000e+00  12890s
  1560     -3.53640e+01     -1.07710e+01      9.00000e+00  12896s
  1561     -3.64860e+01     -1.07710e+01      9.00000e+00  12906s
  1562     -3.57130e+01     -1.07710e+01      9.00000e+00  12916s
  1563     -3.69170e+01     -1.07710e+01      9.00000e+00  12924s
  1564     -3.76880e+01     -1.07710e+01      9.00000e+00  12931s
  1565     -3.47680e+01     -1.07710e+01      9.00000e+00  12940s
  1566     -3.64600e+01     -1.07710e+01      9.00000e+00  12949s
  1567     -3.52060e+01     -1.07710e+01      9.00000e+00  12958s
  1568     -3.62710e+01     -1.07710e+01      9.00000e+00  12965s
  1569     -3.59710e+01     -1.07710e+01      9.00000e+00  12974s
  1570     -3.67170e+01     -1.07710e+01      9.00000e+00  12983s
  1571     -3.65240e+01     -1.07710e+01      9.00000e+00  12992s
  1572     -3.61990e+01     -1.07710e+01      9.00000e+00  13001s
  1573     -3.73090e+01     -1.07710e+01      9.00000e+00  13011s
  1574     -3.68120e+01     -1.07710e+01      9.00000e+00  13021s
  1575     -3.68370e+01     -1.07710e+01      9.00000e+00  13029s
  1576     -3.77880e+01     -1.07710e+01      9.00000e+00  13037s
  1577     -3.56920e+01     -1.07710e+01      9.00000e+00  13046s
  1578     -3.57730e+01     -1.07710e+01      9.00000e+00  13056s
  1579     -3.67820e+01     -1.07710e+01      9.00000e+00  13065s
  1580     -3.50890e+01     -1.07710e+01      9.00000e+00  13074s
  1581     -3.53150e+01     -1.07710e+01      9.00000e+00  13083s
  1582     -3.64220e+01     -1.07710e+01      9.00000e+00  13092s
  1583     -3.71300e+01     -1.07710e+01      9.00000e+00  13100s
  1584     -3.67900e+01     -1.07710e+01      9.00000e+00  13108s
  1585     -3.68900e+01     -1.07710e+01      9.00000e+00  13117s
  1586     -3.61900e+01     -1.07710e+01      9.00000e+00  13126s
  1587     -3.73260e+01     -1.07710e+01      9.00000e+00  13135s
  1588     -3.76210e+01     -1.07710e+01      9.00000e+00  13144s
  1589     -3.63230e+01     -1.07710e+01      9.00000e+00  13153s
  1590     -3.64980e+01     -1.07710e+01      9.00000e+00  13162s
  1591     -3.48900e+01     -1.07710e+01      9.00000e+00  13169s
  1592     -3.67530e+01     -1.07710e+01      9.00000e+00  13178s
  1593     -3.58350e+01     -1.07710e+01      9.00000e+00  13187s
  1594     -3.57800e+01     -1.07710e+01      9.00000e+00  13196s
  1595     -3.61130e+01     -1.07710e+01      9.00000e+00  13205s
  1596     -3.63770e+01     -1.07710e+01      9.00000e+00  13213s
  1597     -3.51920e+01     -1.07710e+01      9.00000e+00  13223s
  1598     -3.61770e+01     -1.07710e+01      9.00000e+00  13232s
  1599     -3.80920e+01     -1.07710e+01      9.00000e+00  13240s
  1600     -3.77160e+01     -1.07710e+01      9.00000e+00  13248s
  1601     -3.52070e+01     -1.07710e+01      9.00000e+00  13257s
  1602     -3.67230e+01     -1.07710e+01      9.00000e+00  13266s
  1603     -3.82740e+01     -1.07710e+01      9.00000e+00  13275s
  1604     -3.70280e+01     -1.07710e+01      9.00000e+00  13284s
  1605     -3.76260e+01     -1.07710e+01      9.00000e+00  13293s
  1606     -3.76780e+01     -1.07710e+01      9.00000e+00  13301s
  1607     -3.73030e+01     -1.07710e+01      9.00000e+00  13309s
  1608     -3.55780e+01     -1.07710e+01      9.00000e+00  13318s
  1609     -3.72490e+01     -1.07710e+01      9.00000e+00  13327s
  1610     -3.62980e+01     -1.07710e+01      9.00000e+00  13336s
  1611     -3.59000e+01     -1.07710e+01      9.00000e+00  13344s
  1612     -3.76740e+01     -1.07710e+01      9.00000e+00  13353s
  1613     -3.79640e+01     -1.07710e+01      9.00000e+00  13362s
  1614     -3.64690e+01     -1.07710e+01      9.00000e+00  13368s
  1615     -3.77590e+01     -1.07710e+01      9.00000e+00  13377s
  1616     -3.67060e+01     -1.07710e+01      9.00000e+00  13386s
  1617     -3.77890e+01     -1.07710e+01      9.00000e+00  13395s
  1618     -3.76210e+01     -1.07710e+01      9.00000e+00  13404s
  1619     -3.64590e+01     -1.07710e+01      9.00000e+00  13412s
  1620     -3.70750e+01     -1.07710e+01      9.00000e+00  13421s
  1621     -3.71440e+01     -1.07710e+01      9.00000e+00  13429s
  1622     -3.65800e+01     -1.07710e+01      9.00000e+00  13435s
  1623     -3.74810e+01     -1.07710e+01      9.00000e+00  13444s
  1624     -3.58590e+01     -1.07710e+01      9.00000e+00  13453s
  1625     -3.73510e+01     -1.07710e+01      9.00000e+00  13461s
  1626     -3.69280e+01     -1.07710e+01      9.00000e+00  13469s
  1627     -3.58050e+01     -1.07710e+01      9.00000e+00  13478s
  1628     -3.57420e+01     -1.07710e+01      9.00000e+00  13487s
  1629     -3.83050e+01     -1.07710e+01      9.00000e+00  13494s
  1630     -3.72880e+01     -1.07710e+01      9.00000e+00  13500s
  1631     -3.83620e+01     -1.07710e+01      9.00000e+00  13511s
  1632     -3.79100e+01     -1.07710e+01      9.00000e+00  13521s
  1633     -3.73790e+01     -1.07710e+01      9.00000e+00  13529s
  1634     -3.89900e+01     -1.07710e+01      9.00000e+00  13537s
  1635     -3.70160e+01     -1.07710e+01      9.00000e+00  13546s
  1636     -3.74160e+01     -1.07710e+01      9.00000e+00  13555s
  1637     -3.64620e+01     -1.07710e+01      9.00000e+00  13564s
  1638     -3.71670e+01     -1.07710e+01      9.00000e+00  13570s
  1639     -3.57400e+01     -1.07710e+01      9.00000e+00  13580s
  1640     -3.52480e+01     -1.07710e+01      9.00000e+00  13589s
  1641     -3.75210e+01     -1.07710e+01      9.00000e+00  13597s
