==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1238     -5.55470e+01     -3.14310e+01      9.00000e+00   9290s
  1239     -5.49310e+01     -3.14310e+01      9.00000e+00   9298s
  1240     -5.79280e+01     -3.14310e+01      9.00000e+00   9306s
  1241     -5.67770e+01     -3.14310e+01      9.00000e+00   9314s
  1242     -5.96930e+01     -3.14310e+01      9.00000e+00   9322s
  1243     -5.66870e+01     -3.14310e+01      9.00000e+00   9330s
  1244     -5.87290e+01     -3.14310e+01      9.00000e+00   9337s
  1245     -5.69340e+01     -3.14310e+01      9.00000e+00   9345s
  1246     -5.56680e+01     -3.14310e+01      9.00000e+00   9353s
  1247     -5.61380e+01     -3.14310e+01      9.00000e+00   9361s
  1248     -5.47470e+01     -3.14310e+01      9.00000e+00   9369s
  1249     -5.49420e+01     -3.14310e+01      9.00000e+00   9377s
  1250     -5.62970e+01     -3.14310e+01      9.00000e+00   9384s
  1251     -5.53430e+01     -3.14310e+01      9.00000e+00   9392s
  1252     -5.69340e+01     -3.14310e+01      9.00000e+00   9397s
  1253     -5.65490e+01     -3.14310e+01      9.00000e+00   9406s
  1254     -5.75490e+01     -3.14310e+01      9.00000e+00   9413s
  1255     -5.73080e+01     -3.14310e+01      9.00000e+00   9421s
  1256     -5.84690e+01     -3.14310e+01      9.00000e+00   9429s
  1257     -5.90270e+01     -3.14310e+01      9.00000e+00   9436s
  1258     -5.80130e+01     -3.14310e+01      9.00000e+00   9444s
  1259     -5.78320e+01     -3.14310e+01      9.00000e+00   9451s
  1260     -5.83130e+01     -3.14310e+01      9.00000e+00   9457s
  1261     -5.75390e+01     -3.14310e+01      9.00000e+00   9465s
  1262     -5.35130e+01     -3.14310e+01      9.00000e+00   9473s
  1263     -5.53300e+01     -3.14310e+01      9.00000e+00   9481s
  1264     -5.83360e+01     -3.14310e+01      9.00000e+00   9488s
  1265     -5.80960e+01     -3.14310e+01      9.00000e+00   9496s
  1266     -5.39080e+01     -3.14310e+01      9.00000e+00   9504s
  1267     -5.53970e+01     -3.14310e+01      9.00000e+00   9512s
  1268     -5.49680e+01     -3.14310e+01      9.00000e+00   9518s
  1269     -5.67620e+01     -3.14310e+01      9.00000e+00   9526s
  1270     -5.72340e+01     -3.14310e+01      9.00000e+00   9533s
  1271     -5.80410e+01     -3.14310e+01      9.00000e+00   9541s
  1272     -5.37370e+01     -3.14310e+01      9.00000e+00   9548s
  1273     -5.49870e+01     -3.14310e+01      9.00000e+00   9556s
  1274     -5.58100e+01     -3.14310e+01      9.00000e+00   9564s
  1275     -5.56500e+01     -3.14310e+01      9.00000e+00   9571s
  1276     -5.91060e+01     -3.14310e+01      9.00000e+00   9577s
  1277     -5.74530e+01     -3.14310e+01      9.00000e+00   9586s
  1278     -5.85150e+01     -3.14310e+01      9.00000e+00   9595s
  1279     -5.73850e+01     -3.14310e+01      9.00000e+00   9603s
  1280     -5.86260e+01     -3.14310e+01      9.00000e+00   9611s
  1281     -5.91220e+01     -3.14310e+01      9.00000e+00   9619s
  1282     -5.81160e+01     -3.14310e+01      9.00000e+00   9626s
  1283     -5.62250e+01     -3.14310e+01      9.00000e+00   9634s
  1284     -5.65070e+01     -3.14310e+01      9.00000e+00   9641s
  1285     -5.74080e+01     -3.14310e+01      9.00000e+00   9647s
  1286     -5.64700e+01     -3.14310e+01      9.00000e+00   9655s
  1287     -5.64500e+01     -3.14310e+01      9.00000e+00   9663s
  1288     -5.59820e+01     -3.14310e+01      9.00000e+00   9670s
  1289     -5.58700e+01     -3.14310e+01      9.00000e+00   9678s
  1290     -5.61420e+01     -3.14310e+01      9.00000e+00   9686s
  1291     -5.81480e+01     -3.14310e+01      9.00000e+00   9693s
  1292     -5.91480e+01     -3.14310e+01      9.00000e+00   9700s
  1293     -5.67940e+01     -3.14310e+01      9.00000e+00   9707s
  1294     -5.59890e+01     -3.14310e+01      9.00000e+00   9715s
  1295     -5.72300e+01     -3.14310e+01      9.00000e+00   9723s
  1296     -5.78570e+01     -3.14310e+01      9.00000e+00   9731s
  1297     -5.51160e+01     -3.14310e+01      9.00000e+00   9739s
  1298     -5.48010e+01     -3.14310e+01      9.00000e+00   9748s
  1299     -5.67480e+01     -3.14310e+01      9.00000e+00   9756s
  1300     -5.48760e+01     -3.14310e+01      9.00000e+00   9762s
  1301     -5.64190e+01     -3.14310e+01      9.00000e+00   9769s
  1302     -5.43500e+01     -3.14310e+01      9.00000e+00   9777s
  1303     -5.29180e+01     -3.14310e+01      9.00000e+00   9785s
  1304     -5.60030e+01     -3.14310e+01      9.00000e+00   9793s
  1305     -5.70740e+01     -3.14310e+01      9.00000e+00   9801s
  1306     -5.75330e+01     -3.14310e+01      9.00000e+00   9809s
  1307     -5.61960e+01     -3.14310e+01      9.00000e+00   9816s
  1308     -5.80980e+01     -3.14310e+01      9.00000e+00   9823s
  1309     -5.82670e+01     -3.14310e+01      9.00000e+00   9830s
  1310     -5.44110e+01     -3.14310e+01      9.00000e+00   9838s
  1311     -5.59970e+01     -3.14310e+01      9.00000e+00   9846s
  1312     -5.43190e+01     -3.14310e+01      9.00000e+00   9855s
  1313     -5.43010e+01     -3.14310e+01      9.00000e+00   9864s
  1314     -5.64830e+01     -3.14310e+01      9.00000e+00   9872s
  1315     -5.70750e+01     -3.14310e+01      9.00000e+00   9879s
  1316     -5.87660e+01     -3.14310e+01      9.00000e+00   9886s
  1317     -5.49140e+01     -3.14310e+01      9.00000e+00   9892s
  1318     -5.44470e+01     -3.14310e+01      9.00000e+00   9900s
  1319     -5.72030e+01     -3.14310e+01      9.00000e+00   9908s
  1320     -5.68820e+01     -3.14310e+01      9.00000e+00   9916s
  1321     -5.68770e+01     -3.14310e+01      9.00000e+00   9923s
  1322     -5.61920e+01     -3.14310e+01      9.00000e+00   9930s
  1323     -5.56390e+01     -3.14310e+01      9.00000e+00   9938s
  1324     -5.66350e+01     -3.14310e+01      9.00000e+00   9946s
  1325     -5.63390e+01     -3.14310e+01      9.00000e+00   9952s
  1326     -5.63480e+01     -3.14310e+01      9.00000e+00   9960s
  1327     -5.66670e+01     -3.14310e+01      9.00000e+00   9969s
  1328     -5.47160e+01     -3.14310e+01      9.00000e+00   9978s
  1329     -5.43780e+01     -3.14310e+01      9.00000e+00   9985s
  1330     -5.50430e+01     -3.14310e+01      9.00000e+00   9993s
  1331     -5.63820e+01     -3.14310e+01      9.00000e+00  10001s
  1332     -5.55540e+01     -3.14310e+01      9.00000e+00  10009s
  1333     -5.40090e+01     -3.14310e+01      9.00000e+00  10015s
  1334     -5.58250e+01     -3.14310e+01      9.00000e+00  10024s
  1335     -5.61360e+01     -3.14310e+01      9.00000e+00  10032s
  1336     -5.55290e+01     -3.14310e+01      9.00000e+00  10040s
  1337     -5.62390e+01     -3.14310e+01      9.00000e+00  10047s
  1338     -5.77590e+01     -3.14310e+01      9.00000e+00  10055s
  1339     -5.60000e+01     -3.14310e+01      9.00000e+00  10063s
  1340     -5.55240e+01     -3.14310e+01      9.00000e+00  10071s
  1341     -5.64100e+01     -3.14310e+01      9.00000e+00  10076s
  1342     -5.69710e+01     -3.14310e+01      9.00000e+00  10084s
  1343     -5.67190e+01     -3.14310e+01      9.00000e+00  10092s
  1344     -5.43580e+01     -3.14310e+01      9.00000e+00  10099s
  1345     -5.45130e+01     -3.14310e+01      9.00000e+00  10108s
  1346     -5.51460e+01     -3.14310e+01      9.00000e+00  10116s
  1347     -5.55760e+01     -3.14310e+01      9.00000e+00  10123s
  1348     -5.70690e+01     -3.14310e+01      9.00000e+00  10130s
  1349     -5.71230e+01     -3.14310e+01      9.00000e+00  10136s
  1350     -5.56200e+01     -3.14310e+01      9.00000e+00  10144s
  1351     -5.44910e+01     -3.14310e+01      9.00000e+00  10152s
  1352     -5.52120e+01     -3.14310e+01      9.00000e+00  10159s
  1353     -5.62950e+01     -3.14310e+01      9.00000e+00  10168s
  1354     -5.46110e+01     -3.14310e+01      9.00000e+00  10175s
  1355     -5.38460e+01     -3.14310e+01      9.00000e+00  10183s
  1356     -5.52750e+01     -3.14310e+01      9.00000e+00  10191s
  1357     -5.46030e+01     -3.14310e+01      9.00000e+00  10197s
  1358     -5.40690e+01     -3.14310e+01      9.00000e+00  10205s
  1359     -5.54660e+01     -3.14310e+01      9.00000e+00  10212s
  1360     -5.38430e+01     -3.14310e+01      9.00000e+00  10220s
  1361     -5.55060e+01     -3.14310e+01      9.00000e+00  10229s
  1362     -5.54800e+01     -3.14310e+01      9.00000e+00  10237s
  1363     -5.51780e+01     -3.14310e+01      9.00000e+00  10244s
  1364     -5.69060e+01     -3.14310e+01      9.00000e+00  10252s
  1365     -5.46600e+01     -3.14310e+01      9.00000e+00  10258s
  1366     -5.53020e+01     -3.14310e+01      9.00000e+00  10266s
  1367     -5.45740e+01     -3.14310e+01      9.00000e+00  10274s
  1368     -5.63320e+01     -3.14310e+01      9.00000e+00  10281s
  1369     -5.50660e+01     -3.14310e+01      9.00000e+00  10289s
  1370     -5.59330e+01     -3.14310e+01      9.00000e+00  10298s
  1371     -5.60210e+01     -3.14310e+01      9.00000e+00  10306s
  1372     -5.33630e+01     -3.14310e+01      9.00000e+00  10314s
  1373     -5.82680e+01     -3.14310e+01      9.00000e+00  10320s
  1374     -5.56090e+01     -3.14310e+01      9.00000e+00  10329s
  1375     -5.53140e+01     -3.14310e+01      9.00000e+00  10337s
  1376     -5.68960e+01     -3.14310e+01      9.00000e+00  10345s
  1377     -5.48660e+01     -3.14310e+01      9.00000e+00  10352s
  1378     -5.60160e+01     -3.14310e+01      9.00000e+00  10360s
  1379     -5.47840e+01     -3.14310e+01      9.00000e+00  10367s
  1380     -5.31930e+01     -3.14310e+01      9.00000e+00  10375s
  1381     -5.62710e+01     -3.14310e+01      9.00000e+00  10381s
  1382     -5.58980e+01     -3.14310e+01      9.00000e+00  10389s
  1383     -5.35750e+01     -3.14310e+01      9.00000e+00  10396s
  1384     -5.70070e+01     -3.14310e+01      9.00000e+00  10404s
  1385     -5.35760e+01     -3.14310e+01      9.00000e+00  10411s
  1386     -5.76060e+01     -3.14310e+01      9.00000e+00  10419s
  1387     -5.67760e+01     -3.14310e+01      9.00000e+00  10427s
  1388     -5.79200e+01     -3.14310e+01      9.00000e+00  10433s
  1389     -5.50250e+01     -3.14310e+01      9.00000e+00  10440s
  1390     -5.35460e+01     -3.14310e+01      9.00000e+00  10448s
  1391     -5.53490e+01     -3.14310e+01      9.00000e+00  10456s
  1392     -5.50220e+01     -3.14310e+01      9.00000e+00  10464s
  1393     -5.39120e+01     -3.14310e+01      9.00000e+00  10472s
  1394     -5.48790e+01     -3.14310e+01      9.00000e+00  10482s
  1395     -5.52810e+01     -3.14310e+01      9.00000e+00  10491s
  1396     -5.45470e+01     -3.14310e+01      9.00000e+00  10497s
  1397     -5.52750e+01     -3.14310e+01      9.00000e+00  10506s
  1398     -5.55760e+01     -3.14310e+01      9.00000e+00  10513s
  1399     -5.55210e+01     -3.14310e+01      9.00000e+00  10521s
  1400     -5.45760e+01     -3.14310e+01      9.00000e+00  10529s
  1401     -5.64650e+01     -3.14310e+01      9.00000e+00  10537s
  1402     -5.54850e+01     -3.14310e+01      9.00000e+00  10545s
  1403     -5.72450e+01     -3.14310e+01      9.00000e+00  10552s
  1404     -5.51080e+01     -3.14310e+01      9.00000e+00  10558s
  1405     -5.38350e+01     -3.14310e+01      9.00000e+00  10566s
  1406     -5.70640e+01     -3.14310e+01      9.00000e+00  10575s
  1407     -5.74720e+01     -3.14310e+01      9.00000e+00  10583s
  1408     -5.65600e+01     -3.14310e+01      9.00000e+00  10591s
  1409     -5.65280e+01     -3.14310e+01      9.00000e+00  10599s
  1410     -5.67730e+01     -3.14310e+01      9.00000e+00  10607s
  1411     -5.31810e+01     -3.14310e+01      9.00000e+00  10615s
  1412     -5.57520e+01     -3.14310e+01      9.00000e+00  10622s
  1413     -5.41350e+01     -3.14310e+01      9.00000e+00  10630s
  1414     -5.60980e+01     -3.14310e+01      9.00000e+00  10640s
  1415     -5.48140e+01     -3.14310e+01      9.00000e+00  10649s
  1416     -5.68940e+01     -3.14310e+01      9.00000e+00  10657s
  1417     -5.74680e+01     -3.14310e+01      9.00000e+00  10666s
  1418     -5.19020e+01     -3.14310e+01      9.00000e+00  10674s
  1419     -5.32890e+01     -3.14310e+01      9.00000e+00  10681s
  1420     -5.73490e+01     -3.14310e+01      9.00000e+00  10686s
  1421     -5.63020e+01     -3.14310e+01      9.00000e+00  10694s
  1422     -5.47420e+01     -3.14310e+01      9.00000e+00  10703s
  1423     -5.66090e+01     -3.14310e+01      9.00000e+00  10711s
  1424     -5.45990e+01     -3.14310e+01      9.00000e+00  10718s
  1425     -5.50530e+01     -3.14310e+01      9.00000e+00  10725s
  1426     -5.51790e+01     -3.14310e+01      9.00000e+00  10733s
  1427     -5.78970e+01     -3.14310e+01      9.00000e+00  10741s
  1428     -5.57000e+01     -3.14310e+01      9.00000e+00  10747s
  1429     -5.94070e+01     -3.14310e+01      9.00000e+00  10755s
  1430     -5.51570e+01     -3.14310e+01      9.00000e+00  10763s
  1431     -5.53740e+01     -3.14310e+01      9.00000e+00  10770s
  1432     -5.49890e+01     -3.14310e+01      9.00000e+00  10779s
  1433     -5.56660e+01     -3.14310e+01      9.00000e+00  10786s
  1434     -5.43690e+01     -3.14310e+01      9.00000e+00  10794s
  1435     -5.76580e+01     -3.14310e+01      9.00000e+00  10802s
  1436     -5.61650e+01     -3.14310e+01      9.00000e+00  10808s
  1437     -5.57060e+01     -3.14310e+01      9.00000e+00  10816s
  1438     -5.70030e+01     -3.14310e+01      9.00000e+00  10824s
  1439     -5.61420e+01     -3.14310e+01      9.00000e+00  10832s
  1440     -5.32420e+01     -3.14310e+01      9.00000e+00  10840s
  1441     -5.69700e+01     -3.14310e+01      9.00000e+00  10849s
  1442     -5.44610e+01     -3.14310e+01      9.00000e+00  10858s
  1443     -5.57150e+01     -3.14310e+01      9.00000e+00  10866s
  1444     -5.48500e+01     -3.14310e+01      9.00000e+00  10871s
  1445     -5.80900e+01     -3.14310e+01      9.00000e+00  10879s
  1446     -5.53060e+01     -3.14310e+01      9.00000e+00  10887s
  1447     -5.35760e+01     -3.14310e+01      9.00000e+00  10895s
  1448     -5.73470e+01     -3.14310e+01      9.00000e+00  10904s
  1449     -5.45030e+01     -3.14310e+01      9.00000e+00  10912s
  1450     -5.43630e+01     -3.14310e+01      9.00000e+00  10919s
  1451     -5.64320e+01     -3.14310e+01      9.00000e+00  10926s
  1452     -5.64710e+01     -3.14310e+01      9.00000e+00  10933s
  1453     -5.42720e+01     -3.14310e+01      9.00000e+00  10942s
  1454     -5.56550e+01     -3.14310e+01      9.00000e+00  10950s
  1455     -5.35800e+01     -3.14310e+01      9.00000e+00  10957s
  1456     -5.62640e+01     -3.14310e+01      9.00000e+00  10965s
  1457     -5.49920e+01     -3.14310e+01      9.00000e+00  10974s
  1458     -5.67830e+01     -3.14310e+01      9.00000e+00  10982s
  1459     -5.55480e+01     -3.14310e+01      9.00000e+00  10988s
  1460     -5.52010e+01     -3.14310e+01      9.00000e+00  10996s
  1461     -5.60760e+01     -3.14310e+01      9.00000e+00  11004s
  1462     -5.37270e+01     -3.14310e+01      9.00000e+00  11011s
  1463     -5.60650e+01     -3.14310e+01      9.00000e+00  11019s
  1464     -5.49310e+01     -3.14310e+01      9.00000e+00  11027s
  1465     -5.63690e+01     -3.14310e+01      9.00000e+00  11035s
  1466     -5.60220e+01     -3.14310e+01      9.00000e+00  11042s
  1467     -5.58480e+01     -3.14310e+01      9.00000e+00  11049s
  1468     -5.75640e+01     -3.14310e+01      9.00000e+00  11057s
  1469     -5.85260e+01     -3.14310e+01      9.00000e+00  11065s
  1470     -5.66870e+01     -3.14310e+01      9.00000e+00  11072s
  1471     -5.46600e+01     -3.14310e+01      9.00000e+00  11080s
  1472     -5.54320e+01     -3.14310e+01      9.00000e+00  11088s
  1473     -5.71900e+01     -3.14310e+01      9.00000e+00  11096s
  1474     -5.44310e+01     -3.14310e+01      9.00000e+00  11104s
  1475     -5.63890e+01     -3.14310e+01      9.00000e+00  11110s
  1476     -5.66170e+01     -3.14310e+01      9.00000e+00  11117s
  1477     -5.38360e+01     -3.14310e+01      9.00000e+00  11125s
  1478     -5.61490e+01     -3.14310e+01      9.00000e+00  11134s
  1479     -5.72270e+01     -3.14310e+01      9.00000e+00  11142s
  1480     -5.49100e+01     -3.14310e+01      9.00000e+00  11151s
  1481     -5.49090e+01     -3.14310e+01      9.00000e+00  11159s
  1482     -5.46270e+01     -3.14310e+01      9.00000e+00  11167s
  1483     -5.67440e+01     -3.14310e+01      9.00000e+00  11175s
  1484     -5.50300e+01     -3.14310e+01      9.00000e+00  11180s
  1485     -5.53690e+01     -3.14310e+01      9.00000e+00  11187s
  1486     -5.76990e+01     -3.14310e+01      9.00000e+00  11195s
  1487     -5.78530e+01     -3.14310e+01      9.00000e+00  11205s
  1488     -5.56920e+01     -3.14310e+01      9.00000e+00  11212s
  1489     -5.64610e+01     -3.14310e+01      9.00000e+00  11219s
  1490     -5.66860e+01     -3.14310e+01      9.00000e+00  11226s
  1491     -5.56440e+01     -3.14310e+01      9.00000e+00  11232s
  1492     -5.41450e+01     -3.14310e+01      9.00000e+00  11239s
  1493     -5.45070e+01     -3.14310e+01      9.00000e+00  11248s
  1494     -5.69890e+01     -3.14310e+01      9.00000e+00  11255s
  1495     -5.51410e+01     -3.14310e+01      9.00000e+00  11263s
  1496     -5.57990e+01     -3.14310e+01      9.00000e+00  11270s
  1497     -5.71340e+01     -3.14310e+01      9.00000e+00  11278s
  1498     -5.77040e+01     -3.14310e+01      9.00000e+00  11285s
  1499     -5.69210e+01     -3.14310e+01      9.00000e+00  11292s
  1500     -5.44510e+01     -3.14310e+01      9.00000e+00  11299s
  1501     -5.57140e+01     -3.14310e+01      9.00000e+00  11307s
  1502     -5.41740e+01     -3.14310e+01      9.00000e+00  11315s
  1503     -5.39830e+01     -3.14310e+01      9.00000e+00  11323s
  1504     -5.48480e+01     -3.14310e+01      9.00000e+00  11331s
  1505     -5.66090e+01     -3.14310e+01      9.00000e+00  11338s
  1506     -5.40380e+01     -3.14310e+01      9.00000e+00  11346s
  1507     -5.47120e+01     -3.14310e+01      9.00000e+00  11351s
  1508     -5.38610e+01     -3.14310e+01      9.00000e+00  11359s
  1509     -5.69710e+01     -3.14310e+01      9.00000e+00  11367s
  1510     -5.47400e+01     -3.14310e+01      9.00000e+00  11375s
  1511     -5.52990e+01     -3.14310e+01      9.00000e+00  11383s
  1512     -5.57100e+01     -3.14310e+01      9.00000e+00  11391s
  1513     -5.64680e+01     -3.14310e+01      9.00000e+00  11399s
  1514     -5.55200e+01     -3.14310e+01      9.00000e+00  11407s
  1515     -5.47740e+01     -3.14310e+01      9.00000e+00  11413s
  1516     -5.38700e+01     -3.14310e+01      9.00000e+00  11421s
  1517     -5.24300e+01     -3.14310e+01      9.00000e+00  11428s
  1518     -5.49350e+01     -3.14310e+01      9.00000e+00  11436s
  1519     -5.49640e+01     -3.14310e+01      9.00000e+00  11444s
  1520     -5.56020e+01     -3.14310e+01      9.00000e+00  11452s
  1521     -5.52010e+01     -3.14310e+01      9.00000e+00  11460s
  1522     -5.70480e+01     -3.14310e+01      9.00000e+00  11467s
  1523     -5.67340e+01     -3.14310e+01      9.00000e+00  11475s
  1524     -5.39910e+01     -3.14310e+01      9.00000e+00  11483s
  1525     -5.75150e+01     -3.14310e+01      9.00000e+00  11491s
  1526     -5.62540e+01     -3.14310e+01      9.00000e+00  11498s
  1527     -5.46610e+01     -3.14310e+01      9.00000e+00  11507s
  1528     -5.48750e+01     -3.14310e+01      9.00000e+00  11515s
  1529     -5.54100e+01     -3.14310e+01      9.00000e+00  11523s
  1530     -5.44000e+01     -3.14310e+01      9.00000e+00  11530s
  1531     -5.67110e+01     -3.14310e+01      9.00000e+00  11537s
  1532     -5.43410e+01     -3.14310e+01      9.00000e+00  11546s
  1533     -5.60560e+01     -3.14310e+01      9.00000e+00  11554s
  1534     -5.38700e+01     -3.14310e+01      9.00000e+00  11562s
  1535     -5.36280e+01     -3.14310e+01      9.00000e+00  11570s
  1536     -5.77650e+01     -3.14310e+01      9.00000e+00  11577s
  1537     -5.58980e+01     -3.14310e+01      9.00000e+00  11585s
  1538     -5.61410e+01     -3.14310e+01      9.00000e+00  11591s
  1539     -5.47370e+01     -3.14310e+01      9.00000e+00  11599s
  1540     -5.70750e+01     -3.14310e+01      9.00000e+00  11607s
  1541     -5.56790e+01     -3.14310e+01      9.00000e+00  11615s
  1542     -5.62510e+01     -3.14310e+01      9.00000e+00  11622s
  1543     -5.50020e+01     -3.14310e+01      9.00000e+00  11629s
  1544     -5.51300e+01     -3.14310e+01      9.00000e+00  11638s
  1545     -5.46310e+01     -3.14310e+01      9.00000e+00  11645s
  1546     -5.45280e+01     -3.14310e+01      9.00000e+00  11653s
  1547     -5.22450e+01     -3.14310e+01      9.00000e+00  11660s
  1548     -5.74850e+01     -3.14310e+01      9.00000e+00  11668s
  1549     -5.33220e+01     -3.14310e+01      9.00000e+00  11676s
  1550     -5.56260e+01     -3.14310e+01      9.00000e+00  11684s
  1551     -5.61120e+01     -3.14310e+01      9.00000e+00  11692s
  1552     -5.57150e+01     -3.14310e+01      9.00000e+00  11699s
  1553     -5.40010e+01     -3.14310e+01      9.00000e+00  11706s
  1554     -5.54610e+01     -3.14310e+01      9.00000e+00  11712s
  1555     -5.79020e+01     -3.14310e+01      9.00000e+00  11719s
  1556     -5.59550e+01     -3.14310e+01      9.00000e+00  11727s
  1557     -5.50920e+01     -3.14310e+01      9.00000e+00  11735s
  1558     -5.51860e+01     -3.14310e+01      9.00000e+00  11742s
  1559     -5.45970e+01     -3.14310e+01      9.00000e+00  11750s
  1560     -5.48730e+01     -3.14310e+01      9.00000e+00  11758s
  1561     -5.56540e+01     -3.14310e+01      9.00000e+00  11765s
  1562     -5.56110e+01     -3.14310e+01      9.00000e+00  11770s
  1563     -5.55480e+01     -3.14310e+01      9.00000e+00  11778s
  1564     -5.61240e+01     -3.14310e+01      9.00000e+00  11786s
  1565     -5.26370e+01     -3.14310e+01      9.00000e+00  11794s
  1566     -5.50110e+01     -3.14310e+01      9.00000e+00  11802s
  1567     -5.62660e+01     -3.14310e+01      9.00000e+00  11810s
  1568     -5.39470e+01     -3.14310e+01      9.00000e+00  11818s
  1569     -5.50340e+01     -3.14310e+01      9.00000e+00  11825s
  1570     -5.48480e+01     -3.14310e+01      9.00000e+00  11832s
  1571     -5.34620e+01     -3.14310e+01      9.00000e+00  11840s
  1572     -5.63600e+01     -3.14310e+01      9.00000e+00  11849s
  1573     -5.79410e+01     -3.14310e+01      9.00000e+00  11856s
  1574     -5.74140e+01     -3.14310e+01      9.00000e+00  11864s
  1575     -5.66000e+01     -3.14310e+01      9.00000e+00  11872s
  1576     -5.47570e+01     -3.14310e+01      9.00000e+00  11880s
  1577     -5.49930e+01     -3.14310e+01      9.00000e+00  11888s
  1578     -5.52180e+01     -3.14310e+01      9.00000e+00  11893s
  1579     -5.43310e+01     -3.14310e+01      9.00000e+00  11901s
  1580     -5.52510e+01     -3.14310e+01      9.00000e+00  11909s
  1581     -5.32220e+01     -3.14310e+01      9.00000e+00  11916s
  1582     -5.41150e+01     -3.14310e+01      9.00000e+00  11924s
  1583     -5.74320e+01     -3.14310e+01      9.00000e+00  11932s
  1584     -5.61070e+01     -3.14310e+01      9.00000e+00  11940s
  1585     -5.63290e+01     -3.14310e+01      9.00000e+00  11947s
  1586     -5.56750e+01     -3.14310e+01      9.00000e+00  11955s
  1587     -5.73390e+01     -3.14310e+01      9.00000e+00  11963s
  1588     -5.55660e+01     -3.14310e+01      9.00000e+00  11971s
  1589     -5.46160e+01     -3.14310e+01      9.00000e+00  11978s
  1590     -5.51360e+01     -3.14310e+01      9.00000e+00  11986s
  1591     -5.32470e+01     -3.14310e+01      9.00000e+00  11994s
  1592     -5.43590e+01     -3.14310e+01      9.00000e+00  12002s
  1593     -5.44400e+01     -3.14310e+01      9.00000e+00  12007s
  1594     -5.55820e+01     -3.14310e+01      9.00000e+00  12015s
  1595     -5.43500e+01     -3.14310e+01      9.00000e+00  12023s
  1596     -5.62270e+01     -3.14310e+01      9.00000e+00  12031s
  1597     -5.42340e+01     -3.14310e+01      9.00000e+00  12039s
  1598     -5.55210e+01     -3.14310e+01      9.00000e+00  12047s
  1599     -5.84780e+01     -3.14310e+01      9.00000e+00  12055s
  1600     -5.46850e+01     -3.14310e+01      9.00000e+00  12063s
  1601     -5.49290e+01     -3.14310e+01      9.00000e+00  12069s
  1602     -5.58580e+01     -3.14310e+01      9.00000e+00  12077s
  1603     -5.50110e+01     -3.14310e+01      9.00000e+00  12085s
  1604     -5.47890e+01     -3.14310e+01      9.00000e+00  12093s
  1605     -5.65620e+01     -3.14310e+01      9.00000e+00  12101s
  1606     -5.61310e+01     -3.14310e+01      9.00000e+00  12109s
  1607     -5.73870e+01     -3.14310e+01      9.00000e+00  12116s
  1608     -5.69090e+01     -3.14310e+01      9.00000e+00  12124s
  1609     -5.47090e+01     -3.14310e+01      9.00000e+00  12129s
  1610     -5.54710e+01     -3.14310e+01      9.00000e+00  12135s
  1611     -5.68600e+01     -3.14310e+01      9.00000e+00  12143s
  1612     -5.72800e+01     -3.14310e+01      9.00000e+00  12150s
  1613     -5.74520e+01     -3.14310e+01      9.00000e+00  12158s
  1614     -5.68570e+01     -3.14310e+01      9.00000e+00  12167s
  1615     -5.68690e+01     -3.14310e+01      9.00000e+00  12174s
  1616     -5.59500e+01     -3.14310e+01      9.00000e+00  12182s
  1617     -5.77050e+01     -3.14310e+01      9.00000e+00  12190s
  1618     -5.59340e+01     -3.14310e+01      9.00000e+00  12196s
  1619     -5.85080e+01     -3.14310e+01      9.00000e+00  12205s
  1620     -5.53900e+01     -3.14310e+01      9.00000e+00  12213s
  1621     -5.68160e+01     -3.14310e+01      9.00000e+00  12220s
  1622     -5.70880e+01     -3.14310e+01      9.00000e+00  12228s
  1623     -5.72530e+01     -3.14310e+01      9.00000e+00  12235s
  1624     -5.53020e+01     -3.14310e+01      9.00000e+00  12243s
  1625     -5.50500e+01     -3.14310e+01      9.00000e+00  12250s
  1626     -5.52910e+01     -3.14310e+01      9.00000e+00  12258s
  1627     -5.61580e+01     -3.14310e+01      9.00000e+00  12266s
  1628     -5.60060e+01     -3.14310e+01      9.00000e+00  12274s
  1629     -5.70050e+01     -3.14310e+01      9.00000e+00  12282s
  1630     -5.51440e+01     -3.14310e+01      9.00000e+00  12290s
  1631     -5.54340e+01     -3.14310e+01      9.00000e+00  12298s
  1632     -5.46500e+01     -3.14310e+01      9.00000e+00  12306s
  1633     -5.80260e+01     -3.14310e+01      9.00000e+00  12313s
  1634     -5.48190e+01     -3.14310e+01      9.00000e+00  12320s
  1635     -5.48420e+01     -3.14310e+01      9.00000e+00  12329s
  1636     -5.60260e+01     -3.14310e+01      9.00000e+00  12337s
  1637     -5.50000e+01     -3.14310e+01      9.00000e+00  12345s
  1638     -5.63450e+01     -3.14310e+01      9.00000e+00  12354s
  1639     -5.55960e+01     -3.14310e+01      9.00000e+00  12362s
  1640     -5.50370e+01     -3.14310e+01      9.00000e+00  12369s
  1641     -5.54140e+01     -3.14310e+01      9.00000e+00  12375s
