==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1238     -6.51675e+01     -3.57455e+01      9.00000e+00  10236s
  1239     -6.46675e+01     -3.57455e+01      9.00000e+00  10243s
  1240     -6.60085e+01     -3.57455e+01      9.00000e+00  10250s
  1241     -6.52320e+01     -3.57455e+01      9.00000e+00  10259s
  1242     -6.46650e+01     -3.57455e+01      9.00000e+00  10268s
  1243     -6.59040e+01     -3.57455e+01      9.00000e+00  10276s
  1244     -6.36335e+01     -3.57455e+01      9.00000e+00  10285s
  1245     -6.77800e+01     -3.57455e+01      9.00000e+00  10293s
  1246     -6.15645e+01     -3.57455e+01      9.00000e+00  10302s
  1247     -6.44265e+01     -3.57455e+01      9.00000e+00  10309s
  1248     -6.26640e+01     -3.57455e+01      9.00000e+00  10317s
  1249     -6.43820e+01     -3.57455e+01      9.00000e+00  10326s
  1250     -6.50305e+01     -3.57455e+01      9.00000e+00  10334s
  1251     -6.73995e+01     -3.57455e+01      9.00000e+00  10342s
  1252     -6.55350e+01     -3.57455e+01      9.00000e+00  10350s
  1253     -6.40525e+01     -3.57455e+01      9.00000e+00  10358s
  1254     -6.50945e+01     -3.57455e+01      9.00000e+00  10367s
  1255     -6.69550e+01     -3.57455e+01      9.00000e+00  10373s
  1256     -6.39780e+01     -3.57455e+01      9.00000e+00  10380s
  1257     -6.51570e+01     -3.57455e+01      9.00000e+00  10389s
  1258     -6.57365e+01     -3.57455e+01      9.00000e+00  10397s
  1259     -6.20015e+01     -3.57455e+01      9.00000e+00  10405s
  1260     -6.48425e+01     -3.57455e+01      9.00000e+00  10413s
  1261     -6.70595e+01     -3.57455e+01      9.00000e+00  10421s
  1262     -6.49265e+01     -3.57455e+01      9.00000e+00  10429s
  1263     -6.58785e+01     -3.57455e+01      9.00000e+00  10437s
  1264     -6.43685e+01     -3.57455e+01      9.00000e+00  10444s
  1265     -6.19145e+01     -3.57455e+01      9.00000e+00  10452s
  1266     -6.37350e+01     -3.57455e+01      9.00000e+00  10461s
  1267     -6.45465e+01     -3.57455e+01      9.00000e+00  10470s
  1268     -6.56480e+01     -3.57455e+01      9.00000e+00  10478s
  1269     -6.50600e+01     -3.57455e+01      9.00000e+00  10487s
  1270     -6.75530e+01     -3.57455e+01      9.00000e+00  10496s
  1271     -6.47785e+01     -3.57455e+01      9.00000e+00  10504s
  1272     -6.38560e+01     -3.57455e+01      9.00000e+00  10512s
  1273     -6.43090e+01     -3.57455e+01      9.00000e+00  10521s
  1274     -6.40010e+01     -3.57455e+01      9.00000e+00  10529s
  1275     -6.48455e+01     -3.57455e+01      9.00000e+00  10538s
  1276     -6.55555e+01     -3.57455e+01      9.00000e+00  10546s
  1277     -6.61435e+01     -3.57455e+01      9.00000e+00  10555s
  1278     -6.41855e+01     -3.57455e+01      9.00000e+00  10563s
  1279     -6.60005e+01     -3.57455e+01      9.00000e+00  10570s
  1280     -6.23965e+01     -3.57455e+01      9.00000e+00  10580s
  1281     -6.56995e+01     -3.57455e+01      9.00000e+00  10588s
  1282     -6.41630e+01     -3.57455e+01      9.00000e+00  10596s
  1283     -6.28800e+01     -3.57455e+01      9.00000e+00  10604s
  1284     -6.45855e+01     -3.57455e+01      9.00000e+00  10613s
  1285     -6.50020e+01     -3.57455e+01      9.00000e+00  10622s
  1286     -6.68175e+01     -3.57455e+01      9.00000e+00  10630s
  1287     -6.59805e+01     -3.57455e+01      9.00000e+00  10637s
  1288     -6.58510e+01     -3.57455e+01      9.00000e+00  10646s
  1289     -6.57125e+01     -3.57455e+01      9.00000e+00  10656s
  1290     -6.46470e+01     -3.57455e+01      9.00000e+00  10664s
  1291     -6.75430e+01     -3.57455e+01      9.00000e+00  10673s
  1292     -6.61995e+01     -3.57455e+01      9.00000e+00  10682s
  1293     -6.55135e+01     -3.57455e+01      9.00000e+00  10690s
  1294     -6.65075e+01     -3.57455e+01      9.00000e+00  10698s
  1295     -6.65010e+01     -3.57455e+01      9.00000e+00  10705s
  1296     -6.63510e+01     -3.57455e+01      9.00000e+00  10713s
  1297     -6.31365e+01     -3.57455e+01      9.00000e+00  10722s
  1298     -6.84535e+01     -3.57455e+01      9.00000e+00  10731s
  1299     -6.47990e+01     -3.57455e+01      9.00000e+00  10739s
  1300     -6.44185e+01     -3.57455e+01      9.00000e+00  10746s
  1301     -6.26650e+01     -3.57455e+01      9.00000e+00  10755s
  1302     -6.69275e+01     -3.57455e+01      9.00000e+00  10762s
  1303     -6.50630e+01     -3.57455e+01      9.00000e+00  10769s
  1304     -6.38015e+01     -3.57455e+01      9.00000e+00  10778s
  1305     -6.52175e+01     -3.57455e+01      9.00000e+00  10787s
  1306     -6.31125e+01     -3.57455e+01      9.00000e+00  10796s
  1307     -6.37445e+01     -3.57455e+01      9.00000e+00  10804s
  1308     -6.41235e+01     -3.57455e+01      9.00000e+00  10812s
  1309     -6.79410e+01     -3.57455e+01      9.00000e+00  10820s
  1310     -6.16640e+01     -3.57455e+01      9.00000e+00  10828s
  1311     -6.63160e+01     -3.57455e+01      9.00000e+00  10834s
  1312     -6.76075e+01     -3.57455e+01      9.00000e+00  10843s
  1313     -6.38190e+01     -3.57455e+01      9.00000e+00  10852s
  1314     -6.80485e+01     -3.57455e+01      9.00000e+00  10861s
  1315     -6.56470e+01     -3.57455e+01      9.00000e+00  10870s
  1316     -6.66925e+01     -3.57455e+01      9.00000e+00  10878s
  1317     -6.48980e+01     -3.57455e+01      9.00000e+00  10886s
  1318     -6.51075e+01     -3.57455e+01      9.00000e+00  10895s
  1319     -6.66535e+01     -3.57455e+01      9.00000e+00  10902s
  1320     -6.86320e+01     -3.57455e+01      9.00000e+00  10911s
  1321     -6.68100e+01     -3.57455e+01      9.00000e+00  10920s
  1322     -6.70655e+01     -3.57455e+01      9.00000e+00  10929s
  1323     -6.41900e+01     -3.57455e+01      9.00000e+00  10937s
  1324     -6.71520e+01     -3.57455e+01      9.00000e+00  10946s
  1325     -6.66455e+01     -3.57455e+01      9.00000e+00  10954s
  1326     -6.60345e+01     -3.57455e+01      9.00000e+00  10962s
  1327     -6.51565e+01     -3.57455e+01      9.00000e+00  10968s
  1328     -6.53675e+01     -3.57455e+01      9.00000e+00  10977s
  1329     -6.31020e+01     -3.57455e+01      9.00000e+00  10985s
  1330     -6.76720e+01     -3.57455e+01      9.00000e+00  10993s
  1331     -6.38200e+01     -3.57455e+01      9.00000e+00  11002s
  1332     -6.42310e+01     -3.57455e+01      9.00000e+00  11010s
  1333     -6.32365e+01     -3.57455e+01      9.00000e+00  11019s
  1334     -6.56515e+01     -3.57455e+01      9.00000e+00  11027s
  1335     -6.67145e+01     -3.57455e+01      9.00000e+00  11036s
  1336     -6.65780e+01     -3.57455e+01      9.00000e+00  11044s
  1337     -6.50520e+01     -3.57455e+01      9.00000e+00  11053s
  1338     -6.47860e+01     -3.57455e+01      9.00000e+00  11061s
  1339     -6.39400e+01     -3.57455e+01      9.00000e+00  11069s
  1340     -6.52905e+01     -3.57455e+01      9.00000e+00  11078s
  1341     -6.37015e+01     -3.57455e+01      9.00000e+00  11085s
  1342     -6.33120e+01     -3.57455e+01      9.00000e+00  11092s
  1343     -6.43275e+01     -3.57455e+01      9.00000e+00  11099s
  1344     -6.59150e+01     -3.57455e+01      9.00000e+00  11108s
  1345     -6.87670e+01     -3.57455e+01      9.00000e+00  11116s
  1346     -6.46960e+01     -3.57455e+01      9.00000e+00  11125s
  1347     -6.38035e+01     -3.57455e+01      9.00000e+00  11133s
  1348     -6.63535e+01     -3.57455e+01      9.00000e+00  11142s
  1349     -6.50140e+01     -3.57455e+01      9.00000e+00  11151s
  1350     -6.48060e+01     -3.57455e+01      9.00000e+00  11159s
  1351     -6.66610e+01     -3.57455e+01      9.00000e+00  11168s
  1352     -6.39330e+01     -3.57455e+01      9.00000e+00  11177s
  1353     -6.54410e+01     -3.57455e+01      9.00000e+00  11186s
  1354     -6.35985e+01     -3.57455e+01      9.00000e+00  11194s
  1355     -6.40435e+01     -3.57455e+01      9.00000e+00  11204s
  1356     -6.78415e+01     -3.57455e+01      9.00000e+00  11212s
  1357     -6.35635e+01     -3.57455e+01      9.00000e+00  11221s
  1358     -6.59615e+01     -3.57455e+01      9.00000e+00  11228s
  1359     -6.82965e+01     -3.57455e+01      9.00000e+00  11237s
  1360     -6.86130e+01     -3.57455e+01      9.00000e+00  11245s
  1361     -6.31130e+01     -3.57455e+01      9.00000e+00  11253s
  1362     -6.48310e+01     -3.57455e+01      9.00000e+00  11261s
  1363     -6.61345e+01     -3.57455e+01      9.00000e+00  11270s
  1364     -6.42475e+01     -3.57455e+01      9.00000e+00  11278s
  1365     -6.40970e+01     -3.57455e+01      9.00000e+00  11285s
  1366     -6.59955e+01     -3.57455e+01      9.00000e+00  11294s
  1367     -6.61930e+01     -3.57455e+01      9.00000e+00  11303s
  1368     -6.51035e+01     -3.57455e+01      9.00000e+00  11311s
  1369     -6.53970e+01     -3.57455e+01      9.00000e+00  11319s
  1370     -6.47230e+01     -3.57455e+01      9.00000e+00  11327s
  1371     -6.51450e+01     -3.57455e+01      9.00000e+00  11335s
  1372     -6.54825e+01     -3.57455e+01      9.00000e+00  11343s
  1373     -6.60830e+01     -3.57455e+01      9.00000e+00  11351s
  1374     -6.57615e+01     -3.57455e+01      9.00000e+00  11359s
  1375     -6.43285e+01     -3.57455e+01      9.00000e+00  11368s
  1376     -6.40295e+01     -3.57455e+01      9.00000e+00  11377s
  1377     -6.44065e+01     -3.57455e+01      9.00000e+00  11386s
  1378     -6.50205e+01     -3.57455e+01      9.00000e+00  11394s
  1379     -6.74095e+01     -3.57455e+01      9.00000e+00  11403s
  1380     -6.74395e+01     -3.57455e+01      9.00000e+00  11412s
  1381     -6.48565e+01     -3.57455e+01      9.00000e+00  11420s
  1382     -6.69785e+01     -3.57455e+01      9.00000e+00  11427s
  1383     -6.78290e+01     -3.57455e+01      9.00000e+00  11436s
  1384     -6.71405e+01     -3.57455e+01      9.00000e+00  11444s
  1385     -6.66385e+01     -3.57455e+01      9.00000e+00  11453s
  1386     -6.45935e+01     -3.57455e+01      9.00000e+00  11462s
  1387     -6.35620e+01     -3.57455e+01      9.00000e+00  11470s
  1388     -6.54415e+01     -3.57455e+01      9.00000e+00  11479s
  1389     -6.63400e+01     -3.57455e+01      9.00000e+00  11486s
  1390     -6.52595e+01     -3.57455e+01      9.00000e+00  11495s
  1391     -6.83480e+01     -3.57455e+01      9.00000e+00  11504s
  1392     -6.96345e+01     -3.57455e+01      9.00000e+00  11513s
  1393     -6.69930e+01     -3.57455e+01      9.00000e+00  11521s
  1394     -6.67715e+01     -3.57455e+01      9.00000e+00  11530s
  1395     -6.66175e+01     -3.57455e+01      9.00000e+00  11538s
  1396     -6.54285e+01     -3.57455e+01      9.00000e+00  11546s
  1397     -6.31495e+01     -3.57455e+01      9.00000e+00  11553s
  1398     -6.45070e+01     -3.57455e+01      9.00000e+00  11563s
  1399     -6.47005e+01     -3.57455e+01      9.00000e+00  11572s
  1400     -6.58350e+01     -3.57455e+01      9.00000e+00  11581s
  1401     -6.52605e+01     -3.57455e+01      9.00000e+00  11589s
  1402     -6.57740e+01     -3.57455e+01      9.00000e+00  11598s
  1403     -6.43535e+01     -3.57455e+01      9.00000e+00  11606s
  1404     -6.32085e+01     -3.57455e+01      9.00000e+00  11614s
  1405     -6.53035e+01     -3.57455e+01      9.00000e+00  11621s
  1406     -6.40040e+01     -3.57455e+01      9.00000e+00  11631s
  1407     -6.38795e+01     -3.57455e+01      9.00000e+00  11640s
  1408     -6.31855e+01     -3.57455e+01      9.00000e+00  11649s
  1409     -6.48690e+01     -3.57455e+01      9.00000e+00  11657s
  1410     -6.49260e+01     -3.57455e+01      9.00000e+00  11666s
  1411     -6.48965e+01     -3.57455e+01      9.00000e+00  11674s
  1412     -6.55820e+01     -3.57455e+01      9.00000e+00  11683s
  1413     -6.44215e+01     -3.57455e+01      9.00000e+00  11689s
  1414     -6.47310e+01     -3.57455e+01      9.00000e+00  11698s
  1415     -6.61610e+01     -3.57455e+01      9.00000e+00  11707s
  1416     -6.68710e+01     -3.57455e+01      9.00000e+00  11715s
  1417     -6.47080e+01     -3.57455e+01      9.00000e+00  11723s
  1418     -6.54790e+01     -3.57455e+01      9.00000e+00  11732s
  1419     -6.48650e+01     -3.57455e+01      9.00000e+00  11740s
  1420     -6.77185e+01     -3.57455e+01      9.00000e+00  11748s
  1421     -6.78500e+01     -3.57455e+01      9.00000e+00  11756s
  1422     -6.51880e+01     -3.57455e+01      9.00000e+00  11766s
  1423     -6.46190e+01     -3.57455e+01      9.00000e+00  11774s
  1424     -6.33085e+01     -3.57455e+01      9.00000e+00  11783s
  1425     -6.49205e+01     -3.57455e+01      9.00000e+00  11791s
  1426     -6.49735e+01     -3.57455e+01      9.00000e+00  11800s
  1427     -6.47010e+01     -3.57455e+01      9.00000e+00  11809s
  1428     -6.44725e+01     -3.57455e+01      9.00000e+00  11817s
  1429     -6.40325e+01     -3.57455e+01      9.00000e+00  11825s
  1430     -6.54155e+01     -3.57455e+01      9.00000e+00  11834s
  1431     -6.50085e+01     -3.57455e+01      9.00000e+00  11842s
  1432     -6.67150e+01     -3.57455e+01      9.00000e+00  11850s
  1433     -6.44555e+01     -3.57455e+01      9.00000e+00  11859s
  1434     -6.60905e+01     -3.57455e+01      9.00000e+00  11868s
  1435     -6.32375e+01     -3.57455e+01      9.00000e+00  11876s
  1436     -6.63315e+01     -3.57455e+01      9.00000e+00  11884s
  1437     -6.69500e+01     -3.57455e+01      9.00000e+00  11893s
  1438     -6.26230e+01     -3.57455e+01      9.00000e+00  11902s
  1439     -6.56075e+01     -3.57455e+01      9.00000e+00  11911s
  1440     -6.51285e+01     -3.57455e+01      9.00000e+00  11919s
  1441     -6.53765e+01     -3.57455e+01      9.00000e+00  11928s
  1442     -6.72620e+01     -3.57455e+01      9.00000e+00  11936s
  1443     -6.57740e+01     -3.57455e+01      9.00000e+00  11945s
  1444     -6.53475e+01     -3.57455e+01      9.00000e+00  11951s
  1445     -6.49740e+01     -3.57455e+01      9.00000e+00  11961s
  1446     -6.44450e+01     -3.57455e+01      9.00000e+00  11969s
  1447     -6.15205e+01     -3.57455e+01      9.00000e+00  11978s
  1448     -6.67040e+01     -3.57455e+01      9.00000e+00  11987s
  1449     -6.55865e+01     -3.57455e+01      9.00000e+00  11996s
  1450     -6.54610e+01     -3.57455e+01      9.00000e+00  12004s
  1451     -6.36890e+01     -3.57455e+01      9.00000e+00  12012s
  1452     -6.47930e+01     -3.57455e+01      9.00000e+00  12019s
  1453     -6.26735e+01     -3.57455e+01      9.00000e+00  12028s
  1454     -6.42095e+01     -3.57455e+01      9.00000e+00  12037s
  1455     -6.37900e+01     -3.57455e+01      9.00000e+00  12046s
  1456     -6.22200e+01     -3.57455e+01      9.00000e+00  12054s
  1457     -6.43245e+01     -3.57455e+01      9.00000e+00  12062s
  1458     -6.36230e+01     -3.57455e+01      9.00000e+00  12071s
  1459     -6.52500e+01     -3.57455e+01      9.00000e+00  12078s
  1460     -6.35675e+01     -3.57455e+01      9.00000e+00  12084s
  1461     -6.39495e+01     -3.57455e+01      9.00000e+00  12093s
  1462     -6.41860e+01     -3.57455e+01      9.00000e+00  12102s
  1463     -6.54025e+01     -3.57455e+01      9.00000e+00  12110s
  1464     -6.71720e+01     -3.57455e+01      9.00000e+00  12119s
  1465     -6.52035e+01     -3.57455e+01      9.00000e+00  12127s
  1466     -6.32165e+01     -3.57455e+01      9.00000e+00  12136s
  1467     -6.63180e+01     -3.57455e+01      9.00000e+00  12144s
  1468     -6.27905e+01     -3.57455e+01      9.00000e+00  12150s
  1469     -6.14675e+01     -3.57455e+01      9.00000e+00  12159s
  1470     -6.28900e+01     -3.57455e+01      9.00000e+00  12168s
  1471     -6.43220e+01     -3.57455e+01      9.00000e+00  12177s
  1472     -6.23435e+01     -3.57455e+01      9.00000e+00  12186s
  1473     -6.61165e+01     -3.57455e+01      9.00000e+00  12195s
  1474     -6.47460e+01     -3.57455e+01      9.00000e+00  12204s
  1475     -6.30630e+01     -3.57455e+01      9.00000e+00  12211s
  1476     -6.38550e+01     -3.57455e+01      9.00000e+00  12220s
  1477     -6.69005e+01     -3.57455e+01      9.00000e+00  12230s
  1478     -6.30850e+01     -3.57455e+01      9.00000e+00  12239s
  1479     -6.09070e+01     -3.57455e+01      9.00000e+00  12247s
  1480     -6.60300e+01     -3.57455e+01      9.00000e+00  12255s
  1481     -6.17915e+01     -3.57455e+01      9.00000e+00  12263s
  1482     -6.24565e+01     -3.57455e+01      9.00000e+00  12271s
  1483     -6.48710e+01     -3.57455e+01      9.00000e+00  12279s
  1484     -6.52895e+01     -3.57455e+01      9.00000e+00  12288s
  1485     -6.44630e+01     -3.57455e+01      9.00000e+00  12296s
  1486     -6.52435e+01     -3.57455e+01      9.00000e+00  12304s
  1487     -6.47305e+01     -3.57455e+01      9.00000e+00  12313s
  1488     -6.53620e+01     -3.57455e+01      9.00000e+00  12321s
  1489     -6.47545e+01     -3.57455e+01      9.00000e+00  12329s
  1490     -6.20530e+01     -3.57455e+01      9.00000e+00  12337s
  1491     -6.41460e+01     -3.57455e+01      9.00000e+00  12344s
  1492     -6.48750e+01     -3.57455e+01      9.00000e+00  12352s
  1493     -6.28345e+01     -3.57455e+01      9.00000e+00  12361s
  1494     -6.33870e+01     -3.57455e+01      9.00000e+00  12369s
  1495     -6.37260e+01     -3.57455e+01      9.00000e+00  12378s
  1496     -6.43620e+01     -3.57455e+01      9.00000e+00  12386s
  1497     -6.61190e+01     -3.57455e+01      9.00000e+00  12395s
  1498     -6.58360e+01     -3.57455e+01      9.00000e+00  12403s
  1499     -6.58520e+01     -3.57455e+01      9.00000e+00  12411s
  1500     -6.64680e+01     -3.57455e+01      9.00000e+00  12421s
  1501     -6.35805e+01     -3.57455e+01      9.00000e+00  12430s
  1502     -6.32855e+01     -3.57455e+01      9.00000e+00  12438s
  1503     -6.62945e+01     -3.57455e+01      9.00000e+00  12446s
  1504     -6.42965e+01     -3.57455e+01      9.00000e+00  12452s
  1505     -6.38915e+01     -3.57455e+01      9.00000e+00  12460s
  1506     -6.53340e+01     -3.57455e+01      9.00000e+00  12466s
  1507     -6.39050e+01     -3.57455e+01      9.00000e+00  12472s
  1508     -6.52885e+01     -3.57455e+01      9.00000e+00  12481s
  1509     -6.41790e+01     -3.57455e+01      9.00000e+00  12490s
  1510     -6.45950e+01     -3.57455e+01      9.00000e+00  12499s
  1511     -6.47430e+01     -3.57455e+01      9.00000e+00  12507s
  1512     -6.50775e+01     -3.57455e+01      9.00000e+00  12515s
  1513     -6.61020e+01     -3.57455e+01      9.00000e+00  12523s
  1514     -6.47150e+01     -3.57455e+01      9.00000e+00  12531s
  1515     -6.62660e+01     -3.57455e+01      9.00000e+00  12537s
  1516     -6.55015e+01     -3.57455e+01      9.00000e+00  12547s
  1517     -6.55090e+01     -3.57455e+01      9.00000e+00  12556s
  1518     -6.53535e+01     -3.57455e+01      9.00000e+00  12565s
  1519     -6.46625e+01     -3.57455e+01      9.00000e+00  12573s
  1520     -6.50060e+01     -3.57455e+01      9.00000e+00  12582s
  1521     -6.59645e+01     -3.57455e+01      9.00000e+00  12591s
  1522     -6.54570e+01     -3.57455e+01      9.00000e+00  12598s
  1523     -6.59825e+01     -3.57455e+01      9.00000e+00  12604s
  1524     -6.41885e+01     -3.57455e+01      9.00000e+00  12613s
  1525     -6.50240e+01     -3.57455e+01      9.00000e+00  12622s
  1526     -6.32590e+01     -3.57455e+01      9.00000e+00  12631s
  1527     -6.74135e+01     -3.57455e+01      9.00000e+00  12639s
  1528     -6.42165e+01     -3.57455e+01      9.00000e+00  12648s
  1529     -6.62790e+01     -3.57455e+01      9.00000e+00  12656s
  1530     -6.51095e+01     -3.57455e+01      9.00000e+00  12662s
  1531     -6.72515e+01     -3.57455e+01      9.00000e+00  12668s
  1532     -6.26465e+01     -3.57455e+01      9.00000e+00  12677s
  1533     -6.73590e+01     -3.57455e+01      9.00000e+00  12686s
  1534     -6.56280e+01     -3.57455e+01      9.00000e+00  12696s
  1535     -6.74530e+01     -3.57455e+01      9.00000e+00  12704s
  1536     -6.45125e+01     -3.57455e+01      9.00000e+00  12713s
  1537     -6.53755e+01     -3.57455e+01      9.00000e+00  12721s
  1538     -6.30045e+01     -3.57455e+01      9.00000e+00  12729s
  1539     -6.43995e+01     -3.57455e+01      9.00000e+00  12736s
  1540     -6.79795e+01     -3.57455e+01      9.00000e+00  12745s
  1541     -6.58530e+01     -3.57455e+01      9.00000e+00  12754s
  1542     -6.67395e+01     -3.57455e+01      9.00000e+00  12763s
  1543     -6.37095e+01     -3.57455e+01      9.00000e+00  12771s
  1544     -6.52670e+01     -3.57455e+01      9.00000e+00  12780s
  1545     -6.60545e+01     -3.57455e+01      9.00000e+00  12788s
  1546     -6.61365e+01     -3.57455e+01      9.00000e+00  12796s
  1547     -6.53335e+01     -3.57455e+01      9.00000e+00  12802s
  1548     -6.65065e+01     -3.57455e+01      9.00000e+00  12811s
  1549     -6.35730e+01     -3.57455e+01      9.00000e+00  12820s
  1550     -6.47465e+01     -3.57455e+01      9.00000e+00  12828s
  1551     -6.32585e+01     -3.57455e+01      9.00000e+00  12837s
  1552     -6.40455e+01     -3.57455e+01      9.00000e+00  12845s
  1553     -6.43995e+01     -3.57455e+01      9.00000e+00  12853s
  1554     -6.40460e+01     -3.57455e+01      9.00000e+00  12861s
  1555     -6.57560e+01     -3.57455e+01      9.00000e+00  12868s
  1556     -6.57050e+01     -3.57455e+01      9.00000e+00  12877s
  1557     -6.66490e+01     -3.57455e+01      9.00000e+00  12886s
  1558     -6.48725e+01     -3.57455e+01      9.00000e+00  12894s
  1559     -6.60220e+01     -3.57455e+01      9.00000e+00  12903s
  1560     -6.65800e+01     -3.57455e+01      9.00000e+00  12912s
  1561     -6.34050e+01     -3.57455e+01      9.00000e+00  12919s
  1562     -6.61795e+01     -3.57455e+01      9.00000e+00  12927s
  1563     -6.71985e+01     -3.57455e+01      9.00000e+00  12935s
  1564     -6.26355e+01     -3.57455e+01      9.00000e+00  12945s
  1565     -6.56290e+01     -3.57455e+01      9.00000e+00  12954s
  1566     -6.40570e+01     -3.57455e+01      9.00000e+00  12963s
  1567     -6.64355e+01     -3.57455e+01      9.00000e+00  12972s
  1568     -6.46560e+01     -3.57455e+01      9.00000e+00  12981s
  1569     -6.40765e+01     -3.57455e+01      9.00000e+00  12990s
  1570     -6.32070e+01     -3.57455e+01      9.00000e+00  12997s
  1571     -6.56495e+01     -3.57455e+01      9.00000e+00  13007s
  1572     -6.39925e+01     -3.57455e+01      9.00000e+00  13017s
  1573     -6.55970e+01     -3.57455e+01      9.00000e+00  13025s
  1574     -6.36775e+01     -3.57455e+01      9.00000e+00  13034s
  1575     -6.79185e+01     -3.57455e+01      9.00000e+00  13042s
  1576     -6.57385e+01     -3.57455e+01      9.00000e+00  13050s
  1577     -6.42285e+01     -3.57455e+01      9.00000e+00  13059s
  1578     -6.57975e+01     -3.57455e+01      9.00000e+00  13065s
  1579     -6.48070e+01     -3.57455e+01      9.00000e+00  13075s
  1580     -6.70025e+01     -3.57455e+01      9.00000e+00  13084s
  1581     -6.32645e+01     -3.57455e+01      9.00000e+00  13092s
  1582     -6.58500e+01     -3.57455e+01      9.00000e+00  13100s
  1583     -6.52115e+01     -3.57455e+01      9.00000e+00  13109s
  1584     -6.69720e+01     -3.57455e+01      9.00000e+00  13119s
  1585     -6.30890e+01     -3.57455e+01      9.00000e+00  13126s
  1586     -6.52980e+01     -3.57455e+01      9.00000e+00  13136s
  1587     -6.60745e+01     -3.57455e+01      9.00000e+00  13144s
  1588     -6.65270e+01     -3.57455e+01      9.00000e+00  13153s
  1589     -6.52985e+01     -3.57455e+01      9.00000e+00  13162s
  1590     -6.36895e+01     -3.57455e+01      9.00000e+00  13171s
  1591     -6.57755e+01     -3.57455e+01      9.00000e+00  13180s
  1592     -6.55300e+01     -3.57455e+01      9.00000e+00  13187s
  1593     -6.39850e+01     -3.57455e+01      9.00000e+00  13194s
  1594     -6.57855e+01     -3.57455e+01      9.00000e+00  13203s
  1595     -6.58760e+01     -3.57455e+01      9.00000e+00  13211s
  1596     -6.42855e+01     -3.57455e+01      9.00000e+00  13220s
  1597     -6.25145e+01     -3.57455e+01      9.00000e+00  13229s
  1598     -6.54580e+01     -3.57455e+01      9.00000e+00  13238s
  1599     -6.51490e+01     -3.57455e+01      9.00000e+00  13246s
  1600     -6.45460e+01     -3.57455e+01      9.00000e+00  13255s
  1601     -6.64825e+01     -3.57455e+01      9.00000e+00  13260s
  1602     -6.40540e+01     -3.57455e+01      9.00000e+00  13270s
  1603     -6.43125e+01     -3.57455e+01      9.00000e+00  13279s
  1604     -6.26800e+01     -3.57455e+01      9.00000e+00  13287s
  1605     -6.41725e+01     -3.57455e+01      9.00000e+00  13296s
  1606     -6.40130e+01     -3.57455e+01      9.00000e+00  13305s
  1607     -6.66465e+01     -3.57455e+01      9.00000e+00  13314s
  1608     -6.35420e+01     -3.57455e+01      9.00000e+00  13322s
  1609     -6.36265e+01     -3.57455e+01      9.00000e+00  13330s
  1610     -6.43855e+01     -3.57455e+01      9.00000e+00  13339s
  1611     -6.55700e+01     -3.57455e+01      9.00000e+00  13348s
  1612     -6.51670e+01     -3.57455e+01      9.00000e+00  13356s
  1613     -6.49150e+01     -3.57455e+01      9.00000e+00  13364s
  1614     -6.37070e+01     -3.57455e+01      9.00000e+00  13373s
  1615     -6.39325e+01     -3.57455e+01      9.00000e+00  13382s
  1616     -6.32125e+01     -3.57455e+01      9.00000e+00  13390s
  1617     -6.20555e+01     -3.57455e+01      9.00000e+00  13397s
  1618     -6.95665e+01     -3.57455e+01      9.00000e+00  13406s
  1619     -6.20035e+01     -3.57455e+01      9.00000e+00  13415s
  1620     -6.51215e+01     -3.57455e+01      9.00000e+00  13423s
  1621     -6.68135e+01     -3.57455e+01      9.00000e+00  13432s
  1622     -6.68705e+01     -3.57455e+01      9.00000e+00  13440s
  1623     -6.50195e+01     -3.57455e+01      9.00000e+00  13448s
  1624     -6.60755e+01     -3.57455e+01      9.00000e+00  13456s
  1625     -6.63330e+01     -3.57455e+01      9.00000e+00  13463s
  1626     -6.48515e+01     -3.57455e+01      9.00000e+00  13472s
  1627     -6.42310e+01     -3.57455e+01      9.00000e+00  13481s
  1628     -6.46630e+01     -3.57455e+01      9.00000e+00  13490s
  1629     -6.45445e+01     -3.57455e+01      9.00000e+00  13498s
  1630     -6.30565e+01     -3.57455e+01      9.00000e+00  13506s
  1631     -6.46930e+01     -3.57455e+01      9.00000e+00  13515s
  1632     -6.79130e+01     -3.57455e+01      9.00000e+00  13521s
  1633     -6.38235e+01     -3.57455e+01      9.00000e+00  13531s
  1634     -6.36385e+01     -3.57455e+01      9.00000e+00  13540s
  1635     -6.47970e+01     -3.57455e+01      9.00000e+00  13548s
  1636     -6.62760e+01     -3.57455e+01      9.00000e+00  13557s
  1637     -6.56485e+01     -3.57455e+01      9.00000e+00  13566s
  1638     -6.44175e+01     -3.57455e+01      9.00000e+00  13575s
  1639     -6.34305e+01     -3.57455e+01      9.00000e+00  13583s
  1640     -6.38470e+01     -3.57455e+01      9.00000e+00  13592s
  1641     -6.60290e+01     -3.57455e+01      9.00000e+00  13601s
