==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2137     -9.30310e+01     -4.72280e+01      9.00000e+00   1789s
  2139     -9.93950e+01     -4.72280e+01      9.00000e+00   1791s
  2140     -1.01158e+02     -4.72280e+01      9.00000e+00   1792s
  2141     -1.05155e+02     -4.72280e+01      9.00000e+00   1793s
  2142     -1.08495e+02     -4.72280e+01      9.00000e+00   1794s
  2143     -1.11165e+02     -4.72280e+01      9.00000e+00   1795s
  2144     -1.07099e+02     -4.72280e+01      9.00000e+00   1796s
  2145     -1.05407e+02     -4.72280e+01      9.00000e+00   1797s
  2146     -1.01644e+02     -4.72280e+01      9.00000e+00   1799s
  2147     -9.50250e+01     -4.72280e+01      9.00000e+00   1800s
  2149     -9.42920e+01     -4.72280e+01      9.00000e+00   1801s
  2151     -9.38560e+01     -4.72280e+01      9.00000e+00   1803s
  2153     -1.03394e+02     -4.72280e+01      9.00000e+00   1805s
  2155     -1.07489e+02     -4.72280e+01      9.00000e+00   1807s
  2157     -1.12176e+02     -4.72280e+01      9.00000e+00   1809s
  2159     -1.03866e+02     -4.72280e+01      9.00000e+00   1810s
  2161     -9.18530e+01     -4.72280e+01      9.00000e+00   1811s
  2164     -9.69270e+01     -4.72280e+01      9.00000e+00   1813s
  2165     -1.03219e+02     -4.72280e+01      9.00000e+00   1814s
  2166     -1.05759e+02     -4.72280e+01      9.00000e+00   1816s
  2167     -1.13084e+02     -4.72280e+01      9.00000e+00   1817s
  2168     -1.18482e+02     -4.72280e+01      9.00000e+00   1819s
  2169     -1.14415e+02     -4.72280e+01      9.00000e+00   1820s
  2170     -1.10044e+02     -4.72280e+01      9.00000e+00   1821s
  2171     -1.05488e+02     -4.72280e+01      9.00000e+00   1822s
  2172     -1.01787e+02     -4.72280e+01      9.00000e+00   1824s
  2173     -9.85860e+01     -4.72280e+01      9.00000e+00   1825s
  2174     -9.34140e+01     -4.72280e+01      9.00000e+00   1826s
  2175     -9.43490e+01     -4.72280e+01      9.00000e+00   1827s
  2176     -1.01037e+02     -4.72280e+01      9.00000e+00   1829s
  2177     -1.00962e+02     -4.72280e+01      9.00000e+00   1830s
  2178     -1.06848e+02     -4.72280e+01      9.00000e+00   1831s
  2179     -1.13819e+02     -4.72280e+01      9.00000e+00   1832s
  2180     -1.15751e+02     -4.72280e+01      9.00000e+00   1833s
  2182     -1.10953e+02     -4.72280e+01      9.00000e+00   1835s
  2183     -1.06409e+02     -4.72280e+01      9.00000e+00   1836s
  2185     -9.68210e+01     -4.72280e+01      9.00000e+00   1838s
  2187     -9.48600e+01     -4.72280e+01      9.00000e+00   1840s
  2189     -1.02801e+02     -4.72280e+01      9.00000e+00   1841s
  2191     -1.13749e+02     -4.72280e+01      9.00000e+00   1842s
  2194     -1.11525e+02     -4.72280e+01      9.00000e+00   1844s
  2197     -1.00861e+02     -4.72280e+01      9.00000e+00   1845s
  2199     -9.46540e+01     -4.72280e+01      9.00000e+00   1846s
  2201     -9.48790e+01     -4.72280e+01      9.00000e+00   1848s
  2203     -1.05139e+02     -4.72280e+01      9.00000e+00   1849s
  2205     -1.17038e+02     -4.72280e+01      9.00000e+00   1851s
  2207     -1.16355e+02     -4.72280e+01      9.00000e+00   1852s
  2209     -1.10368e+02     -4.72280e+01      9.00000e+00   1854s
  2210     -1.00667e+02     -4.72280e+01      9.00000e+00   1855s
  2211     -9.52190e+01     -4.72280e+01      9.00000e+00   1856s
  2212     -9.27580e+01     -4.72280e+01      9.00000e+00   1857s
  2213     -9.58440e+01     -4.72280e+01      9.00000e+00   1858s
  2214     -9.64850e+01     -4.72280e+01      9.00000e+00   1859s
  2215     -1.07274e+02     -4.72280e+01      9.00000e+00   1860s
  2217     -1.17476e+02     -4.72280e+01      9.00000e+00   1862s
  2219     -1.17445e+02     -4.72280e+01      9.00000e+00   1864s
  2221     -1.09505e+02     -4.72280e+01      9.00000e+00   1866s
  2223     -1.01191e+02     -4.72280e+01      9.00000e+00   1867s
  2225     -9.29840e+01     -4.72280e+01      9.00000e+00   1869s
  2227     -1.01975e+02     -4.72280e+01      9.00000e+00   1871s
  2229     -1.18373e+02     -4.72280e+01      9.00000e+00   1872s
  2233     -1.09133e+02     -4.72280e+01      9.00000e+00   1873s
  2235     -9.53830e+01     -4.72280e+01      9.00000e+00   1875s
  2236     -9.48590e+01     -4.72280e+01      9.00000e+00   1876s
  2237     -9.73500e+01     -4.72280e+01      9.00000e+00   1878s
  2238     -9.51900e+01     -4.72280e+01      9.00000e+00   1879s
  2239     -1.00250e+02     -4.72280e+01      9.00000e+00   1880s
  2240     -1.09499e+02     -4.72280e+01      9.00000e+00   1881s
  2241     -1.13608e+02     -4.72280e+01      9.00000e+00   1883s
  2242     -1.15806e+02     -4.72280e+01      9.00000e+00   1884s
  2243     -1.20480e+02     -4.72280e+01      9.00000e+00   1885s
  2244     -1.20147e+02     -4.72280e+01      9.00000e+00   1886s
  2246     -1.05778e+02     -4.72280e+01      9.00000e+00   1888s
  2248     -9.86530e+01     -4.72280e+01      9.00000e+00   1889s
  2250     -9.12800e+01     -4.72280e+01      9.00000e+00   1891s
  2252     -1.16405e+02     -4.72280e+01      9.00000e+00   1893s
  2254     -1.44533e+02     -4.72280e+01      9.00000e+00   1894s
  2256     -1.60906e+02     -4.72280e+01      9.00000e+00   1896s
  2258     -1.40881e+02     -4.72280e+01      9.00000e+00   1897s
  2260     -1.21857e+02     -4.72280e+01      9.00000e+00   1899s
  2262     -9.32980e+01     -4.72280e+01      9.00000e+00   1900s
  2264     -8.45710e+01     -4.72280e+01      9.00000e+00   1902s
  2267     -9.16460e+01     -4.72280e+01      9.00000e+00   1904s
  2269     -9.20150e+01     -4.72280e+01      9.00000e+00   1905s
  2270     -8.81680e+01     -4.72280e+01      9.00000e+00   1906s
  2272     -8.19350e+01     -4.72280e+01      9.00000e+00   1908s
  2273     -8.62940e+01     -4.72280e+01      9.00000e+00   1909s
  2274     -9.16550e+01     -4.72280e+01      9.00000e+00   1910s
  2275     -1.01196e+02     -4.72280e+01      9.00000e+00   1911s
  2276     -1.13475e+02     -4.72280e+01      9.00000e+00   1913s
  2278     -1.37561e+02     -4.72280e+01      9.00000e+00   1915s
  2280     -1.58226e+02     -4.72280e+01      9.00000e+00   1916s
  2282     -1.51595e+02     -4.72280e+01      9.00000e+00   1918s
  2284     -1.25951e+02     -4.72280e+01      9.00000e+00   1920s
  2286     -1.01835e+02     -4.72280e+01      9.00000e+00   1922s
  2287     -9.16900e+01     -4.72280e+01      9.00000e+00   1923s
  2288     -9.00680e+01     -4.72280e+01      9.00000e+00   1924s
  2289     -8.66500e+01     -4.72280e+01      9.00000e+00   1925s
  2290     -9.14160e+01     -4.72280e+01      9.00000e+00   1926s
  2291     -9.20750e+01     -4.72280e+01      9.00000e+00   1927s
  2293     -9.39960e+01     -4.72280e+01      9.00000e+00   1929s
  2295     -9.16950e+01     -4.72280e+01      9.00000e+00   1930s
  2297     -7.99180e+01     -4.72280e+01      9.00000e+00   1932s
  2299     -9.30570e+01     -4.72280e+01      9.00000e+00   1933s
  2301     -9.79090e+01     -4.72280e+01      9.00000e+00   1934s
  2305     -1.30290e+02     -4.72280e+01      9.00000e+00   1936s
  2307     -1.31328e+02     -4.72280e+01      9.00000e+00   1938s
  2308     -1.26367e+02     -4.72280e+01      9.00000e+00   1939s
  2309     -1.14437e+02     -4.72280e+01      9.00000e+00   1941s
  2311     -9.90870e+01     -4.72280e+01      9.00000e+00   1943s
  2312     -9.33710e+01     -4.72280e+01      9.00000e+00   1944s
  2313     -9.80500e+01     -4.72280e+01      9.00000e+00   1945s
  2314     -1.02450e+02     -4.72280e+01      9.00000e+00   1946s
  2315     -1.10215e+02     -4.72280e+01      9.00000e+00   1947s
  2316     -1.21657e+02     -4.72280e+01      9.00000e+00   1948s
  2318     -1.35916e+02     -4.72280e+01      9.00000e+00   1950s
  2320     -1.22499e+02     -4.72280e+01      9.00000e+00   1952s
  2321     -1.14779e+02     -4.72280e+01      9.00000e+00   1953s
  2322     -1.02720e+02     -4.72280e+01      9.00000e+00   1954s
  2323     -9.67290e+01     -4.72280e+01      9.00000e+00   1955s
  2324     -9.32730e+01     -4.72280e+01      9.00000e+00   1956s
  2325     -9.48920e+01     -4.72280e+01      9.00000e+00   1957s
  2327     -1.06766e+02     -4.72280e+01      9.00000e+00   1959s
  2329     -1.27392e+02     -4.72280e+01      9.00000e+00   1961s
  2331     -1.30633e+02     -4.72280e+01      9.00000e+00   1963s
  2333     -1.13986e+02     -4.72280e+01      9.00000e+00   1965s
  2335     -9.99560e+01     -4.72280e+01      9.00000e+00   1967s
  2337     -9.50650e+01     -4.72280e+01      9.00000e+00   1968s
  2341     -1.32070e+02     -4.72280e+01      9.00000e+00   1969s
  2344     -1.31002e+02     -4.72280e+01      9.00000e+00   1971s
  2346     -1.08298e+02     -4.72280e+01      9.00000e+00   1973s
  2348     -9.55170e+01     -4.72280e+01      9.00000e+00   1974s
  2350     -9.30340e+01     -4.72280e+01      9.00000e+00   1976s
  2352     -1.46252e+02     -4.72280e+01      9.00000e+00   1978s
  2354     -1.92272e+02     -4.72280e+01      9.00000e+00   1979s
  2356     -2.08255e+02     -4.72280e+01      9.00000e+00   1981s
  2358     -1.87600e+02     -4.72280e+01      9.00000e+00   1982s
  2360     -1.38036e+02     -4.72280e+01      9.00000e+00   1983s
  2362     -9.67740e+01     -4.72280e+01      9.00000e+00   1985s
  2364     -7.11820e+01     -4.72280e+01      9.00000e+00   1986s
  2366     -6.22580e+01     -4.72280e+01      9.00000e+00   1988s
  2368     -5.72910e+01     -4.72280e+01      9.00000e+00   1989s
  2370     -4.58260e+01     -4.58260e+01      9.00000e+00   1990s
  2372     -5.53020e+01     -4.58260e+01      9.00000e+00   1992s
  2374     -8.26360e+01     -4.58260e+01      9.00000e+00   1993s
  2377     -1.60078e+02     -4.58260e+01      9.00000e+00   1994s
  2381     -2.07501e+02     -4.58260e+01      9.00000e+00   1996s
  2383     -1.72695e+02     -4.58260e+01      9.00000e+00   1997s
  2385     -1.25438e+02     -4.58260e+01      9.00000e+00   1998s
  2386     -1.06018e+02     -4.58260e+01      9.00000e+00   2000s
  2387     -8.87210e+01     -4.58260e+01      9.00000e+00   2001s
  2388     -7.75470e+01     -4.58260e+01      9.00000e+00   2002s
  2389     -7.03170e+01     -4.58260e+01      9.00000e+00   2003s
  2390     -6.32040e+01     -4.58260e+01      9.00000e+00   2004s
  2392     -5.66600e+01     -4.58260e+01      9.00000e+00   2006s
  2394     -5.21650e+01     -4.58260e+01      9.00000e+00   2008s
  2396     -5.21310e+01     -4.58260e+01      9.00000e+00   2010s
  2398     -7.29680e+01     -4.58260e+01      9.00000e+00   2012s
  2399     -9.03690e+01     -4.58260e+01      9.00000e+00   2013s
  2400     -9.28560e+01     -4.58260e+01      9.00000e+00   2014s
  2402     -1.11443e+02     -4.58260e+01      9.00000e+00   2016s
  2404     -1.44706e+02     -4.58260e+01      9.00000e+00   2018s
  2407     -1.64661e+02     -4.58260e+01      9.00000e+00   2019s
  2409     -1.31844e+02     -4.58260e+01      9.00000e+00   2020s
  2411     -9.87810e+01     -4.58260e+01      9.00000e+00   2022s
  2413     -9.36540e+01     -4.58260e+01      9.00000e+00   2024s
  2415     -1.25954e+02     -4.58260e+01      9.00000e+00   2026s
  2418     -1.66218e+02     -4.58260e+01      9.00000e+00   2027s
  2422     -1.17169e+02     -4.58260e+01      9.00000e+00   2028s
  2424     -9.60470e+01     -4.58260e+01      9.00000e+00   2029s
  2425     -9.34390e+01     -4.58260e+01      9.00000e+00   2030s
  2426     -1.04550e+02     -4.58260e+01      9.00000e+00   2031s
  2428     -1.40359e+02     -4.58260e+01      9.00000e+00   2033s
  2429     -1.57482e+02     -4.58260e+01      9.00000e+00   2034s
  2431     -1.62319e+02     -4.58260e+01      9.00000e+00   2036s
  2433     -1.43137e+02     -4.58260e+01      9.00000e+00   2037s
  2435     -1.05608e+02     -4.58260e+01      9.00000e+00   2039s
  2437     -9.11380e+01     -4.58260e+01      9.00000e+00   2041s
  2439     -1.16238e+02     -4.58260e+01      9.00000e+00   2043s
  2441     -1.48249e+02     -4.58260e+01      9.00000e+00   2044s
  2443     -1.65487e+02     -4.58260e+01      9.00000e+00   2045s
  2445     -1.43023e+02     -4.58260e+01      9.00000e+00   2047s
  2447     -1.09087e+02     -4.58260e+01      9.00000e+00   2048s
  2449     -9.66790e+01     -4.58260e+01      9.00000e+00   2050s
  2450     -9.37350e+01     -4.58260e+01      9.00000e+00   2051s
  2451     -9.48330e+01     -4.58260e+01      9.00000e+00   2052s
  2452     -9.24090e+01     -4.58260e+01      9.00000e+00   2053s
  2453     -9.34850e+01     -4.58260e+01      9.00000e+00   2054s
  2455     -9.33540e+01     -4.58260e+01      9.00000e+00   2056s
  2457     -9.78180e+01     -4.58260e+01      9.00000e+00   2057s
  2460     -9.35780e+01     -4.58260e+01      9.00000e+00   2059s
  2462     -9.32490e+01     -4.58260e+01      9.00000e+00   2060s
  2464     -9.31600e+01     -4.58260e+01      9.00000e+00   2061s
  2466     -9.30380e+01     -4.58260e+01      9.00000e+00   2063s
  2468     -9.13280e+01     -4.58260e+01      9.00000e+00   2065s
  2470     -9.63590e+01     -4.58260e+01      9.00000e+00   2067s
  2472     -9.45770e+01     -4.58260e+01      9.00000e+00   2069s
  2474     -9.48950e+01     -4.58260e+01      9.00000e+00   2070s
  2476     -9.48560e+01     -4.58260e+01      9.00000e+00   2072s
  2478     -9.17990e+01     -4.58260e+01      9.00000e+00   2074s
  2480     -9.24050e+01     -4.58260e+01      9.00000e+00   2075s
  2482     -9.35030e+01     -4.58260e+01      9.00000e+00   2077s
  2484     -9.27490e+01     -4.58260e+01      9.00000e+00   2078s
  2486     -9.57090e+01     -4.58260e+01      9.00000e+00   2080s
  2488     -9.33770e+01     -4.58260e+01      9.00000e+00   2082s
  2490     -9.33100e+01     -4.58260e+01      9.00000e+00   2084s
  2492     -9.17880e+01     -4.58260e+01      9.00000e+00   2085s
  2494     -9.53480e+01     -4.58260e+01      9.00000e+00   2086s
  2496     -9.38170e+01     -4.58260e+01      9.00000e+00   2088s
  2498     -9.68010e+01     -4.58260e+01      9.00000e+00   2089s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    10.42
Avg of QAOA obj (penalty):    -56.25
Avg of constraint violation:  1.81

Feasible percentage (%):      28.90
Avg of pure feasible obj:     4.44

Avg of QAOA obj:              -45.83
STD of QAOA obj:              18.20

Avg of QAOA obj (feasible):   5.47
STD of QAOA obj (feasible):   0.63

Gamma angles:                 6.03
Beta angles:                  2.56

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              2089.64s
QAOA circuit depth:           41
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            2089.00
Running time:                 2106.14

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                                      
Partition 2:                  6                   
Partition 3:                  2                   
==================================================
