==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1318      2.32200e+00      4.87000e+00      2.70000e+01  17223s
  1319      2.83900e+00      4.87000e+00      2.70000e+01  17235s
  1320      3.04100e+00      4.87000e+00      2.70000e+01  17247s
  1321      3.12900e+00      4.87000e+00      2.70000e+01  17260s
  1322      3.56500e+00      4.87000e+00      2.70000e+01  17271s
  1323      3.39100e+00      4.87000e+00      2.70000e+01  17283s
  1324      3.24600e+00      4.87000e+00      2.70000e+01  17296s
  1325      2.83500e+00      4.87000e+00      2.70000e+01  17308s
  1326      2.41500e+00      4.87000e+00      2.70000e+01  17320s
  1327      2.59500e+00      4.87000e+00      2.70000e+01  17332s
  1328      2.12200e+00      4.87000e+00      2.70000e+01  17343s
  1329      2.27800e+00      4.87000e+00      2.70000e+01  17356s
  1330      2.59700e+00      4.87000e+00      2.70000e+01  17368s
  1331      2.84200e+00      4.87000e+00      2.70000e+01  17380s
  1332      3.33000e+00      4.87000e+00      2.70000e+01  17392s
  1333      3.36100e+00      4.87000e+00      2.70000e+01  17404s
  1334      3.60500e+00      4.87000e+00      2.70000e+01  17416s
  1335      3.17900e+00      4.87000e+00      2.70000e+01  17428s
  1336      2.99300e+00      4.87000e+00      2.70000e+01  17440s
  1337      2.94200e+00      4.87000e+00      2.70000e+01  17452s
  1338      2.56400e+00      4.87000e+00      2.70000e+01  17464s
  1339      2.32800e+00      4.87000e+00      2.70000e+01  17476s
  1340      1.90500e+00      4.87000e+00      2.70000e+01  17488s
  1341      2.14700e+00      4.87000e+00      2.70000e+01  17500s
  1342      2.46400e+00      4.87000e+00      2.70000e+01  17512s
  1343      2.66900e+00      4.87000e+00      2.70000e+01  17524s
  1344      2.65900e+00      4.87000e+00      2.70000e+01  17536s
  1345      3.17800e+00      4.87000e+00      2.70000e+01  17548s
  1346      3.25200e+00      4.87000e+00      2.70000e+01  17560s
  1347      3.46600e+00      4.87000e+00      2.70000e+01  17572s
  1348      3.17100e+00      4.87000e+00      2.70000e+01  17585s
  1349      2.87400e+00      4.87000e+00      2.70000e+01  17596s
  1350      2.81000e+00      4.87000e+00      2.70000e+01  17608s
  1351      2.50100e+00      4.87000e+00      2.70000e+01  17620s
  1352      2.06000e+00      4.87000e+00      2.70000e+01  17633s
  1353      1.65700e+00      4.87000e+00      2.70000e+01  17645s
  1354      1.82300e+00      4.87000e+00      2.70000e+01  17656s
  1355      2.08800e+00      4.87000e+00      2.70000e+01  17668s
  1356      2.47300e+00      4.87000e+00      2.70000e+01  17681s
  1357      2.80800e+00      4.87000e+00      2.70000e+01  17693s
  1358      3.13800e+00      4.87000e+00      2.70000e+01  17705s
  1359      3.38200e+00      4.87000e+00      2.70000e+01  17718s
  1360      3.67500e+00      4.87000e+00      2.70000e+01  17730s
  1361      3.19400e+00      4.87000e+00      2.70000e+01  17743s
  1362      2.99900e+00      4.87000e+00      2.70000e+01  17755s
  1363      2.61500e+00      4.87000e+00      2.70000e+01  17767s
  1364      2.18100e+00      4.87000e+00      2.70000e+01  17779s
  1365      1.80600e+00      4.87000e+00      2.70000e+01  17791s
  1366      1.71700e+00      4.87000e+00      2.70000e+01  17803s
  1367      1.99500e+00      4.87000e+00      2.70000e+01  17815s
  1368      2.13300e+00      4.87000e+00      2.70000e+01  17827s
  1369      2.58500e+00      4.87000e+00      2.70000e+01  17839s
  1370      3.04500e+00      4.87000e+00      2.70000e+01  17851s
  1371      3.38000e+00      4.87000e+00      2.70000e+01  17863s
  1372      3.81600e+00      4.87000e+00      2.70000e+01  17875s
  1373      3.33000e+00      4.87000e+00      2.70000e+01  17887s
  1374      3.54600e+00      4.87000e+00      2.70000e+01  17899s
  1375      2.81500e+00      4.87000e+00      2.70000e+01  17911s
  1376      2.30600e+00      4.87000e+00      2.70000e+01  17923s
  1377      1.83400e+00      4.87000e+00      2.70000e+01  17935s
  1378      1.77200e+00      4.87000e+00      2.70000e+01  17947s
  1379      1.64200e+00      4.87000e+00      2.70000e+01  17959s
  1380      2.01900e+00      4.87000e+00      2.70000e+01  17971s
  1381      2.60500e+00      4.87000e+00      2.70000e+01  17984s
  1382      2.97100e+00      4.87000e+00      2.70000e+01  17996s
  1383      3.13700e+00      4.87000e+00      2.70000e+01  18008s
  1384      3.56800e+00      4.87000e+00      2.70000e+01  18020s
  1385      3.47800e+00      4.87000e+00      2.70000e+01  18033s
  1386      3.43000e+00      4.87000e+00      2.70000e+01  18045s
  1387      2.90400e+00      4.87000e+00      2.70000e+01  18057s
  1388      2.33700e+00      4.87000e+00      2.70000e+01  18069s
  1389      1.96600e+00      4.87000e+00      2.70000e+01  18081s
  1390      1.95000e+00      4.87000e+00      2.70000e+01  18093s
  1391      1.82100e+00      4.87000e+00      2.70000e+01  18104s
  1392      1.87100e+00      4.87000e+00      2.70000e+01  18116s
  1393      2.18400e+00      4.87000e+00      2.70000e+01  18128s
  1394      2.99900e+00      4.87000e+00      2.70000e+01  18140s
  1395      3.24700e+00      4.87000e+00      2.70000e+01  18151s
  1396      3.56600e+00      4.87000e+00      2.70000e+01  18163s
  1397      3.32500e+00      4.87000e+00      2.70000e+01  18176s
  1398      3.40400e+00      4.87000e+00      2.70000e+01  18187s
  1399      3.04600e+00      4.87000e+00      2.70000e+01  18199s
  1400      3.09500e+00      4.87000e+00      2.70000e+01  18211s
  1401      2.37900e+00      4.87000e+00      2.70000e+01  18223s
  1402      2.03800e+00      4.87000e+00      2.70000e+01  18235s
  1403      1.78800e+00      4.87000e+00      2.70000e+01  18246s
  1404      1.40900e+00      4.87000e+00      2.70000e+01  18258s
  1405      1.63600e+00      4.87000e+00      2.70000e+01  18270s
  1406      1.81900e+00      4.87000e+00      2.70000e+01  18282s
  1407      2.53400e+00      4.87000e+00      2.70000e+01  18294s
  1408      3.12900e+00      4.87000e+00      2.70000e+01  18307s
  1409      3.54900e+00      4.87000e+00      2.70000e+01  18319s
  1410      3.25100e+00      4.87000e+00      2.70000e+01  18331s
  1411      3.49700e+00      4.87000e+00      2.70000e+01  18343s
  1412      3.20600e+00      4.87000e+00      2.70000e+01  18355s
  1413      2.62600e+00      4.87000e+00      2.70000e+01  18367s
  1414      2.28100e+00      4.87000e+00      2.70000e+01  18379s
  1415      1.69900e+00      4.87000e+00      2.70000e+01  18391s
  1416      1.59500e+00      4.87000e+00      2.70000e+01  18403s
  1417      1.65300e+00      4.87000e+00      2.70000e+01  18415s
  1418      1.94500e+00      4.87000e+00      2.70000e+01  18427s
  1419      2.33900e+00      4.87000e+00      2.70000e+01  18439s
  1420      3.01300e+00      4.87000e+00      2.70000e+01  18452s
  1421      3.23200e+00      4.87000e+00      2.70000e+01  18464s
  1422      3.58100e+00      4.87000e+00      2.70000e+01  18476s
  1423      3.36500e+00      4.87000e+00      2.70000e+01  18488s
  1424      3.20200e+00      4.87000e+00      2.70000e+01  18500s
  1425      2.69300e+00      4.87000e+00      2.70000e+01  18513s
  1426      2.46700e+00      4.87000e+00      2.70000e+01  18525s
  1427      1.99400e+00      4.87000e+00      2.70000e+01  18537s
  1428      1.44200e+00      4.87000e+00      2.70000e+01  18550s
  1429      1.66200e+00      4.87000e+00      2.70000e+01  18562s
  1430      1.82300e+00      4.87000e+00      2.70000e+01  18574s
  1431      2.33100e+00      4.87000e+00      2.70000e+01  18586s
  1432      3.02200e+00      4.87000e+00      2.70000e+01  18597s
  1433      3.09500e+00      4.87000e+00      2.70000e+01  18609s
  1434      3.59100e+00      4.87000e+00      2.70000e+01  18621s
  1435      3.59200e+00      4.87000e+00      2.70000e+01  18633s
  1436      3.27100e+00      4.87000e+00      2.70000e+01  18645s
  1437      2.93000e+00      4.87000e+00      2.70000e+01  18657s
  1438      2.40300e+00      4.87000e+00      2.70000e+01  18669s
  1439      1.73700e+00      4.87000e+00      2.70000e+01  18681s
  1440      1.54400e+00      4.87000e+00      2.70000e+01  18693s
  1441      1.35200e+00      4.87000e+00      2.70000e+01  18705s
  1442      1.73400e+00      4.87000e+00      2.70000e+01  18717s
  1443      2.25700e+00      4.87000e+00      2.70000e+01  18729s
  1444      2.76700e+00      4.87000e+00      2.70000e+01  18741s
  1445      3.02300e+00      4.87000e+00      2.70000e+01  18753s
  1446      3.37500e+00      4.87000e+00      2.70000e+01  18765s
  1447      3.47100e+00      4.87000e+00      2.70000e+01  18777s
  1448      3.41800e+00      4.87000e+00      2.70000e+01  18789s
  1449      3.15300e+00      4.87000e+00      2.70000e+01  18801s
  1450      3.25900e+00      4.87000e+00      2.70000e+01  18813s
  1451      2.57600e+00      4.87000e+00      2.70000e+01  18825s
  1452      2.03700e+00      4.87000e+00      2.70000e+01  18837s
  1453      1.98900e+00      4.87000e+00      2.70000e+01  18849s
  1454      2.01300e+00      4.87000e+00      2.70000e+01  18861s
  1455      2.08600e+00      4.87000e+00      2.70000e+01  18873s
  1456      2.25600e+00      4.87000e+00      2.70000e+01  18886s
  1457      2.43400e+00      4.87000e+00      2.70000e+01  18898s
  1458      3.16700e+00      4.87000e+00      2.70000e+01  18910s
  1459      3.27200e+00      4.87000e+00      2.70000e+01  18922s
  1460      3.20400e+00      4.87000e+00      2.70000e+01  18935s
  1461      3.31500e+00      4.87000e+00      2.70000e+01  18947s
  1462      3.39000e+00      4.87000e+00      2.70000e+01  18960s
  1463      2.66300e+00      4.87000e+00      2.70000e+01  18972s
  1464      2.36900e+00      4.87000e+00      2.70000e+01  18984s
  1465      1.96800e+00      4.87000e+00      2.70000e+01  18996s
  1466      1.78000e+00      4.87000e+00      2.70000e+01  19008s
  1467      2.05100e+00      4.87000e+00      2.70000e+01  19020s
  1468      2.39600e+00      4.87000e+00      2.70000e+01  19032s
  1469      2.59000e+00      4.87000e+00      2.70000e+01  19044s
  1470      3.06900e+00      4.87000e+00      2.70000e+01  19056s
  1471      3.19400e+00      4.87000e+00      2.70000e+01  19068s
  1472      3.26900e+00      4.87000e+00      2.70000e+01  19080s
  1473      3.66000e+00      4.87000e+00      2.70000e+01  19092s
  1474      3.03200e+00      4.87000e+00      2.70000e+01  19104s
  1475      3.21100e+00      4.87000e+00      2.70000e+01  19116s
  1476      2.38300e+00      4.87000e+00      2.70000e+01  19128s
  1477      2.23200e+00      4.87000e+00      2.70000e+01  19141s
  1478      1.82100e+00      4.87000e+00      2.70000e+01  19153s
  1479      1.89600e+00      4.87000e+00      2.70000e+01  19165s
  1480      1.98100e+00      4.87000e+00      2.70000e+01  19177s
  1481      2.39100e+00      4.87000e+00      2.70000e+01  19190s
  1482      3.04100e+00      4.87000e+00      2.70000e+01  19202s
  1483      3.12300e+00      4.87000e+00      2.70000e+01  19214s
  1484      3.41100e+00      4.87000e+00      2.70000e+01  19226s
  1485      3.43200e+00      4.87000e+00      2.70000e+01  19239s
  1486      3.19100e+00      4.87000e+00      2.70000e+01  19251s
  1487      2.98300e+00      4.87000e+00      2.70000e+01  19263s
  1488      2.42100e+00      4.87000e+00      2.70000e+01  19274s
  1489      2.10900e+00      4.87000e+00      2.70000e+01  19286s
  1490      1.91100e+00      4.87000e+00      2.70000e+01  19298s
  1491      1.78200e+00      4.87000e+00      2.70000e+01  19310s
  1492      2.01100e+00      4.87000e+00      2.70000e+01  19322s
  1493      2.33500e+00      4.87000e+00      2.70000e+01  19334s
  1494      2.77100e+00      4.87000e+00      2.70000e+01  19346s
  1495      3.10400e+00      4.87000e+00      2.70000e+01  19358s
  1496      3.44600e+00      4.87000e+00      2.70000e+01  19371s
  1497      3.23300e+00      4.87000e+00      2.70000e+01  19383s
  1498      3.51600e+00      4.87000e+00      2.70000e+01  19395s
  1499      2.76600e+00      4.87000e+00      2.70000e+01  19407s
  1500      2.88500e+00      4.87000e+00      2.70000e+01  19418s
  1501      2.56800e+00      4.87000e+00      2.70000e+01  19430s
  1502      2.52400e+00      4.87000e+00      2.70000e+01  19442s
  1503      2.14400e+00      4.87000e+00      2.70000e+01  19454s
  1504      2.23300e+00      4.87000e+00      2.70000e+01  19466s
  1505      2.49500e+00      4.87000e+00      2.70000e+01  19478s
  1506      2.58000e+00      4.87000e+00      2.70000e+01  19489s
  1507      2.95300e+00      4.87000e+00      2.70000e+01  19501s
  1508      3.09400e+00      4.87000e+00      2.70000e+01  19513s
  1509      3.20700e+00      4.87000e+00      2.70000e+01  19524s
  1510      3.18800e+00      4.87000e+00      2.70000e+01  19535s
  1511      3.03700e+00      4.87000e+00      2.70000e+01  19546s
  1512      3.01500e+00      4.87000e+00      2.70000e+01  19558s
  1513      2.71100e+00      4.87000e+00      2.70000e+01  19570s
  1514      2.78100e+00      4.87000e+00      2.70000e+01  19581s
  1515      2.24600e+00      4.87000e+00      2.70000e+01  19592s
  1516      2.34200e+00      4.87000e+00      2.70000e+01  19603s
  1517      2.32600e+00      4.87000e+00      2.70000e+01  19615s
  1518      2.50700e+00      4.87000e+00      2.70000e+01  19626s
  1519      3.13800e+00      4.87000e+00      2.70000e+01  19638s
  1520      2.85200e+00      4.87000e+00      2.70000e+01  19650s
  1521      3.06600e+00      4.87000e+00      2.70000e+01  19661s
  1522      3.28300e+00      4.87000e+00      2.70000e+01  19672s
  1523      3.14000e+00      4.87000e+00      2.70000e+01  19683s
  1524      3.14200e+00      4.87000e+00      2.70000e+01  19695s
  1525      3.07900e+00      4.87000e+00      2.70000e+01  19706s
  1526      2.56800e+00      4.87000e+00      2.70000e+01  19717s
  1527      2.35200e+00      4.87000e+00      2.70000e+01  19729s
  1528      2.31000e+00      4.87000e+00      2.70000e+01  19740s
  1529      2.49900e+00      4.87000e+00      2.70000e+01  19751s
  1530      2.77200e+00      4.87000e+00      2.70000e+01  19762s
  1531      2.67700e+00      4.87000e+00      2.70000e+01  19773s
  1532      3.06200e+00      4.87000e+00      2.70000e+01  19784s
  1533      3.16700e+00      4.87000e+00      2.70000e+01  19796s
  1534      3.39300e+00      4.87000e+00      2.70000e+01  19807s
  1535      3.21700e+00      4.87000e+00      2.70000e+01  19818s
  1536      3.33200e+00      4.87000e+00      2.70000e+01  19829s
  1537      2.58200e+00      4.87000e+00      2.70000e+01  19840s
  1538      2.69700e+00      4.87000e+00      2.70000e+01  19851s
  1539      2.53600e+00      4.87000e+00      2.70000e+01  19862s
  1540      2.40600e+00      4.87000e+00      2.70000e+01  19874s
  1541      2.22500e+00      4.87000e+00      2.70000e+01  19885s
  1542      2.36700e+00      4.87000e+00      2.70000e+01  19897s
  1543      2.61700e+00      4.87000e+00      2.70000e+01  19908s
  1544      3.05600e+00      4.87000e+00      2.70000e+01  19920s
  1545      3.29700e+00      4.87000e+00      2.70000e+01  19931s
  1546      3.24700e+00      4.87000e+00      2.70000e+01  19943s
  1547      3.36400e+00      4.87000e+00      2.70000e+01  19954s
  1548      3.22100e+00      4.87000e+00      2.70000e+01  19965s
  1549      3.11600e+00      4.87000e+00      2.70000e+01  19977s
  1550      2.96900e+00      4.87000e+00      2.70000e+01  19988s
  1551      2.72800e+00      4.87000e+00      2.70000e+01  19999s
  1552      2.58900e+00      4.87000e+00      2.70000e+01  20011s
  1553      2.96200e+00      4.87000e+00      2.70000e+01  20022s
  1554      2.84600e+00      4.87000e+00      2.70000e+01  20033s
  1555      2.96200e+00      4.87000e+00      2.70000e+01  20045s
  1556      3.16000e+00      4.87000e+00      2.70000e+01  20056s
  1557      3.22000e+00      4.87000e+00      2.70000e+01  20067s
  1558      3.33200e+00      4.87000e+00      2.70000e+01  20079s
  1559      3.21500e+00      4.87000e+00      2.70000e+01  20090s
  1560      3.39900e+00      4.87000e+00      2.70000e+01  20102s
  1561      2.97700e+00      4.87000e+00      2.70000e+01  20113s
  1562      2.93900e+00      4.87000e+00      2.70000e+01  20124s
  1563      3.07000e+00      4.87000e+00      2.70000e+01  20135s
  1564      2.93400e+00      4.87000e+00      2.70000e+01  20146s
  1565      2.58400e+00      4.87000e+00      2.70000e+01  20157s
  1566      2.90400e+00      4.87000e+00      2.70000e+01  20168s
  1567      3.01700e+00      4.87000e+00      2.70000e+01  20180s
  1568      2.97600e+00      4.87000e+00      2.70000e+01  20191s
  1569      3.09300e+00      4.87000e+00      2.70000e+01  20202s
  1570      3.22600e+00      4.87000e+00      2.70000e+01  20213s
  1571      3.37600e+00      4.87000e+00      2.70000e+01  20225s
  1572      3.27800e+00      4.87000e+00      2.70000e+01  20236s
  1573      3.10900e+00      4.87000e+00      2.70000e+01  20247s
  1574      3.25400e+00      4.87000e+00      2.70000e+01  20258s
  1575      2.84300e+00      4.87000e+00      2.70000e+01  20269s
  1576      2.79700e+00      4.87000e+00      2.70000e+01  20281s
  1577      2.66400e+00      4.87000e+00      2.70000e+01  20292s
  1578      2.58200e+00      4.87000e+00      2.70000e+01  20303s
  1579      2.87900e+00      4.87000e+00      2.70000e+01  20314s
  1580      2.94600e+00      4.87000e+00      2.70000e+01  20325s
  1581      2.96600e+00      4.87000e+00      2.70000e+01  20336s
  1582      3.19600e+00      4.87000e+00      2.70000e+01  20348s
  1583      3.21100e+00      4.87000e+00      2.70000e+01  20359s
  1584      3.35500e+00      4.87000e+00      2.70000e+01  20370s
  1585      3.15100e+00      4.87000e+00      2.70000e+01  20381s
  1586      3.24700e+00      4.87000e+00      2.70000e+01  20392s
  1587      2.67500e+00      4.87000e+00      2.70000e+01  20404s
  1588      2.86800e+00      4.87000e+00      2.70000e+01  20415s
  1589      2.72800e+00      4.87000e+00      2.70000e+01  20426s
  1590      2.59500e+00      4.87000e+00      2.70000e+01  20437s
  1591      3.05600e+00      4.87000e+00      2.70000e+01  20448s
  1592      2.79900e+00      4.87000e+00      2.70000e+01  20460s
  1593      2.83800e+00      4.87000e+00      2.70000e+01  20471s
  1594      3.10800e+00      4.87000e+00      2.70000e+01  20482s
  1595      3.40600e+00      4.87000e+00      2.70000e+01  20493s
  1596      3.36900e+00      4.87000e+00      2.70000e+01  20504s
  1597      3.40500e+00      4.87000e+00      2.70000e+01  20516s
  1598      3.16500e+00      4.87000e+00      2.70000e+01  20527s
  1599      3.08100e+00      4.87000e+00      2.70000e+01  20538s
  1600      2.98300e+00      4.87000e+00      2.70000e+01  20549s
  1601      3.04400e+00      4.87000e+00      2.70000e+01  20561s
  1602      2.71700e+00      4.87000e+00      2.70000e+01  20572s
  1603      3.08500e+00      4.87000e+00      2.70000e+01  20583s
  1604      3.16000e+00      4.87000e+00      2.70000e+01  20595s
  1605      3.01400e+00      4.87000e+00      2.70000e+01  20606s
  1606      3.25700e+00      4.87000e+00      2.70000e+01  20617s
  1607      3.11000e+00      4.87000e+00      2.70000e+01  20628s
  1608      2.98500e+00      4.87000e+00      2.70000e+01  20640s
  1609      3.33300e+00      4.87000e+00      2.70000e+01  20651s
  1610      2.98100e+00      4.87000e+00      2.70000e+01  20663s
  1611      3.17500e+00      4.87000e+00      2.70000e+01  20674s
  1612      2.99000e+00      4.87000e+00      2.70000e+01  20685s
  1613      2.51200e+00      4.87000e+00      2.70000e+01  20697s
  1614      3.04200e+00      4.87000e+00      2.70000e+01  20708s
  1615      2.85700e+00      4.87000e+00      2.70000e+01  20719s
  1616      3.14200e+00      4.87000e+00      2.70000e+01  20730s
  1617      3.21800e+00      4.87000e+00      2.70000e+01  20742s
  1618      3.05200e+00      4.87000e+00      2.70000e+01  20753s
  1619      3.34800e+00      4.87000e+00      2.70000e+01  20764s
  1620      3.32100e+00      4.87000e+00      2.70000e+01  20775s
  1621      3.14700e+00      4.87000e+00      2.70000e+01  20787s
  1622      2.91000e+00      4.87000e+00      2.70000e+01  20798s
  1623      3.01800e+00      4.87000e+00      2.70000e+01  20809s
  1624      3.05500e+00      4.87000e+00      2.70000e+01  20821s
  1625      3.01600e+00      4.87000e+00      2.70000e+01  20832s
  1626      2.89900e+00      4.87000e+00      2.70000e+01  20843s
  1627      3.08200e+00      4.87000e+00      2.70000e+01  20854s
  1628      3.04800e+00      4.87000e+00      2.70000e+01  20866s
  1629      2.98600e+00      4.87000e+00      2.70000e+01  20877s
  1630      3.16500e+00      4.87000e+00      2.70000e+01  20888s
  1631      3.09400e+00      4.87000e+00      2.70000e+01  20899s
  1632      3.28100e+00      4.87000e+00      2.70000e+01  20911s
  1633      3.32800e+00      4.87000e+00      2.70000e+01  20922s
  1634      3.44200e+00      4.87000e+00      2.70000e+01  20933s
  1635      3.22900e+00      4.87000e+00      2.70000e+01  20944s
  1636      3.05600e+00      4.87000e+00      2.70000e+01  20955s
  1637      3.03400e+00      4.87000e+00      2.70000e+01  20966s
  1638      3.01200e+00      4.87000e+00      2.70000e+01  20977s
  1639      3.01400e+00      4.87000e+00      2.70000e+01  20989s
  1640      2.97700e+00      4.87000e+00      2.70000e+01  21000s
  1641      3.02000e+00      4.87000e+00      2.70000e+01  21011s
  1642      3.21100e+00      4.87000e+00      2.70000e+01  21022s
  1643      3.21500e+00      4.87000e+00      2.70000e+01  21034s
  1644      3.16900e+00      4.87000e+00      2.70000e+01  21045s
  1645      3.10100e+00      4.87000e+00      2.70000e+01  21056s
  1646      3.29400e+00      4.87000e+00      2.70000e+01  21067s
  1647      3.29900e+00      4.87000e+00      2.70000e+01  21079s
  1648      2.80800e+00      4.87000e+00      2.70000e+01  21090s
  1649      3.00800e+00      4.87000e+00      2.70000e+01  21101s
  1650      2.98100e+00      4.87000e+00      2.70000e+01  21113s
  1651      2.96300e+00      4.87000e+00      2.70000e+01  21124s
  1652      3.07500e+00      4.87000e+00      2.70000e+01  21135s
  1653      3.14400e+00      4.87000e+00      2.70000e+01  21146s
  1654      3.16900e+00      4.87000e+00      2.70000e+01  21158s
  1655      3.07600e+00      4.87000e+00      2.70000e+01  21169s
  1656      3.22200e+00      4.87000e+00      2.70000e+01  21180s
  1657      3.16800e+00      4.87000e+00      2.70000e+01  21192s
  1658      3.49800e+00      4.87000e+00      2.70000e+01  21203s
  1659      3.04300e+00      4.87000e+00      2.70000e+01  21214s
  1660      3.16300e+00      4.87000e+00      2.70000e+01  21225s
  1661      3.27600e+00      4.87000e+00      2.70000e+01  21236s
  1662      2.70100e+00      4.87000e+00      2.70000e+01  21248s
  1663      3.14100e+00      4.87000e+00      2.70000e+01  21259s
  1664      3.11600e+00      4.87000e+00      2.70000e+01  21270s
  1665      3.10200e+00      4.87000e+00      2.70000e+01  21282s
  1666      3.10400e+00      4.87000e+00      2.70000e+01  21293s
  1667      2.91300e+00      4.87000e+00      2.70000e+01  21304s
  1668      3.17500e+00      4.87000e+00      2.70000e+01  21315s
  1669      3.33100e+00      4.87000e+00      2.70000e+01  21326s
  1670      3.40000e+00      4.87000e+00      2.70000e+01  21337s
  1671      3.01300e+00      4.87000e+00      2.70000e+01  21349s
  1672      2.81600e+00      4.87000e+00      2.70000e+01  21360s
  1673      2.80200e+00      4.87000e+00      2.70000e+01  21371s
  1674      2.85600e+00      4.87000e+00      2.70000e+01  21383s
  1675      3.22000e+00      4.87000e+00      2.70000e+01  21394s
  1676      3.00500e+00      4.87000e+00      2.70000e+01  21405s
  1677      2.81400e+00      4.87000e+00      2.70000e+01  21417s
  1678      3.36400e+00      4.87000e+00      2.70000e+01  21428s
  1679      3.11300e+00      4.87000e+00      2.70000e+01  21439s
  1680      3.28600e+00      4.87000e+00      2.70000e+01  21451s
  1681      3.27800e+00      4.87000e+00      2.70000e+01  21462s
  1682      3.17600e+00      4.87000e+00      2.70000e+01  21473s
  1683      3.64500e+00      4.87000e+00      2.70000e+01  21485s
  1684      3.21700e+00      4.87000e+00      2.70000e+01  21496s
  1685      3.18800e+00      4.87000e+00      2.70000e+01  21508s
  1686      2.97300e+00      4.87000e+00      2.70000e+01  21519s
  1687      3.06700e+00      4.87000e+00      2.70000e+01  21530s
  1688      3.04200e+00      4.87000e+00      2.70000e+01  21541s
  1689      3.27800e+00      4.87000e+00      2.70000e+01  21552s
  1690      2.96100e+00      4.87000e+00      2.70000e+01  21564s
  1691      3.38500e+00      4.87000e+00      2.70000e+01  21575s
  1692      3.36000e+00      4.87000e+00      2.70000e+01  21586s
  1693      3.26500e+00      4.87000e+00      2.70000e+01  21597s
  1694      3.10100e+00      4.87000e+00      2.70000e+01  21608s
  1695      2.99600e+00      4.87000e+00      2.70000e+01  21619s
  1696      3.14700e+00      4.87000e+00      2.70000e+01  21630s
  1697      3.04200e+00      4.87000e+00      2.70000e+01  21642s
  1698      2.82200e+00      4.87000e+00      2.70000e+01  21653s
  1699      3.12200e+00      4.87000e+00      2.70000e+01  21664s
  1700      3.25800e+00      4.87000e+00      2.70000e+01  21675s
  1701      3.04600e+00      4.87000e+00      2.70000e+01  21687s
  1702      2.92900e+00      4.87000e+00      2.70000e+01  21698s
  1703      3.21300e+00      4.87000e+00      2.70000e+01  21709s
  1704      3.00400e+00      4.87000e+00      2.70000e+01  21720s
  1705      3.36600e+00      4.87000e+00      2.70000e+01  21731s
  1706      3.36000e+00      4.87000e+00      2.70000e+01  21743s
  1707      3.31800e+00      4.87000e+00      2.70000e+01  21754s
  1708      3.32800e+00      4.87000e+00      2.70000e+01  21765s
  1709      3.13500e+00      4.87000e+00      2.70000e+01  21777s
  1710      3.23900e+00      4.87000e+00      2.70000e+01  21788s
  1711      3.00800e+00      4.87000e+00      2.70000e+01  21799s
  1712      3.03500e+00      4.87000e+00      2.70000e+01  21811s
  1713      2.85800e+00      4.87000e+00      2.70000e+01  21822s
  1714      2.89000e+00      4.87000e+00      2.70000e+01  21833s
  1715      3.02400e+00      4.87000e+00      2.70000e+01  21844s
  1716      3.23800e+00      4.87000e+00      2.70000e+01  21856s
  1717      3.23300e+00      4.87000e+00      2.70000e+01  21868s
  1718      3.42500e+00      4.87000e+00      2.70000e+01  21879s
  1719      3.36100e+00      4.87000e+00      2.70000e+01  21890s
  1720      3.38100e+00      4.87000e+00      2.70000e+01  21901s
  1721      3.18900e+00      4.87000e+00      2.70000e+01  21913s
  1722      2.92400e+00      4.87000e+00      2.70000e+01  21924s
  1723      2.83000e+00      4.87000e+00      2.70000e+01  21935s
  1724      3.02200e+00      4.87000e+00      2.70000e+01  21947s
  1725      3.13000e+00      4.87000e+00      2.70000e+01  21958s
  1726      3.11000e+00      4.87000e+00      2.70000e+01  21969s
  1727      2.99600e+00      4.87000e+00      2.70000e+01  21981s
  1728      3.28800e+00      4.87000e+00      2.70000e+01  21992s
  1729      3.06000e+00      4.87000e+00      2.70000e+01  22004s
  1730      3.18200e+00      4.87000e+00      2.70000e+01  22015s
  1731      3.08700e+00      4.87000e+00      2.70000e+01  22026s
  1732      2.91400e+00      4.87000e+00      2.70000e+01  22038s
  1733      3.11200e+00      4.87000e+00      2.70000e+01  22049s
  1734      2.92800e+00      4.87000e+00      2.70000e+01  22060s
  1735      3.26100e+00      4.87000e+00      2.70000e+01  22071s
  1736      3.01000e+00      4.87000e+00      2.70000e+01  22082s
  1737      2.89200e+00      4.87000e+00      2.70000e+01  22094s
  1738      3.19900e+00      4.87000e+00      2.70000e+01  22105s
  1739      2.98100e+00      4.87000e+00      2.70000e+01  22116s
  1740      3.23200e+00      4.87000e+00      2.70000e+01  22127s
  1741      3.17500e+00      4.87000e+00      2.70000e+01  22138s
  1742      3.07900e+00      4.87000e+00      2.70000e+01  22150s
  1743      3.14600e+00      4.87000e+00      2.70000e+01  22161s
  1744      3.25500e+00      4.87000e+00      2.70000e+01  22172s
  1745      3.34400e+00      4.87000e+00      2.70000e+01  22183s
  1746      3.20200e+00      4.87000e+00      2.70000e+01  22195s
  1747      3.43900e+00      4.87000e+00      2.70000e+01  22207s
  1748      3.21700e+00      4.87000e+00      2.70000e+01  22218s
