==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1345      5.54000e+00      1.07360e+01      3.10000e+01   1503s
  1346      5.09100e+00      1.07360e+01      3.10000e+01   1505s
  1347      5.48000e+00      1.07360e+01      3.10000e+01   1506s
  1348      6.23500e+00      1.07360e+01      3.10000e+01   1507s
  1349      7.20500e+00      1.07360e+01      3.10000e+01   1508s
  1350      7.11300e+00      1.07360e+01      3.10000e+01   1509s
  1351      8.04600e+00      1.07360e+01      3.10000e+01   1510s
  1352      8.88100e+00      1.07360e+01      3.10000e+01   1511s
  1353      9.28000e+00      1.07360e+01      3.10000e+01   1512s
  1354      8.83500e+00      1.07360e+01      3.10000e+01   1513s
  1355      7.78600e+00      1.07360e+01      3.10000e+01   1514s
  1356      7.37000e+00      1.07360e+01      3.10000e+01   1516s
  1357      6.27000e+00      1.07360e+01      3.10000e+01   1517s
  1358      5.47200e+00      1.07360e+01      3.10000e+01   1518s
  1359      4.97400e+00      1.07360e+01      3.10000e+01   1519s
  1360      5.18400e+00      1.07360e+01      3.10000e+01   1520s
  1361      5.51300e+00      1.07360e+01      3.10000e+01   1521s
  1362      6.93700e+00      1.07360e+01      3.10000e+01   1522s
  1363      7.68900e+00      1.07360e+01      3.10000e+01   1523s
  1364      8.99400e+00      1.07360e+01      3.10000e+01   1524s
  1365      8.83300e+00      1.07360e+01      3.10000e+01   1525s
  1366      8.99300e+00      1.07360e+01      3.10000e+01   1526s
  1367      8.24300e+00      1.07360e+01      3.10000e+01   1528s
  1368      7.34700e+00      1.07360e+01      3.10000e+01   1529s
  1369      6.62200e+00      1.07360e+01      3.10000e+01   1530s
  1370      5.55400e+00      1.07360e+01      3.10000e+01   1531s
  1371      5.03700e+00      1.07360e+01      3.10000e+01   1532s
  1372      5.16700e+00      1.07360e+01      3.10000e+01   1533s
  1373      5.49300e+00      1.07360e+01      3.10000e+01   1535s
  1374      6.64000e+00      1.07360e+01      3.10000e+01   1536s
  1375      8.13300e+00      1.07360e+01      3.10000e+01   1537s
  1376      8.42900e+00      1.07360e+01      3.10000e+01   1538s
  1377      9.03800e+00      1.07360e+01      3.10000e+01   1539s
  1378      9.17000e+00      1.07360e+01      3.10000e+01   1540s
  1379      8.40300e+00      1.07360e+01      3.10000e+01   1541s
  1380      8.06100e+00      1.07360e+01      3.10000e+01   1542s
  1381      6.71300e+00      1.07360e+01      3.10000e+01   1543s
  1382      5.88100e+00      1.07360e+01      3.10000e+01   1544s
  1383      5.25500e+00      1.07360e+01      3.10000e+01   1545s
  1384      5.29500e+00      1.07360e+01      3.10000e+01   1547s
  1385      5.77300e+00      1.07360e+01      3.10000e+01   1548s
  1386      6.50700e+00      1.07360e+01      3.10000e+01   1549s
  1387      7.14000e+00      1.07360e+01      3.10000e+01   1550s
  1388      8.17100e+00      1.07360e+01      3.10000e+01   1551s
  1389      8.69900e+00      1.07360e+01      3.10000e+01   1552s
  1390      9.25600e+00      1.07360e+01      3.10000e+01   1554s
  1391      8.81600e+00      1.07360e+01      3.10000e+01   1555s
  1392      8.31300e+00      1.07360e+01      3.10000e+01   1556s
  1393      6.72200e+00      1.07360e+01      3.10000e+01   1557s
  1394      6.20500e+00      1.07360e+01      3.10000e+01   1558s
  1395      5.18800e+00      1.07360e+01      3.10000e+01   1559s
  1396      5.11000e+00      1.07360e+01      3.10000e+01   1560s
  1397      5.42100e+00      1.07360e+01      3.10000e+01   1561s
  1398      6.07100e+00      1.07360e+01      3.10000e+01   1563s
  1399      7.18900e+00      1.07360e+01      3.10000e+01   1564s
  1400      6.95300e+00      1.07360e+01      3.10000e+01   1565s
  1401      7.86000e+00      1.07360e+01      3.10000e+01   1566s
  1402      9.06400e+00      1.07360e+01      3.10000e+01   1567s
  1403      9.01100e+00      1.07360e+01      3.10000e+01   1568s
  1404      8.80600e+00      1.07360e+01      3.10000e+01   1569s
  1405      8.01600e+00      1.07360e+01      3.10000e+01   1571s
  1406      7.27200e+00      1.07360e+01      3.10000e+01   1572s
  1407      6.24600e+00      1.07360e+01      3.10000e+01   1573s
  1408      5.38300e+00      1.07360e+01      3.10000e+01   1574s
  1409      5.16300e+00      1.07360e+01      3.10000e+01   1575s
  1410      5.14900e+00      1.07360e+01      3.10000e+01   1576s
  1411      5.86600e+00      1.07360e+01      3.10000e+01   1578s
  1412      6.62000e+00      1.07360e+01      3.10000e+01   1579s
  1413      7.71500e+00      1.07360e+01      3.10000e+01   1580s
  1414      8.44100e+00      1.07360e+01      3.10000e+01   1581s
  1415      9.00800e+00      1.07360e+01      3.10000e+01   1582s
  1416      8.91700e+00      1.07360e+01      3.10000e+01   1583s
  1417      8.49800e+00      1.07360e+01      3.10000e+01   1585s
  1418      7.56500e+00      1.07360e+01      3.10000e+01   1586s
  1419      6.71800e+00      1.07360e+01      3.10000e+01   1587s
  1420      5.76200e+00      1.07360e+01      3.10000e+01   1588s
  1421      5.10000e+00      1.07360e+01      3.10000e+01   1589s
  1422      5.25300e+00      1.07360e+01      3.10000e+01   1590s
  1423      5.86700e+00      1.07360e+01      3.10000e+01   1592s
  1424      6.76200e+00      1.07360e+01      3.10000e+01   1593s
  1425      7.59400e+00      1.07360e+01      3.10000e+01   1594s
  1426      8.28300e+00      1.07360e+01      3.10000e+01   1595s
  1427      8.77000e+00      1.07360e+01      3.10000e+01   1596s
  1428      8.82100e+00      1.07360e+01      3.10000e+01   1597s
  1429      8.71300e+00      1.07360e+01      3.10000e+01   1598s
  1430      7.98900e+00      1.07360e+01      3.10000e+01   1599s
  1431      6.82200e+00      1.07360e+01      3.10000e+01   1600s
  1432      5.85200e+00      1.07360e+01      3.10000e+01   1602s
  1433      5.24000e+00      1.07360e+01      3.10000e+01   1603s
  1434      5.22400e+00      1.07360e+01      3.10000e+01   1604s
  1435      5.64900e+00      1.07360e+01      3.10000e+01   1605s
  1436      6.38800e+00      1.07360e+01      3.10000e+01   1606s
  1437      7.30600e+00      1.07360e+01      3.10000e+01   1607s
  1438      7.90900e+00      1.07360e+01      3.10000e+01   1608s
  1439      8.60100e+00      1.07360e+01      3.10000e+01   1609s
  1440      9.22700e+00      1.07360e+01      3.10000e+01   1611s
  1441      8.52800e+00      1.07360e+01      3.10000e+01   1612s
  1442      8.11900e+00      1.07360e+01      3.10000e+01   1613s
  1443      7.15600e+00      1.07360e+01      3.10000e+01   1614s
  1444      5.98000e+00      1.07360e+01      3.10000e+01   1615s
  1445      5.48900e+00      1.07360e+01      3.10000e+01   1616s
  1446      5.27900e+00      1.07360e+01      3.10000e+01   1618s
  1447      5.43700e+00      1.07360e+01      3.10000e+01   1619s
  1448      6.24300e+00      1.07360e+01      3.10000e+01   1620s
  1449      6.89800e+00      1.07360e+01      3.10000e+01   1621s
  1450      6.82300e+00      1.07360e+01      3.10000e+01   1622s
  1451      7.77700e+00      1.07360e+01      3.10000e+01   1623s
  1452      8.49000e+00      1.07360e+01      3.10000e+01   1624s
  1453      8.51700e+00      1.07360e+01      3.10000e+01   1625s
  1454      8.52800e+00      1.07360e+01      3.10000e+01   1627s
  1455      8.26100e+00      1.07360e+01      3.10000e+01   1628s
  1456      7.71400e+00      1.07360e+01      3.10000e+01   1629s
  1457      6.54100e+00      1.07360e+01      3.10000e+01   1630s
  1458      5.88400e+00      1.07360e+01      3.10000e+01   1631s
  1459      5.63600e+00      1.07360e+01      3.10000e+01   1632s
  1460      5.65500e+00      1.07360e+01      3.10000e+01   1633s
  1461      6.28200e+00      1.07360e+01      3.10000e+01   1635s
  1462      6.74700e+00      1.07360e+01      3.10000e+01   1636s
  1463      7.21000e+00      1.07360e+01      3.10000e+01   1637s
  1464      8.14800e+00      1.07360e+01      3.10000e+01   1638s
  1465      8.72400e+00      1.07360e+01      3.10000e+01   1639s
  1466      8.74100e+00      1.07360e+01      3.10000e+01   1640s
  1467      8.31800e+00      1.07360e+01      3.10000e+01   1641s
  1468      7.68200e+00      1.07360e+01      3.10000e+01   1643s
  1469      7.12200e+00      1.07360e+01      3.10000e+01   1644s
  1470      6.37400e+00      1.07360e+01      3.10000e+01   1645s
  1471      5.93600e+00      1.07360e+01      3.10000e+01   1646s
  1472      5.55400e+00      1.07360e+01      3.10000e+01   1647s
  1473      6.15000e+00      1.07360e+01      3.10000e+01   1648s
  1474      6.56500e+00      1.07360e+01      3.10000e+01   1649s
  1475      7.54900e+00      1.07360e+01      3.10000e+01   1650s
  1476      7.98300e+00      1.07360e+01      3.10000e+01   1652s
  1477      8.49600e+00      1.07360e+01      3.10000e+01   1653s
  1478      8.42700e+00      1.07360e+01      3.10000e+01   1654s
  1479      8.48300e+00      1.07360e+01      3.10000e+01   1655s
  1480      7.77800e+00      1.07360e+01      3.10000e+01   1656s
  1481      7.06800e+00      1.07360e+01      3.10000e+01   1657s
  1482      6.48200e+00      1.07360e+01      3.10000e+01   1658s
  1483      5.84400e+00      1.07360e+01      3.10000e+01   1659s
  1484      5.84700e+00      1.07360e+01      3.10000e+01   1661s
  1485      5.92000e+00      1.07360e+01      3.10000e+01   1662s
  1486      6.55300e+00      1.07360e+01      3.10000e+01   1663s
  1487      6.99700e+00      1.07360e+01      3.10000e+01   1664s
  1488      7.94000e+00      1.07360e+01      3.10000e+01   1665s
  1489      8.31300e+00      1.07360e+01      3.10000e+01   1666s
  1490      8.70800e+00      1.07360e+01      3.10000e+01   1667s
  1491      7.93600e+00      1.07360e+01      3.10000e+01   1668s
  1492      8.33400e+00      1.07360e+01      3.10000e+01   1670s
  1493      7.10900e+00      1.07360e+01      3.10000e+01   1671s
  1494      6.57800e+00      1.07360e+01      3.10000e+01   1672s
  1495      5.98700e+00      1.07360e+01      3.10000e+01   1673s
  1496      5.47200e+00      1.07360e+01      3.10000e+01   1674s
  1497      6.17300e+00      1.07360e+01      3.10000e+01   1675s
  1498      6.47100e+00      1.07360e+01      3.10000e+01   1676s
  1499      7.01300e+00      1.07360e+01      3.10000e+01   1677s
  1500      7.06500e+00      1.07360e+01      3.10000e+01   1678s
  1501      7.42400e+00      1.07360e+01      3.10000e+01   1679s
  1502      7.98100e+00      1.07360e+01      3.10000e+01   1681s
  1503      8.06300e+00      1.07360e+01      3.10000e+01   1682s
  1504      8.05500e+00      1.07360e+01      3.10000e+01   1683s
  1505      7.93300e+00      1.07360e+01      3.10000e+01   1684s
  1506      7.62600e+00      1.07360e+01      3.10000e+01   1685s
  1507      7.31300e+00      1.07360e+01      3.10000e+01   1686s
  1508      6.78300e+00      1.07360e+01      3.10000e+01   1687s
  1509      6.50200e+00      1.07360e+01      3.10000e+01   1688s
  1510      6.13200e+00      1.07360e+01      3.10000e+01   1690s
  1511      6.69900e+00      1.07360e+01      3.10000e+01   1691s
  1512      7.13300e+00      1.07360e+01      3.10000e+01   1692s
  1513      7.31800e+00      1.07360e+01      3.10000e+01   1693s
  1514      7.82500e+00      1.07360e+01      3.10000e+01   1694s
  1515      7.96200e+00      1.07360e+01      3.10000e+01   1695s
  1516      8.14700e+00      1.07360e+01      3.10000e+01   1696s
  1517      8.17000e+00      1.07360e+01      3.10000e+01   1697s
  1518      7.75400e+00      1.07360e+01      3.10000e+01   1698s
  1519      7.24800e+00      1.07360e+01      3.10000e+01   1699s
  1520      6.86200e+00      1.07360e+01      3.10000e+01   1701s
  1521      6.53200e+00      1.07360e+01      3.10000e+01   1702s
  1522      6.54900e+00      1.07360e+01      3.10000e+01   1703s
  1523      6.48000e+00      1.07360e+01      3.10000e+01   1704s
  1524      6.62400e+00      1.07360e+01      3.10000e+01   1705s
  1525      7.06600e+00      1.07360e+01      3.10000e+01   1706s
  1526      7.71600e+00      1.07360e+01      3.10000e+01   1707s
  1527      7.99000e+00      1.07360e+01      3.10000e+01   1708s
  1528      8.30800e+00      1.07360e+01      3.10000e+01   1710s
  1529      8.24200e+00      1.07360e+01      3.10000e+01   1711s
  1530      7.63100e+00      1.07360e+01      3.10000e+01   1712s
  1531      7.37300e+00      1.07360e+01      3.10000e+01   1713s
  1532      6.96000e+00      1.07360e+01      3.10000e+01   1714s
  1533      6.48800e+00      1.07360e+01      3.10000e+01   1715s
  1534      6.26200e+00      1.07360e+01      3.10000e+01   1716s
  1535      6.68700e+00      1.07360e+01      3.10000e+01   1717s
  1536      6.42300e+00      1.07360e+01      3.10000e+01   1719s
  1537      7.21800e+00      1.07360e+01      3.10000e+01   1720s
  1538      7.54700e+00      1.07360e+01      3.10000e+01   1721s
  1539      7.70000e+00      1.07360e+01      3.10000e+01   1722s
  1540      8.11400e+00      1.07360e+01      3.10000e+01   1723s
  1541      8.37200e+00      1.07360e+01      3.10000e+01   1724s
  1542      7.79300e+00      1.07360e+01      3.10000e+01   1725s
  1543      7.65500e+00      1.07360e+01      3.10000e+01   1727s
  1544      7.33600e+00      1.07360e+01      3.10000e+01   1728s
  1545      6.34400e+00      1.07360e+01      3.10000e+01   1729s
  1546      6.43400e+00      1.07360e+01      3.10000e+01   1730s
  1547      6.21800e+00      1.07360e+01      3.10000e+01   1731s
  1548      6.53800e+00      1.07360e+01      3.10000e+01   1732s
  1549      6.69500e+00      1.07360e+01      3.10000e+01   1733s
  1550      6.77700e+00      1.07360e+01      3.10000e+01   1735s
  1551      7.21700e+00      1.07360e+01      3.10000e+01   1736s
  1552      7.44100e+00      1.07360e+01      3.10000e+01   1737s
  1553      7.71900e+00      1.07360e+01      3.10000e+01   1738s
  1554      7.19600e+00      1.07360e+01      3.10000e+01   1739s
  1555      7.28600e+00      1.07360e+01      3.10000e+01   1740s
  1556      7.61900e+00      1.07360e+01      3.10000e+01   1741s
  1557      7.49600e+00      1.07360e+01      3.10000e+01   1743s
  1558      7.20000e+00      1.07360e+01      3.10000e+01   1744s
  1559      7.32900e+00      1.07360e+01      3.10000e+01   1745s
  1560      7.13100e+00      1.07360e+01      3.10000e+01   1746s
  1561      6.67000e+00      1.07360e+01      3.10000e+01   1747s
  1562      6.77600e+00      1.07360e+01      3.10000e+01   1748s
  1563      7.22000e+00      1.07360e+01      3.10000e+01   1749s
  1564      7.21100e+00      1.07360e+01      3.10000e+01   1750s
  1565      7.24800e+00      1.07360e+01      3.10000e+01   1752s
  1566      7.65000e+00      1.07360e+01      3.10000e+01   1753s
  1567      7.51200e+00      1.07360e+01      3.10000e+01   1754s
  1568      7.40800e+00      1.07360e+01      3.10000e+01   1755s
  1569      6.98900e+00      1.07360e+01      3.10000e+01   1756s
  1570      7.26200e+00      1.07360e+01      3.10000e+01   1757s
  1571      7.11300e+00      1.07360e+01      3.10000e+01   1758s
  1572      6.86700e+00      1.07360e+01      3.10000e+01   1760s
  1573      6.59300e+00      1.07360e+01      3.10000e+01   1761s
  1574      7.05000e+00      1.07360e+01      3.10000e+01   1762s
  1575      7.21700e+00      1.07360e+01      3.10000e+01   1763s
  1576      7.21000e+00      1.07360e+01      3.10000e+01   1764s
  1577      7.26100e+00      1.07360e+01      3.10000e+01   1765s
  1578      7.49600e+00      1.07360e+01      3.10000e+01   1766s
  1579      7.73600e+00      1.07360e+01      3.10000e+01   1768s
  1580      7.62000e+00      1.07360e+01      3.10000e+01   1769s
  1581      7.29500e+00      1.07360e+01      3.10000e+01   1770s
  1582      7.47400e+00      1.07360e+01      3.10000e+01   1771s
  1583      6.85700e+00      1.07360e+01      3.10000e+01   1772s
  1584      7.19200e+00      1.07360e+01      3.10000e+01   1773s
  1585      7.27800e+00      1.07360e+01      3.10000e+01   1774s
  1586      7.05100e+00      1.07360e+01      3.10000e+01   1775s
  1587      6.82200e+00      1.07360e+01      3.10000e+01   1777s
  1588      6.98800e+00      1.07360e+01      3.10000e+01   1778s
  1589      7.61300e+00      1.07360e+01      3.10000e+01   1779s
  1590      7.56700e+00      1.07360e+01      3.10000e+01   1780s
  1591      7.83800e+00      1.07360e+01      3.10000e+01   1781s
  1592      7.55300e+00      1.07360e+01      3.10000e+01   1782s
  1593      7.58300e+00      1.07360e+01      3.10000e+01   1783s
  1594      7.38400e+00      1.07360e+01      3.10000e+01   1784s
  1595      7.31600e+00      1.07360e+01      3.10000e+01   1786s
  1596      6.91600e+00      1.07360e+01      3.10000e+01   1787s
  1597      6.93200e+00      1.07360e+01      3.10000e+01   1788s
  1598      7.03300e+00      1.07360e+01      3.10000e+01   1789s
  1599      6.55100e+00      1.07360e+01      3.10000e+01   1790s
  1600      6.96400e+00      1.07360e+01      3.10000e+01   1791s
  1601      6.88800e+00      1.07360e+01      3.10000e+01   1793s
  1602      6.88100e+00      1.07360e+01      3.10000e+01   1794s
  1603      6.86800e+00      1.07360e+01      3.10000e+01   1795s
  1604      7.07500e+00      1.07360e+01      3.10000e+01   1796s
  1605      7.04500e+00      1.07360e+01      3.10000e+01   1797s
  1606      6.86200e+00      1.07360e+01      3.10000e+01   1798s
  1607      7.34100e+00      1.07360e+01      3.10000e+01   1799s
  1608      7.54700e+00      1.07360e+01      3.10000e+01   1800s
  1609      7.27100e+00      1.07360e+01      3.10000e+01   1801s
  1610      7.27700e+00      1.07360e+01      3.10000e+01   1802s
  1611      7.32600e+00      1.07360e+01      3.10000e+01   1803s
  1612      6.79800e+00      1.07360e+01      3.10000e+01   1805s
  1613      7.06900e+00      1.07360e+01      3.10000e+01   1806s
  1614      6.58600e+00      1.07360e+01      3.10000e+01   1807s
  1615      6.77200e+00      1.07360e+01      3.10000e+01   1808s
  1616      6.76800e+00      1.07360e+01      3.10000e+01   1809s
  1617      6.82300e+00      1.07360e+01      3.10000e+01   1810s
  1618      6.77900e+00      1.07360e+01      3.10000e+01   1811s
  1619      7.11800e+00      1.07360e+01      3.10000e+01   1812s
  1620      7.39600e+00      1.07360e+01      3.10000e+01   1814s
  1621      7.31100e+00      1.07360e+01      3.10000e+01   1815s
  1622      7.22600e+00      1.07360e+01      3.10000e+01   1816s
  1623      7.27400e+00      1.07360e+01      3.10000e+01   1817s
  1624      7.24600e+00      1.07360e+01      3.10000e+01   1818s
  1625      6.85700e+00      1.07360e+01      3.10000e+01   1819s
  1626      6.91400e+00      1.07360e+01      3.10000e+01   1820s
  1627      6.91200e+00      1.07360e+01      3.10000e+01   1821s
  1628      6.63300e+00      1.07360e+01      3.10000e+01   1822s
  1629      6.63100e+00      1.07360e+01      3.10000e+01   1823s
  1630      7.06600e+00      1.07360e+01      3.10000e+01   1825s
  1631      7.02700e+00      1.07360e+01      3.10000e+01   1826s
  1632      7.46300e+00      1.07360e+01      3.10000e+01   1827s
  1633      7.17300e+00      1.07360e+01      3.10000e+01   1828s
  1634      7.11800e+00      1.07360e+01      3.10000e+01   1829s
  1635      7.37800e+00      1.07360e+01      3.10000e+01   1830s
  1636      6.99500e+00      1.07360e+01      3.10000e+01   1831s
  1637      6.80800e+00      1.07360e+01      3.10000e+01   1832s
  1638      7.20900e+00      1.07360e+01      3.10000e+01   1833s
  1639      6.78400e+00      1.07360e+01      3.10000e+01   1834s
  1640      7.12900e+00      1.07360e+01      3.10000e+01   1836s
  1641      6.58300e+00      1.07360e+01      3.10000e+01   1837s
  1642      6.88500e+00      1.07360e+01      3.10000e+01   1838s
  1643      7.49400e+00      1.07360e+01      3.10000e+01   1839s
  1644      7.00600e+00      1.07360e+01      3.10000e+01   1840s
  1645      7.34500e+00      1.07360e+01      3.10000e+01   1841s
  1646      7.18900e+00      1.07360e+01      3.10000e+01   1842s
  1647      6.95800e+00      1.07360e+01      3.10000e+01   1844s
  1648      7.48100e+00      1.07360e+01      3.10000e+01   1845s
  1649      6.98600e+00      1.07360e+01      3.10000e+01   1846s
  1650      6.88500e+00      1.07360e+01      3.10000e+01   1847s
  1651      6.40300e+00      1.07360e+01      3.10000e+01   1848s
  1652      6.46700e+00      1.07360e+01      3.10000e+01   1849s
  1653      6.44600e+00      1.07360e+01      3.10000e+01   1850s
  1654      6.18300e+00      1.07360e+01      3.10000e+01   1851s
  1655      6.28300e+00      1.07360e+01      3.10000e+01   1853s
  1656      6.62500e+00      1.07360e+01      3.10000e+01   1854s
  1657      7.11400e+00      1.07360e+01      3.10000e+01   1855s
  1658      7.52300e+00      1.07360e+01      3.10000e+01   1856s
  1659      7.33400e+00      1.07360e+01      3.10000e+01   1857s
  1660      7.26700e+00      1.07360e+01      3.10000e+01   1858s
  1661      7.49400e+00      1.07360e+01      3.10000e+01   1859s
  1662      7.01600e+00      1.07360e+01      3.10000e+01   1860s
  1663      6.15500e+00      1.07360e+01      3.10000e+01   1862s
  1664      6.39700e+00      1.07360e+01      3.10000e+01   1863s
  1665      6.33900e+00      1.07360e+01      3.10000e+01   1864s
  1666      6.03600e+00      1.07360e+01      3.10000e+01   1865s
  1667      6.18500e+00      1.07360e+01      3.10000e+01   1866s
  1668      6.83700e+00      1.07360e+01      3.10000e+01   1867s
  1669      7.05000e+00      1.07360e+01      3.10000e+01   1868s
  1670      6.99800e+00      1.07360e+01      3.10000e+01   1870s
  1671      7.56700e+00      1.07360e+01      3.10000e+01   1871s
  1672      6.99600e+00      1.07360e+01      3.10000e+01   1872s
  1673      7.35600e+00      1.07360e+01      3.10000e+01   1873s
  1674      7.22100e+00      1.07360e+01      3.10000e+01   1874s
  1675      6.87300e+00      1.07360e+01      3.10000e+01   1875s
  1676      6.74500e+00      1.07360e+01      3.10000e+01   1876s
  1677      6.36000e+00      1.07360e+01      3.10000e+01   1877s
  1678      6.37700e+00      1.07360e+01      3.10000e+01   1878s
  1679      6.08100e+00      1.07360e+01      3.10000e+01   1879s
  1680      6.26200e+00      1.07360e+01      3.10000e+01   1881s
  1681      7.04100e+00      1.07360e+01      3.10000e+01   1882s
  1682      6.94400e+00      1.07360e+01      3.10000e+01   1883s
  1683      7.44700e+00      1.07360e+01      3.10000e+01   1884s
  1684      7.93100e+00      1.07360e+01      3.10000e+01   1885s
  1685      7.73300e+00      1.07360e+01      3.10000e+01   1886s
  1686      7.39900e+00      1.07360e+01      3.10000e+01   1887s
  1687      6.67500e+00      1.07360e+01      3.10000e+01   1888s
  1688      6.69700e+00      1.07360e+01      3.10000e+01   1889s
  1689      6.23500e+00      1.07360e+01      3.10000e+01   1890s
  1690      6.28400e+00      1.07360e+01      3.10000e+01   1892s
  1691      6.41000e+00      1.07360e+01      3.10000e+01   1893s
  1692      6.54300e+00      1.07360e+01      3.10000e+01   1894s
  1693      6.82900e+00      1.07360e+01      3.10000e+01   1895s
  1694      7.11300e+00      1.07360e+01      3.10000e+01   1896s
  1695      7.33200e+00      1.07360e+01      3.10000e+01   1897s
  1696      7.41900e+00      1.07360e+01      3.10000e+01   1898s
  1697      7.65600e+00      1.07360e+01      3.10000e+01   1899s
  1698      7.19600e+00      1.07360e+01      3.10000e+01   1901s
  1699      6.92000e+00      1.07360e+01      3.10000e+01   1902s
  1700      7.15100e+00      1.07360e+01      3.10000e+01   1903s
  1701      6.85200e+00      1.07360e+01      3.10000e+01   1904s
  1702      6.53800e+00      1.07360e+01      3.10000e+01   1905s
  1703      6.27000e+00      1.07360e+01      3.10000e+01   1906s
  1704      5.98100e+00      1.07360e+01      3.10000e+01   1907s
  1705      6.21200e+00      1.07360e+01      3.10000e+01   1908s
  1706      6.71100e+00      1.07360e+01      3.10000e+01   1910s
  1707      6.99900e+00      1.07360e+01      3.10000e+01   1911s
  1708      7.34700e+00      1.07360e+01      3.10000e+01   1912s
  1709      7.37300e+00      1.07360e+01      3.10000e+01   1913s
  1710      7.60300e+00      1.07360e+01      3.10000e+01   1914s
  1711      7.47800e+00      1.07360e+01      3.10000e+01   1915s
  1712      7.05000e+00      1.07360e+01      3.10000e+01   1916s
  1713      6.56800e+00      1.07360e+01      3.10000e+01   1917s
  1714      6.44200e+00      1.07360e+01      3.10000e+01   1919s
  1715      6.30000e+00      1.07360e+01      3.10000e+01   1920s
  1716      6.07200e+00      1.07360e+01      3.10000e+01   1921s
  1717      6.32800e+00      1.07360e+01      3.10000e+01   1922s
  1718      6.69800e+00      1.07360e+01      3.10000e+01   1923s
  1719      6.90200e+00      1.07360e+01      3.10000e+01   1924s
  1720      7.66000e+00      1.07360e+01      3.10000e+01   1925s
  1721      7.12200e+00      1.07360e+01      3.10000e+01   1926s
  1722      7.72500e+00      1.07360e+01      3.10000e+01   1927s
  1723      7.46500e+00      1.07360e+01      3.10000e+01   1929s
  1724      7.23200e+00      1.07360e+01      3.10000e+01   1930s
  1725      6.79200e+00      1.07360e+01      3.10000e+01   1931s
  1726      6.45400e+00      1.07360e+01      3.10000e+01   1932s
  1727      6.13100e+00      1.07360e+01      3.10000e+01   1933s
  1728      6.31200e+00      1.07360e+01      3.10000e+01   1934s
  1729      6.47900e+00      1.07360e+01      3.10000e+01   1935s
  1730      6.60500e+00      1.07360e+01      3.10000e+01   1936s
  1731      6.90000e+00      1.07360e+01      3.10000e+01   1937s
  1732      7.16100e+00      1.07360e+01      3.10000e+01   1939s
  1733      7.53500e+00      1.07360e+01      3.10000e+01   1940s
  1734      7.43400e+00      1.07360e+01      3.10000e+01   1941s
  1735      7.58000e+00      1.07360e+01      3.10000e+01   1942s
  1736      7.62000e+00      1.07360e+01      3.10000e+01   1943s
  1737      7.37100e+00      1.07360e+01      3.10000e+01   1944s
  1738      6.60400e+00      1.07360e+01      3.10000e+01   1945s
  1739      6.36400e+00      1.07360e+01      3.10000e+01   1947s
  1740      6.11500e+00      1.07360e+01      3.10000e+01   1948s
  1741      6.19900e+00      1.07360e+01      3.10000e+01   1949s
  1742      6.35900e+00      1.07360e+01      3.10000e+01   1950s
  1743      6.74800e+00      1.07360e+01      3.10000e+01   1951s
  1744      7.28800e+00      1.07360e+01      3.10000e+01   1952s
  1745      7.35700e+00      1.07360e+01      3.10000e+01   1953s
  1746      7.18700e+00      1.07360e+01      3.10000e+01   1954s
  1747      7.28200e+00      1.07360e+01      3.10000e+01   1955s
  1748      7.35200e+00      1.07360e+01      3.10000e+01   1957s
  1749      7.06600e+00      1.07360e+01      3.10000e+01   1958s
  1750      7.17800e+00      1.07360e+01      3.10000e+01   1959s
  1751      6.51500e+00      1.07360e+01      3.10000e+01   1960s
  1752      6.65500e+00      1.07360e+01      3.10000e+01   1961s
  1753      6.37300e+00      1.07360e+01      3.10000e+01   1962s
  1754      6.20700e+00      1.07360e+01      3.10000e+01   1963s
  1755      6.53300e+00      1.07360e+01      3.10000e+01   1964s
  1756      6.65400e+00      1.07360e+01      3.10000e+01   1965s
  1757      6.90100e+00      1.07360e+01      3.10000e+01   1967s
  1758      7.42800e+00      1.07360e+01      3.10000e+01   1968s
  1759      7.25100e+00      1.07360e+01      3.10000e+01   1969s
  1760      7.45600e+00      1.07360e+01      3.10000e+01   1970s
  1761      7.41400e+00      1.07360e+01      3.10000e+01   1971s
  1762      6.88100e+00      1.07360e+01      3.10000e+01   1972s
  1763      7.02500e+00      1.07360e+01      3.10000e+01   1973s
  1764      6.61100e+00      1.07360e+01      3.10000e+01   1974s
  1765      6.56900e+00      1.07360e+01      3.10000e+01   1976s
  1766      6.44100e+00      1.07360e+01      3.10000e+01   1977s
  1767      6.58400e+00      1.07360e+01      3.10000e+01   1978s
  1768      6.79700e+00      1.07360e+01      3.10000e+01   1979s
  1769      7.28700e+00      1.07360e+01      3.10000e+01   1980s
  1770      7.24000e+00      1.07360e+01      3.10000e+01   1981s
  1771      6.87100e+00      1.07360e+01      3.10000e+01   1982s
  1772      7.18800e+00      1.07360e+01      3.10000e+01   1983s
  1773      7.17600e+00      1.07360e+01      3.10000e+01   1984s
  1774      7.24300e+00      1.07360e+01      3.10000e+01   1985s
  1775      6.65300e+00      1.07360e+01      3.10000e+01   1987s
