==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1240     -4.65440e+01     -3.79580e+01      8.00000e+00   5976s
  1241     -4.78180e+01     -3.79580e+01      8.00000e+00   5981s
  1242     -4.93190e+01     -3.79580e+01      8.00000e+00   5986s
  1243     -5.15470e+01     -3.79580e+01      8.00000e+00   5990s
  1244     -4.73570e+01     -3.79580e+01      8.00000e+00   5995s
  1245     -4.76480e+01     -3.79580e+01      8.00000e+00   6000s
  1246     -4.90590e+01     -3.79580e+01      8.00000e+00   6005s
  1247     -5.17070e+01     -3.79580e+01      8.00000e+00   6010s
  1248     -4.87670e+01     -3.79580e+01      8.00000e+00   6015s
  1249     -4.77890e+01     -3.79580e+01      8.00000e+00   6020s
  1250     -4.79110e+01     -3.79580e+01      8.00000e+00   6025s
  1251     -4.90080e+01     -3.79580e+01      8.00000e+00   6030s
  1252     -4.65430e+01     -3.79580e+01      8.00000e+00   6035s
  1253     -4.77020e+01     -3.79580e+01      8.00000e+00   6040s
  1254     -5.02410e+01     -3.79580e+01      8.00000e+00   6046s
  1255     -4.89340e+01     -3.79580e+01      8.00000e+00   6051s
  1256     -4.91930e+01     -3.79580e+01      8.00000e+00   6056s
  1257     -5.04400e+01     -3.79580e+01      8.00000e+00   6060s
  1258     -4.73710e+01     -3.79580e+01      8.00000e+00   6064s
  1259     -4.99850e+01     -3.79580e+01      8.00000e+00   6070s
  1260     -5.15180e+01     -3.79580e+01      8.00000e+00   6075s
  1261     -5.18430e+01     -3.79580e+01      8.00000e+00   6080s
  1262     -5.03660e+01     -3.79580e+01      8.00000e+00   6085s
  1263     -4.82050e+01     -3.79580e+01      8.00000e+00   6090s
  1264     -4.71390e+01     -3.79580e+01      8.00000e+00   6095s
  1265     -4.95810e+01     -3.79580e+01      8.00000e+00   6100s
  1266     -4.91680e+01     -3.79580e+01      8.00000e+00   6105s
  1267     -4.85100e+01     -3.79580e+01      8.00000e+00   6110s
  1268     -4.94330e+01     -3.79580e+01      8.00000e+00   6115s
  1269     -4.90930e+01     -3.79580e+01      8.00000e+00   6120s
  1270     -5.02380e+01     -3.79580e+01      8.00000e+00   6124s
  1271     -4.82480e+01     -3.79580e+01      8.00000e+00   6129s
  1272     -4.94760e+01     -3.79580e+01      8.00000e+00   6135s
  1273     -4.90440e+01     -3.79580e+01      8.00000e+00   6141s
  1274     -4.81230e+01     -3.79580e+01      8.00000e+00   6146s
  1275     -4.81450e+01     -3.79580e+01      8.00000e+00   6152s
  1276     -4.85040e+01     -3.79580e+01      8.00000e+00   6156s
  1277     -4.98890e+01     -3.79580e+01      8.00000e+00   6160s
  1278     -4.93080e+01     -3.79580e+01      8.00000e+00   6165s
  1279     -4.82680e+01     -3.79580e+01      8.00000e+00   6169s
  1280     -4.86460e+01     -3.79580e+01      8.00000e+00   6173s
  1281     -4.90310e+01     -3.79580e+01      8.00000e+00   6179s
  1282     -4.79010e+01     -3.79580e+01      8.00000e+00   6184s
  1283     -4.77490e+01     -3.79580e+01      8.00000e+00   6189s
  1284     -4.81300e+01     -3.79580e+01      8.00000e+00   6192s
  1285     -4.90930e+01     -3.79580e+01      8.00000e+00   6196s
  1286     -5.04130e+01     -3.79580e+01      8.00000e+00   6202s
  1287     -4.83760e+01     -3.79580e+01      8.00000e+00   6208s
  1288     -4.82140e+01     -3.79580e+01      8.00000e+00   6214s
  1289     -4.64460e+01     -3.79580e+01      8.00000e+00   6220s
  1290     -4.83810e+01     -3.79580e+01      8.00000e+00   6225s
  1291     -4.89600e+01     -3.79580e+01      8.00000e+00   6230s
  1292     -4.69650e+01     -3.79580e+01      8.00000e+00   6235s
  1293     -5.04110e+01     -3.79580e+01      8.00000e+00   6240s
  1294     -4.79470e+01     -3.79580e+01      8.00000e+00   6245s
  1295     -5.00360e+01     -3.79580e+01      8.00000e+00   6250s
  1296     -4.83850e+01     -3.79580e+01      8.00000e+00   6255s
  1297     -4.75760e+01     -3.79580e+01      8.00000e+00   6260s
  1298     -5.01060e+01     -3.79580e+01      8.00000e+00   6264s
  1299     -5.15660e+01     -3.79580e+01      8.00000e+00   6268s
  1300     -5.06680e+01     -3.79580e+01      8.00000e+00   6273s
  1301     -5.01900e+01     -3.79580e+01      8.00000e+00   6279s
  1302     -5.13580e+01     -3.79580e+01      8.00000e+00   6284s
  1303     -4.65760e+01     -3.79580e+01      8.00000e+00   6290s
  1304     -4.83390e+01     -3.79580e+01      8.00000e+00   6294s
  1305     -4.89650e+01     -3.79580e+01      8.00000e+00   6299s
  1306     -4.88390e+01     -3.79580e+01      8.00000e+00   6304s
  1307     -4.82580e+01     -3.79580e+01      8.00000e+00   6309s
  1308     -5.02870e+01     -3.79580e+01      8.00000e+00   6314s
  1309     -4.93110e+01     -3.79580e+01      8.00000e+00   6319s
  1310     -5.02310e+01     -3.79580e+01      8.00000e+00   6323s
  1311     -4.72630e+01     -3.79580e+01      8.00000e+00   6326s
  1312     -4.91800e+01     -3.79580e+01      8.00000e+00   6330s
  1313     -4.83470e+01     -3.79580e+01      8.00000e+00   6334s
  1314     -4.87500e+01     -3.79580e+01      8.00000e+00   6339s
  1315     -4.83240e+01     -3.79580e+01      8.00000e+00   6344s
  1316     -4.88010e+01     -3.79580e+01      8.00000e+00   6349s
  1317     -5.01910e+01     -3.79580e+01      8.00000e+00   6354s
  1318     -4.68090e+01     -3.79580e+01      8.00000e+00   6359s
  1319     -4.98120e+01     -3.79580e+01      8.00000e+00   6363s
  1320     -4.94210e+01     -3.79580e+01      8.00000e+00   6368s
  1321     -4.99740e+01     -3.79580e+01      8.00000e+00   6373s
  1322     -5.03090e+01     -3.79580e+01      8.00000e+00   6377s
  1323     -4.82560e+01     -3.79580e+01      8.00000e+00   6382s
  1324     -4.94300e+01     -3.79580e+01      8.00000e+00   6386s
  1325     -4.85910e+01     -3.79580e+01      8.00000e+00   6391s
  1326     -5.00850e+01     -3.79580e+01      8.00000e+00   6394s
  1327     -4.60210e+01     -3.79580e+01      8.00000e+00   6398s
  1328     -4.96150e+01     -3.79580e+01      8.00000e+00   6404s
  1329     -4.76470e+01     -3.79580e+01      8.00000e+00   6410s
  1330     -5.00880e+01     -3.79580e+01      8.00000e+00   6416s
  1331     -4.93340e+01     -3.79580e+01      8.00000e+00   6421s
  1332     -4.86450e+01     -3.79580e+01      8.00000e+00   6425s
  1333     -5.12680e+01     -3.79580e+01      8.00000e+00   6431s
  1334     -4.96200e+01     -3.79580e+01      8.00000e+00   6436s
  1335     -4.89070e+01     -3.79580e+01      8.00000e+00   6442s
  1336     -4.99330e+01     -3.79580e+01      8.00000e+00   6447s
  1337     -4.82020e+01     -3.79580e+01      8.00000e+00   6452s
  1338     -4.94430e+01     -3.79580e+01      8.00000e+00   6457s
  1339     -4.84380e+01     -3.79580e+01      8.00000e+00   6461s
  1340     -4.96690e+01     -3.79580e+01      8.00000e+00   6465s
  1341     -4.82980e+01     -3.79580e+01      8.00000e+00   6469s
  1342     -4.83540e+01     -3.79580e+01      8.00000e+00   6474s
  1343     -5.04100e+01     -3.79580e+01      8.00000e+00   6480s
  1344     -4.74680e+01     -3.79580e+01      8.00000e+00   6485s
  1345     -4.97170e+01     -3.79580e+01      8.00000e+00   6490s
  1346     -4.76620e+01     -3.79580e+01      8.00000e+00   6495s
  1347     -4.92240e+01     -3.79580e+01      8.00000e+00   6500s
  1348     -4.89180e+01     -3.79580e+01      8.00000e+00   6505s
  1349     -4.85300e+01     -3.79580e+01      8.00000e+00   6510s
  1350     -4.94800e+01     -3.79580e+01      8.00000e+00   6515s
  1351     -4.80620e+01     -3.79580e+01      8.00000e+00   6520s
  1352     -4.80200e+01     -3.79580e+01      8.00000e+00   6525s
  1353     -4.79290e+01     -3.79580e+01      8.00000e+00   6529s
  1354     -4.87570e+01     -3.79580e+01      8.00000e+00   6533s
  1355     -4.76650e+01     -3.79580e+01      8.00000e+00   6539s
  1356     -4.90900e+01     -3.79580e+01      8.00000e+00   6543s
  1357     -4.86450e+01     -3.79580e+01      8.00000e+00   6549s
  1358     -4.74470e+01     -3.79580e+01      8.00000e+00   6554s
  1359     -4.86240e+01     -3.79580e+01      8.00000e+00   6559s
  1360     -4.85690e+01     -3.79580e+01      8.00000e+00   6564s
  1361     -4.91660e+01     -3.79580e+01      8.00000e+00   6568s
  1362     -4.93360e+01     -3.79580e+01      8.00000e+00   6573s
  1363     -4.98610e+01     -3.79580e+01      8.00000e+00   6578s
  1364     -4.91790e+01     -3.79580e+01      8.00000e+00   6583s
  1365     -4.97310e+01     -3.79580e+01      8.00000e+00   6588s
  1366     -4.99590e+01     -3.79580e+01      8.00000e+00   6593s
  1367     -4.67700e+01     -3.79580e+01      8.00000e+00   6597s
  1368     -4.93030e+01     -3.79580e+01      8.00000e+00   6603s
  1369     -4.78320e+01     -3.79580e+01      8.00000e+00   6609s
  1370     -5.00470e+01     -3.79580e+01      8.00000e+00   6614s
  1371     -4.98370e+01     -3.79580e+01      8.00000e+00   6620s
  1372     -4.92260e+01     -3.79580e+01      8.00000e+00   6625s
  1373     -4.95240e+01     -3.79580e+01      8.00000e+00   6629s
  1374     -5.16120e+01     -3.79580e+01      8.00000e+00   6633s
  1375     -4.76860e+01     -3.79580e+01      8.00000e+00   6637s
  1376     -4.95980e+01     -3.79580e+01      8.00000e+00   6642s
  1377     -4.90220e+01     -3.79580e+01      8.00000e+00   6647s
  1378     -5.04470e+01     -3.79580e+01      8.00000e+00   6652s
  1379     -4.94260e+01     -3.79580e+01      8.00000e+00   6657s
  1380     -5.02840e+01     -3.79580e+01      8.00000e+00   6661s
  1381     -5.00190e+01     -3.79580e+01      8.00000e+00   6665s
  1382     -4.78810e+01     -3.79580e+01      8.00000e+00   6669s
  1383     -4.75470e+01     -3.79580e+01      8.00000e+00   6675s
  1384     -4.72850e+01     -3.79580e+01      8.00000e+00   6680s
  1385     -4.82490e+01     -3.79580e+01      8.00000e+00   6685s
  1386     -5.01530e+01     -3.79580e+01      8.00000e+00   6690s
  1387     -4.87340e+01     -3.79580e+01      8.00000e+00   6695s
  1388     -4.82620e+01     -3.79580e+01      8.00000e+00   6701s
  1389     -4.97230e+01     -3.79580e+01      8.00000e+00   6706s
  1390     -4.74140e+01     -3.79580e+01      8.00000e+00   6711s
  1391     -4.76590e+01     -3.79580e+01      8.00000e+00   6716s
  1392     -5.05610e+01     -3.79580e+01      8.00000e+00   6722s
  1393     -4.91820e+01     -3.79580e+01      8.00000e+00   6726s
  1394     -4.65670e+01     -3.79580e+01      8.00000e+00   6730s
  1395     -5.01430e+01     -3.79580e+01      8.00000e+00   6735s
  1396     -4.88430e+01     -3.79580e+01      8.00000e+00   6740s
  1397     -4.97840e+01     -3.79580e+01      8.00000e+00   6745s
  1398     -5.01300e+01     -3.79580e+01      8.00000e+00   6749s
  1399     -4.86330e+01     -3.79580e+01      8.00000e+00   6754s
  1400     -4.81610e+01     -3.79580e+01      8.00000e+00   6760s
  1401     -4.89310e+01     -3.79580e+01      8.00000e+00   6765s
  1402     -4.82970e+01     -3.79580e+01      8.00000e+00   6770s
  1403     -5.03240e+01     -3.79580e+01      8.00000e+00   6774s
  1404     -5.03840e+01     -3.79580e+01      8.00000e+00   6779s
  1405     -4.95020e+01     -3.79580e+01      8.00000e+00   6784s
  1406     -4.87590e+01     -3.79580e+01      8.00000e+00   6789s
  1407     -4.96430e+01     -3.79580e+01      8.00000e+00   6793s
  1408     -4.74780e+01     -3.79580e+01      8.00000e+00   6797s
  1409     -5.02650e+01     -3.79580e+01      8.00000e+00   6803s
  1410     -4.92850e+01     -3.79580e+01      8.00000e+00   6808s
  1411     -5.06770e+01     -3.79580e+01      8.00000e+00   6813s
  1412     -4.88700e+01     -3.79580e+01      8.00000e+00   6819s
  1413     -5.00170e+01     -3.79580e+01      8.00000e+00   6823s
  1414     -4.90890e+01     -3.79580e+01      8.00000e+00   6828s
  1415     -5.01390e+01     -3.79580e+01      8.00000e+00   6833s
  1416     -4.84100e+01     -3.79580e+01      8.00000e+00   6838s
  1417     -5.05090e+01     -3.79580e+01      8.00000e+00   6843s
  1418     -4.88870e+01     -3.79580e+01      8.00000e+00   6848s
  1419     -5.01470e+01     -3.79580e+01      8.00000e+00   6853s
  1420     -4.88570e+01     -3.79580e+01      8.00000e+00   6858s
  1421     -4.97010e+01     -3.79580e+01      8.00000e+00   6861s
  1422     -4.79950e+01     -3.79580e+01      8.00000e+00   6865s
  1423     -4.87020e+01     -3.79580e+01      8.00000e+00   6871s
  1424     -5.04880e+01     -3.79580e+01      8.00000e+00   6877s
  1425     -4.81890e+01     -3.79580e+01      8.00000e+00   6882s
  1426     -4.82340e+01     -3.79580e+01      8.00000e+00   6887s
  1427     -4.92440e+01     -3.79580e+01      8.00000e+00   6891s
  1428     -4.79760e+01     -3.79580e+01      8.00000e+00   6896s
  1429     -5.04920e+01     -3.79580e+01      8.00000e+00   6901s
  1430     -4.77610e+01     -3.79580e+01      8.00000e+00   6906s
  1431     -4.88610e+01     -3.79580e+01      8.00000e+00   6911s
  1432     -4.97680e+01     -3.79580e+01      8.00000e+00   6916s
  1433     -4.92990e+01     -3.79580e+01      8.00000e+00   6921s
  1434     -4.82900e+01     -3.79580e+01      8.00000e+00   6926s
  1435     -4.63720e+01     -3.79580e+01      8.00000e+00   6929s
  1436     -4.78520e+01     -3.79580e+01      8.00000e+00   6935s
  1437     -4.93360e+01     -3.79580e+01      8.00000e+00   6940s
  1438     -5.18680e+01     -3.79580e+01      8.00000e+00   6945s
  1439     -4.75450e+01     -3.79580e+01      8.00000e+00   6951s
  1440     -5.04430e+01     -3.79580e+01      8.00000e+00   6956s
  1441     -4.92980e+01     -3.79580e+01      8.00000e+00   6961s
  1442     -4.97480e+01     -3.79580e+01      8.00000e+00   6966s
  1443     -4.76420e+01     -3.79580e+01      8.00000e+00   6970s
  1444     -4.97360e+01     -3.79580e+01      8.00000e+00   6976s
  1445     -4.80920e+01     -3.79580e+01      8.00000e+00   6981s
  1446     -4.83750e+01     -3.79580e+01      8.00000e+00   6986s
  1447     -4.76110e+01     -3.79580e+01      8.00000e+00   6991s
  1448     -4.89730e+01     -3.79580e+01      8.00000e+00   6994s
  1449     -4.83130e+01     -3.79580e+01      8.00000e+00   6999s
  1450     -4.74660e+01     -3.79580e+01      8.00000e+00   7004s
  1451     -4.76140e+01     -3.79580e+01      8.00000e+00   7009s
  1452     -4.87070e+01     -3.79580e+01      8.00000e+00   7014s
  1453     -4.80440e+01     -3.79580e+01      8.00000e+00   7019s
  1454     -4.91000e+01     -3.79580e+01      8.00000e+00   7024s
  1455     -5.07720e+01     -3.79580e+01      8.00000e+00   7029s
  1456     -4.97050e+01     -3.79580e+01      8.00000e+00   7034s
  1457     -4.84760e+01     -3.79580e+01      8.00000e+00   7039s
  1458     -4.84020e+01     -3.79580e+01      8.00000e+00   7045s
  1459     -4.85220e+01     -3.79580e+01      8.00000e+00   7050s
  1460     -4.92660e+01     -3.79580e+01      8.00000e+00   7055s
  1461     -4.97770e+01     -3.79580e+01      8.00000e+00   7058s
  1462     -4.84060e+01     -3.79580e+01      8.00000e+00   7063s
  1463     -4.85490e+01     -3.79580e+01      8.00000e+00   7069s
  1464     -4.87250e+01     -3.79580e+01      8.00000e+00   7075s
  1465     -4.98940e+01     -3.79580e+01      8.00000e+00   7080s
  1466     -4.96770e+01     -3.79580e+01      8.00000e+00   7084s
  1467     -4.86100e+01     -3.79580e+01      8.00000e+00   7089s
  1468     -4.80020e+01     -3.79580e+01      8.00000e+00   7094s
  1469     -4.75320e+01     -3.79580e+01      8.00000e+00   7099s
  1470     -4.87780e+01     -3.79580e+01      8.00000e+00   7104s
  1471     -4.91150e+01     -3.79580e+01      8.00000e+00   7109s
  1472     -5.00060e+01     -3.79580e+01      8.00000e+00   7114s
  1473     -5.03830e+01     -3.79580e+01      8.00000e+00   7119s
  1474     -4.88860e+01     -3.79580e+01      8.00000e+00   7124s
  1475     -4.76810e+01     -3.79580e+01      8.00000e+00   7129s
  1476     -4.84910e+01     -3.79580e+01      8.00000e+00   7133s
  1477     -4.87720e+01     -3.79580e+01      8.00000e+00   7139s
  1478     -4.99960e+01     -3.79580e+01      8.00000e+00   7143s
  1479     -4.95350e+01     -3.79580e+01      8.00000e+00   7149s
  1480     -4.98730e+01     -3.79580e+01      8.00000e+00   7154s
  1481     -4.97320e+01     -3.79580e+01      8.00000e+00   7159s
  1482     -4.74640e+01     -3.79580e+01      8.00000e+00   7164s
  1483     -4.86180e+01     -3.79580e+01      8.00000e+00   7169s
  1484     -4.74970e+01     -3.79580e+01      8.00000e+00   7175s
  1485     -4.95080e+01     -3.79580e+01      8.00000e+00   7180s
  1486     -4.94390e+01     -3.79580e+01      8.00000e+00   7185s
  1487     -5.00930e+01     -3.79580e+01      8.00000e+00   7189s
  1488     -4.99560e+01     -3.79580e+01      8.00000e+00   7193s
  1489     -5.19880e+01     -3.79580e+01      8.00000e+00   7199s
  1490     -5.00470e+01     -3.79580e+01      8.00000e+00   7204s
  1491     -4.70230e+01     -3.79580e+01      8.00000e+00   7209s
  1492     -4.95890e+01     -3.79580e+01      8.00000e+00   7214s
  1493     -4.98180e+01     -3.79580e+01      8.00000e+00   7219s
  1494     -5.01860e+01     -3.79580e+01      8.00000e+00   7224s
  1495     -4.87780e+01     -3.79580e+01      8.00000e+00   7229s
  1496     -5.02810e+01     -3.79580e+01      8.00000e+00   7234s
  1497     -4.80260e+01     -3.79580e+01      8.00000e+00   7239s
  1498     -4.88350e+01     -3.79580e+01      8.00000e+00   7244s
  1499     -4.88970e+01     -3.79580e+01      8.00000e+00   7249s
  1500     -4.72500e+01     -3.79580e+01      8.00000e+00   7253s
  1501     -4.93100e+01     -3.79580e+01      8.00000e+00   7257s
  1502     -4.98240e+01     -3.79580e+01      8.00000e+00   7263s
  1503     -4.71050e+01     -3.79580e+01      8.00000e+00   7268s
  1504     -4.73200e+01     -3.79580e+01      8.00000e+00   7273s
  1505     -4.74950e+01     -3.79580e+01      8.00000e+00   7278s
  1506     -4.65420e+01     -3.79580e+01      8.00000e+00   7283s
  1507     -4.72650e+01     -3.79580e+01      8.00000e+00   7288s
  1508     -4.82280e+01     -3.79580e+01      8.00000e+00   7293s
  1509     -4.96180e+01     -3.79580e+01      8.00000e+00   7298s
  1510     -5.04550e+01     -3.79580e+01      8.00000e+00   7303s
  1511     -4.91400e+01     -3.79580e+01      8.00000e+00   7308s
  1512     -4.83200e+01     -3.79580e+01      8.00000e+00   7312s
  1513     -4.87460e+01     -3.79580e+01      8.00000e+00   7317s
  1514     -5.01060e+01     -3.79580e+01      8.00000e+00   7320s
  1515     -4.82250e+01     -3.79580e+01      8.00000e+00   7325s
  1516     -4.74900e+01     -3.79580e+01      8.00000e+00   7330s
  1517     -4.78580e+01     -3.79580e+01      8.00000e+00   7335s
  1518     -4.95690e+01     -3.79580e+01      8.00000e+00   7340s
  1519     -4.78000e+01     -3.79580e+01      8.00000e+00   7345s
  1520     -4.73910e+01     -3.79580e+01      8.00000e+00   7350s
  1521     -4.89280e+01     -3.79580e+01      8.00000e+00   7355s
  1522     -4.91490e+01     -3.79580e+01      8.00000e+00   7360s
  1523     -4.84250e+01     -3.79580e+01      8.00000e+00   7365s
  1524     -4.90240e+01     -3.79580e+01      8.00000e+00   7369s
  1525     -5.00390e+01     -3.79580e+01      8.00000e+00   7374s
  1526     -4.88240e+01     -3.79580e+01      8.00000e+00   7379s
  1527     -4.82820e+01     -3.79580e+01      8.00000e+00   7383s
  1528     -4.95980e+01     -3.79580e+01      8.00000e+00   7386s
  1529     -4.77460e+01     -3.79580e+01      8.00000e+00   7391s
  1530     -4.67040e+01     -3.79580e+01      8.00000e+00   7396s
  1531     -4.79400e+01     -3.79580e+01      8.00000e+00   7401s
  1532     -4.80750e+01     -3.79580e+01      8.00000e+00   7406s
  1533     -4.96900e+01     -3.79580e+01      8.00000e+00   7412s
  1534     -4.78070e+01     -3.79580e+01      8.00000e+00   7417s
  1535     -5.00000e+01     -3.79580e+01      8.00000e+00   7422s
  1536     -4.86150e+01     -3.79580e+01      8.00000e+00   7427s
  1537     -5.04380e+01     -3.79580e+01      8.00000e+00   7432s
  1538     -4.94100e+01     -3.79580e+01      8.00000e+00   7437s
  1539     -4.75220e+01     -3.79580e+01      8.00000e+00   7442s
  1540     -4.85580e+01     -3.79580e+01      8.00000e+00   7446s
  1541     -4.87000e+01     -3.79580e+01      8.00000e+00   7450s
  1542     -4.73710e+01     -3.79580e+01      8.00000e+00   7455s
  1543     -4.82750e+01     -3.79580e+01      8.00000e+00   7460s
  1544     -4.97720e+01     -3.79580e+01      8.00000e+00   7465s
  1545     -4.79380e+01     -3.79580e+01      8.00000e+00   7470s
  1546     -4.88930e+01     -3.79580e+01      8.00000e+00   7475s
  1547     -4.93000e+01     -3.79580e+01      8.00000e+00   7480s
  1548     -4.98920e+01     -3.79580e+01      8.00000e+00   7485s
  1549     -5.00550e+01     -3.79580e+01      8.00000e+00   7490s
  1550     -4.79450e+01     -3.79580e+01      8.00000e+00   7495s
  1551     -5.04000e+01     -3.79580e+01      8.00000e+00   7500s
  1552     -4.80100e+01     -3.79580e+01      8.00000e+00   7505s
  1553     -5.02650e+01     -3.79580e+01      8.00000e+00   7510s
  1554     -5.02060e+01     -3.79580e+01      8.00000e+00   7514s
  1555     -4.88180e+01     -3.79580e+01      8.00000e+00   7519s
  1556     -4.80870e+01     -3.79580e+01      8.00000e+00   7525s
  1557     -4.91230e+01     -3.79580e+01      8.00000e+00   7530s
  1558     -4.89990e+01     -3.79580e+01      8.00000e+00   7536s
  1559     -4.80670e+01     -3.79580e+01      8.00000e+00   7541s
  1560     -4.91560e+01     -3.79580e+01      8.00000e+00   7546s
  1561     -4.92980e+01     -3.79580e+01      8.00000e+00   7550s
  1562     -4.89870e+01     -3.79580e+01      8.00000e+00   7555s
  1563     -5.09660e+01     -3.79580e+01      8.00000e+00   7561s
  1564     -4.97400e+01     -3.79580e+01      8.00000e+00   7566s
  1565     -4.83510e+01     -3.79580e+01      8.00000e+00   7570s
  1566     -4.87440e+01     -3.79580e+01      8.00000e+00   7575s
  1567     -4.81370e+01     -3.79580e+01      8.00000e+00   7580s
  1568     -5.03300e+01     -3.79580e+01      8.00000e+00   7584s
  1569     -4.99020e+01     -3.79580e+01      8.00000e+00   7590s
  1570     -5.03920e+01     -3.79580e+01      8.00000e+00   7595s
  1571     -4.97950e+01     -3.79580e+01      8.00000e+00   7600s
  1572     -4.81690e+01     -3.79580e+01      8.00000e+00   7605s
  1573     -5.06190e+01     -3.79580e+01      8.00000e+00   7610s
  1574     -4.80440e+01     -3.79580e+01      8.00000e+00   7615s
  1575     -4.95240e+01     -3.79580e+01      8.00000e+00   7621s
  1576     -4.78740e+01     -3.79580e+01      8.00000e+00   7626s
  1577     -4.75350e+01     -3.79580e+01      8.00000e+00   7631s
  1578     -4.95870e+01     -3.79580e+01      8.00000e+00   7635s
  1579     -4.78530e+01     -3.79580e+01      8.00000e+00   7640s
  1580     -4.95980e+01     -3.79580e+01      8.00000e+00   7646s
  1581     -4.94090e+01     -3.79580e+01      8.00000e+00   7649s
  1582     -5.13120e+01     -3.79580e+01      8.00000e+00   7655s
  1583     -4.89170e+01     -3.79580e+01      8.00000e+00   7660s
  1584     -4.92670e+01     -3.79580e+01      8.00000e+00   7666s
  1585     -4.79090e+01     -3.79580e+01      8.00000e+00   7670s
  1586     -4.76060e+01     -3.79580e+01      8.00000e+00   7675s
  1587     -5.00700e+01     -3.79580e+01      8.00000e+00   7680s
  1588     -4.99930e+01     -3.79580e+01      8.00000e+00   7685s
  1589     -4.87760e+01     -3.79580e+01      8.00000e+00   7691s
  1590     -4.87590e+01     -3.79580e+01      8.00000e+00   7696s
  1591     -4.81960e+01     -3.79580e+01      8.00000e+00   7701s
  1592     -4.88180e+01     -3.79580e+01      8.00000e+00   7706s
  1593     -5.05430e+01     -3.79580e+01      8.00000e+00   7711s
  1594     -4.97300e+01     -3.79580e+01      8.00000e+00   7715s
  1595     -5.09010e+01     -3.79580e+01      8.00000e+00   7721s
  1596     -4.83390e+01     -3.79580e+01      8.00000e+00   7726s
  1597     -4.83100e+01     -3.79580e+01      8.00000e+00   7731s
  1598     -4.77800e+01     -3.79580e+01      8.00000e+00   7735s
  1599     -5.08270e+01     -3.79580e+01      8.00000e+00   7741s
  1600     -4.88440e+01     -3.79580e+01      8.00000e+00   7745s
  1601     -4.96420e+01     -3.79580e+01      8.00000e+00   7750s
  1602     -4.98550e+01     -3.79580e+01      8.00000e+00   7755s
  1603     -4.93940e+01     -3.79580e+01      8.00000e+00   7760s
  1604     -4.89080e+01     -3.79580e+01      8.00000e+00   7765s
  1605     -4.99160e+01     -3.79580e+01      8.00000e+00   7771s
  1606     -5.01460e+01     -3.79580e+01      8.00000e+00   7774s
  1607     -5.01060e+01     -3.79580e+01      8.00000e+00   7778s
  1608     -5.13480e+01     -3.79580e+01      8.00000e+00   7783s
  1609     -4.96150e+01     -3.79580e+01      8.00000e+00   7789s
  1610     -4.87320e+01     -3.79580e+01      8.00000e+00   7794s
  1611     -4.89320e+01     -3.79580e+01      8.00000e+00   7798s
  1612     -4.87590e+01     -3.79580e+01      8.00000e+00   7804s
  1613     -4.94360e+01     -3.79580e+01      8.00000e+00   7808s
  1614     -4.82610e+01     -3.79580e+01      8.00000e+00   7814s
  1615     -4.94440e+01     -3.79580e+01      8.00000e+00   7820s
  1616     -4.98860e+01     -3.79580e+01      8.00000e+00   7826s
  1617     -5.04770e+01     -3.79580e+01      8.00000e+00   7831s
  1618     -4.90590e+01     -3.79580e+01      8.00000e+00   7835s
  1619     -5.15250e+01     -3.79580e+01      8.00000e+00   7841s
  1620     -4.97830e+01     -3.79580e+01      8.00000e+00   7845s
  1621     -4.90240e+01     -3.79580e+01      8.00000e+00   7850s
  1622     -4.94230e+01     -3.79580e+01      8.00000e+00   7855s
  1623     -4.81640e+01     -3.79580e+01      8.00000e+00   7860s
  1624     -4.95220e+01     -3.79580e+01      8.00000e+00   7865s
  1625     -4.99970e+01     -3.79580e+01      8.00000e+00   7870s
  1626     -5.05290e+01     -3.79580e+01      8.00000e+00   7875s
  1627     -4.95020e+01     -3.79580e+01      8.00000e+00   7880s
  1628     -4.71220e+01     -3.79580e+01      8.00000e+00   7886s
  1629     -5.07000e+01     -3.79580e+01      8.00000e+00   7892s
  1630     -4.93910e+01     -3.79580e+01      8.00000e+00   7896s
  1631     -4.87390e+01     -3.79580e+01      8.00000e+00   7902s
  1632     -5.10430e+01     -3.79580e+01      8.00000e+00   7906s
  1633     -5.00220e+01     -3.79580e+01      8.00000e+00   7910s
  1634     -5.05900e+01     -3.79580e+01      8.00000e+00   7915s
  1635     -4.89780e+01     -3.79580e+01      8.00000e+00   7920s
  1636     -4.93250e+01     -3.79580e+01      8.00000e+00   7926s
  1637     -4.90660e+01     -3.79580e+01      8.00000e+00   7932s
  1638     -4.79980e+01     -3.79580e+01      8.00000e+00   7937s
  1639     -4.81150e+01     -3.79580e+01      8.00000e+00   7942s
  1640     -4.82830e+01     -3.79580e+01      8.00000e+00   7947s
  1641     -4.89920e+01     -3.79580e+01      8.00000e+00   7952s
  1642     -5.07880e+01     -3.79580e+01      8.00000e+00   7957s
  1643     -5.14450e+01     -3.79580e+01      8.00000e+00   7961s
