==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1241     -3.82760e+01     -3.46900e+01      8.00000e+00   5267s
  1242     -3.83490e+01     -3.46900e+01      8.00000e+00   5272s
  1243     -3.90840e+01     -3.46900e+01      8.00000e+00   5276s
  1244     -3.87220e+01     -3.46900e+01      8.00000e+00   5280s
  1245     -3.85810e+01     -3.46900e+01      8.00000e+00   5284s
  1246     -3.85860e+01     -3.46900e+01      8.00000e+00   5289s
  1247     -3.98690e+01     -3.46900e+01      8.00000e+00   5295s
  1248     -4.01930e+01     -3.46900e+01      8.00000e+00   5300s
  1249     -3.99310e+01     -3.46900e+01      8.00000e+00   5304s
  1250     -3.80190e+01     -3.46900e+01      8.00000e+00   5309s
  1251     -3.91100e+01     -3.46900e+01      8.00000e+00   5313s
  1252     -3.80640e+01     -3.46900e+01      8.00000e+00   5318s
  1253     -3.83700e+01     -3.46900e+01      8.00000e+00   5323s
  1254     -4.00370e+01     -3.46900e+01      8.00000e+00   5328s
  1255     -3.85750e+01     -3.46900e+01      8.00000e+00   5333s
  1256     -3.91200e+01     -3.46900e+01      8.00000e+00   5337s
  1257     -4.01290e+01     -3.46900e+01      8.00000e+00   5340s
  1258     -3.87520e+01     -3.46900e+01      8.00000e+00   5345s
  1259     -3.89050e+01     -3.46900e+01      8.00000e+00   5349s
  1260     -3.87900e+01     -3.46900e+01      8.00000e+00   5353s
  1261     -4.02480e+01     -3.46900e+01      8.00000e+00   5357s
  1262     -4.02370e+01     -3.46900e+01      8.00000e+00   5362s
  1263     -3.87490e+01     -3.46900e+01      8.00000e+00   5367s
  1264     -3.96220e+01     -3.46900e+01      8.00000e+00   5372s
  1265     -3.94980e+01     -3.46900e+01      8.00000e+00   5376s
  1266     -3.94540e+01     -3.46900e+01      8.00000e+00   5381s
  1267     -3.80560e+01     -3.46900e+01      8.00000e+00   5385s
  1268     -3.85760e+01     -3.46900e+01      8.00000e+00   5389s
  1269     -3.98560e+01     -3.46900e+01      8.00000e+00   5392s
  1270     -3.94570e+01     -3.46900e+01      8.00000e+00   5396s
  1271     -3.97110e+01     -3.46900e+01      8.00000e+00   5399s
  1272     -3.92040e+01     -3.46900e+01      8.00000e+00   5403s
  1273     -3.92300e+01     -3.46900e+01      8.00000e+00   5408s
  1274     -3.68910e+01     -3.46900e+01      8.00000e+00   5413s
  1275     -3.88020e+01     -3.46900e+01      8.00000e+00   5418s
  1276     -3.90030e+01     -3.46900e+01      8.00000e+00   5423s
  1277     -4.01940e+01     -3.46900e+01      8.00000e+00   5427s
  1278     -3.91800e+01     -3.46900e+01      8.00000e+00   5431s
  1279     -3.82200e+01     -3.46900e+01      8.00000e+00   5436s
  1280     -3.91600e+01     -3.46900e+01      8.00000e+00   5440s
  1281     -3.95800e+01     -3.46900e+01      8.00000e+00   5444s
  1282     -3.76670e+01     -3.46900e+01      8.00000e+00   5449s
  1283     -3.75720e+01     -3.46900e+01      8.00000e+00   5453s
  1284     -3.92900e+01     -3.46900e+01      8.00000e+00   5456s
  1285     -3.93390e+01     -3.46900e+01      8.00000e+00   5461s
  1286     -3.90210e+01     -3.46900e+01      8.00000e+00   5467s
  1287     -3.89820e+01     -3.46900e+01      8.00000e+00   5472s
  1288     -3.91270e+01     -3.46900e+01      8.00000e+00   5477s
  1289     -4.01090e+01     -3.46900e+01      8.00000e+00   5481s
  1290     -3.90410e+01     -3.46900e+01      8.00000e+00   5487s
  1291     -3.73320e+01     -3.46900e+01      8.00000e+00   5492s
  1292     -3.89110e+01     -3.46900e+01      8.00000e+00   5496s
  1293     -3.81230e+01     -3.46900e+01      8.00000e+00   5501s
  1294     -3.84940e+01     -3.46900e+01      8.00000e+00   5505s
  1295     -3.76750e+01     -3.46900e+01      8.00000e+00   5508s
  1296     -3.87280e+01     -3.46900e+01      8.00000e+00   5511s
  1297     -3.87670e+01     -3.46900e+01      8.00000e+00   5514s
  1298     -3.77750e+01     -3.46900e+01      8.00000e+00   5518s
  1299     -3.82990e+01     -3.46900e+01      8.00000e+00   5523s
  1300     -3.99470e+01     -3.46900e+01      8.00000e+00   5528s
  1301     -4.05110e+01     -3.46900e+01      8.00000e+00   5533s
  1302     -4.02410e+01     -3.46900e+01      8.00000e+00   5538s
  1303     -3.95920e+01     -3.46900e+01      8.00000e+00   5543s
  1304     -3.98020e+01     -3.46900e+01      8.00000e+00   5548s
  1305     -4.06070e+01     -3.46900e+01      8.00000e+00   5551s
  1306     -3.84460e+01     -3.46900e+01      8.00000e+00   5555s
  1307     -3.79340e+01     -3.46900e+01      8.00000e+00   5560s
  1308     -3.92200e+01     -3.46900e+01      8.00000e+00   5565s
  1309     -3.79850e+01     -3.46900e+01      8.00000e+00   5569s
  1310     -3.83460e+01     -3.46900e+01      8.00000e+00   5573s
  1311     -3.94560e+01     -3.46900e+01      8.00000e+00   5577s
  1312     -3.95160e+01     -3.46900e+01      8.00000e+00   5582s
  1313     -3.69060e+01     -3.46900e+01      8.00000e+00   5586s
  1314     -3.73210e+01     -3.46900e+01      8.00000e+00   5591s
  1315     -3.80540e+01     -3.46900e+01      8.00000e+00   5596s
  1316     -3.79970e+01     -3.46900e+01      8.00000e+00   5601s
  1317     -3.88750e+01     -3.46900e+01      8.00000e+00   5604s
  1318     -3.86510e+01     -3.46900e+01      8.00000e+00   5608s
  1319     -4.05720e+01     -3.46900e+01      8.00000e+00   5612s
  1320     -3.95660e+01     -3.46900e+01      8.00000e+00   5616s
  1321     -3.80410e+01     -3.46900e+01      8.00000e+00   5620s
  1322     -3.81190e+01     -3.46900e+01      8.00000e+00   5624s
  1323     -3.88430e+01     -3.46900e+01      8.00000e+00   5628s
  1324     -3.87310e+01     -3.46900e+01      8.00000e+00   5632s
  1325     -3.89480e+01     -3.46900e+01      8.00000e+00   5635s
  1326     -3.91630e+01     -3.46900e+01      8.00000e+00   5641s
  1327     -3.91120e+01     -3.46900e+01      8.00000e+00   5645s
  1328     -4.02790e+01     -3.46900e+01      8.00000e+00   5650s
  1329     -3.97010e+01     -3.46900e+01      8.00000e+00   5655s
  1330     -3.90420e+01     -3.46900e+01      8.00000e+00   5659s
  1331     -3.89600e+01     -3.46900e+01      8.00000e+00   5664s
  1332     -4.00870e+01     -3.46900e+01      8.00000e+00   5668s
  1333     -3.95790e+01     -3.46900e+01      8.00000e+00   5672s
  1334     -3.93680e+01     -3.46900e+01      8.00000e+00   5676s
  1335     -3.94540e+01     -3.46900e+01      8.00000e+00   5682s
  1336     -4.01190e+01     -3.46900e+01      8.00000e+00   5687s
  1337     -3.81160e+01     -3.46900e+01      8.00000e+00   5690s
  1338     -3.86260e+01     -3.46900e+01      8.00000e+00   5694s
  1339     -4.01050e+01     -3.46900e+01      8.00000e+00   5700s
  1340     -3.78860e+01     -3.46900e+01      8.00000e+00   5705s
  1341     -3.89350e+01     -3.46900e+01      8.00000e+00   5711s
  1342     -3.76260e+01     -3.46900e+01      8.00000e+00   5715s
  1343     -3.93160e+01     -3.46900e+01      8.00000e+00   5720s
  1344     -3.98760e+01     -3.46900e+01      8.00000e+00   5725s
  1345     -3.92850e+01     -3.46900e+01      8.00000e+00   5729s
  1346     -3.89850e+01     -3.46900e+01      8.00000e+00   5734s
  1347     -3.96120e+01     -3.46900e+01      8.00000e+00   5738s
  1348     -3.83510e+01     -3.46900e+01      8.00000e+00   5743s
  1349     -3.95240e+01     -3.46900e+01      8.00000e+00   5746s
  1350     -3.78480e+01     -3.46900e+01      8.00000e+00   5750s
  1351     -3.92620e+01     -3.46900e+01      8.00000e+00   5753s
  1352     -3.95260e+01     -3.46900e+01      8.00000e+00   5758s
  1353     -3.85600e+01     -3.46900e+01      8.00000e+00   5763s
  1354     -3.98940e+01     -3.46900e+01      8.00000e+00   5768s
  1355     -3.89410e+01     -3.46900e+01      8.00000e+00   5773s
  1356     -3.84030e+01     -3.46900e+01      8.00000e+00   5778s
  1357     -3.85900e+01     -3.46900e+01      8.00000e+00   5782s
  1358     -3.97660e+01     -3.46900e+01      8.00000e+00   5787s
  1359     -3.77850e+01     -3.46900e+01      8.00000e+00   5791s
  1360     -3.97880e+01     -3.46900e+01      8.00000e+00   5796s
  1361     -3.88680e+01     -3.46900e+01      8.00000e+00   5800s
  1362     -4.08530e+01     -3.46900e+01      8.00000e+00   5804s
  1363     -3.93400e+01     -3.46900e+01      8.00000e+00   5807s
  1364     -3.93000e+01     -3.46900e+01      8.00000e+00   5811s
  1365     -3.78110e+01     -3.46900e+01      8.00000e+00   5816s
  1366     -3.76690e+01     -3.46900e+01      8.00000e+00   5821s
  1367     -3.69260e+01     -3.46900e+01      8.00000e+00   5827s
  1368     -3.82470e+01     -3.46900e+01      8.00000e+00   5832s
  1369     -3.87810e+01     -3.46900e+01      8.00000e+00   5836s
  1370     -3.77420e+01     -3.46900e+01      8.00000e+00   5841s
  1371     -3.87750e+01     -3.46900e+01      8.00000e+00   5846s
  1372     -3.93200e+01     -3.46900e+01      8.00000e+00   5850s
  1373     -4.02430e+01     -3.46900e+01      8.00000e+00   5855s
  1374     -3.89270e+01     -3.46900e+01      8.00000e+00   5859s
  1375     -3.96480e+01     -3.46900e+01      8.00000e+00   5864s
  1376     -3.82560e+01     -3.46900e+01      8.00000e+00   5867s
  1377     -3.75450e+01     -3.46900e+01      8.00000e+00   5872s
  1378     -4.05370e+01     -3.46900e+01      8.00000e+00   5877s
  1379     -3.96350e+01     -3.46900e+01      8.00000e+00   5881s
  1380     -3.90330e+01     -3.46900e+01      8.00000e+00   5886s
  1381     -3.83050e+01     -3.46900e+01      8.00000e+00   5891s
  1382     -3.95090e+01     -3.46900e+01      8.00000e+00   5895s
  1383     -3.84240e+01     -3.46900e+01      8.00000e+00   5899s
  1384     -3.98550e+01     -3.46900e+01      8.00000e+00   5903s
  1385     -3.94320e+01     -3.46900e+01      8.00000e+00   5907s
  1386     -3.97860e+01     -3.46900e+01      8.00000e+00   5912s
  1387     -3.88140e+01     -3.46900e+01      8.00000e+00   5916s
  1388     -3.82300e+01     -3.46900e+01      8.00000e+00   5919s
  1389     -3.85170e+01     -3.46900e+01      8.00000e+00   5922s
  1390     -3.89340e+01     -3.46900e+01      8.00000e+00   5926s
  1391     -3.87900e+01     -3.46900e+01      8.00000e+00   5932s
  1392     -3.97010e+01     -3.46900e+01      8.00000e+00   5937s
  1393     -3.96980e+01     -3.46900e+01      8.00000e+00   5941s
  1394     -3.91020e+01     -3.46900e+01      8.00000e+00   5945s
  1395     -3.97390e+01     -3.46900e+01      8.00000e+00   5950s
  1396     -3.80130e+01     -3.46900e+01      8.00000e+00   5955s
  1397     -3.73060e+01     -3.46900e+01      8.00000e+00   5959s
  1398     -3.76870e+01     -3.46900e+01      8.00000e+00   5965s
  1399     -3.96890e+01     -3.46900e+01      8.00000e+00   5970s
  1400     -3.90860e+01     -3.46900e+01      8.00000e+00   5974s
  1401     -3.91960e+01     -3.46900e+01      8.00000e+00   5977s
  1402     -3.91210e+01     -3.46900e+01      8.00000e+00   5980s
  1403     -3.78110e+01     -3.46900e+01      8.00000e+00   5986s
  1404     -3.78580e+01     -3.46900e+01      8.00000e+00   5991s
  1405     -3.94210e+01     -3.46900e+01      8.00000e+00   5996s
  1406     -3.82210e+01     -3.46900e+01      8.00000e+00   6001s
  1407     -3.83560e+01     -3.46900e+01      8.00000e+00   6005s
  1408     -3.82420e+01     -3.46900e+01      8.00000e+00   6009s
  1409     -3.86010e+01     -3.46900e+01      8.00000e+00   6013s
  1410     -3.79470e+01     -3.46900e+01      8.00000e+00   6019s
  1411     -4.03600e+01     -3.46900e+01      8.00000e+00   6023s
  1412     -3.97010e+01     -3.46900e+01      8.00000e+00   6028s
  1413     -3.95040e+01     -3.46900e+01      8.00000e+00   6032s
  1414     -3.88580e+01     -3.46900e+01      8.00000e+00   6036s
  1415     -3.89740e+01     -3.46900e+01      8.00000e+00   6041s
  1416     -3.79290e+01     -3.46900e+01      8.00000e+00   6046s
  1417     -3.92590e+01     -3.46900e+01      8.00000e+00   6051s
  1418     -3.79590e+01     -3.46900e+01      8.00000e+00   6056s
  1419     -3.90280e+01     -3.46900e+01      8.00000e+00   6060s
  1420     -3.66480e+01     -3.46900e+01      8.00000e+00   6065s
  1421     -3.85690e+01     -3.46900e+01      8.00000e+00   6070s
  1422     -3.89210e+01     -3.46900e+01      8.00000e+00   6075s
  1423     -3.80240e+01     -3.46900e+01      8.00000e+00   6079s
  1424     -3.94710e+01     -3.46900e+01      8.00000e+00   6084s
  1425     -4.19520e+01     -3.46900e+01      8.00000e+00   6088s
  1426     -3.81770e+01     -3.46900e+01      8.00000e+00   6091s
  1427     -3.75390e+01     -3.46900e+01      8.00000e+00   6096s
  1428     -3.76190e+01     -3.46900e+01      8.00000e+00   6101s
  1429     -3.85640e+01     -3.46900e+01      8.00000e+00   6106s
  1430     -3.97340e+01     -3.46900e+01      8.00000e+00   6110s
  1431     -3.88160e+01     -3.46900e+01      8.00000e+00   6114s
  1432     -3.83040e+01     -3.46900e+01      8.00000e+00   6119s
  1433     -3.93750e+01     -3.46900e+01      8.00000e+00   6124s
  1434     -3.93420e+01     -3.46900e+01      8.00000e+00   6129s
  1435     -4.01120e+01     -3.46900e+01      8.00000e+00   6134s
  1436     -3.92490e+01     -3.46900e+01      8.00000e+00   6138s
  1437     -3.88240e+01     -3.46900e+01      8.00000e+00   6142s
  1438     -3.97540e+01     -3.46900e+01      8.00000e+00   6145s
  1439     -3.79720e+01     -3.46900e+01      8.00000e+00   6148s
  1440     -3.91850e+01     -3.46900e+01      8.00000e+00   6153s
  1441     -3.89580e+01     -3.46900e+01      8.00000e+00   6158s
  1442     -4.08870e+01     -3.46900e+01      8.00000e+00   6164s
  1443     -4.05180e+01     -3.46900e+01      8.00000e+00   6169s
  1444     -4.00610e+01     -3.46900e+01      8.00000e+00   6175s
  1445     -3.79010e+01     -3.46900e+01      8.00000e+00   6180s
  1446     -3.81590e+01     -3.46900e+01      8.00000e+00   6184s
  1447     -3.85890e+01     -3.46900e+01      8.00000e+00   6188s
  1448     -4.05370e+01     -3.46900e+01      8.00000e+00   6192s
  1449     -3.70180e+01     -3.46900e+01      8.00000e+00   6197s
  1450     -3.91240e+01     -3.46900e+01      8.00000e+00   6201s
  1451     -3.83150e+01     -3.46900e+01      8.00000e+00   6205s
  1452     -3.74520e+01     -3.46900e+01      8.00000e+00   6208s
  1453     -3.87370e+01     -3.46900e+01      8.00000e+00   6212s
  1454     -3.84120e+01     -3.46900e+01      8.00000e+00   6217s
  1455     -3.97310e+01     -3.46900e+01      8.00000e+00   6222s
  1456     -3.92150e+01     -3.46900e+01      8.00000e+00   6227s
  1457     -3.93840e+01     -3.46900e+01      8.00000e+00   6232s
  1458     -3.89740e+01     -3.46900e+01      8.00000e+00   6237s
  1459     -3.82750e+01     -3.46900e+01      8.00000e+00   6242s
  1460     -3.71270e+01     -3.46900e+01      8.00000e+00   6246s
  1461     -3.79200e+01     -3.46900e+01      8.00000e+00   6251s
  1462     -3.96610e+01     -3.46900e+01      8.00000e+00   6256s
  1463     -3.94210e+01     -3.46900e+01      8.00000e+00   6260s
  1464     -4.05450e+01     -3.46900e+01      8.00000e+00   6263s
  1465     -3.89750e+01     -3.46900e+01      8.00000e+00   6267s
  1466     -3.84140e+01     -3.46900e+01      8.00000e+00   6273s
  1467     -3.89180e+01     -3.46900e+01      8.00000e+00   6278s
  1468     -3.88920e+01     -3.46900e+01      8.00000e+00   6283s
  1469     -3.92520e+01     -3.46900e+01      8.00000e+00   6287s
  1470     -3.88400e+01     -3.46900e+01      8.00000e+00   6292s
  1471     -3.88060e+01     -3.46900e+01      8.00000e+00   6297s
  1472     -3.98380e+01     -3.46900e+01      8.00000e+00   6302s
  1473     -3.81640e+01     -3.46900e+01      8.00000e+00   6306s
  1474     -3.90170e+01     -3.46900e+01      8.00000e+00   6310s
  1475     -3.87550e+01     -3.46900e+01      8.00000e+00   6315s
  1476     -4.03900e+01     -3.46900e+01      8.00000e+00   6320s
  1477     -3.91130e+01     -3.46900e+01      8.00000e+00   6324s
  1478     -3.90630e+01     -3.46900e+01      8.00000e+00   6327s
  1479     -3.88510e+01     -3.46900e+01      8.00000e+00   6332s
  1480     -3.90020e+01     -3.46900e+01      8.00000e+00   6338s
  1481     -3.97220e+01     -3.46900e+01      8.00000e+00   6343s
  1482     -3.81050e+01     -3.46900e+01      8.00000e+00   6348s
  1483     -3.88560e+01     -3.46900e+01      8.00000e+00   6352s
  1484     -3.88420e+01     -3.46900e+01      8.00000e+00   6356s
  1485     -3.77520e+01     -3.46900e+01      8.00000e+00   6362s
  1486     -3.82540e+01     -3.46900e+01      8.00000e+00   6366s
  1487     -3.80990e+01     -3.46900e+01      8.00000e+00   6371s
  1488     -3.89390e+01     -3.46900e+01      8.00000e+00   6376s
  1489     -4.07530e+01     -3.46900e+01      8.00000e+00   6380s
  1490     -3.88360e+01     -3.46900e+01      8.00000e+00   6383s
  1491     -3.90940e+01     -3.46900e+01      8.00000e+00   6387s
  1492     -3.99520e+01     -3.46900e+01      8.00000e+00   6392s
  1493     -3.98610e+01     -3.46900e+01      8.00000e+00   6398s
  1494     -3.91000e+01     -3.46900e+01      8.00000e+00   6403s
  1495     -3.96120e+01     -3.46900e+01      8.00000e+00   6408s
  1496     -3.88270e+01     -3.46900e+01      8.00000e+00   6413s
  1497     -3.86110e+01     -3.46900e+01      8.00000e+00   6417s
  1498     -4.00810e+01     -3.46900e+01      8.00000e+00   6422s
  1499     -3.93830e+01     -3.46900e+01      8.00000e+00   6427s
  1500     -3.81450e+01     -3.46900e+01      8.00000e+00   6432s
  1501     -4.05120e+01     -3.46900e+01      8.00000e+00   6436s
  1502     -3.79870e+01     -3.46900e+01      8.00000e+00   6441s
  1503     -4.03140e+01     -3.46900e+01      8.00000e+00   6444s
  1504     -4.16140e+01     -3.46900e+01      8.00000e+00   6448s
  1505     -3.94850e+01     -3.46900e+01      8.00000e+00   6452s
  1506     -4.05760e+01     -3.46900e+01      8.00000e+00   6457s
  1507     -4.00410e+01     -3.46900e+01      8.00000e+00   6462s
  1508     -3.93630e+01     -3.46900e+01      8.00000e+00   6467s
  1509     -3.90860e+01     -3.46900e+01      8.00000e+00   6472s
  1510     -3.90800e+01     -3.46900e+01      8.00000e+00   6477s
  1511     -3.94150e+01     -3.46900e+01      8.00000e+00   6481s
  1512     -3.85190e+01     -3.46900e+01      8.00000e+00   6486s
  1513     -3.82100e+01     -3.46900e+01      8.00000e+00   6492s
  1514     -3.91510e+01     -3.46900e+01      8.00000e+00   6496s
  1515     -3.77630e+01     -3.46900e+01      8.00000e+00   6500s
  1516     -3.97480e+01     -3.46900e+01      8.00000e+00   6503s
  1517     -4.06080e+01     -3.46900e+01      8.00000e+00   6508s
  1518     -4.15020e+01     -3.46900e+01      8.00000e+00   6513s
  1519     -3.80660e+01     -3.46900e+01      8.00000e+00   6518s
  1520     -3.78050e+01     -3.46900e+01      8.00000e+00   6522s
  1521     -3.95830e+01     -3.46900e+01      8.00000e+00   6527s
  1522     -3.91670e+01     -3.46900e+01      8.00000e+00   6531s
  1523     -3.75220e+01     -3.46900e+01      8.00000e+00   6536s
  1524     -3.92770e+01     -3.46900e+01      8.00000e+00   6541s
  1525     -3.88620e+01     -3.46900e+01      8.00000e+00   6545s
  1526     -3.77430e+01     -3.46900e+01      8.00000e+00   6549s
  1527     -3.94630e+01     -3.46900e+01      8.00000e+00   6554s
  1528     -4.01250e+01     -3.46900e+01      8.00000e+00   6557s
  1529     -4.00430e+01     -3.46900e+01      8.00000e+00   6561s
  1530     -3.92510e+01     -3.46900e+01      8.00000e+00   6567s
  1531     -3.94450e+01     -3.46900e+01      8.00000e+00   6572s
  1532     -3.94600e+01     -3.46900e+01      8.00000e+00   6578s
  1533     -3.91820e+01     -3.46900e+01      8.00000e+00   6582s
  1534     -3.93140e+01     -3.46900e+01      8.00000e+00   6587s
  1535     -3.95790e+01     -3.46900e+01      8.00000e+00   6591s
  1536     -3.73020e+01     -3.46900e+01      8.00000e+00   6595s
  1537     -3.93110e+01     -3.46900e+01      8.00000e+00   6600s
  1538     -3.74680e+01     -3.46900e+01      8.00000e+00   6605s
  1539     -3.96770e+01     -3.46900e+01      8.00000e+00   6609s
  1540     -3.97720e+01     -3.46900e+01      8.00000e+00   6614s
  1541     -3.98100e+01     -3.46900e+01      8.00000e+00   6617s
  1542     -3.92720e+01     -3.46900e+01      8.00000e+00   6622s
  1543     -3.91270e+01     -3.46900e+01      8.00000e+00   6627s
  1544     -3.93780e+01     -3.46900e+01      8.00000e+00   6632s
  1545     -3.91230e+01     -3.46900e+01      8.00000e+00   6637s
  1546     -3.79700e+01     -3.46900e+01      8.00000e+00   6642s
  1547     -3.99570e+01     -3.46900e+01      8.00000e+00   6647s
  1548     -3.85990e+01     -3.46900e+01      8.00000e+00   6652s
  1549     -3.92820e+01     -3.46900e+01      8.00000e+00   6656s
  1550     -4.01880e+01     -3.46900e+01      8.00000e+00   6661s
  1551     -3.96170e+01     -3.46900e+01      8.00000e+00   6665s
  1552     -3.89210e+01     -3.46900e+01      8.00000e+00   6669s
  1553     -3.91500e+01     -3.46900e+01      8.00000e+00   6673s
  1554     -3.85570e+01     -3.46900e+01      8.00000e+00   6677s
  1555     -3.92460e+01     -3.46900e+01      8.00000e+00   6682s
  1556     -3.90300e+01     -3.46900e+01      8.00000e+00   6687s
  1557     -3.90460e+01     -3.46900e+01      8.00000e+00   6692s
  1558     -3.89940e+01     -3.46900e+01      8.00000e+00   6697s
  1559     -3.82540e+01     -3.46900e+01      8.00000e+00   6702s
  1560     -4.04310e+01     -3.46900e+01      8.00000e+00   6707s
  1561     -3.80890e+01     -3.46900e+01      8.00000e+00   6711s
  1562     -3.94350e+01     -3.46900e+01      8.00000e+00   6716s
  1563     -3.80200e+01     -3.46900e+01      8.00000e+00   6721s
  1564     -3.92340e+01     -3.46900e+01      8.00000e+00   6725s
  1565     -3.89490e+01     -3.46900e+01      8.00000e+00   6729s
  1566     -3.97180e+01     -3.46900e+01      8.00000e+00   6733s
  1567     -3.87710e+01     -3.46900e+01      8.00000e+00   6738s
  1568     -3.77820e+01     -3.46900e+01      8.00000e+00   6743s
  1569     -3.83480e+01     -3.46900e+01      8.00000e+00   6748s
  1570     -3.94150e+01     -3.46900e+01      8.00000e+00   6753s
  1571     -3.90960e+01     -3.46900e+01      8.00000e+00   6758s
  1572     -3.97190e+01     -3.46900e+01      8.00000e+00   6762s
  1573     -3.99410e+01     -3.46900e+01      8.00000e+00   6766s
  1574     -4.00000e+01     -3.46900e+01      8.00000e+00   6771s
  1575     -3.84340e+01     -3.46900e+01      8.00000e+00   6776s
  1576     -3.82040e+01     -3.46900e+01      8.00000e+00   6781s
  1577     -3.81230e+01     -3.46900e+01      8.00000e+00   6784s
  1578     -3.92130e+01     -3.46900e+01      8.00000e+00   6787s
  1579     -3.94660e+01     -3.46900e+01      8.00000e+00   6792s
  1580     -3.90670e+01     -3.46900e+01      8.00000e+00   6796s
  1581     -3.82020e+01     -3.46900e+01      8.00000e+00   6801s
  1582     -3.92320e+01     -3.46900e+01      8.00000e+00   6806s
  1583     -3.98720e+01     -3.46900e+01      8.00000e+00   6812s
  1584     -3.93470e+01     -3.46900e+01      8.00000e+00   6816s
  1585     -3.79890e+01     -3.46900e+01      8.00000e+00   6821s
  1586     -4.05990e+01     -3.46900e+01      8.00000e+00   6826s
  1587     -3.99410e+01     -3.46900e+01      8.00000e+00   6830s
  1588     -3.90590e+01     -3.46900e+01      8.00000e+00   6835s
  1589     -4.04240e+01     -3.46900e+01      8.00000e+00   6839s
  1590     -3.97830e+01     -3.46900e+01      8.00000e+00   6845s
  1591     -3.85270e+01     -3.46900e+01      8.00000e+00   6848s
  1592     -3.98070e+01     -3.46900e+01      8.00000e+00   6852s
  1593     -4.08140e+01     -3.46900e+01      8.00000e+00   6857s
  1594     -3.78580e+01     -3.46900e+01      8.00000e+00   6862s
  1595     -3.96910e+01     -3.46900e+01      8.00000e+00   6867s
  1596     -3.84360e+01     -3.46900e+01      8.00000e+00   6871s
  1597     -3.95310e+01     -3.46900e+01      8.00000e+00   6876s
  1598     -3.97840e+01     -3.46900e+01      8.00000e+00   6880s
  1599     -3.94240e+01     -3.46900e+01      8.00000e+00   6885s
  1600     -3.92540e+01     -3.46900e+01      8.00000e+00   6890s
  1601     -3.90670e+01     -3.46900e+01      8.00000e+00   6895s
  1602     -3.98190e+01     -3.46900e+01      8.00000e+00   6899s
  1603     -3.62750e+01     -3.46900e+01      8.00000e+00   6904s
  1604     -3.67370e+01     -3.46900e+01      8.00000e+00   6908s
  1605     -3.47160e+01     -3.46900e+01      8.00000e+00   6912s
  1606     -3.45160e+01     -3.45160e+01      8.00000e+00   6917s
  1607     -3.54600e+01     -3.45160e+01      8.00000e+00   6922s
  1608     -3.54890e+01     -3.45160e+01      8.00000e+00   6927s
  1609     -3.67980e+01     -3.45160e+01      8.00000e+00   6931s
  1610     -3.82590e+01     -3.45160e+01      8.00000e+00   6936s
  1611     -3.76640e+01     -3.45160e+01      8.00000e+00   6941s
  1612     -3.84240e+01     -3.45160e+01      8.00000e+00   6945s
  1613     -3.93580e+01     -3.45160e+01      8.00000e+00   6950s
  1614     -3.83660e+01     -3.45160e+01      8.00000e+00   6954s
  1615     -3.80760e+01     -3.45160e+01      8.00000e+00   6959s
  1616     -3.55660e+01     -3.45160e+01      8.00000e+00   6963s
  1617     -3.49240e+01     -3.45160e+01      8.00000e+00   6966s
  1618     -3.60700e+01     -3.45160e+01      8.00000e+00   6972s
  1619     -3.60030e+01     -3.45160e+01      8.00000e+00   6977s
  1620     -3.53500e+01     -3.45160e+01      8.00000e+00   6983s
  1621     -3.56700e+01     -3.45160e+01      8.00000e+00   6988s
  1622     -3.74890e+01     -3.45160e+01      8.00000e+00   6993s
  1623     -3.87910e+01     -3.45160e+01      8.00000e+00   6998s
  1624     -3.92210e+01     -3.45160e+01      8.00000e+00   7002s
  1625     -3.78400e+01     -3.45160e+01      8.00000e+00   7007s
  1626     -3.88190e+01     -3.45160e+01      8.00000e+00   7012s
  1627     -3.71210e+01     -3.45160e+01      8.00000e+00   7016s
  1628     -3.77040e+01     -3.45160e+01      8.00000e+00   7019s
  1629     -3.71340e+01     -3.45160e+01      8.00000e+00   7023s
  1630     -3.61110e+01     -3.45160e+01      8.00000e+00   7029s
  1631     -3.60260e+01     -3.45160e+01      8.00000e+00   7034s
  1632     -3.38360e+01     -3.38360e+01      8.00000e+00   7039s
  1633     -3.55450e+01     -3.38360e+01      8.00000e+00   7045s
  1634     -3.78890e+01     -3.38360e+01      8.00000e+00   7050s
  1635     -3.77690e+01     -3.38360e+01      8.00000e+00   7055s
  1636     -3.86720e+01     -3.38360e+01      8.00000e+00   7059s
  1637     -3.90860e+01     -3.38360e+01      8.00000e+00   7064s
  1638     -3.91040e+01     -3.38360e+01      8.00000e+00   7069s
  1639     -3.82300e+01     -3.38360e+01      8.00000e+00   7074s
  1640     -3.56810e+01     -3.38360e+01      8.00000e+00   7078s
  1641     -3.56140e+01     -3.38360e+01      8.00000e+00   7082s
  1642     -3.55820e+01     -3.38360e+01      8.00000e+00   7086s
  1643     -3.62280e+01     -3.38360e+01      8.00000e+00   7091s
  1644     -3.54410e+01     -3.38360e+01      8.00000e+00   7095s
