==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1332      4.53700e+00      1.00650e+01      3.10000e+01   2915s
  1333      3.81600e+00      1.00650e+01      3.10000e+01   2917s
  1334      3.76100e+00      1.00650e+01      3.10000e+01   2919s
  1335      4.18700e+00      1.00650e+01      3.10000e+01   2922s
  1336      5.04100e+00      1.00650e+01      3.10000e+01   2924s
  1337      5.97000e+00      1.00650e+01      3.10000e+01   2926s
  1338      7.41400e+00      1.00650e+01      3.10000e+01   2928s
  1339      7.97600e+00      1.00650e+01      3.10000e+01   2930s
  1340      7.79600e+00      1.00650e+01      3.10000e+01   2932s
  1341      7.45800e+00      1.00650e+01      3.10000e+01   2935s
  1342      6.84000e+00      1.00650e+01      3.10000e+01   2937s
  1343      5.82600e+00      1.00650e+01      3.10000e+01   2939s
  1344      5.08900e+00      1.00650e+01      3.10000e+01   2941s
  1345      3.82100e+00      1.00650e+01      3.10000e+01   2943s
  1346      3.78200e+00      1.00650e+01      3.10000e+01   2946s
  1347      4.41700e+00      1.00650e+01      3.10000e+01   2948s
  1348      5.11900e+00      1.00650e+01      3.10000e+01   2950s
  1349      5.97100e+00      1.00650e+01      3.10000e+01   2952s
  1350      5.88900e+00      1.00650e+01      3.10000e+01   2954s
  1351      7.09900e+00      1.00650e+01      3.10000e+01   2957s
  1352      8.23900e+00      1.00650e+01      3.10000e+01   2959s
  1353      8.46700e+00      1.00650e+01      3.10000e+01   2961s
  1354      8.36700e+00      1.00650e+01      3.10000e+01   2963s
  1355      7.09200e+00      1.00650e+01      3.10000e+01   2965s
  1356      6.42100e+00      1.00650e+01      3.10000e+01   2968s
  1357      4.70600e+00      1.00650e+01      3.10000e+01   2970s
  1358      3.67400e+00      1.00650e+01      3.10000e+01   2972s
  1359      3.36100e+00      1.00650e+01      3.10000e+01   2974s
  1360      3.34000e+00      1.00650e+01      3.10000e+01   2976s
  1361      4.52400e+00      1.00650e+01      3.10000e+01   2978s
  1362      5.82100e+00      1.00650e+01      3.10000e+01   2981s
  1363      6.68800e+00      1.00650e+01      3.10000e+01   2983s
  1364      8.01000e+00      1.00650e+01      3.10000e+01   2985s
  1365      8.56500e+00      1.00650e+01      3.10000e+01   2987s
  1366      8.72400e+00      1.00650e+01      3.10000e+01   2989s
  1367      7.56400e+00      1.00650e+01      3.10000e+01   2992s
  1368      6.15800e+00      1.00650e+01      3.10000e+01   2994s
  1369      5.17200e+00      1.00650e+01      3.10000e+01   2996s
  1370      3.78700e+00      1.00650e+01      3.10000e+01   2998s
  1371      3.22000e+00      1.00650e+01      3.10000e+01   3000s
  1372      3.40200e+00      1.00650e+01      3.10000e+01   3003s
  1373      3.96900e+00      1.00650e+01      3.10000e+01   3005s
  1374      5.32500e+00      1.00650e+01      3.10000e+01   3007s
  1375      6.15200e+00      1.00650e+01      3.10000e+01   3009s
  1376      7.71800e+00      1.00650e+01      3.10000e+01   3011s
  1377      8.54500e+00      1.00650e+01      3.10000e+01   3013s
  1378      8.17300e+00      1.00650e+01      3.10000e+01   3016s
  1379      7.46100e+00      1.00650e+01      3.10000e+01   3018s
  1380      6.64800e+00      1.00650e+01      3.10000e+01   3020s
  1381      5.49000e+00      1.00650e+01      3.10000e+01   3022s
  1382      4.13500e+00      1.00650e+01      3.10000e+01   3024s
  1383      3.45100e+00      1.00650e+01      3.10000e+01   3027s
  1384      3.38000e+00      1.00650e+01      3.10000e+01   3029s
  1385      3.93000e+00      1.00650e+01      3.10000e+01   3031s
  1386      5.29000e+00      1.00650e+01      3.10000e+01   3033s
  1387      6.46900e+00      1.00650e+01      3.10000e+01   3035s
  1388      7.46300e+00      1.00650e+01      3.10000e+01   3037s
  1389      8.08900e+00      1.00650e+01      3.10000e+01   3040s
  1390      8.26800e+00      1.00650e+01      3.10000e+01   3042s
  1391      8.15800e+00      1.00650e+01      3.10000e+01   3044s
  1392      6.93200e+00      1.00650e+01      3.10000e+01   3046s
  1393      5.69700e+00      1.00650e+01      3.10000e+01   3048s
  1394      4.33700e+00      1.00650e+01      3.10000e+01   3051s
  1395      3.67200e+00      1.00650e+01      3.10000e+01   3053s
  1396      3.24900e+00      1.00650e+01      3.10000e+01   3055s
  1397      4.03000e+00      1.00650e+01      3.10000e+01   3057s
  1398      4.60500e+00      1.00650e+01      3.10000e+01   3060s
  1399      5.95600e+00      1.00650e+01      3.10000e+01   3062s
  1400      5.86000e+00      1.00650e+01      3.10000e+01   3064s
  1401      7.24200e+00      1.00650e+01      3.10000e+01   3066s
  1402      8.01100e+00      1.00650e+01      3.10000e+01   3068s
  1403      7.90400e+00      1.00650e+01      3.10000e+01   3071s
  1404      7.73400e+00      1.00650e+01      3.10000e+01   3073s
  1405      6.80200e+00      1.00650e+01      3.10000e+01   3075s
  1406      5.98000e+00      1.00650e+01      3.10000e+01   3077s
  1407      4.65100e+00      1.00650e+01      3.10000e+01   3080s
  1408      3.94100e+00      1.00650e+01      3.10000e+01   3082s
  1409      3.65200e+00      1.00650e+01      3.10000e+01   3084s
  1410      4.53500e+00      1.00650e+01      3.10000e+01   3086s
  1411      4.76800e+00      1.00650e+01      3.10000e+01   3088s
  1412      5.55200e+00      1.00650e+01      3.10000e+01   3090s
  1413      6.44600e+00      1.00650e+01      3.10000e+01   3093s
  1414      7.74500e+00      1.00650e+01      3.10000e+01   3095s
  1415      8.00400e+00      1.00650e+01      3.10000e+01   3097s
  1416      7.72800e+00      1.00650e+01      3.10000e+01   3099s
  1417      7.15900e+00      1.00650e+01      3.10000e+01   3102s
  1418      6.02400e+00      1.00650e+01      3.10000e+01   3104s
  1419      5.43000e+00      1.00650e+01      3.10000e+01   3106s
  1420      4.58300e+00      1.00650e+01      3.10000e+01   3108s
  1421      4.07300e+00      1.00650e+01      3.10000e+01   3110s
  1422      3.57900e+00      1.00650e+01      3.10000e+01   3113s
  1423      4.53800e+00      1.00650e+01      3.10000e+01   3115s
  1424      5.27100e+00      1.00650e+01      3.10000e+01   3117s
  1425      6.47700e+00      1.00650e+01      3.10000e+01   3119s
  1426      7.44400e+00      1.00650e+01      3.10000e+01   3121s
  1427      7.85900e+00      1.00650e+01      3.10000e+01   3123s
  1428      7.99700e+00      1.00650e+01      3.10000e+01   3126s
  1429      7.27300e+00      1.00650e+01      3.10000e+01   3128s
  1430      6.48600e+00      1.00650e+01      3.10000e+01   3130s
  1431      5.59800e+00      1.00650e+01      3.10000e+01   3132s
  1432      4.62800e+00      1.00650e+01      3.10000e+01   3134s
  1433      4.11600e+00      1.00650e+01      3.10000e+01   3137s
  1434      3.79200e+00      1.00650e+01      3.10000e+01   3139s
  1435      4.22500e+00      1.00650e+01      3.10000e+01   3141s
  1436      5.23800e+00      1.00650e+01      3.10000e+01   3143s
  1437      6.08100e+00      1.00650e+01      3.10000e+01   3145s
  1438      7.22200e+00      1.00650e+01      3.10000e+01   3148s
  1439      7.69500e+00      1.00650e+01      3.10000e+01   3150s
  1440      7.78700e+00      1.00650e+01      3.10000e+01   3152s
  1441      7.31600e+00      1.00650e+01      3.10000e+01   3154s
  1442      6.70200e+00      1.00650e+01      3.10000e+01   3156s
  1443      5.73500e+00      1.00650e+01      3.10000e+01   3159s
  1444      4.93900e+00      1.00650e+01      3.10000e+01   3161s
  1445      4.12600e+00      1.00650e+01      3.10000e+01   3163s
  1446      3.51300e+00      1.00650e+01      3.10000e+01   3165s
  1447      4.14700e+00      1.00650e+01      3.10000e+01   3167s
  1448      4.93400e+00      1.00650e+01      3.10000e+01   3169s
  1449      6.56500e+00      1.00650e+01      3.10000e+01   3172s
  1450      5.85100e+00      1.00650e+01      3.10000e+01   3174s
  1451      6.37600e+00      1.00650e+01      3.10000e+01   3176s
  1452      6.95800e+00      1.00650e+01      3.10000e+01   3178s
  1453      7.44800e+00      1.00650e+01      3.10000e+01   3180s
  1454      6.99000e+00      1.00650e+01      3.10000e+01   3183s
  1455      6.49000e+00      1.00650e+01      3.10000e+01   3185s
  1456      5.89200e+00      1.00650e+01      3.10000e+01   3187s
  1457      5.36300e+00      1.00650e+01      3.10000e+01   3189s
  1458      4.78700e+00      1.00650e+01      3.10000e+01   3192s
  1459      5.00500e+00      1.00650e+01      3.10000e+01   3194s
  1460      4.74800e+00      1.00650e+01      3.10000e+01   3196s
  1461      5.36300e+00      1.00650e+01      3.10000e+01   3198s
  1462      5.80700e+00      1.00650e+01      3.10000e+01   3200s
  1463      6.68500e+00      1.00650e+01      3.10000e+01   3203s
  1464      6.86700e+00      1.00650e+01      3.10000e+01   3205s
  1465      7.11800e+00      1.00650e+01      3.10000e+01   3207s
  1466      7.16000e+00      1.00650e+01      3.10000e+01   3209s
  1467      6.60100e+00      1.00650e+01      3.10000e+01   3211s
  1468      6.20900e+00      1.00650e+01      3.10000e+01   3213s
  1469      5.72500e+00      1.00650e+01      3.10000e+01   3216s
  1470      5.12600e+00      1.00650e+01      3.10000e+01   3218s
  1471      4.60300e+00      1.00650e+01      3.10000e+01   3220s
  1472      4.64400e+00      1.00650e+01      3.10000e+01   3222s
  1473      5.01900e+00      1.00650e+01      3.10000e+01   3224s
  1474      5.47900e+00      1.00650e+01      3.10000e+01   3227s
  1475      6.36500e+00      1.00650e+01      3.10000e+01   3229s
  1476      6.57800e+00      1.00650e+01      3.10000e+01   3231s
  1477      7.06200e+00      1.00650e+01      3.10000e+01   3233s
  1478      7.15800e+00      1.00650e+01      3.10000e+01   3235s
  1479      6.71300e+00      1.00650e+01      3.10000e+01   3237s
  1480      6.54900e+00      1.00650e+01      3.10000e+01   3240s
  1481      5.68200e+00      1.00650e+01      3.10000e+01   3242s
  1482      5.13300e+00      1.00650e+01      3.10000e+01   3244s
  1483      4.58300e+00      1.00650e+01      3.10000e+01   3246s
  1484      4.70000e+00      1.00650e+01      3.10000e+01   3248s
  1485      5.58900e+00      1.00650e+01      3.10000e+01   3251s
  1486      5.47600e+00      1.00650e+01      3.10000e+01   3253s
  1487      6.00400e+00      1.00650e+01      3.10000e+01   3255s
  1488      7.01600e+00      1.00650e+01      3.10000e+01   3257s
  1489      6.74100e+00      1.00650e+01      3.10000e+01   3259s
  1490      7.26400e+00      1.00650e+01      3.10000e+01   3262s
  1491      6.65200e+00      1.00650e+01      3.10000e+01   3264s
  1492      6.42400e+00      1.00650e+01      3.10000e+01   3266s
  1493      5.54100e+00      1.00650e+01      3.10000e+01   3268s
  1494      5.36800e+00      1.00650e+01      3.10000e+01   3270s
  1495      4.60400e+00      1.00650e+01      3.10000e+01   3272s
  1496      4.86000e+00      1.00650e+01      3.10000e+01   3275s
  1497      4.79000e+00      1.00650e+01      3.10000e+01   3277s
  1498      5.63400e+00      1.00650e+01      3.10000e+01   3279s
  1499      5.89600e+00      1.00650e+01      3.10000e+01   3281s
  1500      5.73200e+00      1.00650e+01      3.10000e+01   3283s
  1501      6.30100e+00      1.00650e+01      3.10000e+01   3285s
  1502      6.32700e+00      1.00650e+01      3.10000e+01   3288s
  1503      6.33500e+00      1.00650e+01      3.10000e+01   3290s
  1504      6.39800e+00      1.00650e+01      3.10000e+01   3292s
  1505      6.44500e+00      1.00650e+01      3.10000e+01   3294s
  1506      6.06400e+00      1.00650e+01      3.10000e+01   3297s
  1507      5.88600e+00      1.00650e+01      3.10000e+01   3299s
  1508      5.76300e+00      1.00650e+01      3.10000e+01   3301s
  1509      5.62800e+00      1.00650e+01      3.10000e+01   3303s
  1510      5.86500e+00      1.00650e+01      3.10000e+01   3305s
  1511      5.74000e+00      1.00650e+01      3.10000e+01   3307s
  1512      6.13400e+00      1.00650e+01      3.10000e+01   3310s
  1513      6.17000e+00      1.00650e+01      3.10000e+01   3312s
  1514      6.31100e+00      1.00650e+01      3.10000e+01   3314s
  1515      6.49800e+00      1.00650e+01      3.10000e+01   3316s
  1516      6.49800e+00      1.00650e+01      3.10000e+01   3318s
  1517      6.07600e+00      1.00650e+01      3.10000e+01   3321s
  1518      5.82200e+00      1.00650e+01      3.10000e+01   3323s
  1519      5.88900e+00      1.00650e+01      3.10000e+01   3325s
  1520      5.70400e+00      1.00650e+01      3.10000e+01   3327s
  1521      5.52700e+00      1.00650e+01      3.10000e+01   3329s
  1522      5.67100e+00      1.00650e+01      3.10000e+01   3332s
  1523      5.77900e+00      1.00650e+01      3.10000e+01   3334s
  1524      5.82300e+00      1.00650e+01      3.10000e+01   3336s
  1525      6.32000e+00      1.00650e+01      3.10000e+01   3338s
  1526      6.29200e+00      1.00650e+01      3.10000e+01   3341s
  1527      6.59400e+00      1.00650e+01      3.10000e+01   3343s
  1528      6.65700e+00      1.00650e+01      3.10000e+01   3345s
  1529      6.32000e+00      1.00650e+01      3.10000e+01   3347s
  1530      6.00200e+00      1.00650e+01      3.10000e+01   3350s
  1531      5.83800e+00      1.00650e+01      3.10000e+01   3352s
  1532      6.06600e+00      1.00650e+01      3.10000e+01   3354s
  1533      5.56800e+00      1.00650e+01      3.10000e+01   3356s
  1534      5.65900e+00      1.00650e+01      3.10000e+01   3358s
  1535      5.75300e+00      1.00650e+01      3.10000e+01   3361s
  1536      5.62800e+00      1.00650e+01      3.10000e+01   3363s
  1537      5.99000e+00      1.00650e+01      3.10000e+01   3365s
  1538      6.10800e+00      1.00650e+01      3.10000e+01   3367s
  1539      6.34400e+00      1.00650e+01      3.10000e+01   3369s
  1540      6.53000e+00      1.00650e+01      3.10000e+01   3372s
  1541      6.15300e+00      1.00650e+01      3.10000e+01   3374s
  1542      6.34700e+00      1.00650e+01      3.10000e+01   3376s
  1543      6.14900e+00      1.00650e+01      3.10000e+01   3378s
  1544      5.88500e+00      1.00650e+01      3.10000e+01   3380s
  1545      5.59700e+00      1.00650e+01      3.10000e+01   3383s
  1546      5.56400e+00      1.00650e+01      3.10000e+01   3385s
  1547      5.53700e+00      1.00650e+01      3.10000e+01   3387s
  1548      5.75700e+00      1.00650e+01      3.10000e+01   3389s
  1549      5.95500e+00      1.00650e+01      3.10000e+01   3392s
  1550      5.78200e+00      1.00650e+01      3.10000e+01   3394s
  1551      6.19300e+00      1.00650e+01      3.10000e+01   3396s
  1552      6.12100e+00      1.00650e+01      3.10000e+01   3398s
  1553      5.93100e+00      1.00650e+01      3.10000e+01   3400s
  1554      5.83700e+00      1.00650e+01      3.10000e+01   3402s
  1555      5.99100e+00      1.00650e+01      3.10000e+01   3405s
  1556      6.30400e+00      1.00650e+01      3.10000e+01   3407s
  1557      6.25400e+00      1.00650e+01      3.10000e+01   3409s
  1558      6.49600e+00      1.00650e+01      3.10000e+01   3411s
  1559      6.72200e+00      1.00650e+01      3.10000e+01   3413s
  1560      6.32000e+00      1.00650e+01      3.10000e+01   3416s
  1561      5.99500e+00      1.00650e+01      3.10000e+01   3418s
  1562      5.94500e+00      1.00650e+01      3.10000e+01   3420s
  1563      5.81500e+00      1.00650e+01      3.10000e+01   3422s
  1564      5.42800e+00      1.00650e+01      3.10000e+01   3424s
  1565      5.89500e+00      1.00650e+01      3.10000e+01   3427s
  1566      5.93000e+00      1.00650e+01      3.10000e+01   3429s
  1567      5.76000e+00      1.00650e+01      3.10000e+01   3431s
  1568      6.24400e+00      1.00650e+01      3.10000e+01   3433s
  1569      6.36700e+00      1.00650e+01      3.10000e+01   3435s
  1570      6.22400e+00      1.00650e+01      3.10000e+01   3438s
  1571      6.22900e+00      1.00650e+01      3.10000e+01   3440s
  1572      6.22700e+00      1.00650e+01      3.10000e+01   3442s
  1573      6.40100e+00      1.00650e+01      3.10000e+01   3444s
  1574      5.77700e+00      1.00650e+01      3.10000e+01   3446s
  1575      5.91200e+00      1.00650e+01      3.10000e+01   3448s
  1576      6.22800e+00      1.00650e+01      3.10000e+01   3451s
  1577      5.58700e+00      1.00650e+01      3.10000e+01   3453s
  1578      6.02300e+00      1.00650e+01      3.10000e+01   3455s
  1579      5.67200e+00      1.00650e+01      3.10000e+01   3457s
  1580      5.99800e+00      1.00650e+01      3.10000e+01   3459s
  1581      6.17400e+00      1.00650e+01      3.10000e+01   3462s
  1582      6.32100e+00      1.00650e+01      3.10000e+01   3464s
  1583      6.12500e+00      1.00650e+01      3.10000e+01   3466s
  1584      6.40800e+00      1.00650e+01      3.10000e+01   3468s
  1585      6.08100e+00      1.00650e+01      3.10000e+01   3470s
  1586      5.99500e+00      1.00650e+01      3.10000e+01   3472s
  1587      5.91600e+00      1.00650e+01      3.10000e+01   3475s
  1588      5.93700e+00      1.00650e+01      3.10000e+01   3477s
  1589      5.31400e+00      1.00650e+01      3.10000e+01   3479s
  1590      5.74200e+00      1.00650e+01      3.10000e+01   3481s
  1591      5.56600e+00      1.00650e+01      3.10000e+01   3484s
  1592      5.62100e+00      1.00650e+01      3.10000e+01   3486s
  1593      6.03900e+00      1.00650e+01      3.10000e+01   3488s
  1594      6.34500e+00      1.00650e+01      3.10000e+01   3490s
  1595      5.99200e+00      1.00650e+01      3.10000e+01   3492s
  1596      6.36400e+00      1.00650e+01      3.10000e+01   3495s
  1597      6.08000e+00      1.00650e+01      3.10000e+01   3497s
  1598      6.08100e+00      1.00650e+01      3.10000e+01   3499s
  1599      5.98100e+00      1.00650e+01      3.10000e+01   3501s
  1600      6.16800e+00      1.00650e+01      3.10000e+01   3503s
  1601      5.56200e+00      1.00650e+01      3.10000e+01   3505s
  1602      5.62900e+00      1.00650e+01      3.10000e+01   3508s
  1603      5.54200e+00      1.00650e+01      3.10000e+01   3510s
  1604      5.33000e+00      1.00650e+01      3.10000e+01   3512s
  1605      5.87900e+00      1.00650e+01      3.10000e+01   3514s
  1606      6.28200e+00      1.00650e+01      3.10000e+01   3516s
  1607      6.55000e+00      1.00650e+01      3.10000e+01   3519s
  1608      6.47400e+00      1.00650e+01      3.10000e+01   3521s
  1609      6.64300e+00      1.00650e+01      3.10000e+01   3523s
  1610      6.48400e+00      1.00650e+01      3.10000e+01   3525s
  1611      6.51700e+00      1.00650e+01      3.10000e+01   3527s
  1612      6.30800e+00      1.00650e+01      3.10000e+01   3530s
  1613      5.66700e+00      1.00650e+01      3.10000e+01   3532s
  1614      5.47900e+00      1.00650e+01      3.10000e+01   3534s
  1615      5.60500e+00      1.00650e+01      3.10000e+01   3536s
  1616      5.32600e+00      1.00650e+01      3.10000e+01   3538s
  1617      6.03200e+00      1.00650e+01      3.10000e+01   3540s
  1618      6.02100e+00      1.00650e+01      3.10000e+01   3543s
  1619      6.51100e+00      1.00650e+01      3.10000e+01   3545s
  1620      6.51200e+00      1.00650e+01      3.10000e+01   3547s
  1621      7.01200e+00      1.00650e+01      3.10000e+01   3549s
  1622      6.36200e+00      1.00650e+01      3.10000e+01   3551s
  1623      6.29400e+00      1.00650e+01      3.10000e+01   3554s
  1624      6.06800e+00      1.00650e+01      3.10000e+01   3556s
  1625      5.87700e+00      1.00650e+01      3.10000e+01   3558s
  1626      5.95500e+00      1.00650e+01      3.10000e+01   3560s
  1627      5.32300e+00      1.00650e+01      3.10000e+01   3562s
  1628      5.40400e+00      1.00650e+01      3.10000e+01   3564s
  1629      5.69100e+00      1.00650e+01      3.10000e+01   3567s
  1630      5.89000e+00      1.00650e+01      3.10000e+01   3569s
  1631      6.50600e+00      1.00650e+01      3.10000e+01   3571s
  1632      6.48700e+00      1.00650e+01      3.10000e+01   3573s
  1633      6.75800e+00      1.00650e+01      3.10000e+01   3576s
  1634      6.69600e+00      1.00650e+01      3.10000e+01   3578s
  1635      6.40900e+00      1.00650e+01      3.10000e+01   3580s
  1636      6.25100e+00      1.00650e+01      3.10000e+01   3582s
  1637      6.19300e+00      1.00650e+01      3.10000e+01   3584s
  1638      5.55900e+00      1.00650e+01      3.10000e+01   3587s
  1639      5.59200e+00      1.00650e+01      3.10000e+01   3589s
  1640      5.64500e+00      1.00650e+01      3.10000e+01   3591s
  1641      5.42700e+00      1.00650e+01      3.10000e+01   3593s
  1642      6.08400e+00      1.00650e+01      3.10000e+01   3595s
  1643      6.05300e+00      1.00650e+01      3.10000e+01   3598s
  1644      6.78600e+00      1.00650e+01      3.10000e+01   3600s
  1645      6.52200e+00      1.00650e+01      3.10000e+01   3602s
  1646      6.81100e+00      1.00650e+01      3.10000e+01   3604s
  1647      6.74300e+00      1.00650e+01      3.10000e+01   3606s
  1648      6.34700e+00      1.00650e+01      3.10000e+01   3609s
  1649      5.79900e+00      1.00650e+01      3.10000e+01   3611s
  1650      6.07900e+00      1.00650e+01      3.10000e+01   3613s
  1651      5.82000e+00      1.00650e+01      3.10000e+01   3615s
  1652      5.38200e+00      1.00650e+01      3.10000e+01   3617s
  1653      5.45800e+00      1.00650e+01      3.10000e+01   3619s
  1654      5.37600e+00      1.00650e+01      3.10000e+01   3622s
  1655      5.87400e+00      1.00650e+01      3.10000e+01   3624s
  1656      6.37300e+00      1.00650e+01      3.10000e+01   3626s
  1657      6.39300e+00      1.00650e+01      3.10000e+01   3628s
  1658      6.96500e+00      1.00650e+01      3.10000e+01   3630s
  1659      6.76100e+00      1.00650e+01      3.10000e+01   3633s
  1660      6.69700e+00      1.00650e+01      3.10000e+01   3635s
  1661      6.89700e+00      1.00650e+01      3.10000e+01   3637s
  1662      6.20700e+00      1.00650e+01      3.10000e+01   3639s
  1663      5.43800e+00      1.00650e+01      3.10000e+01   3641s
  1664      5.53700e+00      1.00650e+01      3.10000e+01   3643s
  1665      5.19900e+00      1.00650e+01      3.10000e+01   3646s
  1666      5.09300e+00      1.00650e+01      3.10000e+01   3648s
  1667      5.79800e+00      1.00650e+01      3.10000e+01   3650s
  1668      6.13500e+00      1.00650e+01      3.10000e+01   3652s
  1669      6.32600e+00      1.00650e+01      3.10000e+01   3654s
  1670      6.84800e+00      1.00650e+01      3.10000e+01   3657s
  1671      6.90100e+00      1.00650e+01      3.10000e+01   3659s
  1672      6.72200e+00      1.00650e+01      3.10000e+01   3661s
  1673      6.80800e+00      1.00650e+01      3.10000e+01   3663s
  1674      6.08500e+00      1.00650e+01      3.10000e+01   3665s
  1675      5.60800e+00      1.00650e+01      3.10000e+01   3668s
  1676      5.37200e+00      1.00650e+01      3.10000e+01   3670s
  1677      5.15400e+00      1.00650e+01      3.10000e+01   3672s
  1678      5.26800e+00      1.00650e+01      3.10000e+01   3674s
  1679      5.71900e+00      1.00650e+01      3.10000e+01   3676s
  1680      6.14000e+00      1.00650e+01      3.10000e+01   3678s
  1681      6.46000e+00      1.00650e+01      3.10000e+01   3681s
  1682      6.61600e+00      1.00650e+01      3.10000e+01   3683s
  1683      7.15200e+00      1.00650e+01      3.10000e+01   3685s
  1684      6.77900e+00      1.00650e+01      3.10000e+01   3687s
  1685      6.81300e+00      1.00650e+01      3.10000e+01   3689s
  1686      6.35900e+00      1.00650e+01      3.10000e+01   3692s
  1687      5.71200e+00      1.00650e+01      3.10000e+01   3694s
  1688      5.41500e+00      1.00650e+01      3.10000e+01   3696s
  1689      5.37300e+00      1.00650e+01      3.10000e+01   3698s
  1690      5.55000e+00      1.00650e+01      3.10000e+01   3700s
  1691      5.28100e+00      1.00650e+01      3.10000e+01   3702s
  1692      5.68200e+00      1.00650e+01      3.10000e+01   3705s
  1693      6.44400e+00      1.00650e+01      3.10000e+01   3707s
  1694      6.35200e+00      1.00650e+01      3.10000e+01   3709s
  1695      6.58300e+00      1.00650e+01      3.10000e+01   3711s
  1696      6.81800e+00      1.00650e+01      3.10000e+01   3713s
  1697      6.43800e+00      1.00650e+01      3.10000e+01   3716s
  1698      6.38300e+00      1.00650e+01      3.10000e+01   3718s
  1699      5.79500e+00      1.00650e+01      3.10000e+01   3720s
  1700      5.86400e+00      1.00650e+01      3.10000e+01   3722s
  1701      5.79800e+00      1.00650e+01      3.10000e+01   3724s
  1702      5.42700e+00      1.00650e+01      3.10000e+01   3726s
  1703      5.39200e+00      1.00650e+01      3.10000e+01   3729s
  1704      5.63500e+00      1.00650e+01      3.10000e+01   3731s
  1705      5.68800e+00      1.00650e+01      3.10000e+01   3733s
  1706      5.98300e+00      1.00650e+01      3.10000e+01   3735s
  1707      6.32800e+00      1.00650e+01      3.10000e+01   3737s
  1708      6.16500e+00      1.00650e+01      3.10000e+01   3740s
  1709      6.69200e+00      1.00650e+01      3.10000e+01   3742s
  1710      6.31600e+00      1.00650e+01      3.10000e+01   3744s
  1711      6.34100e+00      1.00650e+01      3.10000e+01   3746s
  1712      6.04400e+00      1.00650e+01      3.10000e+01   3748s
  1713      5.71300e+00      1.00650e+01      3.10000e+01   3751s
  1714      5.38100e+00      1.00650e+01      3.10000e+01   3753s
  1715      5.45100e+00      1.00650e+01      3.10000e+01   3755s
  1716      5.52400e+00      1.00650e+01      3.10000e+01   3757s
  1717      5.86600e+00      1.00650e+01      3.10000e+01   3759s
  1718      5.73700e+00      1.00650e+01      3.10000e+01   3761s
  1719      6.39500e+00      1.00650e+01      3.10000e+01   3764s
  1720      6.48800e+00      1.00650e+01      3.10000e+01   3766s
  1721      6.31500e+00      1.00650e+01      3.10000e+01   3768s
  1722      6.51200e+00      1.00650e+01      3.10000e+01   3770s
  1723      6.44800e+00      1.00650e+01      3.10000e+01   3773s
  1724      6.36100e+00      1.00650e+01      3.10000e+01   3775s
  1725      5.86600e+00      1.00650e+01      3.10000e+01   3777s
  1726      5.61800e+00      1.00650e+01      3.10000e+01   3779s
  1727      5.56000e+00      1.00650e+01      3.10000e+01   3782s
  1728      5.39300e+00      1.00650e+01      3.10000e+01   3784s
  1729      5.62200e+00      1.00650e+01      3.10000e+01   3786s
  1730      5.77600e+00      1.00650e+01      3.10000e+01   3788s
  1731      6.31100e+00      1.00650e+01      3.10000e+01   3790s
  1732      6.62000e+00      1.00650e+01      3.10000e+01   3792s
  1733      6.72800e+00      1.00650e+01      3.10000e+01   3795s
  1734      6.54400e+00      1.00650e+01      3.10000e+01   3797s
  1735      6.55500e+00      1.00650e+01      3.10000e+01   3799s
  1736      6.21900e+00      1.00650e+01      3.10000e+01   3801s
  1737      5.95700e+00      1.00650e+01      3.10000e+01   3803s
  1738      5.91700e+00      1.00650e+01      3.10000e+01   3806s
  1739      5.51300e+00      1.00650e+01      3.10000e+01   3808s
  1740      5.44400e+00      1.00650e+01      3.10000e+01   3810s
  1741      5.28600e+00      1.00650e+01      3.10000e+01   3812s
  1742      5.80000e+00      1.00650e+01      3.10000e+01   3814s
  1743      6.21800e+00      1.00650e+01      3.10000e+01   3817s
  1744      6.62100e+00      1.00650e+01      3.10000e+01   3819s
  1745      6.32600e+00      1.00650e+01      3.10000e+01   3821s
  1746      6.89800e+00      1.00650e+01      3.10000e+01   3823s
  1747      6.71300e+00      1.00650e+01      3.10000e+01   3825s
  1748      6.20400e+00      1.00650e+01      3.10000e+01   3828s
  1749      5.77600e+00      1.00650e+01      3.10000e+01   3830s
  1750      5.87500e+00      1.00650e+01      3.10000e+01   3832s
  1751      5.69300e+00      1.00650e+01      3.10000e+01   3834s
  1752      5.95600e+00      1.00650e+01      3.10000e+01   3837s
  1753      5.64400e+00      1.00650e+01      3.10000e+01   3839s
  1754      5.61200e+00      1.00650e+01      3.10000e+01   3841s
  1755      5.48200e+00      1.00650e+01      3.10000e+01   3844s
  1756      6.14700e+00      1.00650e+01      3.10000e+01   3846s
  1757      5.96900e+00      1.00650e+01      3.10000e+01   3848s
  1758      6.38100e+00      1.00650e+01      3.10000e+01   3850s
  1759      6.52100e+00      1.00650e+01      3.10000e+01   3853s
  1760      6.49500e+00      1.00650e+01      3.10000e+01   3855s
  1761      6.17900e+00      1.00650e+01      3.10000e+01   3857s
  1762      5.77300e+00      1.00650e+01      3.10000e+01   3859s
