==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1240     -2.84730e+01     -1.54560e+01      8.00000e+00   6068s
  1241     -2.93340e+01     -1.54560e+01      8.00000e+00   6073s
  1242     -2.83480e+01     -1.54560e+01      8.00000e+00   6076s
  1243     -2.88350e+01     -1.54560e+01      8.00000e+00   6080s
  1244     -2.87820e+01     -1.54560e+01      8.00000e+00   6086s
  1245     -2.93680e+01     -1.54560e+01      8.00000e+00   6091s
  1246     -2.90100e+01     -1.54560e+01      8.00000e+00   6096s
  1247     -2.91600e+01     -1.54560e+01      8.00000e+00   6101s
  1248     -2.89550e+01     -1.54560e+01      8.00000e+00   6106s
  1249     -2.88020e+01     -1.54560e+01      8.00000e+00   6111s
  1250     -3.08660e+01     -1.54560e+01      8.00000e+00   6116s
  1251     -2.95990e+01     -1.54560e+01      8.00000e+00   6121s
  1252     -2.92050e+01     -1.54560e+01      8.00000e+00   6126s
  1253     -2.91850e+01     -1.54560e+01      8.00000e+00   6131s
  1254     -2.97180e+01     -1.54560e+01      8.00000e+00   6137s
  1255     -2.80120e+01     -1.54560e+01      8.00000e+00   6141s
  1256     -2.85830e+01     -1.54560e+01      8.00000e+00   6145s
  1257     -2.98310e+01     -1.54560e+01      8.00000e+00   6150s
  1258     -2.85950e+01     -1.54560e+01      8.00000e+00   6156s
  1259     -2.80490e+01     -1.54560e+01      8.00000e+00   6162s
  1260     -2.82620e+01     -1.54560e+01      8.00000e+00   6167s
  1261     -2.78580e+01     -1.54560e+01      8.00000e+00   6172s
  1262     -2.92110e+01     -1.54560e+01      8.00000e+00   6177s
  1263     -2.86780e+01     -1.54560e+01      8.00000e+00   6182s
  1264     -2.93600e+01     -1.54560e+01      8.00000e+00   6187s
  1265     -3.01530e+01     -1.54560e+01      8.00000e+00   6192s
  1266     -2.79690e+01     -1.54560e+01      8.00000e+00   6197s
  1267     -2.93890e+01     -1.54560e+01      8.00000e+00   6201s
  1268     -2.86250e+01     -1.54560e+01      8.00000e+00   6206s
  1269     -2.96660e+01     -1.54560e+01      8.00000e+00   6211s
  1270     -2.80390e+01     -1.54560e+01      8.00000e+00   6217s
  1271     -2.83790e+01     -1.54560e+01      8.00000e+00   6222s
  1272     -2.95440e+01     -1.54560e+01      8.00000e+00   6227s
  1273     -2.84760e+01     -1.54560e+01      8.00000e+00   6232s
  1274     -3.01670e+01     -1.54560e+01      8.00000e+00   6238s
  1275     -2.85020e+01     -1.54560e+01      8.00000e+00   6243s
  1276     -2.81910e+01     -1.54560e+01      8.00000e+00   6248s
  1277     -2.97620e+01     -1.54560e+01      8.00000e+00   6253s
  1278     -2.85750e+01     -1.54560e+01      8.00000e+00   6258s
  1279     -2.94690e+01     -1.54560e+01      8.00000e+00   6263s
  1280     -2.88630e+01     -1.54560e+01      8.00000e+00   6267s
  1281     -2.80130e+01     -1.54560e+01      8.00000e+00   6271s
  1282     -2.86970e+01     -1.54560e+01      8.00000e+00   6275s
  1283     -2.81390e+01     -1.54560e+01      8.00000e+00   6281s
  1284     -2.87690e+01     -1.54560e+01      8.00000e+00   6286s
  1285     -2.97470e+01     -1.54560e+01      8.00000e+00   6292s
  1286     -2.78860e+01     -1.54560e+01      8.00000e+00   6298s
  1287     -2.86100e+01     -1.54560e+01      8.00000e+00   6302s
  1288     -2.92190e+01     -1.54560e+01      8.00000e+00   6307s
  1289     -2.84020e+01     -1.54560e+01      8.00000e+00   6312s
  1290     -2.87760e+01     -1.54560e+01      8.00000e+00   6317s
  1291     -2.98420e+01     -1.54560e+01      8.00000e+00   6322s
  1292     -2.90040e+01     -1.54560e+01      8.00000e+00   6327s
  1293     -2.88330e+01     -1.54560e+01      8.00000e+00   6332s
  1294     -2.92530e+01     -1.54560e+01      8.00000e+00   6336s
  1295     -2.86650e+01     -1.54560e+01      8.00000e+00   6340s
  1296     -2.98920e+01     -1.54560e+01      8.00000e+00   6346s
  1297     -2.93210e+01     -1.54560e+01      8.00000e+00   6351s
  1298     -2.92380e+01     -1.54560e+01      8.00000e+00   6356s
  1299     -2.88120e+01     -1.54560e+01      8.00000e+00   6361s
  1300     -2.94250e+01     -1.54560e+01      8.00000e+00   6366s
  1301     -3.00900e+01     -1.54560e+01      8.00000e+00   6371s
  1302     -2.94210e+01     -1.54560e+01      8.00000e+00   6377s
  1303     -2.76210e+01     -1.54560e+01      8.00000e+00   6381s
  1304     -2.86930e+01     -1.54560e+01      8.00000e+00   6387s
  1305     -2.83940e+01     -1.54560e+01      8.00000e+00   6391s
  1306     -2.82380e+01     -1.54560e+01      8.00000e+00   6396s
  1307     -2.92480e+01     -1.54560e+01      8.00000e+00   6401s
  1308     -2.87740e+01     -1.54560e+01      8.00000e+00   6405s
  1309     -2.90260e+01     -1.54560e+01      8.00000e+00   6411s
  1310     -2.86540e+01     -1.54560e+01      8.00000e+00   6416s
  1311     -3.00610e+01     -1.54560e+01      8.00000e+00   6422s
  1312     -2.93420e+01     -1.54560e+01      8.00000e+00   6427s
  1313     -2.95590e+01     -1.54560e+01      8.00000e+00   6432s
  1314     -2.84930e+01     -1.54560e+01      8.00000e+00   6437s
  1315     -2.77390e+01     -1.54560e+01      8.00000e+00   6442s
  1316     -2.99270e+01     -1.54560e+01      8.00000e+00   6446s
  1317     -3.01420e+01     -1.54560e+01      8.00000e+00   6452s
  1318     -2.85850e+01     -1.54560e+01      8.00000e+00   6457s
  1319     -2.93690e+01     -1.54560e+01      8.00000e+00   6462s
  1320     -2.95970e+01     -1.54560e+01      8.00000e+00   6466s
  1321     -2.96610e+01     -1.54560e+01      8.00000e+00   6470s
  1322     -2.92880e+01     -1.54560e+01      8.00000e+00   6475s
  1323     -2.96110e+01     -1.54560e+01      8.00000e+00   6481s
  1324     -2.98560e+01     -1.54560e+01      8.00000e+00   6487s
  1325     -2.88560e+01     -1.54560e+01      8.00000e+00   6491s
  1326     -2.84760e+01     -1.54560e+01      8.00000e+00   6495s
  1327     -2.86590e+01     -1.54560e+01      8.00000e+00   6500s
  1328     -3.14130e+01     -1.54560e+01      8.00000e+00   6506s
  1329     -2.88380e+01     -1.54560e+01      8.00000e+00   6511s
  1330     -2.99620e+01     -1.54560e+01      8.00000e+00   6516s
  1331     -2.81410e+01     -1.54560e+01      8.00000e+00   6520s
  1332     -2.85530e+01     -1.54560e+01      8.00000e+00   6525s
  1333     -2.83810e+01     -1.54560e+01      8.00000e+00   6530s
  1334     -2.90920e+01     -1.54560e+01      8.00000e+00   6534s
  1335     -2.82040e+01     -1.54560e+01      8.00000e+00   6539s
  1336     -2.81870e+01     -1.54560e+01      8.00000e+00   6544s
  1337     -2.96350e+01     -1.54560e+01      8.00000e+00   6549s
  1338     -2.86780e+01     -1.54560e+01      8.00000e+00   6554s
  1339     -2.91410e+01     -1.54560e+01      8.00000e+00   6559s
  1340     -2.79440e+01     -1.54560e+01      8.00000e+00   6564s
  1341     -3.00900e+01     -1.54560e+01      8.00000e+00   6568s
  1342     -2.88440e+01     -1.54560e+01      8.00000e+00   6573s
  1343     -2.94550e+01     -1.54560e+01      8.00000e+00   6578s
  1344     -2.75600e+01     -1.54560e+01      8.00000e+00   6582s
  1345     -2.92300e+01     -1.54560e+01      8.00000e+00   6587s
  1346     -3.04360e+01     -1.54560e+01      8.00000e+00   6592s
  1347     -2.88590e+01     -1.54560e+01      8.00000e+00   6597s
  1348     -2.96410e+01     -1.54560e+01      8.00000e+00   6601s
  1349     -2.88240e+01     -1.54560e+01      8.00000e+00   6606s
  1350     -2.94240e+01     -1.54560e+01      8.00000e+00   6612s
  1351     -2.86640e+01     -1.54560e+01      8.00000e+00   6617s
  1352     -2.83870e+01     -1.54560e+01      8.00000e+00   6622s
  1353     -3.04460e+01     -1.54560e+01      8.00000e+00   6628s
  1354     -2.91360e+01     -1.54560e+01      8.00000e+00   6633s
  1355     -2.86540e+01     -1.54560e+01      8.00000e+00   6638s
  1356     -2.91840e+01     -1.54560e+01      8.00000e+00   6643s
  1357     -2.86710e+01     -1.54560e+01      8.00000e+00   6648s
  1358     -2.87170e+01     -1.54560e+01      8.00000e+00   6654s
  1359     -2.99170e+01     -1.54560e+01      8.00000e+00   6659s
  1360     -2.93960e+01     -1.54560e+01      8.00000e+00   6663s
  1361     -2.86440e+01     -1.54560e+01      8.00000e+00   6668s
  1362     -2.90310e+01     -1.54560e+01      8.00000e+00   6674s
  1363     -2.85430e+01     -1.54560e+01      8.00000e+00   6679s
  1364     -2.85090e+01     -1.54560e+01      8.00000e+00   6684s
  1365     -2.93230e+01     -1.54560e+01      8.00000e+00   6689s
  1366     -2.90530e+01     -1.54560e+01      8.00000e+00   6694s
  1367     -2.77870e+01     -1.54560e+01      8.00000e+00   6699s
  1368     -3.11270e+01     -1.54560e+01      8.00000e+00   6704s
  1369     -2.88450e+01     -1.54560e+01      8.00000e+00   6709s
  1370     -2.89060e+01     -1.54560e+01      8.00000e+00   6715s
  1371     -2.87510e+01     -1.54560e+01      8.00000e+00   6720s
  1372     -2.83000e+01     -1.54560e+01      8.00000e+00   6724s
  1373     -2.92170e+01     -1.54560e+01      8.00000e+00   6727s
  1374     -2.93910e+01     -1.54560e+01      8.00000e+00   6732s
  1375     -2.90450e+01     -1.54560e+01      8.00000e+00   6738s
  1376     -2.73070e+01     -1.54560e+01      8.00000e+00   6743s
  1377     -2.94100e+01     -1.54560e+01      8.00000e+00   6749s
  1378     -2.84090e+01     -1.54560e+01      8.00000e+00   6754s
  1379     -2.76530e+01     -1.54560e+01      8.00000e+00   6759s
  1380     -2.89780e+01     -1.54560e+01      8.00000e+00   6763s
  1381     -2.91730e+01     -1.54560e+01      8.00000e+00   6768s
  1382     -2.94620e+01     -1.54560e+01      8.00000e+00   6773s
  1383     -2.86820e+01     -1.54560e+01      8.00000e+00   6778s
  1384     -2.96170e+01     -1.54560e+01      8.00000e+00   6783s
  1385     -2.97750e+01     -1.54560e+01      8.00000e+00   6787s
  1386     -3.00820e+01     -1.54560e+01      8.00000e+00   6792s
  1387     -2.96730e+01     -1.54560e+01      8.00000e+00   6795s
  1388     -2.90330e+01     -1.54560e+01      8.00000e+00   6800s
  1389     -2.99650e+01     -1.54560e+01      8.00000e+00   6806s
  1390     -3.03990e+01     -1.54560e+01      8.00000e+00   6811s
  1391     -2.97420e+01     -1.54560e+01      8.00000e+00   6816s
  1392     -2.87110e+01     -1.54560e+01      8.00000e+00   6821s
  1393     -2.92570e+01     -1.54560e+01      8.00000e+00   6826s
  1394     -2.85300e+01     -1.54560e+01      8.00000e+00   6831s
  1395     -2.90240e+01     -1.54560e+01      8.00000e+00   6835s
  1396     -2.91010e+01     -1.54560e+01      8.00000e+00   6841s
  1397     -2.87740e+01     -1.54560e+01      8.00000e+00   6845s
  1398     -2.79470e+01     -1.54560e+01      8.00000e+00   6851s
  1399     -2.86120e+01     -1.54560e+01      8.00000e+00   6855s
  1400     -3.04490e+01     -1.54560e+01      8.00000e+00   6859s
  1401     -2.91600e+01     -1.54560e+01      8.00000e+00   6865s
  1402     -2.86420e+01     -1.54560e+01      8.00000e+00   6871s
  1403     -2.90800e+01     -1.54560e+01      8.00000e+00   6876s
  1404     -2.92050e+01     -1.54560e+01      8.00000e+00   6881s
  1405     -2.94620e+01     -1.54560e+01      8.00000e+00   6886s
  1406     -2.92510e+01     -1.54560e+01      8.00000e+00   6892s
  1407     -2.83810e+01     -1.54560e+01      8.00000e+00   6897s
  1408     -2.89720e+01     -1.54560e+01      8.00000e+00   6902s
  1409     -2.92310e+01     -1.54560e+01      8.00000e+00   6907s
  1410     -2.98070e+01     -1.54560e+01      8.00000e+00   6912s
  1411     -2.98640e+01     -1.54560e+01      8.00000e+00   6917s
  1412     -2.89790e+01     -1.54560e+01      8.00000e+00   6922s
  1413     -2.88540e+01     -1.54560e+01      8.00000e+00   6926s
  1414     -3.00330e+01     -1.54560e+01      8.00000e+00   6930s
  1415     -2.84790e+01     -1.54560e+01      8.00000e+00   6935s
  1416     -2.98620e+01     -1.54560e+01      8.00000e+00   6940s
  1417     -2.88910e+01     -1.54560e+01      8.00000e+00   6945s
  1418     -2.89570e+01     -1.54560e+01      8.00000e+00   6951s
  1419     -3.00310e+01     -1.54560e+01      8.00000e+00   6955s
  1420     -3.02840e+01     -1.54560e+01      8.00000e+00   6961s
  1421     -2.91600e+01     -1.54560e+01      8.00000e+00   6966s
  1422     -2.96520e+01     -1.54560e+01      8.00000e+00   6971s
  1423     -2.91450e+01     -1.54560e+01      8.00000e+00   6977s
  1424     -2.80620e+01     -1.54560e+01      8.00000e+00   6982s
  1425     -2.79110e+01     -1.54560e+01      8.00000e+00   6987s
  1426     -2.89040e+01     -1.54560e+01      8.00000e+00   6992s
  1427     -2.91350e+01     -1.54560e+01      8.00000e+00   6995s
  1428     -2.79730e+01     -1.54560e+01      8.00000e+00   7000s
  1429     -2.89320e+01     -1.54560e+01      8.00000e+00   7005s
  1430     -2.84910e+01     -1.54560e+01      8.00000e+00   7010s
  1431     -2.85360e+01     -1.54560e+01      8.00000e+00   7015s
  1432     -2.92530e+01     -1.54560e+01      8.00000e+00   7019s
  1433     -2.81790e+01     -1.54560e+01      8.00000e+00   7024s
  1434     -2.94580e+01     -1.54560e+01      8.00000e+00   7028s
  1435     -2.78440e+01     -1.54560e+01      8.00000e+00   7031s
  1436     -2.80200e+01     -1.54560e+01      8.00000e+00   7036s
  1437     -2.92820e+01     -1.54560e+01      8.00000e+00   7039s
  1438     -2.91460e+01     -1.54560e+01      8.00000e+00   7043s
  1439     -2.98610e+01     -1.54560e+01      8.00000e+00   7047s
  1440     -2.94010e+01     -1.54560e+01      8.00000e+00   7050s
  1441     -2.93500e+01     -1.54560e+01      8.00000e+00   7053s
  1442     -2.80190e+01     -1.54560e+01      8.00000e+00   7056s
  1443     -2.93090e+01     -1.54560e+01      8.00000e+00   7061s
  1444     -2.93640e+01     -1.54560e+01      8.00000e+00   7065s
  1445     -2.92360e+01     -1.54560e+01      8.00000e+00   7071s
  1446     -2.90380e+01     -1.54560e+01      8.00000e+00   7076s
  1447     -2.92610e+01     -1.54560e+01      8.00000e+00   7081s
  1448     -2.88480e+01     -1.54560e+01      8.00000e+00   7086s
  1449     -2.99730e+01     -1.54560e+01      8.00000e+00   7091s
  1450     -2.89800e+01     -1.54560e+01      8.00000e+00   7096s
  1451     -3.01890e+01     -1.54560e+01      8.00000e+00   7101s
  1452     -2.94430e+01     -1.54560e+01      8.00000e+00   7106s
  1453     -2.94350e+01     -1.54560e+01      8.00000e+00   7111s
  1454     -2.92050e+01     -1.54560e+01      8.00000e+00   7115s
  1455     -2.99380e+01     -1.54560e+01      8.00000e+00   7121s
  1456     -2.79570e+01     -1.54560e+01      8.00000e+00   7125s
  1457     -2.95320e+01     -1.54560e+01      8.00000e+00   7129s
  1458     -2.84030e+01     -1.54560e+01      8.00000e+00   7134s
  1459     -2.88210e+01     -1.54560e+01      8.00000e+00   7139s
  1460     -2.92830e+01     -1.54560e+01      8.00000e+00   7144s
  1461     -2.99920e+01     -1.54560e+01      8.00000e+00   7149s
  1462     -2.84780e+01     -1.54560e+01      8.00000e+00   7155s
  1463     -2.82740e+01     -1.54560e+01      8.00000e+00   7160s
  1464     -2.83800e+01     -1.54560e+01      8.00000e+00   7165s
  1465     -3.04110e+01     -1.54560e+01      8.00000e+00   7170s
  1466     -2.83430e+01     -1.54560e+01      8.00000e+00   7175s
  1467     -2.91140e+01     -1.54560e+01      8.00000e+00   7181s
  1468     -2.86410e+01     -1.54560e+01      8.00000e+00   7185s
  1469     -3.00780e+01     -1.54560e+01      8.00000e+00   7190s
  1470     -2.94760e+01     -1.54560e+01      8.00000e+00   7195s
  1471     -2.83590e+01     -1.54560e+01      8.00000e+00   7200s
  1472     -2.80870e+01     -1.54560e+01      8.00000e+00   7206s
  1473     -2.98740e+01     -1.54560e+01      8.00000e+00   7210s
  1474     -2.93200e+01     -1.54560e+01      8.00000e+00   7215s
  1475     -2.87420e+01     -1.54560e+01      8.00000e+00   7220s
  1476     -2.85590e+01     -1.54560e+01      8.00000e+00   7225s
  1477     -2.97860e+01     -1.54560e+01      8.00000e+00   7230s
  1478     -2.93910e+01     -1.54560e+01      8.00000e+00   7235s
  1479     -2.84200e+01     -1.54560e+01      8.00000e+00   7240s
  1480     -2.91220e+01     -1.54560e+01      8.00000e+00   7245s
  1481     -2.88300e+01     -1.54560e+01      8.00000e+00   7250s
  1482     -2.97830e+01     -1.54560e+01      8.00000e+00   7255s
  1483     -2.88200e+01     -1.54560e+01      8.00000e+00   7258s
  1484     -2.97010e+01     -1.54560e+01      8.00000e+00   7263s
  1485     -2.89030e+01     -1.54560e+01      8.00000e+00   7268s
  1486     -2.93680e+01     -1.54560e+01      8.00000e+00   7274s
  1487     -2.89860e+01     -1.54560e+01      8.00000e+00   7279s
  1488     -2.93290e+01     -1.54560e+01      8.00000e+00   7284s
  1489     -2.87360e+01     -1.54560e+01      8.00000e+00   7289s
  1490     -2.92360e+01     -1.54560e+01      8.00000e+00   7294s
  1491     -2.86340e+01     -1.54560e+01      8.00000e+00   7299s
  1492     -2.92700e+01     -1.54560e+01      8.00000e+00   7304s
  1493     -2.89380e+01     -1.54560e+01      8.00000e+00   7309s
  1494     -3.03340e+01     -1.54560e+01      8.00000e+00   7314s
  1495     -2.91750e+01     -1.54560e+01      8.00000e+00   7319s
  1496     -2.88220e+01     -1.54560e+01      8.00000e+00   7322s
  1497     -2.88770e+01     -1.54560e+01      8.00000e+00   7328s
  1498     -2.87840e+01     -1.54560e+01      8.00000e+00   7333s
  1499     -2.80360e+01     -1.54560e+01      8.00000e+00   7339s
  1500     -2.85410e+01     -1.54560e+01      8.00000e+00   7343s
  1501     -2.89300e+01     -1.54560e+01      8.00000e+00   7349s
  1502     -2.86110e+01     -1.54560e+01      8.00000e+00   7354s
  1503     -2.81580e+01     -1.54560e+01      8.00000e+00   7360s
  1504     -2.79430e+01     -1.54560e+01      8.00000e+00   7365s
  1505     -2.90520e+01     -1.54560e+01      8.00000e+00   7370s
  1506     -2.82320e+01     -1.54560e+01      8.00000e+00   7376s
  1507     -2.77040e+01     -1.54560e+01      8.00000e+00   7381s
  1508     -2.78040e+01     -1.54560e+01      8.00000e+00   7385s
  1509     -2.86910e+01     -1.54560e+01      8.00000e+00   7389s
  1510     -2.88220e+01     -1.54560e+01      8.00000e+00   7394s
  1511     -2.74180e+01     -1.54560e+01      8.00000e+00   7399s
  1512     -2.99840e+01     -1.54560e+01      8.00000e+00   7405s
  1513     -2.79370e+01     -1.54560e+01      8.00000e+00   7410s
  1514     -2.84040e+01     -1.54560e+01      8.00000e+00   7414s
  1515     -2.98330e+01     -1.54560e+01      8.00000e+00   7419s
  1516     -2.83340e+01     -1.54560e+01      8.00000e+00   7425s
  1517     -2.77120e+01     -1.54560e+01      8.00000e+00   7430s
  1518     -2.84260e+01     -1.54560e+01      8.00000e+00   7435s
  1519     -2.83760e+01     -1.54560e+01      8.00000e+00   7440s
  1520     -2.78010e+01     -1.54560e+01      8.00000e+00   7445s
  1521     -2.89160e+01     -1.54560e+01      8.00000e+00   7450s
  1522     -2.91790e+01     -1.54560e+01      8.00000e+00   7455s
  1523     -2.82830e+01     -1.54560e+01      8.00000e+00   7458s
  1524     -2.92890e+01     -1.54560e+01      8.00000e+00   7463s
  1525     -2.82890e+01     -1.54560e+01      8.00000e+00   7468s
  1526     -2.96310e+01     -1.54560e+01      8.00000e+00   7474s
  1527     -2.82560e+01     -1.54560e+01      8.00000e+00   7478s
  1528     -2.95570e+01     -1.54560e+01      8.00000e+00   7484s
  1529     -2.77790e+01     -1.54560e+01      8.00000e+00   7489s
  1530     -2.83210e+01     -1.54560e+01      8.00000e+00   7493s
  1531     -2.77540e+01     -1.54560e+01      8.00000e+00   7498s
  1532     -2.74560e+01     -1.54560e+01      8.00000e+00   7503s
  1533     -2.82400e+01     -1.54560e+01      8.00000e+00   7508s
  1534     -2.92000e+01     -1.54560e+01      8.00000e+00   7514s
  1535     -2.92420e+01     -1.54560e+01      8.00000e+00   7518s
  1536     -2.93260e+01     -1.54560e+01      8.00000e+00   7522s
  1537     -2.90330e+01     -1.54560e+01      8.00000e+00   7526s
  1538     -3.03340e+01     -1.54560e+01      8.00000e+00   7531s
  1539     -2.91880e+01     -1.54560e+01      8.00000e+00   7536s
  1540     -2.82350e+01     -1.54560e+01      8.00000e+00   7541s
  1541     -2.79710e+01     -1.54560e+01      8.00000e+00   7546s
  1542     -2.92100e+01     -1.54560e+01      8.00000e+00   7551s
  1543     -2.85100e+01     -1.54560e+01      8.00000e+00   7556s
  1544     -2.75040e+01     -1.54560e+01      8.00000e+00   7561s
  1545     -2.77520e+01     -1.54560e+01      8.00000e+00   7566s
  1546     -2.77380e+01     -1.54560e+01      8.00000e+00   7571s
  1547     -2.81780e+01     -1.54560e+01      8.00000e+00   7576s
  1548     -2.84180e+01     -1.54560e+01      8.00000e+00   7581s
  1549     -3.00110e+01     -1.54560e+01      8.00000e+00   7585s
  1550     -2.99800e+01     -1.54560e+01      8.00000e+00   7590s
  1551     -2.86990e+01     -1.54560e+01      8.00000e+00   7596s
  1552     -3.08150e+01     -1.54560e+01      8.00000e+00   7601s
  1553     -3.01870e+01     -1.54560e+01      8.00000e+00   7607s
  1554     -3.04120e+01     -1.54560e+01      8.00000e+00   7612s
  1555     -3.12050e+01     -1.54560e+01      8.00000e+00   7617s
  1556     -2.99850e+01     -1.54560e+01      8.00000e+00   7623s
  1557     -3.12450e+01     -1.54560e+01      8.00000e+00   7628s
  1558     -2.88710e+01     -1.54560e+01      8.00000e+00   7633s
  1559     -3.06090e+01     -1.54560e+01      8.00000e+00   7638s
  1560     -3.02950e+01     -1.54560e+01      8.00000e+00   7643s
  1561     -2.90620e+01     -1.54560e+01      8.00000e+00   7648s
  1562     -2.92100e+01     -1.54560e+01      8.00000e+00   7651s
  1563     -2.94420e+01     -1.54560e+01      8.00000e+00   7656s
  1564     -2.95130e+01     -1.54560e+01      8.00000e+00   7661s
  1565     -2.91840e+01     -1.54560e+01      8.00000e+00   7666s
  1566     -3.03780e+01     -1.54560e+01      8.00000e+00   7672s
  1567     -3.08440e+01     -1.54560e+01      8.00000e+00   7676s
  1568     -3.09450e+01     -1.54560e+01      8.00000e+00   7682s
  1569     -2.97860e+01     -1.54560e+01      8.00000e+00   7687s
  1570     -2.97660e+01     -1.54560e+01      8.00000e+00   7692s
  1571     -2.97730e+01     -1.54560e+01      8.00000e+00   7697s
  1572     -2.99810e+01     -1.54560e+01      8.00000e+00   7703s
  1573     -2.90250e+01     -1.54560e+01      8.00000e+00   7708s
  1574     -2.90080e+01     -1.54560e+01      8.00000e+00   7712s
  1575     -2.99040e+01     -1.54560e+01      8.00000e+00   7716s
  1576     -2.99580e+01     -1.54560e+01      8.00000e+00   7721s
  1577     -2.90470e+01     -1.54560e+01      8.00000e+00   7726s
  1578     -2.93670e+01     -1.54560e+01      8.00000e+00   7732s
  1579     -2.98610e+01     -1.54560e+01      8.00000e+00   7737s
  1580     -3.00250e+01     -1.54560e+01      8.00000e+00   7742s
  1581     -2.97360e+01     -1.54560e+01      8.00000e+00   7747s
  1582     -3.04450e+01     -1.54560e+01      8.00000e+00   7752s
  1583     -2.93870e+01     -1.54560e+01      8.00000e+00   7757s
  1584     -3.02580e+01     -1.54560e+01      8.00000e+00   7762s
  1585     -2.96690e+01     -1.54560e+01      8.00000e+00   7768s
  1586     -2.94110e+01     -1.54560e+01      8.00000e+00   7773s
  1587     -3.01880e+01     -1.54560e+01      8.00000e+00   7778s
  1588     -3.07100e+01     -1.54560e+01      8.00000e+00   7781s
  1589     -2.90030e+01     -1.54560e+01      8.00000e+00   7787s
  1590     -3.13300e+01     -1.54560e+01      8.00000e+00   7792s
  1591     -2.97880e+01     -1.54560e+01      8.00000e+00   7797s
  1592     -3.01600e+01     -1.54560e+01      8.00000e+00   7803s
  1593     -3.02610e+01     -1.54560e+01      8.00000e+00   7807s
  1594     -3.03900e+01     -1.54560e+01      8.00000e+00   7813s
  1595     -3.01700e+01     -1.54560e+01      8.00000e+00   7818s
  1596     -2.96220e+01     -1.54560e+01      8.00000e+00   7823s
  1597     -2.88060e+01     -1.54560e+01      8.00000e+00   7829s
  1598     -2.90940e+01     -1.54560e+01      8.00000e+00   7833s
  1599     -2.81850e+01     -1.54560e+01      8.00000e+00   7839s
  1600     -2.80360e+01     -1.54560e+01      8.00000e+00   7844s
  1601     -2.90360e+01     -1.54560e+01      8.00000e+00   7848s
  1602     -2.89390e+01     -1.54560e+01      8.00000e+00   7853s
  1603     -2.96620e+01     -1.54560e+01      8.00000e+00   7858s
  1604     -3.04430e+01     -1.54560e+01      8.00000e+00   7863s
  1605     -2.97830e+01     -1.54560e+01      8.00000e+00   7868s
  1606     -2.86980e+01     -1.54560e+01      8.00000e+00   7873s
  1607     -3.05500e+01     -1.54560e+01      8.00000e+00   7878s
  1608     -3.02170e+01     -1.54560e+01      8.00000e+00   7884s
  1609     -2.96110e+01     -1.54560e+01      8.00000e+00   7889s
  1610     -3.04180e+01     -1.54560e+01      8.00000e+00   7893s
  1611     -2.84890e+01     -1.54560e+01      8.00000e+00   7898s
  1612     -2.92400e+01     -1.54560e+01      8.00000e+00   7903s
  1613     -2.89780e+01     -1.54560e+01      8.00000e+00   7908s
  1614     -2.96430e+01     -1.54560e+01      8.00000e+00   7913s
  1615     -3.03300e+01     -1.54560e+01      8.00000e+00   7917s
  1616     -2.98240e+01     -1.54560e+01      8.00000e+00   7923s
  1617     -3.11680e+01     -1.54560e+01      8.00000e+00   7928s
  1618     -3.01700e+01     -1.54560e+01      8.00000e+00   7933s
  1619     -2.91350e+01     -1.54560e+01      8.00000e+00   7938s
  1620     -3.02820e+01     -1.54560e+01      8.00000e+00   7943s
  1621     -3.08560e+01     -1.54560e+01      8.00000e+00   7949s
  1622     -2.95920e+01     -1.54560e+01      8.00000e+00   7954s
  1623     -2.93290e+01     -1.54560e+01      8.00000e+00   7959s
  1624     -2.88190e+01     -1.54560e+01      8.00000e+00   7964s
  1625     -2.88780e+01     -1.54560e+01      8.00000e+00   7969s
  1626     -2.95170e+01     -1.54560e+01      8.00000e+00   7974s
  1627     -2.83720e+01     -1.54560e+01      8.00000e+00   7977s
  1628     -3.05810e+01     -1.54560e+01      8.00000e+00   7981s
  1629     -3.05190e+01     -1.54560e+01      8.00000e+00   7987s
  1630     -3.02270e+01     -1.54560e+01      8.00000e+00   7992s
  1631     -2.91880e+01     -1.54560e+01      8.00000e+00   7998s
  1632     -2.91150e+01     -1.54560e+01      8.00000e+00   8003s
  1633     -2.88930e+01     -1.54560e+01      8.00000e+00   8007s
  1634     -2.98340e+01     -1.54560e+01      8.00000e+00   8012s
  1635     -2.97410e+01     -1.54560e+01      8.00000e+00   8016s
  1636     -2.95370e+01     -1.54560e+01      8.00000e+00   8020s
  1637     -2.88340e+01     -1.54560e+01      8.00000e+00   8025s
  1638     -2.93130e+01     -1.54560e+01      8.00000e+00   8030s
  1639     -2.98870e+01     -1.54560e+01      8.00000e+00   8034s
  1640     -2.81410e+01     -1.54560e+01      8.00000e+00   8038s
  1641     -3.03190e+01     -1.54560e+01      8.00000e+00   8042s
  1642     -3.05520e+01     -1.54560e+01      8.00000e+00   8045s
  1643     -3.15760e+01     -1.54560e+01      8.00000e+00   8050s
