==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1254     -2.46010e+01     -6.31450e+00      8.00000e+00   2692s
  1255     -2.38145e+01     -6.31450e+00      8.00000e+00   2693s
  1256     -2.41670e+01     -6.31450e+00      8.00000e+00   2696s
  1257     -2.35515e+01     -6.31450e+00      8.00000e+00   2699s
  1258     -2.44105e+01     -6.31450e+00      8.00000e+00   2702s
  1259     -2.43530e+01     -6.31450e+00      8.00000e+00   2705s
  1260     -2.36500e+01     -6.31450e+00      8.00000e+00   2708s
  1261     -2.37470e+01     -6.31450e+00      8.00000e+00   2710s
  1262     -2.37220e+01     -6.31450e+00      8.00000e+00   2712s
  1263     -2.39835e+01     -6.31450e+00      8.00000e+00   2714s
  1264     -2.34950e+01     -6.31450e+00      8.00000e+00   2715s
  1265     -2.43735e+01     -6.31450e+00      8.00000e+00   2717s
  1266     -2.28765e+01     -6.31450e+00      8.00000e+00   2719s
  1267     -2.38690e+01     -6.31450e+00      8.00000e+00   2721s
  1268     -2.37810e+01     -6.31450e+00      8.00000e+00   2724s
  1269     -2.45135e+01     -6.31450e+00      8.00000e+00   2726s
  1270     -2.35835e+01     -6.31450e+00      8.00000e+00   2729s
  1271     -2.56150e+01     -6.31450e+00      8.00000e+00   2732s
  1272     -2.50975e+01     -6.31450e+00      8.00000e+00   2734s
  1273     -2.29970e+01     -6.31450e+00      8.00000e+00   2737s
  1274     -2.39010e+01     -6.31450e+00      8.00000e+00   2738s
  1275     -2.43340e+01     -6.31450e+00      8.00000e+00   2740s
  1276     -2.41725e+01     -6.31450e+00      8.00000e+00   2741s
  1277     -2.36830e+01     -6.31450e+00      8.00000e+00   2743s
  1278     -2.41935e+01     -6.31450e+00      8.00000e+00   2745s
  1279     -2.40670e+01     -6.31450e+00      8.00000e+00   2748s
  1280     -2.43040e+01     -6.31450e+00      8.00000e+00   2751s
  1281     -2.42555e+01     -6.31450e+00      8.00000e+00   2753s
  1282     -2.39335e+01     -6.31450e+00      8.00000e+00   2756s
  1283     -2.40440e+01     -6.31450e+00      8.00000e+00   2758s
  1284     -2.33480e+01     -6.31450e+00      8.00000e+00   2760s
  1285     -2.36195e+01     -6.31450e+00      8.00000e+00   2762s
  1286     -2.44450e+01     -6.31450e+00      8.00000e+00   2763s
  1287     -2.41160e+01     -6.31450e+00      8.00000e+00   2764s
  1288     -2.36330e+01     -6.31450e+00      8.00000e+00   2767s
  1289     -2.34475e+01     -6.31450e+00      8.00000e+00   2769s
  1290     -2.36990e+01     -6.31450e+00      8.00000e+00   2772s
  1291     -2.39915e+01     -6.31450e+00      8.00000e+00   2775s
  1292     -2.32160e+01     -6.31450e+00      8.00000e+00   2777s
  1293     -2.30745e+01     -6.31450e+00      8.00000e+00   2780s
  1294     -2.41810e+01     -6.31450e+00      8.00000e+00   2782s
  1295     -2.47465e+01     -6.31450e+00      8.00000e+00   2785s
  1296     -2.41920e+01     -6.31450e+00      8.00000e+00   2786s
  1297     -2.52705e+01     -6.31450e+00      8.00000e+00   2787s
  1298     -2.30820e+01     -6.31450e+00      8.00000e+00   2789s
  1299     -2.41240e+01     -6.31450e+00      8.00000e+00   2790s
  1300     -2.32270e+01     -6.31450e+00      8.00000e+00   2793s
  1301     -2.43620e+01     -6.31450e+00      8.00000e+00   2795s
  1302     -2.36440e+01     -6.31450e+00      8.00000e+00   2798s
  1303     -2.38535e+01     -6.31450e+00      8.00000e+00   2800s
  1304     -2.36075e+01     -6.31450e+00      8.00000e+00   2803s
  1305     -2.36500e+01     -6.31450e+00      8.00000e+00   2805s
  1306     -2.31260e+01     -6.31450e+00      8.00000e+00   2808s
  1307     -2.34740e+01     -6.31450e+00      8.00000e+00   2810s
  1308     -2.28915e+01     -6.31450e+00      8.00000e+00   2811s
  1309     -2.42610e+01     -6.31450e+00      8.00000e+00   2813s
  1310     -2.36975e+01     -6.31450e+00      8.00000e+00   2814s
  1311     -2.38210e+01     -6.31450e+00      8.00000e+00   2817s
  1312     -2.37625e+01     -6.31450e+00      8.00000e+00   2819s
  1313     -2.43920e+01     -6.31450e+00      8.00000e+00   2822s
  1314     -2.47270e+01     -6.31450e+00      8.00000e+00   2825s
  1315     -2.44830e+01     -6.31450e+00      8.00000e+00   2827s
  1316     -2.33995e+01     -6.31450e+00      8.00000e+00   2829s
  1317     -2.35980e+01     -6.31450e+00      8.00000e+00   2832s
  1318     -2.28540e+01     -6.31450e+00      8.00000e+00   2834s
  1319     -2.41230e+01     -6.31450e+00      8.00000e+00   2836s
  1320     -2.42325e+01     -6.31450e+00      8.00000e+00   2837s
  1321     -2.36650e+01     -6.31450e+00      8.00000e+00   2838s
  1322     -2.44980e+01     -6.31450e+00      8.00000e+00   2839s
  1323     -2.36030e+01     -6.31450e+00      8.00000e+00   2841s
  1324     -2.32515e+01     -6.31450e+00      8.00000e+00   2844s
  1325     -2.44445e+01     -6.31450e+00      8.00000e+00   2846s
  1326     -2.43020e+01     -6.31450e+00      8.00000e+00   2849s
  1327     -2.42230e+01     -6.31450e+00      8.00000e+00   2851s
  1328     -2.47065e+01     -6.31450e+00      8.00000e+00   2854s
  1329     -2.38160e+01     -6.31450e+00      8.00000e+00   2856s
  1330     -2.27085e+01     -6.31450e+00      8.00000e+00   2859s
  1331     -2.33850e+01     -6.31450e+00      8.00000e+00   2860s
  1332     -2.46195e+01     -6.31450e+00      8.00000e+00   2862s
  1333     -2.45090e+01     -6.31450e+00      8.00000e+00   2863s
  1334     -2.34535e+01     -6.31450e+00      8.00000e+00   2865s
  1335     -2.28620e+01     -6.31450e+00      8.00000e+00   2868s
  1336     -2.47415e+01     -6.31450e+00      8.00000e+00   2871s
  1337     -2.36490e+01     -6.31450e+00      8.00000e+00   2874s
  1338     -2.44315e+01     -6.31450e+00      8.00000e+00   2876s
  1339     -2.31400e+01     -6.31450e+00      8.00000e+00   2879s
  1340     -2.43500e+01     -6.31450e+00      8.00000e+00   2882s
  1341     -2.41660e+01     -6.31450e+00      8.00000e+00   2883s
  1342     -2.35970e+01     -6.31450e+00      8.00000e+00   2885s
  1343     -2.38855e+01     -6.31450e+00      8.00000e+00   2886s
  1344     -2.33195e+01     -6.31450e+00      8.00000e+00   2887s
  1345     -2.32130e+01     -6.31450e+00      8.00000e+00   2889s
  1346     -2.46635e+01     -6.31450e+00      8.00000e+00   2891s
  1347     -2.38410e+01     -6.31450e+00      8.00000e+00   2894s
  1348     -2.36950e+01     -6.31450e+00      8.00000e+00   2897s
  1349     -2.34645e+01     -6.31450e+00      8.00000e+00   2899s
  1350     -2.36865e+01     -6.31450e+00      8.00000e+00   2902s
  1351     -2.36050e+01     -6.31450e+00      8.00000e+00   2904s
  1352     -2.37250e+01     -6.31450e+00      8.00000e+00   2906s
  1353     -2.38865e+01     -6.31450e+00      8.00000e+00   2908s
  1354     -2.31285e+01     -6.31450e+00      8.00000e+00   2910s
  1355     -2.32540e+01     -6.31450e+00      8.00000e+00   2911s
  1356     -2.46650e+01     -6.31450e+00      8.00000e+00   2912s
  1357     -2.40375e+01     -6.31450e+00      8.00000e+00   2915s
  1358     -2.37630e+01     -6.31450e+00      8.00000e+00   2918s
  1359     -2.43610e+01     -6.31450e+00      8.00000e+00   2921s
  1360     -2.38635e+01     -6.31450e+00      8.00000e+00   2923s
  1361     -2.46085e+01     -6.31450e+00      8.00000e+00   2926s
  1362     -2.37075e+01     -6.31450e+00      8.00000e+00   2929s
  1363     -2.32195e+01     -6.31450e+00      8.00000e+00   2931s
  1364     -2.34305e+01     -6.31450e+00      8.00000e+00   2933s
  1365     -2.45490e+01     -6.31450e+00      8.00000e+00   2934s
  1366     -2.36025e+01     -6.31450e+00      8.00000e+00   2935s
  1367     -2.37830e+01     -6.31450e+00      8.00000e+00   2937s
  1368     -2.32475e+01     -6.31450e+00      8.00000e+00   2939s
  1369     -2.38995e+01     -6.31450e+00      8.00000e+00   2942s
  1370     -2.37300e+01     -6.31450e+00      8.00000e+00   2944s
  1371     -2.34655e+01     -6.31450e+00      8.00000e+00   2947s
  1372     -2.35200e+01     -6.31450e+00      8.00000e+00   2949s
  1373     -2.39480e+01     -6.31450e+00      8.00000e+00   2952s
  1374     -2.38840e+01     -6.31450e+00      8.00000e+00   2955s
  1375     -2.32460e+01     -6.31450e+00      8.00000e+00   2957s
  1376     -2.42035e+01     -6.31450e+00      8.00000e+00   2958s
  1377     -2.41970e+01     -6.31450e+00      8.00000e+00   2959s
  1378     -2.37705e+01     -6.31450e+00      8.00000e+00   2960s
  1379     -2.33075e+01     -6.31450e+00      8.00000e+00   2962s
  1380     -2.31325e+01     -6.31450e+00      8.00000e+00   2965s
  1381     -2.38790e+01     -6.31450e+00      8.00000e+00   2967s
  1382     -2.42695e+01     -6.31450e+00      8.00000e+00   2969s
  1383     -2.30025e+01     -6.31450e+00      8.00000e+00   2972s
  1384     -2.40535e+01     -6.31450e+00      8.00000e+00   2975s
  1385     -2.42965e+01     -6.31450e+00      8.00000e+00   2977s
  1386     -2.34060e+01     -6.31450e+00      8.00000e+00   2980s
  1387     -2.48355e+01     -6.31450e+00      8.00000e+00   2982s
  1388     -2.38630e+01     -6.31450e+00      8.00000e+00   2983s
  1389     -2.39890e+01     -6.31450e+00      8.00000e+00   2984s
  1390     -2.37475e+01     -6.31450e+00      8.00000e+00   2987s
  1391     -2.42095e+01     -6.31450e+00      8.00000e+00   2989s
  1392     -2.30905e+01     -6.31450e+00      8.00000e+00   2992s
  1393     -2.36760e+01     -6.31450e+00      8.00000e+00   2995s
  1394     -2.36915e+01     -6.31450e+00      8.00000e+00   2998s
  1395     -2.41725e+01     -6.31450e+00      8.00000e+00   3000s
  1396     -2.34310e+01     -6.31450e+00      8.00000e+00   3003s
  1397     -2.38050e+01     -6.31450e+00      8.00000e+00   3005s
  1398     -2.47310e+01     -6.31450e+00      8.00000e+00   3006s
  1399     -2.37860e+01     -6.31450e+00      8.00000e+00   3008s
  1400     -2.41755e+01     -6.31450e+00      8.00000e+00   3009s
  1401     -2.44370e+01     -6.31450e+00      8.00000e+00   3011s
  1402     -2.46730e+01     -6.31450e+00      8.00000e+00   3014s
  1403     -2.38185e+01     -6.31450e+00      8.00000e+00   3016s
  1404     -2.43315e+01     -6.31450e+00      8.00000e+00   3019s
  1405     -2.37695e+01     -6.31450e+00      8.00000e+00   3021s
  1406     -2.30495e+01     -6.31450e+00      8.00000e+00   3024s
  1407     -2.34880e+01     -6.31450e+00      8.00000e+00   3027s
  1408     -2.36780e+01     -6.31450e+00      8.00000e+00   3029s
  1409     -2.53015e+01     -6.31450e+00      8.00000e+00   3030s
  1410     -2.41215e+01     -6.31450e+00      8.00000e+00   3031s
  1411     -2.49140e+01     -6.31450e+00      8.00000e+00   3033s
  1412     -2.44430e+01     -6.31450e+00      8.00000e+00   3034s
  1413     -2.35450e+01     -6.31450e+00      8.00000e+00   3037s
  1414     -2.45180e+01     -6.31450e+00      8.00000e+00   3040s
  1415     -2.37440e+01     -6.31450e+00      8.00000e+00   3042s
  1416     -2.41470e+01     -6.31450e+00      8.00000e+00   3045s
  1417     -2.37520e+01     -6.31450e+00      8.00000e+00   3048s
  1418     -2.33275e+01     -6.31450e+00      8.00000e+00   3050s
  1419     -2.37680e+01     -6.31450e+00      8.00000e+00   3053s
  1420     -2.50480e+01     -6.31450e+00      8.00000e+00   3054s
  1421     -2.37680e+01     -6.31450e+00      8.00000e+00   3056s
  1422     -2.41390e+01     -6.31450e+00      8.00000e+00   3057s
  1423     -2.45485e+01     -6.31450e+00      8.00000e+00   3060s
  1424     -2.27090e+01     -6.31450e+00      8.00000e+00   3062s
  1425     -2.28555e+01     -6.31450e+00      8.00000e+00   3065s
  1426     -2.41595e+01     -6.31450e+00      8.00000e+00   3067s
  1427     -2.41165e+01     -6.31450e+00      8.00000e+00   3070s
  1428     -2.39420e+01     -6.31450e+00      8.00000e+00   3072s
  1429     -2.35125e+01     -6.31450e+00      8.00000e+00   3075s
  1430     -2.41040e+01     -6.31450e+00      8.00000e+00   3077s
  1431     -2.36165e+01     -6.31450e+00      8.00000e+00   3079s
  1432     -2.45135e+01     -6.31450e+00      8.00000e+00   3080s
  1433     -2.45200e+01     -6.31450e+00      8.00000e+00   3081s
  1434     -2.38740e+01     -6.31450e+00      8.00000e+00   3082s
  1435     -2.34430e+01     -6.31450e+00      8.00000e+00   3085s
  1436     -2.47525e+01     -6.31450e+00      8.00000e+00   3088s
  1437     -2.26080e+01     -6.31450e+00      8.00000e+00   3090s
  1438     -2.32345e+01     -6.31450e+00      8.00000e+00   3093s
  1439     -2.46100e+01     -6.31450e+00      8.00000e+00   3096s
  1440     -2.39615e+01     -6.31450e+00      8.00000e+00   3099s
  1441     -2.34865e+01     -6.31450e+00      8.00000e+00   3101s
  1442     -2.41415e+01     -6.31450e+00      8.00000e+00   3103s
  1443     -2.43070e+01     -6.31450e+00      8.00000e+00   3104s
  1444     -2.40960e+01     -6.31450e+00      8.00000e+00   3105s
  1445     -2.40240e+01     -6.31450e+00      8.00000e+00   3106s
  1446     -2.39010e+01     -6.31450e+00      8.00000e+00   3109s
  1447     -2.40095e+01     -6.31450e+00      8.00000e+00   3111s
  1448     -2.51075e+01     -6.31450e+00      8.00000e+00   3114s
  1449     -2.41875e+01     -6.31450e+00      8.00000e+00   3117s
  1450     -2.36515e+01     -6.31450e+00      8.00000e+00   3120s
  1451     -2.35625e+01     -6.31450e+00      8.00000e+00   3122s
  1452     -2.39430e+01     -6.31450e+00      8.00000e+00   3124s
  1453     -2.32205e+01     -6.31450e+00      8.00000e+00   3126s
  1454     -2.41160e+01     -6.31450e+00      8.00000e+00   3128s
  1455     -2.35395e+01     -6.31450e+00      8.00000e+00   3129s
  1456     -2.34295e+01     -6.31450e+00      8.00000e+00   3130s
  1457     -2.45370e+01     -6.31450e+00      8.00000e+00   3131s
  1458     -2.38260e+01     -6.31450e+00      8.00000e+00   3134s
  1459     -2.43740e+01     -6.31450e+00      8.00000e+00   3137s
  1460     -2.37760e+01     -6.31450e+00      8.00000e+00   3139s
  1461     -2.42555e+01     -6.31450e+00      8.00000e+00   3141s
  1462     -2.38755e+01     -6.31450e+00      8.00000e+00   3144s
  1463     -2.43230e+01     -6.31450e+00      8.00000e+00   3146s
  1464     -2.37020e+01     -6.31450e+00      8.00000e+00   3149s
  1465     -2.40405e+01     -6.31450e+00      8.00000e+00   3151s
  1466     -2.38580e+01     -6.31450e+00      8.00000e+00   3152s
  1467     -2.47685e+01     -6.31450e+00      8.00000e+00   3154s
  1468     -2.43875e+01     -6.31450e+00      8.00000e+00   3155s
  1469     -2.41055e+01     -6.31450e+00      8.00000e+00   3156s
  1470     -2.34605e+01     -6.31450e+00      8.00000e+00   3158s
  1471     -2.51620e+01     -6.31450e+00      8.00000e+00   3161s
  1472     -2.44290e+01     -6.31450e+00      8.00000e+00   3163s
  1473     -2.39020e+01     -6.31450e+00      8.00000e+00   3165s
  1474     -2.43355e+01     -6.31450e+00      8.00000e+00   3167s
  1475     -2.33705e+01     -6.31450e+00      8.00000e+00   3170s
  1476     -2.37120e+01     -6.31450e+00      8.00000e+00   3173s
  1477     -2.40225e+01     -6.31450e+00      8.00000e+00   3175s
  1478     -2.43000e+01     -6.31450e+00      8.00000e+00   3178s
  1479     -2.45580e+01     -6.31450e+00      8.00000e+00   3179s
  1480     -2.43410e+01     -6.31450e+00      8.00000e+00   3180s
  1481     -2.25375e+01     -6.31450e+00      8.00000e+00   3181s
  1482     -2.37545e+01     -6.31450e+00      8.00000e+00   3184s
  1483     -2.38805e+01     -6.31450e+00      8.00000e+00   3187s
  1484     -2.33850e+01     -6.31450e+00      8.00000e+00   3189s
  1485     -2.34045e+01     -6.31450e+00      8.00000e+00   3192s
  1486     -2.41975e+01     -6.31450e+00      8.00000e+00   3195s
  1487     -2.38525e+01     -6.31450e+00      8.00000e+00   3197s
  1488     -2.38710e+01     -6.31450e+00      8.00000e+00   3200s
  1489     -2.41540e+01     -6.31450e+00      8.00000e+00   3202s
  1490     -2.41635e+01     -6.31450e+00      8.00000e+00   3203s
  1491     -2.43520e+01     -6.31450e+00      8.00000e+00   3204s
  1492     -2.41625e+01     -6.31450e+00      8.00000e+00   3206s
  1493     -2.35030e+01     -6.31450e+00      8.00000e+00   3209s
  1494     -2.39045e+01     -6.31450e+00      8.00000e+00   3211s
  1495     -2.33255e+01     -6.31450e+00      8.00000e+00   3214s
  1496     -2.37415e+01     -6.31450e+00      8.00000e+00   3216s
  1497     -2.42305e+01     -6.31450e+00      8.00000e+00   3219s
  1498     -2.47090e+01     -6.31450e+00      8.00000e+00   3222s
  1499     -2.40600e+01     -6.31450e+00      8.00000e+00   3224s
  1500     -2.37815e+01     -6.31450e+00      8.00000e+00   3226s
  1501     -2.36740e+01     -6.31450e+00      8.00000e+00   3227s
  1502     -2.38715e+01     -6.31450e+00      8.00000e+00   3228s
  1503     -2.43895e+01     -6.31450e+00      8.00000e+00   3230s
  1504     -2.46715e+01     -6.31450e+00      8.00000e+00   3233s
  1505     -2.35385e+01     -6.31450e+00      8.00000e+00   3235s
  1506     -2.43060e+01     -6.31450e+00      8.00000e+00   3238s
  1507     -2.39310e+01     -6.31450e+00      8.00000e+00   3241s
  1508     -2.44385e+01     -6.31450e+00      8.00000e+00   3244s
  1509     -2.38815e+01     -6.31450e+00      8.00000e+00   3246s
  1510     -2.40260e+01     -6.31450e+00      8.00000e+00   3249s
  1511     -2.33365e+01     -6.31450e+00      8.00000e+00   3250s
  1512     -2.37140e+01     -6.31450e+00      8.00000e+00   3251s
  1513     -2.43980e+01     -6.31450e+00      8.00000e+00   3253s
  1514     -2.39970e+01     -6.31450e+00      8.00000e+00   3256s
  1515     -2.39350e+01     -6.31450e+00      8.00000e+00   3258s
  1516     -2.39730e+01     -6.31450e+00      8.00000e+00   3260s
  1517     -2.40505e+01     -6.31450e+00      8.00000e+00   3263s
  1518     -2.38620e+01     -6.31450e+00      8.00000e+00   3265s
  1519     -2.36455e+01     -6.31450e+00      8.00000e+00   3268s
  1520     -2.43830e+01     -6.31450e+00      8.00000e+00   3270s
  1521     -2.29850e+01     -6.31450e+00      8.00000e+00   3273s
  1522     -2.45810e+01     -6.31450e+00      8.00000e+00   3274s
  1523     -2.40930e+01     -6.31450e+00      8.00000e+00   3275s
  1524     -2.48595e+01     -6.31450e+00      8.00000e+00   3276s
  1525     -2.36905e+01     -6.31450e+00      8.00000e+00   3279s
  1526     -2.31045e+01     -6.31450e+00      8.00000e+00   3281s
  1527     -2.40035e+01     -6.31450e+00      8.00000e+00   3284s
  1528     -2.39295e+01     -6.31450e+00      8.00000e+00   3287s
  1529     -2.44210e+01     -6.31450e+00      8.00000e+00   3289s
  1530     -2.42970e+01     -6.31450e+00      8.00000e+00   3291s
  1531     -2.49435e+01     -6.31450e+00      8.00000e+00   3294s
  1532     -2.36190e+01     -6.31450e+00      8.00000e+00   3296s
  1533     -2.39310e+01     -6.31450e+00      8.00000e+00   3298s
  1534     -2.37225e+01     -6.31450e+00      8.00000e+00   3299s
  1535     -2.42520e+01     -6.31450e+00      8.00000e+00   3300s
  1536     -2.29560e+01     -6.31450e+00      8.00000e+00   3302s
  1537     -2.42440e+01     -6.31450e+00      8.00000e+00   3305s
  1538     -2.40090e+01     -6.31450e+00      8.00000e+00   3308s
  1539     -2.35750e+01     -6.31450e+00      8.00000e+00   3310s
  1540     -2.46610e+01     -6.31450e+00      8.00000e+00   3313s
  1541     -2.31260e+01     -6.31450e+00      8.00000e+00   3316s
  1542     -2.42235e+01     -6.31450e+00      8.00000e+00   3318s
  1543     -2.44275e+01     -6.31450e+00      8.00000e+00   3320s
  1544     -2.42060e+01     -6.31450e+00      8.00000e+00   3322s
  1545     -2.41860e+01     -6.31450e+00      8.00000e+00   3323s
  1546     -2.29825e+01     -6.31450e+00      8.00000e+00   3324s
  1547     -2.34215e+01     -6.31450e+00      8.00000e+00   3326s
  1548     -2.41460e+01     -6.31450e+00      8.00000e+00   3328s
  1549     -2.44550e+01     -6.31450e+00      8.00000e+00   3330s
  1550     -2.43940e+01     -6.31450e+00      8.00000e+00   3333s
  1551     -2.38205e+01     -6.31450e+00      8.00000e+00   3335s
  1552     -2.28445e+01     -6.31450e+00      8.00000e+00   3338s
  1553     -2.25095e+01     -6.31450e+00      8.00000e+00   3341s
  1554     -2.21205e+01     -6.31450e+00      8.00000e+00   3343s
  1555     -2.18875e+01     -6.31450e+00      8.00000e+00   3345s
  1556     -2.18880e+01     -6.31450e+00      8.00000e+00   3347s
  1557     -2.26885e+01     -6.31450e+00      8.00000e+00   3348s
  1558     -2.27000e+01     -6.31450e+00      8.00000e+00   3349s
  1559     -2.25090e+01     -6.31450e+00      8.00000e+00   3350s
  1560     -2.36375e+01     -6.31450e+00      8.00000e+00   3352s
  1561     -2.41060e+01     -6.31450e+00      8.00000e+00   3354s
  1562     -2.33300e+01     -6.31450e+00      8.00000e+00   3357s
  1563     -2.42950e+01     -6.31450e+00      8.00000e+00   3360s
  1564     -2.42725e+01     -6.31450e+00      8.00000e+00   3362s
  1565     -2.36320e+01     -6.31450e+00      8.00000e+00   3365s
  1566     -2.24915e+01     -6.31450e+00      8.00000e+00   3367s
  1567     -2.17970e+01     -6.31450e+00      8.00000e+00   3370s
  1568     -2.14565e+01     -6.31450e+00      8.00000e+00   3372s
  1569     -2.26005e+01     -6.31450e+00      8.00000e+00   3373s
  1570     -2.29355e+01     -6.31450e+00      8.00000e+00   3374s
  1571     -2.22840e+01     -6.31450e+00      8.00000e+00   3376s
  1572     -2.34065e+01     -6.31450e+00      8.00000e+00   3378s
  1573     -2.52155e+01     -6.31450e+00      8.00000e+00   3381s
  1574     -2.37725e+01     -6.31450e+00      8.00000e+00   3383s
  1575     -2.42780e+01     -6.31450e+00      8.00000e+00   3386s
  1576     -2.39295e+01     -6.31450e+00      8.00000e+00   3389s
  1577     -2.29835e+01     -6.31450e+00      8.00000e+00   3391s
  1578     -2.29420e+01     -6.31450e+00      8.00000e+00   3393s
  1579     -2.28215e+01     -6.31450e+00      8.00000e+00   3396s
  1580     -2.15265e+01     -6.31450e+00      8.00000e+00   3397s
  1581     -2.22385e+01     -6.31450e+00      8.00000e+00   3399s
  1582     -2.22470e+01     -6.31450e+00      8.00000e+00   3400s
  1583     -2.13640e+01     -6.31450e+00      8.00000e+00   3402s
  1584     -2.28605e+01     -6.31450e+00      8.00000e+00   3404s
  1585     -2.32940e+01     -6.31450e+00      8.00000e+00   3407s
  1586     -2.40565e+01     -6.31450e+00      8.00000e+00   3409s
  1587     -2.41540e+01     -6.31450e+00      8.00000e+00   3412s
  1588     -2.23840e+01     -6.31450e+00      8.00000e+00   3415s
  1589     -2.34850e+01     -6.31450e+00      8.00000e+00   3417s
  1590     -2.31000e+01     -6.31450e+00      8.00000e+00   3420s
  1591     -2.17810e+01     -6.31450e+00      8.00000e+00   3421s
  1592     -2.18730e+01     -6.31450e+00      8.00000e+00   3422s
  1593     -2.19160e+01     -6.31450e+00      8.00000e+00   3424s
  1595     -2.26825e+01     -6.31450e+00      8.00000e+00   3427s
  1596     -2.30325e+01     -6.31450e+00      8.00000e+00   3429s
  1597     -2.35900e+01     -6.31450e+00      8.00000e+00   3432s
  1598     -2.22470e+01     -6.31450e+00      8.00000e+00   3434s
  1599     -2.44185e+01     -6.31450e+00      8.00000e+00   3437s
  1600     -2.38345e+01     -6.31450e+00      8.00000e+00   3440s
  1601     -2.26410e+01     -6.31450e+00      8.00000e+00   3442s
  1602     -2.47355e+01     -6.31450e+00      8.00000e+00   3445s
  1603     -2.51720e+01     -6.31450e+00      8.00000e+00   3446s
  1604     -2.34760e+01     -6.31450e+00      8.00000e+00   3448s
  1605     -2.44220e+01     -6.31450e+00      8.00000e+00   3449s
  1606     -2.35985e+01     -6.31450e+00      8.00000e+00   3451s
  1607     -2.45610e+01     -6.31450e+00      8.00000e+00   3453s
  1608     -2.47130e+01     -6.31450e+00      8.00000e+00   3456s
  1609     -2.40720e+01     -6.31450e+00      8.00000e+00   3458s
  1610     -2.41580e+01     -6.31450e+00      8.00000e+00   3460s
  1611     -2.33915e+01     -6.31450e+00      8.00000e+00   3462s
  1612     -2.32745e+01     -6.31450e+00      8.00000e+00   3465s
  1613     -2.41955e+01     -6.31450e+00      8.00000e+00   3467s
  1614     -2.45670e+01     -6.31450e+00      8.00000e+00   3470s
  1615     -2.47375e+01     -6.31450e+00      8.00000e+00   3471s
  1616     -2.60855e+01     -6.31450e+00      8.00000e+00   3473s
  1617     -2.50595e+01     -6.31450e+00      8.00000e+00   3474s
  1618     -2.36450e+01     -6.31450e+00      8.00000e+00   3477s
  1619     -2.56020e+01     -6.31450e+00      8.00000e+00   3480s
  1620     -2.57755e+01     -6.31450e+00      8.00000e+00   3482s
  1621     -2.58585e+01     -6.31450e+00      8.00000e+00   3485s
  1622     -2.47350e+01     -6.31450e+00      8.00000e+00   3488s
  1623     -2.42935e+01     -6.31450e+00      8.00000e+00   3490s
  1624     -2.37875e+01     -6.31450e+00      8.00000e+00   3492s
  1625     -2.43295e+01     -6.31450e+00      8.00000e+00   3494s
  1626     -2.37190e+01     -6.31450e+00      8.00000e+00   3496s
  1627     -2.36270e+01     -6.31450e+00      8.00000e+00   3497s
  1628     -2.43290e+01     -6.31450e+00      8.00000e+00   3499s
  1629     -2.50740e+01     -6.31450e+00      8.00000e+00   3502s
  1630     -2.49160e+01     -6.31450e+00      8.00000e+00   3504s
  1631     -2.52790e+01     -6.31450e+00      8.00000e+00   3507s
  1632     -2.44670e+01     -6.31450e+00      8.00000e+00   3509s
  1633     -2.40045e+01     -6.31450e+00      8.00000e+00   3512s
  1634     -2.39905e+01     -6.31450e+00      8.00000e+00   3514s
  1635     -2.51590e+01     -6.31450e+00      8.00000e+00   3517s
  1636     -2.36800e+01     -6.31450e+00      8.00000e+00   3518s
  1637     -2.36740e+01     -6.31450e+00      8.00000e+00   3520s
  1638     -2.28855e+01     -6.31450e+00      8.00000e+00   3521s
  1639     -2.38880e+01     -6.31450e+00      8.00000e+00   3522s
  1640     -2.55265e+01     -6.31450e+00      8.00000e+00   3524s
  1641     -2.48450e+01     -6.31450e+00      8.00000e+00   3527s
  1642     -2.52050e+01     -6.31450e+00      8.00000e+00   3529s
  1643     -2.46130e+01     -6.31450e+00      8.00000e+00   3532s
  1644     -2.47805e+01     -6.31450e+00      8.00000e+00   3534s
  1645     -2.50345e+01     -6.31450e+00      8.00000e+00   3537s
  1646     -2.44015e+01     -6.31450e+00      8.00000e+00   3539s
  1647     -2.40640e+01     -6.31450e+00      8.00000e+00   3542s
  1648     -2.35875e+01     -6.31450e+00      8.00000e+00   3544s
  1649     -2.47610e+01     -6.31450e+00      8.00000e+00   3545s
  1650     -2.38730e+01     -6.31450e+00      8.00000e+00   3546s
  1651     -2.38210e+01     -6.31450e+00      8.00000e+00   3549s
  1652     -2.46485e+01     -6.31450e+00      8.00000e+00   3551s
  1653     -2.63000e+01     -6.31450e+00      8.00000e+00   3554s
  1654     -2.73890e+01     -6.31450e+00      8.00000e+00   3557s
  1655     -2.84975e+01     -6.31450e+00      8.00000e+00   3559s
  1656     -2.78650e+01     -6.31450e+00      8.00000e+00   3562s
  1657     -2.84165e+01     -6.31450e+00      8.00000e+00   3564s
  1658     -2.72090e+01     -6.31450e+00      8.00000e+00   3567s
