==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1240     -4.99050e+01     -3.72480e+01      8.00000e+00   5699s
  1241     -4.85890e+01     -3.72480e+01      8.00000e+00   5703s
  1242     -4.89780e+01     -3.72480e+01      8.00000e+00   5707s
  1243     -4.80560e+01     -3.72480e+01      8.00000e+00   5712s
  1244     -4.85410e+01     -3.72480e+01      8.00000e+00   5716s
  1245     -4.90920e+01     -3.72480e+01      8.00000e+00   5721s
  1246     -4.80510e+01     -3.72480e+01      8.00000e+00   5726s
  1247     -4.72930e+01     -3.72480e+01      8.00000e+00   5730s
  1248     -4.90690e+01     -3.72480e+01      8.00000e+00   5734s
  1249     -4.92730e+01     -3.72480e+01      8.00000e+00   5738s
  1250     -4.83690e+01     -3.72480e+01      8.00000e+00   5741s
  1251     -5.00150e+01     -3.72480e+01      8.00000e+00   5746s
  1252     -5.01830e+01     -3.72480e+01      8.00000e+00   5751s
  1253     -5.01860e+01     -3.72480e+01      8.00000e+00   5756s
  1254     -4.94610e+01     -3.72480e+01      8.00000e+00   5761s
  1255     -4.78910e+01     -3.72480e+01      8.00000e+00   5766s
  1256     -4.93030e+01     -3.72480e+01      8.00000e+00   5770s
  1257     -4.92130e+01     -3.72480e+01      8.00000e+00   5773s
  1258     -5.06120e+01     -3.72480e+01      8.00000e+00   5778s
  1259     -4.71180e+01     -3.72480e+01      8.00000e+00   5782s
  1260     -4.81260e+01     -3.72480e+01      8.00000e+00   5787s
  1261     -4.95080e+01     -3.72480e+01      8.00000e+00   5792s
  1262     -4.84510e+01     -3.72480e+01      8.00000e+00   5797s
  1263     -4.89620e+01     -3.72480e+01      8.00000e+00   5801s
  1264     -4.89390e+01     -3.72480e+01      8.00000e+00   5805s
  1265     -5.08040e+01     -3.72480e+01      8.00000e+00   5808s
  1266     -4.87340e+01     -3.72480e+01      8.00000e+00   5813s
  1267     -4.84960e+01     -3.72480e+01      8.00000e+00   5817s
  1268     -4.70300e+01     -3.72480e+01      8.00000e+00   5822s
  1269     -5.08690e+01     -3.72480e+01      8.00000e+00   5826s
  1270     -4.67170e+01     -3.72480e+01      8.00000e+00   5831s
  1271     -4.78290e+01     -3.72480e+01      8.00000e+00   5835s
  1272     -4.64470e+01     -3.72480e+01      8.00000e+00   5839s
  1273     -4.71220e+01     -3.72480e+01      8.00000e+00   5843s
  1274     -5.01640e+01     -3.72480e+01      8.00000e+00   5847s
  1275     -5.03900e+01     -3.72480e+01      8.00000e+00   5852s
  1276     -5.16200e+01     -3.72480e+01      8.00000e+00   5857s
  1277     -5.03580e+01     -3.72480e+01      8.00000e+00   5861s
  1278     -5.05510e+01     -3.72480e+01      8.00000e+00   5865s
  1279     -4.90680e+01     -3.72480e+01      8.00000e+00   5869s
  1280     -4.92480e+01     -3.72480e+01      8.00000e+00   5872s
  1281     -5.09160e+01     -3.72480e+01      8.00000e+00   5877s
  1282     -5.00940e+01     -3.72480e+01      8.00000e+00   5881s
  1283     -4.89370e+01     -3.72480e+01      8.00000e+00   5887s
  1284     -4.94960e+01     -3.72480e+01      8.00000e+00   5891s
  1285     -4.83110e+01     -3.72480e+01      8.00000e+00   5896s
  1286     -4.88010e+01     -3.72480e+01      8.00000e+00   5901s
  1287     -4.95580e+01     -3.72480e+01      8.00000e+00   5905s
  1288     -5.08980e+01     -3.72480e+01      8.00000e+00   5909s
  1289     -4.89100e+01     -3.72480e+01      8.00000e+00   5913s
  1290     -4.80130e+01     -3.72480e+01      8.00000e+00   5917s
  1291     -4.89000e+01     -3.72480e+01      8.00000e+00   5921s
  1292     -4.91030e+01     -3.72480e+01      8.00000e+00   5926s
  1293     -4.91220e+01     -3.72480e+01      8.00000e+00   5930s
  1294     -4.99640e+01     -3.72480e+01      8.00000e+00   5934s
  1295     -4.87860e+01     -3.72480e+01      8.00000e+00   5937s
  1296     -5.01990e+01     -3.72480e+01      8.00000e+00   5941s
  1297     -4.99120e+01     -3.72480e+01      8.00000e+00   5945s
  1298     -4.86140e+01     -3.72480e+01      8.00000e+00   5949s
  1299     -4.93090e+01     -3.72480e+01      8.00000e+00   5953s
  1300     -4.83970e+01     -3.72480e+01      8.00000e+00   5958s
  1301     -4.77070e+01     -3.72480e+01      8.00000e+00   5962s
  1302     -5.08320e+01     -3.72480e+01      8.00000e+00   5966s
  1303     -4.76560e+01     -3.72480e+01      8.00000e+00   5970s
  1304     -4.84860e+01     -3.72480e+01      8.00000e+00   5975s
  1305     -5.07770e+01     -3.72480e+01      8.00000e+00   5980s
  1306     -4.80410e+01     -3.72480e+01      8.00000e+00   5983s
  1307     -4.93250e+01     -3.72480e+01      8.00000e+00   5987s
  1308     -5.07660e+01     -3.72480e+01      8.00000e+00   5991s
  1309     -4.89440e+01     -3.72480e+01      8.00000e+00   5995s
  1310     -4.88180e+01     -3.72480e+01      8.00000e+00   5998s
  1311     -4.78180e+01     -3.72480e+01      8.00000e+00   6001s
  1312     -5.01080e+01     -3.72480e+01      8.00000e+00   6006s
  1313     -4.89330e+01     -3.72480e+01      8.00000e+00   6011s
  1314     -5.17800e+01     -3.72480e+01      8.00000e+00   6015s
  1315     -4.75990e+01     -3.72480e+01      8.00000e+00   6020s
  1316     -4.72220e+01     -3.72480e+01      8.00000e+00   6024s
  1317     -5.09280e+01     -3.72480e+01      8.00000e+00   6029s
  1318     -4.73940e+01     -3.72480e+01      8.00000e+00   6033s
  1319     -4.82040e+01     -3.72480e+01      8.00000e+00   6037s
  1320     -4.90430e+01     -3.72480e+01      8.00000e+00   6042s
  1321     -4.96580e+01     -3.72480e+01      8.00000e+00   6046s
  1322     -4.92100e+01     -3.72480e+01      8.00000e+00   6051s
  1323     -4.85080e+01     -3.72480e+01      8.00000e+00   6055s
  1324     -4.93620e+01     -3.72480e+01      8.00000e+00   6060s
  1325     -4.99960e+01     -3.72480e+01      8.00000e+00   6064s
  1326     -4.93700e+01     -3.72480e+01      8.00000e+00   6069s
  1327     -5.19310e+01     -3.72480e+01      8.00000e+00   6075s
  1328     -4.95560e+01     -3.72480e+01      8.00000e+00   6079s
  1329     -4.80740e+01     -3.72480e+01      8.00000e+00   6084s
  1330     -4.95490e+01     -3.72480e+01      8.00000e+00   6089s
  1331     -4.85670e+01     -3.72480e+01      8.00000e+00   6093s
  1332     -4.92360e+01     -3.72480e+01      8.00000e+00   6098s
  1333     -4.91170e+01     -3.72480e+01      8.00000e+00   6101s
  1334     -4.74340e+01     -3.72480e+01      8.00000e+00   6105s
  1335     -4.87360e+01     -3.72480e+01      8.00000e+00   6110s
  1336     -5.11980e+01     -3.72480e+01      8.00000e+00   6115s
  1337     -4.73870e+01     -3.72480e+01      8.00000e+00   6119s
  1338     -5.02660e+01     -3.72480e+01      8.00000e+00   6123s
  1339     -4.56640e+01     -3.72480e+01      8.00000e+00   6128s
  1340     -5.00680e+01     -3.72480e+01      8.00000e+00   6132s
  1341     -4.80610e+01     -3.72480e+01      8.00000e+00   6136s
  1342     -4.94420e+01     -3.72480e+01      8.00000e+00   6140s
  1343     -4.99770e+01     -3.72480e+01      8.00000e+00   6145s
  1344     -4.89820e+01     -3.72480e+01      8.00000e+00   6150s
  1345     -4.80760e+01     -3.72480e+01      8.00000e+00   6155s
  1346     -4.77670e+01     -3.72480e+01      8.00000e+00   6159s
  1347     -4.78830e+01     -3.72480e+01      8.00000e+00   6162s
  1348     -4.78130e+01     -3.72480e+01      8.00000e+00   6165s
  1349     -4.99030e+01     -3.72480e+01      8.00000e+00   6170s
  1350     -4.69950e+01     -3.72480e+01      8.00000e+00   6175s
  1351     -5.04220e+01     -3.72480e+01      8.00000e+00   6180s
  1352     -4.90960e+01     -3.72480e+01      8.00000e+00   6185s
  1353     -4.96940e+01     -3.72480e+01      8.00000e+00   6190s
  1354     -4.91670e+01     -3.72480e+01      8.00000e+00   6195s
  1355     -4.91970e+01     -3.72480e+01      8.00000e+00   6200s
  1356     -5.03850e+01     -3.72480e+01      8.00000e+00   6203s
  1357     -4.96220e+01     -3.72480e+01      8.00000e+00   6208s
  1358     -4.84630e+01     -3.72480e+01      8.00000e+00   6213s
  1359     -4.93730e+01     -3.72480e+01      8.00000e+00   6217s
  1360     -4.89270e+01     -3.72480e+01      8.00000e+00   6221s
  1361     -4.86120e+01     -3.72480e+01      8.00000e+00   6225s
  1362     -4.86360e+01     -3.72480e+01      8.00000e+00   6230s
  1363     -4.71700e+01     -3.72480e+01      8.00000e+00   6233s
  1364     -5.18340e+01     -3.72480e+01      8.00000e+00   6238s
  1365     -5.08840e+01     -3.72480e+01      8.00000e+00   6243s
  1366     -4.99420e+01     -3.72480e+01      8.00000e+00   6247s
  1367     -4.80790e+01     -3.72480e+01      8.00000e+00   6251s
  1368     -4.92180e+01     -3.72480e+01      8.00000e+00   6255s
  1369     -4.67430e+01     -3.72480e+01      8.00000e+00   6260s
  1370     -4.80990e+01     -3.72480e+01      8.00000e+00   6263s
  1371     -4.94980e+01     -3.72480e+01      8.00000e+00   6267s
  1372     -4.89810e+01     -3.72480e+01      8.00000e+00   6271s
  1373     -4.89640e+01     -3.72480e+01      8.00000e+00   6275s
  1374     -4.92470e+01     -3.72480e+01      8.00000e+00   6279s
  1375     -4.86670e+01     -3.72480e+01      8.00000e+00   6283s
  1376     -5.01370e+01     -3.72480e+01      8.00000e+00   6288s
  1377     -4.65800e+01     -3.72480e+01      8.00000e+00   6291s
  1378     -4.71850e+01     -3.72480e+01      8.00000e+00   6296s
  1379     -4.85450e+01     -3.72480e+01      8.00000e+00   6300s
  1380     -4.95030e+01     -3.72480e+01      8.00000e+00   6305s
  1381     -4.85860e+01     -3.72480e+01      8.00000e+00   6310s
  1382     -4.99710e+01     -3.72480e+01      8.00000e+00   6314s
  1383     -4.75190e+01     -3.72480e+01      8.00000e+00   6318s
  1384     -5.12810e+01     -3.72480e+01      8.00000e+00   6323s
  1385     -4.86490e+01     -3.72480e+01      8.00000e+00   6327s
  1386     -4.95880e+01     -3.72480e+01      8.00000e+00   6331s
  1387     -4.99510e+01     -3.72480e+01      8.00000e+00   6336s
  1388     -4.85330e+01     -3.72480e+01      8.00000e+00   6341s
  1389     -4.73250e+01     -3.72480e+01      8.00000e+00   6346s
  1390     -4.92220e+01     -3.72480e+01      8.00000e+00   6350s
  1391     -4.87600e+01     -3.72480e+01      8.00000e+00   6353s
  1392     -5.06630e+01     -3.72480e+01      8.00000e+00   6356s
  1393     -5.00360e+01     -3.72480e+01      8.00000e+00   6360s
  1394     -4.89860e+01     -3.72480e+01      8.00000e+00   6365s
  1395     -4.88360e+01     -3.72480e+01      8.00000e+00   6370s
  1396     -4.94520e+01     -3.72480e+01      8.00000e+00   6374s
  1397     -4.85530e+01     -3.72480e+01      8.00000e+00   6379s
  1398     -4.88280e+01     -3.72480e+01      8.00000e+00   6383s
  1399     -4.84300e+01     -3.72480e+01      8.00000e+00   6388s
  1400     -4.93790e+01     -3.72480e+01      8.00000e+00   6392s
  1401     -5.09390e+01     -3.72480e+01      8.00000e+00   6397s
  1402     -4.91490e+01     -3.72480e+01      8.00000e+00   6401s
  1403     -4.96020e+01     -3.72480e+01      8.00000e+00   6406s
  1404     -5.14810e+01     -3.72480e+01      8.00000e+00   6410s
  1405     -4.83080e+01     -3.72480e+01      8.00000e+00   6414s
  1406     -4.84730e+01     -3.72480e+01      8.00000e+00   6418s
  1407     -4.81660e+01     -3.72480e+01      8.00000e+00   6422s
  1408     -4.79730e+01     -3.72480e+01      8.00000e+00   6426s
  1409     -5.06200e+01     -3.72480e+01      8.00000e+00   6431s
  1410     -4.69180e+01     -3.72480e+01      8.00000e+00   6435s
  1411     -5.11400e+01     -3.72480e+01      8.00000e+00   6440s
  1412     -4.91150e+01     -3.72480e+01      8.00000e+00   6444s
  1413     -4.96140e+01     -3.72480e+01      8.00000e+00   6449s
  1414     -4.85440e+01     -3.72480e+01      8.00000e+00   6453s
  1415     -4.89460e+01     -3.72480e+01      8.00000e+00   6455s
  1416     -4.89430e+01     -3.72480e+01      8.00000e+00   6460s
  1417     -4.93580e+01     -3.72480e+01      8.00000e+00   6464s
  1418     -4.90370e+01     -3.72480e+01      8.00000e+00   6468s
  1419     -5.06130e+01     -3.72480e+01      8.00000e+00   6473s
  1420     -4.94920e+01     -3.72480e+01      8.00000e+00   6477s
  1421     -4.73680e+01     -3.72480e+01      8.00000e+00   6482s
  1422     -4.72230e+01     -3.72480e+01      8.00000e+00   6485s
  1423     -4.98070e+01     -3.72480e+01      8.00000e+00   6489s
  1424     -4.97380e+01     -3.72480e+01      8.00000e+00   6494s
  1425     -4.96680e+01     -3.72480e+01      8.00000e+00   6498s
  1426     -4.70730e+01     -3.72480e+01      8.00000e+00   6503s
  1427     -4.89970e+01     -3.72480e+01      8.00000e+00   6507s
  1428     -4.95550e+01     -3.72480e+01      8.00000e+00   6512s
  1429     -5.04930e+01     -3.72480e+01      8.00000e+00   6515s
  1430     -5.21680e+01     -3.72480e+01      8.00000e+00   6519s
  1431     -4.96830e+01     -3.72480e+01      8.00000e+00   6524s
  1432     -4.87360e+01     -3.72480e+01      8.00000e+00   6529s
  1433     -5.01710e+01     -3.72480e+01      8.00000e+00   6533s
  1434     -4.89550e+01     -3.72480e+01      8.00000e+00   6538s
  1435     -4.79280e+01     -3.72480e+01      8.00000e+00   6542s
  1436     -4.92020e+01     -3.72480e+01      8.00000e+00   6546s
  1437     -4.65250e+01     -3.72480e+01      8.00000e+00   6550s
  1438     -5.13360e+01     -3.72480e+01      8.00000e+00   6555s
  1439     -5.02160e+01     -3.72480e+01      8.00000e+00   6560s
  1440     -4.89210e+01     -3.72480e+01      8.00000e+00   6564s
  1441     -4.95010e+01     -3.72480e+01      8.00000e+00   6569s
  1442     -4.84270e+01     -3.72480e+01      8.00000e+00   6573s
  1443     -4.68730e+01     -3.72480e+01      8.00000e+00   6578s
  1444     -4.82310e+01     -3.72480e+01      8.00000e+00   6580s
  1445     -5.03460e+01     -3.72480e+01      8.00000e+00   6585s
  1446     -4.74980e+01     -3.72480e+01      8.00000e+00   6589s
  1447     -4.99290e+01     -3.72480e+01      8.00000e+00   6593s
  1448     -4.80960e+01     -3.72480e+01      8.00000e+00   6598s
  1449     -4.99420e+01     -3.72480e+01      8.00000e+00   6602s
  1450     -4.94130e+01     -3.72480e+01      8.00000e+00   6606s
  1451     -4.73540e+01     -3.72480e+01      8.00000e+00   6609s
  1452     -4.94470e+01     -3.72480e+01      8.00000e+00   6613s
  1453     -4.83500e+01     -3.72480e+01      8.00000e+00   6618s
  1454     -5.05120e+01     -3.72480e+01      8.00000e+00   6622s
  1455     -4.87960e+01     -3.72480e+01      8.00000e+00   6627s
  1456     -4.82120e+01     -3.72480e+01      8.00000e+00   6631s
  1457     -4.91210e+01     -3.72480e+01      8.00000e+00   6636s
  1458     -4.85940e+01     -3.72480e+01      8.00000e+00   6639s
  1459     -4.90840e+01     -3.72480e+01      8.00000e+00   6642s
  1460     -4.72470e+01     -3.72480e+01      8.00000e+00   6647s
  1461     -4.68570e+01     -3.72480e+01      8.00000e+00   6651s
  1462     -4.89690e+01     -3.72480e+01      8.00000e+00   6655s
  1463     -4.92740e+01     -3.72480e+01      8.00000e+00   6660s
  1464     -4.89780e+01     -3.72480e+01      8.00000e+00   6665s
  1465     -4.93050e+01     -3.72480e+01      8.00000e+00   6669s
  1466     -4.86310e+01     -3.72480e+01      8.00000e+00   6673s
  1467     -4.95420e+01     -3.72480e+01      8.00000e+00   6677s
  1468     -5.01710e+01     -3.72480e+01      8.00000e+00   6682s
  1469     -4.88060e+01     -3.72480e+01      8.00000e+00   6687s
  1470     -4.79190e+01     -3.72480e+01      8.00000e+00   6691s
  1471     -5.07710e+01     -3.72480e+01      8.00000e+00   6695s
  1472     -4.88830e+01     -3.72480e+01      8.00000e+00   6699s
  1473     -4.99090e+01     -3.72480e+01      8.00000e+00   6702s
  1474     -4.83040e+01     -3.72480e+01      8.00000e+00   6707s
  1475     -5.02350e+01     -3.72480e+01      8.00000e+00   6711s
  1476     -4.76030e+01     -3.72480e+01      8.00000e+00   6716s
  1477     -4.89440e+01     -3.72480e+01      8.00000e+00   6721s
  1478     -4.97520e+01     -3.72480e+01      8.00000e+00   6725s
  1479     -4.78810e+01     -3.72480e+01      8.00000e+00   6729s
  1480     -4.97230e+01     -3.72480e+01      8.00000e+00   6733s
  1481     -4.98100e+01     -3.72480e+01      8.00000e+00   6736s
  1482     -4.91300e+01     -3.72480e+01      8.00000e+00   6740s
  1483     -5.03970e+01     -3.72480e+01      8.00000e+00   6745s
  1484     -4.82300e+01     -3.72480e+01      8.00000e+00   6749s
  1485     -4.72200e+01     -3.72480e+01      8.00000e+00   6754s
  1486     -4.91390e+01     -3.72480e+01      8.00000e+00   6759s
  1487     -4.96430e+01     -3.72480e+01      8.00000e+00   6763s
  1488     -4.88330e+01     -3.72480e+01      8.00000e+00   6767s
  1489     -4.77530e+01     -3.72480e+01      8.00000e+00   6772s
  1490     -4.87760e+01     -3.72480e+01      8.00000e+00   6777s
  1491     -4.80970e+01     -3.72480e+01      8.00000e+00   6782s
  1492     -4.86300e+01     -3.72480e+01      8.00000e+00   6787s
  1493     -4.90440e+01     -3.72480e+01      8.00000e+00   6792s
  1494     -4.92130e+01     -3.72480e+01      8.00000e+00   6797s
  1495     -4.90260e+01     -3.72480e+01      8.00000e+00   6801s
  1496     -4.75140e+01     -3.72480e+01      8.00000e+00   6804s
  1497     -4.86110e+01     -3.72480e+01      8.00000e+00   6809s
  1498     -4.87890e+01     -3.72480e+01      8.00000e+00   6813s
  1499     -4.93960e+01     -3.72480e+01      8.00000e+00   6817s
  1500     -5.03570e+01     -3.72480e+01      8.00000e+00   6821s
  1501     -4.77210e+01     -3.72480e+01      8.00000e+00   6826s
  1502     -4.91300e+01     -3.72480e+01      8.00000e+00   6830s
  1503     -4.68770e+01     -3.72480e+01      8.00000e+00   6832s
  1504     -4.96950e+01     -3.72480e+01      8.00000e+00   6836s
  1505     -4.84720e+01     -3.72480e+01      8.00000e+00   6841s
  1506     -4.79630e+01     -3.72480e+01      8.00000e+00   6845s
  1507     -4.90020e+01     -3.72480e+01      8.00000e+00   6850s
  1508     -4.70720e+01     -3.72480e+01      8.00000e+00   6854s
  1509     -5.06610e+01     -3.72480e+01      8.00000e+00   6859s
  1510     -5.01130e+01     -3.72480e+01      8.00000e+00   6862s
  1511     -4.74370e+01     -3.72480e+01      8.00000e+00   6866s
  1512     -4.88940e+01     -3.72480e+01      8.00000e+00   6870s
  1513     -4.99530e+01     -3.72480e+01      8.00000e+00   6875s
  1514     -4.72760e+01     -3.72480e+01      8.00000e+00   6880s
  1515     -4.91940e+01     -3.72480e+01      8.00000e+00   6883s
  1516     -4.84480e+01     -3.72480e+01      8.00000e+00   6888s
  1517     -4.82820e+01     -3.72480e+01      8.00000e+00   6892s
  1518     -4.75840e+01     -3.72480e+01      8.00000e+00   6896s
  1519     -4.79780e+01     -3.72480e+01      8.00000e+00   6901s
  1520     -5.00890e+01     -3.72480e+01      8.00000e+00   6906s
  1521     -4.97530e+01     -3.72480e+01      8.00000e+00   6910s
  1522     -4.75520e+01     -3.72480e+01      8.00000e+00   6915s
  1523     -4.88970e+01     -3.72480e+01      8.00000e+00   6919s
  1524     -4.95900e+01     -3.72480e+01      8.00000e+00   6923s
  1525     -5.04490e+01     -3.72480e+01      8.00000e+00   6925s
  1526     -4.96710e+01     -3.72480e+01      8.00000e+00   6930s
  1527     -4.57060e+01     -3.72480e+01      8.00000e+00   6934s
  1528     -4.88660e+01     -3.72480e+01      8.00000e+00   6938s
  1529     -4.88360e+01     -3.72480e+01      8.00000e+00   6942s
  1530     -4.86000e+01     -3.72480e+01      8.00000e+00   6946s
  1531     -4.95940e+01     -3.72480e+01      8.00000e+00   6950s
  1532     -4.66910e+01     -3.72480e+01      8.00000e+00   6953s
  1533     -4.84400e+01     -3.72480e+01      8.00000e+00   6958s
  1534     -4.95190e+01     -3.72480e+01      8.00000e+00   6962s
  1535     -4.76330e+01     -3.72480e+01      8.00000e+00   6967s
  1536     -4.96410e+01     -3.72480e+01      8.00000e+00   6971s
  1537     -4.95110e+01     -3.72480e+01      8.00000e+00   6976s
  1538     -4.84000e+01     -3.72480e+01      8.00000e+00   6980s
  1539     -4.89500e+01     -3.72480e+01      8.00000e+00   6983s
  1540     -4.61660e+01     -3.72480e+01      8.00000e+00   6989s
  1541     -4.79620e+01     -3.72480e+01      8.00000e+00   6994s
  1542     -4.69310e+01     -3.72480e+01      8.00000e+00   6999s
  1543     -4.87870e+01     -3.72480e+01      8.00000e+00   7004s
  1544     -4.78270e+01     -3.72480e+01      8.00000e+00   7008s
  1545     -4.93880e+01     -3.72480e+01      8.00000e+00   7012s
  1546     -4.92470e+01     -3.72480e+01      8.00000e+00   7016s
  1547     -4.89310e+01     -3.72480e+01      8.00000e+00   7020s
  1548     -4.80300e+01     -3.72480e+01      8.00000e+00   7024s
  1549     -4.90710e+01     -3.72480e+01      8.00000e+00   7029s
  1550     -4.79820e+01     -3.72480e+01      8.00000e+00   7033s
  1551     -4.84720e+01     -3.72480e+01      8.00000e+00   7038s
  1552     -4.79540e+01     -3.72480e+01      8.00000e+00   7042s
  1553     -4.99960e+01     -3.72480e+01      8.00000e+00   7047s
  1554     -5.11960e+01     -3.72480e+01      8.00000e+00   7049s
  1555     -5.07210e+01     -3.72480e+01      8.00000e+00   7054s
  1556     -5.24510e+01     -3.72480e+01      8.00000e+00   7059s
  1557     -5.03580e+01     -3.72480e+01      8.00000e+00   7063s
  1558     -5.10410e+01     -3.72480e+01      8.00000e+00   7067s
  1559     -4.87610e+01     -3.72480e+01      8.00000e+00   7072s
  1560     -4.84480e+01     -3.72480e+01      8.00000e+00   7076s
  1561     -4.77420e+01     -3.72480e+01      8.00000e+00   7080s
  1562     -4.88490e+01     -3.72480e+01      8.00000e+00   7085s
  1563     -4.76330e+01     -3.72480e+01      8.00000e+00   7089s
  1564     -4.77280e+01     -3.72480e+01      8.00000e+00   7093s
  1565     -4.90900e+01     -3.72480e+01      8.00000e+00   7098s
  1566     -4.87250e+01     -3.72480e+01      8.00000e+00   7102s
  1567     -5.05890e+01     -3.72480e+01      8.00000e+00   7106s
  1568     -4.91800e+01     -3.72480e+01      8.00000e+00   7110s
  1569     -4.96980e+01     -3.72480e+01      8.00000e+00   7114s
  1570     -4.81850e+01     -3.72480e+01      8.00000e+00   7119s
  1571     -4.86770e+01     -3.72480e+01      8.00000e+00   7123s
  1572     -4.87460e+01     -3.72480e+01      8.00000e+00   7127s
  1573     -4.86320e+01     -3.72480e+01      8.00000e+00   7133s
  1574     -4.89380e+01     -3.72480e+01      8.00000e+00   7137s
  1575     -4.92550e+01     -3.72480e+01      8.00000e+00   7140s
  1576     -4.88230e+01     -3.72480e+01      8.00000e+00   7145s
  1577     -4.75020e+01     -3.72480e+01      8.00000e+00   7150s
  1578     -4.86680e+01     -3.72480e+01      8.00000e+00   7154s
  1579     -4.75550e+01     -3.72480e+01      8.00000e+00   7159s
  1580     -5.02070e+01     -3.72480e+01      8.00000e+00   7163s
  1581     -4.86870e+01     -3.72480e+01      8.00000e+00   7167s
  1582     -5.00860e+01     -3.72480e+01      8.00000e+00   7171s
  1583     -4.99570e+01     -3.72480e+01      8.00000e+00   7175s
  1584     -4.77140e+01     -3.72480e+01      8.00000e+00   7180s
  1585     -4.97160e+01     -3.72480e+01      8.00000e+00   7185s
  1586     -4.87580e+01     -3.72480e+01      8.00000e+00   7189s
  1587     -4.98850e+01     -3.72480e+01      8.00000e+00   7194s
  1588     -4.99720e+01     -3.72480e+01      8.00000e+00   7198s
  1589     -4.72710e+01     -3.72480e+01      8.00000e+00   7202s
  1590     -4.80310e+01     -3.72480e+01      8.00000e+00   7205s
  1591     -4.92510e+01     -3.72480e+01      8.00000e+00   7210s
  1592     -4.86100e+01     -3.72480e+01      8.00000e+00   7214s
  1593     -5.02300e+01     -3.72480e+01      8.00000e+00   7219s
  1594     -5.12330e+01     -3.72480e+01      8.00000e+00   7223s
  1595     -5.06930e+01     -3.72480e+01      8.00000e+00   7228s
  1596     -4.98500e+01     -3.72480e+01      8.00000e+00   7232s
  1597     -4.81600e+01     -3.72480e+01      8.00000e+00   7235s
  1598     -4.94620e+01     -3.72480e+01      8.00000e+00   7240s
  1599     -4.89260e+01     -3.72480e+01      8.00000e+00   7244s
  1600     -4.76460e+01     -3.72480e+01      8.00000e+00   7248s
  1601     -5.07020e+01     -3.72480e+01      8.00000e+00   7252s
  1602     -4.83010e+01     -3.72480e+01      8.00000e+00   7257s
  1603     -4.81320e+01     -3.72480e+01      8.00000e+00   7261s
  1604     -5.13640e+01     -3.72480e+01      8.00000e+00   7264s
  1605     -5.02820e+01     -3.72480e+01      8.00000e+00   7268s
  1606     -5.00370e+01     -3.72480e+01      8.00000e+00   7273s
  1607     -4.90560e+01     -3.72480e+01      8.00000e+00   7277s
  1608     -4.92550e+01     -3.72480e+01      8.00000e+00   7282s
  1609     -4.97230e+01     -3.72480e+01      8.00000e+00   7286s
  1610     -4.83690e+01     -3.72480e+01      8.00000e+00   7291s
  1611     -4.90650e+01     -3.72480e+01      8.00000e+00   7295s
  1612     -5.04700e+01     -3.72480e+01      8.00000e+00   7299s
  1613     -4.76250e+01     -3.72480e+01      8.00000e+00   7303s
  1614     -4.95770e+01     -3.72480e+01      8.00000e+00   7307s
  1615     -4.79450e+01     -3.72480e+01      8.00000e+00   7311s
  1616     -5.08020e+01     -3.72480e+01      8.00000e+00   7315s
  1617     -4.91550e+01     -3.72480e+01      8.00000e+00   7319s
  1618     -4.98450e+01     -3.72480e+01      8.00000e+00   7323s
  1619     -5.18570e+01     -3.72480e+01      8.00000e+00   7326s
  1620     -4.89410e+01     -3.72480e+01      8.00000e+00   7331s
  1621     -4.92750e+01     -3.72480e+01      8.00000e+00   7335s
  1622     -4.94840e+01     -3.72480e+01      8.00000e+00   7340s
  1623     -5.08860e+01     -3.72480e+01      8.00000e+00   7344s
  1624     -5.11750e+01     -3.72480e+01      8.00000e+00   7349s
  1625     -4.94100e+01     -3.72480e+01      8.00000e+00   7354s
  1626     -5.06360e+01     -3.72480e+01      8.00000e+00   7357s
  1627     -4.92490e+01     -3.72480e+01      8.00000e+00   7361s
  1628     -5.03040e+01     -3.72480e+01      8.00000e+00   7367s
  1629     -5.08920e+01     -3.72480e+01      8.00000e+00   7371s
  1630     -5.13780e+01     -3.72480e+01      8.00000e+00   7375s
  1631     -5.19020e+01     -3.72480e+01      8.00000e+00   7378s
  1632     -5.09820e+01     -3.72480e+01      8.00000e+00   7381s
  1633     -4.95770e+01     -3.72480e+01      8.00000e+00   7384s
  1634     -4.81070e+01     -3.72480e+01      8.00000e+00   7387s
  1635     -5.01700e+01     -3.72480e+01      8.00000e+00   7390s
  1636     -5.02750e+01     -3.72480e+01      8.00000e+00   7394s
  1637     -4.77150e+01     -3.72480e+01      8.00000e+00   7399s
  1638     -4.95290e+01     -3.72480e+01      8.00000e+00   7404s
  1639     -4.75270e+01     -3.72480e+01      8.00000e+00   7408s
  1640     -4.82450e+01     -3.72480e+01      8.00000e+00   7413s
  1641     -4.97220e+01     -3.72480e+01      8.00000e+00   7417s
  1642     -5.04670e+01     -3.72480e+01      8.00000e+00   7421s
  1643     -4.98890e+01     -3.72480e+01      8.00000e+00   7424s
