==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1246     -9.20800e+00     -2.48600e+00      8.00000e+00   3242s
  1247     -9.03100e+00     -2.48600e+00      8.00000e+00   3245s
  1248     -8.77500e+00     -2.48600e+00      8.00000e+00   3247s
  1249     -8.72700e+00     -2.48600e+00      8.00000e+00   3250s
  1250     -8.79000e+00     -2.48600e+00      8.00000e+00   3253s
  1251     -8.75000e+00     -2.48600e+00      8.00000e+00   3255s
  1252     -9.12700e+00     -2.48600e+00      8.00000e+00   3258s
  1253     -9.22700e+00     -2.48600e+00      8.00000e+00   3261s
  1254     -9.56100e+00     -2.48600e+00      8.00000e+00   3263s
  1255     -8.91700e+00     -2.48600e+00      8.00000e+00   3266s
  1256     -9.03900e+00     -2.48600e+00      8.00000e+00   3270s
  1257     -9.37700e+00     -2.48600e+00      8.00000e+00   3271s
  1258     -8.93300e+00     -2.48600e+00      8.00000e+00   3274s
  1259     -9.10800e+00     -2.48600e+00      8.00000e+00   3277s
  1260     -8.67600e+00     -2.48600e+00      8.00000e+00   3279s
  1261     -9.31800e+00     -2.48600e+00      8.00000e+00   3281s
  1262     -9.03300e+00     -2.48600e+00      8.00000e+00   3284s
  1263     -9.09000e+00     -2.48600e+00      8.00000e+00   3287s
  1264     -8.79300e+00     -2.48600e+00      8.00000e+00   3289s
  1265     -8.92300e+00     -2.48600e+00      8.00000e+00   3292s
  1266     -8.69300e+00     -2.48600e+00      8.00000e+00   3295s
  1267     -8.88700e+00     -2.48600e+00      8.00000e+00   3298s
  1268     -8.71700e+00     -2.48600e+00      8.00000e+00   3300s
  1269     -8.88600e+00     -2.48600e+00      8.00000e+00   3304s
  1270     -9.17400e+00     -2.48600e+00      8.00000e+00   3306s
  1271     -8.75600e+00     -2.48600e+00      8.00000e+00   3308s
  1272     -9.10200e+00     -2.48600e+00      8.00000e+00   3311s
  1273     -9.50700e+00     -2.48600e+00      8.00000e+00   3314s
  1274     -9.00600e+00     -2.48600e+00      8.00000e+00   3316s
  1275     -8.70300e+00     -2.48600e+00      8.00000e+00   3319s
  1276     -9.26500e+00     -2.48600e+00      8.00000e+00   3322s
  1277     -8.79800e+00     -2.48600e+00      8.00000e+00   3324s
  1278     -9.13800e+00     -2.48600e+00      8.00000e+00   3327s
  1279     -8.70000e+00     -2.48600e+00      8.00000e+00   3330s
  1280     -9.01000e+00     -2.48600e+00      8.00000e+00   3332s
  1281     -8.98600e+00     -2.48600e+00      8.00000e+00   3335s
  1282     -9.16500e+00     -2.48600e+00      8.00000e+00   3338s
  1283     -8.79300e+00     -2.48600e+00      8.00000e+00   3340s
  1284     -8.82400e+00     -2.48600e+00      8.00000e+00   3343s
  1285     -8.71200e+00     -2.48600e+00      8.00000e+00   3346s
  1286     -8.41600e+00     -2.48600e+00      8.00000e+00   3348s
  1287     -9.13500e+00     -2.48600e+00      8.00000e+00   3350s
  1288     -9.40800e+00     -2.48600e+00      8.00000e+00   3354s
  1289     -8.73000e+00     -2.48600e+00      8.00000e+00   3356s
  1290     -8.90800e+00     -2.48600e+00      8.00000e+00   3357s
  1291     -9.37100e+00     -2.48600e+00      8.00000e+00   3360s
  1292     -8.94700e+00     -2.48600e+00      8.00000e+00   3363s
  1293     -9.49000e+00     -2.48600e+00      8.00000e+00   3365s
  1294     -8.84600e+00     -2.48600e+00      8.00000e+00   3367s
  1295     -9.56600e+00     -2.48600e+00      8.00000e+00   3370s
  1296     -9.39900e+00     -2.48600e+00      8.00000e+00   3373s
  1297     -8.83000e+00     -2.48600e+00      8.00000e+00   3375s
  1298     -9.07700e+00     -2.48600e+00      8.00000e+00   3378s
  1299     -8.93500e+00     -2.48600e+00      8.00000e+00   3381s
  1300     -8.67900e+00     -2.48600e+00      8.00000e+00   3383s
  1301     -9.41800e+00     -2.48600e+00      8.00000e+00   3387s
  1302     -8.79900e+00     -2.48600e+00      8.00000e+00   3389s
  1303     -9.13100e+00     -2.48600e+00      8.00000e+00   3391s
  1304     -8.85300e+00     -2.48600e+00      8.00000e+00   3394s
  1305     -8.88000e+00     -2.48600e+00      8.00000e+00   3397s
  1306     -9.28200e+00     -2.48600e+00      8.00000e+00   3399s
  1307     -8.66800e+00     -2.48600e+00      8.00000e+00   3402s
  1308     -9.33200e+00     -2.48600e+00      8.00000e+00   3405s
  1309     -8.80200e+00     -2.48600e+00      8.00000e+00   3407s
  1310     -9.17700e+00     -2.48600e+00      8.00000e+00   3411s
  1311     -9.37300e+00     -2.48600e+00      8.00000e+00   3414s
  1312     -8.77000e+00     -2.48600e+00      8.00000e+00   3416s
  1313     -8.82000e+00     -2.48600e+00      8.00000e+00   3419s
  1314     -9.19900e+00     -2.48600e+00      8.00000e+00   3422s
  1315     -9.67000e+00     -2.48600e+00      8.00000e+00   3424s
  1316     -9.40800e+00     -2.48600e+00      8.00000e+00   3427s
  1317     -8.79500e+00     -2.48600e+00      8.00000e+00   3430s
  1318     -8.80200e+00     -2.48600e+00      8.00000e+00   3432s
  1319     -8.61700e+00     -2.48600e+00      8.00000e+00   3434s
  1320     -8.81200e+00     -2.48600e+00      8.00000e+00   3437s
  1321     -9.28700e+00     -2.48600e+00      8.00000e+00   3440s
  1322     -8.82000e+00     -2.48600e+00      8.00000e+00   3442s
  1323     -8.52700e+00     -2.48600e+00      8.00000e+00   3444s
  1324     -9.04700e+00     -2.48600e+00      8.00000e+00   3448s
  1325     -9.30400e+00     -2.48600e+00      8.00000e+00   3450s
  1326     -8.85700e+00     -2.48600e+00      8.00000e+00   3453s
  1327     -8.93100e+00     -2.48600e+00      8.00000e+00   3456s
  1328     -9.42000e+00     -2.48600e+00      8.00000e+00   3458s
  1329     -9.33300e+00     -2.48600e+00      8.00000e+00   3460s
  1330     -8.89600e+00     -2.48600e+00      8.00000e+00   3463s
  1331     -9.02700e+00     -2.48600e+00      8.00000e+00   3466s
  1332     -8.87800e+00     -2.48600e+00      8.00000e+00   3468s
  1333     -9.47500e+00     -2.48600e+00      8.00000e+00   3471s
  1334     -8.98900e+00     -2.48600e+00      8.00000e+00   3474s
  1335     -8.63000e+00     -2.48600e+00      8.00000e+00   3476s
  1336     -9.04100e+00     -2.48600e+00      8.00000e+00   3479s
  1337     -9.32200e+00     -2.48600e+00      8.00000e+00   3482s
  1338     -8.80900e+00     -2.48600e+00      8.00000e+00   3484s
  1339     -8.87300e+00     -2.48600e+00      8.00000e+00   3487s
  1340     -8.65800e+00     -2.48600e+00      8.00000e+00   3490s
  1341     -8.64700e+00     -2.48600e+00      8.00000e+00   3493s
  1342     -9.26300e+00     -2.48600e+00      8.00000e+00   3495s
  1343     -8.86800e+00     -2.48600e+00      8.00000e+00   3498s
  1344     -8.86800e+00     -2.48600e+00      8.00000e+00   3500s
  1345     -8.86100e+00     -2.48600e+00      8.00000e+00   3502s
  1346     -9.01400e+00     -2.48600e+00      8.00000e+00   3505s
  1347     -8.86000e+00     -2.48600e+00      8.00000e+00   3508s
  1348     -8.88100e+00     -2.48600e+00      8.00000e+00   3510s
  1349     -9.09500e+00     -2.48600e+00      8.00000e+00   3513s
  1350     -9.03200e+00     -2.48600e+00      8.00000e+00   3516s
  1351     -9.48800e+00     -2.48600e+00      8.00000e+00   3518s
  1352     -9.19200e+00     -2.48600e+00      8.00000e+00   3521s
  1353     -8.96300e+00     -2.48600e+00      8.00000e+00   3524s
  1354     -8.71500e+00     -2.48600e+00      8.00000e+00   3526s
  1355     -9.45400e+00     -2.48600e+00      8.00000e+00   3529s
  1356     -8.88600e+00     -2.48600e+00      8.00000e+00   3533s
  1357     -9.37100e+00     -2.48600e+00      8.00000e+00   3535s
  1358     -8.73400e+00     -2.48600e+00      8.00000e+00   3537s
  1359     -9.11200e+00     -2.48600e+00      8.00000e+00   3541s
  1360     -9.04400e+00     -2.48600e+00      8.00000e+00   3543s
  1361     -8.85200e+00     -2.48600e+00      8.00000e+00   3545s
  1362     -9.20300e+00     -2.48600e+00      8.00000e+00   3548s
  1363     -9.15700e+00     -2.48600e+00      8.00000e+00   3551s
  1364     -9.37600e+00     -2.48600e+00      8.00000e+00   3554s
  1365     -9.42000e+00     -2.48600e+00      8.00000e+00   3557s
  1366     -8.96400e+00     -2.48600e+00      8.00000e+00   3559s
  1367     -9.03900e+00     -2.48600e+00      8.00000e+00   3561s
  1368     -9.14000e+00     -2.48600e+00      8.00000e+00   3564s
  1369     -9.24600e+00     -2.48600e+00      8.00000e+00   3567s
  1370     -9.40000e+00     -2.48600e+00      8.00000e+00   3568s
  1371     -8.81100e+00     -2.48600e+00      8.00000e+00   3571s
  1372     -9.07100e+00     -2.48600e+00      8.00000e+00   3574s
  1373     -9.10700e+00     -2.48600e+00      8.00000e+00   3576s
  1374     -9.23400e+00     -2.48600e+00      8.00000e+00   3579s
  1375     -9.01800e+00     -2.48600e+00      8.00000e+00   3582s
  1376     -8.54400e+00     -2.48600e+00      8.00000e+00   3584s
  1377     -9.16400e+00     -2.48600e+00      8.00000e+00   3587s
  1378     -8.67300e+00     -2.48600e+00      8.00000e+00   3590s
  1379     -9.35400e+00     -2.48600e+00      8.00000e+00   3592s
  1380     -9.17800e+00     -2.48600e+00      8.00000e+00   3595s
  1381     -9.06200e+00     -2.48600e+00      8.00000e+00   3598s
  1382     -8.71600e+00     -2.48600e+00      8.00000e+00   3600s
  1383     -9.26600e+00     -2.48600e+00      8.00000e+00   3602s
  1384     -8.98400e+00     -2.48600e+00      8.00000e+00   3606s
  1385     -9.04900e+00     -2.48600e+00      8.00000e+00   3608s
  1386     -9.19000e+00     -2.48600e+00      8.00000e+00   3610s
  1387     -8.79800e+00     -2.48600e+00      8.00000e+00   3613s
  1388     -9.05700e+00     -2.48600e+00      8.00000e+00   3616s
  1389     -8.89900e+00     -2.48600e+00      8.00000e+00   3618s
  1390     -8.68400e+00     -2.48600e+00      8.00000e+00   3622s
  1391     -8.92300e+00     -2.48600e+00      8.00000e+00   3625s
  1392     -9.33800e+00     -2.48600e+00      8.00000e+00   3626s
  1393     -9.46500e+00     -2.48600e+00      8.00000e+00   3629s
  1394     -9.11500e+00     -2.48600e+00      8.00000e+00   3632s
  1395     -9.57500e+00     -2.48600e+00      8.00000e+00   3634s
  1396     -9.00700e+00     -2.48600e+00      8.00000e+00   3637s
  1397     -8.93800e+00     -2.48600e+00      8.00000e+00   3640s
  1398     -9.23200e+00     -2.48600e+00      8.00000e+00   3642s
  1399     -9.37400e+00     -2.48600e+00      8.00000e+00   3645s
  1400     -9.14600e+00     -2.48600e+00      8.00000e+00   3648s
  1401     -8.67000e+00     -2.48600e+00      8.00000e+00   3650s
  1402     -8.64700e+00     -2.48600e+00      8.00000e+00   3653s
  1403     -8.90500e+00     -2.48600e+00      8.00000e+00   3656s
  1404     -8.87900e+00     -2.48600e+00      8.00000e+00   3659s
  1405     -9.61800e+00     -2.48600e+00      8.00000e+00   3660s
  1406     -8.91900e+00     -2.48600e+00      8.00000e+00   3664s
  1407     -8.46500e+00     -2.48600e+00      8.00000e+00   3666s
  1408     -9.15300e+00     -2.48600e+00      8.00000e+00   3668s
  1409     -8.86000e+00     -2.48600e+00      8.00000e+00   3671s
  1410     -8.96100e+00     -2.48600e+00      8.00000e+00   3675s
  1411     -9.49700e+00     -2.48600e+00      8.00000e+00   3677s
  1412     -9.21600e+00     -2.48600e+00      8.00000e+00   3679s
  1413     -8.89000e+00     -2.48600e+00      8.00000e+00   3682s
  1414     -8.75200e+00     -2.48600e+00      8.00000e+00   3684s
  1415     -9.06700e+00     -2.48600e+00      8.00000e+00   3686s
  1416     -8.84300e+00     -2.48600e+00      8.00000e+00   3688s
  1417     -9.27600e+00     -2.48600e+00      8.00000e+00   3692s
  1418     -9.16000e+00     -2.48600e+00      8.00000e+00   3694s
  1419     -8.91800e+00     -2.48600e+00      8.00000e+00   3696s
  1420     -8.87900e+00     -2.48600e+00      8.00000e+00   3699s
  1421     -9.03000e+00     -2.48600e+00      8.00000e+00   3702s
  1422     -8.87600e+00     -2.48600e+00      8.00000e+00   3703s
  1423     -9.08200e+00     -2.48600e+00      8.00000e+00   3706s
  1424     -9.04400e+00     -2.48600e+00      8.00000e+00   3709s
  1425     -9.11700e+00     -2.48600e+00      8.00000e+00   3711s
  1426     -9.05200e+00     -2.48600e+00      8.00000e+00   3714s
  1427     -9.58700e+00     -2.48600e+00      8.00000e+00   3717s
  1428     -8.86700e+00     -2.48600e+00      8.00000e+00   3719s
  1429     -9.00300e+00     -2.48600e+00      8.00000e+00   3722s
  1430     -8.92700e+00     -2.48600e+00      8.00000e+00   3725s
  1431     -8.59000e+00     -2.48600e+00      8.00000e+00   3727s
  1432     -9.35600e+00     -2.48600e+00      8.00000e+00   3730s
  1433     -9.31000e+00     -2.48600e+00      8.00000e+00   3733s
  1434     -9.18100e+00     -2.48600e+00      8.00000e+00   3736s
  1435     -8.85100e+00     -2.48600e+00      8.00000e+00   3738s
  1436     -9.15800e+00     -2.48600e+00      8.00000e+00   3741s
  1437     -8.89400e+00     -2.48600e+00      8.00000e+00   3744s
  1438     -8.81700e+00     -2.48600e+00      8.00000e+00   3745s
  1439     -8.95700e+00     -2.48600e+00      8.00000e+00   3749s
  1440     -9.03200e+00     -2.48600e+00      8.00000e+00   3751s
  1441     -8.82500e+00     -2.48600e+00      8.00000e+00   3754s
  1442     -8.56900e+00     -2.48600e+00      8.00000e+00   3756s
  1443     -9.01500e+00     -2.48600e+00      8.00000e+00   3759s
  1444     -9.14900e+00     -2.48600e+00      8.00000e+00   3761s
  1445     -9.03000e+00     -2.48600e+00      8.00000e+00   3764s
  1446     -9.01100e+00     -2.48600e+00      8.00000e+00   3767s
  1447     -8.90000e+00     -2.48600e+00      8.00000e+00   3770s
  1448     -8.80500e+00     -2.48600e+00      8.00000e+00   3772s
  1449     -8.86300e+00     -2.48600e+00      8.00000e+00   3775s
  1450     -8.92300e+00     -2.48600e+00      8.00000e+00   3778s
  1451     -9.57400e+00     -2.48600e+00      8.00000e+00   3780s
  1452     -9.17500e+00     -2.48600e+00      8.00000e+00   3783s
  1453     -8.80900e+00     -2.48600e+00      8.00000e+00   3786s
  1454     -9.72200e+00     -2.48600e+00      8.00000e+00   3788s
  1455     -8.93400e+00     -2.48600e+00      8.00000e+00   3791s
  1456     -9.11500e+00     -2.48600e+00      8.00000e+00   3793s
  1457     -9.29500e+00     -2.48600e+00      8.00000e+00   3795s
  1458     -9.16000e+00     -2.48600e+00      8.00000e+00   3799s
  1459     -8.73200e+00     -2.48600e+00      8.00000e+00   3802s
  1460     -9.09100e+00     -2.48600e+00      8.00000e+00   3804s
  1461     -8.93800e+00     -2.48600e+00      8.00000e+00   3807s
  1462     -9.02300e+00     -2.48600e+00      8.00000e+00   3810s
  1463     -8.90200e+00     -2.48600e+00      8.00000e+00   3812s
  1464     -8.74300e+00     -2.48600e+00      8.00000e+00   3815s
  1465     -8.58000e+00     -2.48600e+00      8.00000e+00   3817s
  1466     -9.22300e+00     -2.48600e+00      8.00000e+00   3820s
  1467     -8.70300e+00     -2.48600e+00      8.00000e+00   3822s
  1468     -8.65500e+00     -2.48600e+00      8.00000e+00   3825s
  1469     -9.31400e+00     -2.48600e+00      8.00000e+00   3828s
  1470     -9.33600e+00     -2.48600e+00      8.00000e+00   3830s
  1471     -8.54000e+00     -2.48600e+00      8.00000e+00   3833s
  1472     -8.91400e+00     -2.48600e+00      8.00000e+00   3836s
  1473     -9.01100e+00     -2.48600e+00      8.00000e+00   3838s
  1474     -8.70900e+00     -2.48600e+00      8.00000e+00   3840s
  1475     -9.02500e+00     -2.48600e+00      8.00000e+00   3843s
  1476     -8.86000e+00     -2.48600e+00      8.00000e+00   3846s
  1477     -8.28300e+00     -2.48600e+00      8.00000e+00   3848s
  1478     -9.15000e+00     -2.48600e+00      8.00000e+00   3852s
  1479     -9.11600e+00     -2.48600e+00      8.00000e+00   3854s
  1480     -9.46400e+00     -2.48600e+00      8.00000e+00   3856s
  1481     -9.06800e+00     -2.48600e+00      8.00000e+00   3859s
  1482     -8.59200e+00     -2.48600e+00      8.00000e+00   3862s
  1483     -8.51500e+00     -2.48600e+00      8.00000e+00   3864s
  1484     -8.91000e+00     -2.48600e+00      8.00000e+00   3867s
  1485     -9.11300e+00     -2.48600e+00      8.00000e+00   3870s
  1486     -9.51800e+00     -2.48600e+00      8.00000e+00   3872s
  1487     -9.04100e+00     -2.48600e+00      8.00000e+00   3875s
  1488     -8.71100e+00     -2.48600e+00      8.00000e+00   3878s
  1489     -8.39700e+00     -2.48600e+00      8.00000e+00   3880s
  1490     -8.90800e+00     -2.48600e+00      8.00000e+00   3884s
  1491     -9.19700e+00     -2.48600e+00      8.00000e+00   3886s
  1492     -9.09200e+00     -2.48600e+00      8.00000e+00   3889s
  1493     -9.15300e+00     -2.48600e+00      8.00000e+00   3891s
  1494     -9.16000e+00     -2.48600e+00      8.00000e+00   3894s
  1495     -9.33500e+00     -2.48600e+00      8.00000e+00   3897s
  1496     -8.81000e+00     -2.48600e+00      8.00000e+00   3899s
  1497     -8.94900e+00     -2.48600e+00      8.00000e+00   3902s
  1498     -8.72000e+00     -2.48600e+00      8.00000e+00   3905s
  1499     -8.30500e+00     -2.48600e+00      8.00000e+00   3907s
  1500     -9.30000e+00     -2.48600e+00      8.00000e+00   3910s
  1501     -9.23200e+00     -2.48600e+00      8.00000e+00   3913s
  1502     -9.30900e+00     -2.48600e+00      8.00000e+00   3915s
  1503     -8.91900e+00     -2.48600e+00      8.00000e+00   3917s
  1504     -9.14200e+00     -2.48600e+00      8.00000e+00   3920s
  1505     -9.25100e+00     -2.48600e+00      8.00000e+00   3922s
  1506     -8.68100e+00     -2.48600e+00      8.00000e+00   3924s
  1507     -8.96600e+00     -2.48600e+00      8.00000e+00   3927s
  1508     -9.17500e+00     -2.48600e+00      8.00000e+00   3930s
  1509     -9.15800e+00     -2.48600e+00      8.00000e+00   3932s
  1510     -8.96300e+00     -2.48600e+00      8.00000e+00   3936s
  1511     -9.05800e+00     -2.48600e+00      8.00000e+00   3939s
  1512     -9.43400e+00     -2.48600e+00      8.00000e+00   3941s
  1513     -8.98800e+00     -2.48600e+00      8.00000e+00   3944s
  1514     -9.19600e+00     -2.48600e+00      8.00000e+00   3947s
  1515     -8.84200e+00     -2.48600e+00      8.00000e+00   3949s
  1516     -8.68100e+00     -2.48600e+00      8.00000e+00   3952s
  1517     -8.98500e+00     -2.48600e+00      8.00000e+00   3955s
  1518     -8.58600e+00     -2.48600e+00      8.00000e+00   3957s
  1519     -8.91100e+00     -2.48600e+00      8.00000e+00   3959s
  1520     -8.69900e+00     -2.48600e+00      8.00000e+00   3963s
  1521     -8.94800e+00     -2.48600e+00      8.00000e+00   3965s
  1522     -8.98700e+00     -2.48600e+00      8.00000e+00   3968s
  1523     -9.22000e+00     -2.48600e+00      8.00000e+00   3971s
  1524     -9.08900e+00     -2.48600e+00      8.00000e+00   3974s
  1525     -8.36200e+00     -2.48600e+00      8.00000e+00   3975s
  1526     -9.25200e+00     -2.48600e+00      8.00000e+00   3978s
  1527     -9.28300e+00     -2.48600e+00      8.00000e+00   3981s
  1528     -9.18900e+00     -2.48600e+00      8.00000e+00   3983s
  1529     -8.87000e+00     -2.48600e+00      8.00000e+00   3986s
  1530     -9.38000e+00     -2.48600e+00      8.00000e+00   3989s
  1531     -8.83500e+00     -2.48600e+00      8.00000e+00   3991s
  1532     -8.60800e+00     -2.48600e+00      8.00000e+00   3994s
  1533     -8.78000e+00     -2.48600e+00      8.00000e+00   3997s
  1534     -8.64600e+00     -2.48600e+00      8.00000e+00   3999s
  1535     -9.03400e+00     -2.48600e+00      8.00000e+00   4001s
  1536     -9.25500e+00     -2.48600e+00      8.00000e+00   4004s
  1537     -9.25000e+00     -2.48600e+00      8.00000e+00   4007s
  1538     -8.97400e+00     -2.48600e+00      8.00000e+00   4009s
  1539     -8.78400e+00     -2.48600e+00      8.00000e+00   4012s
  1540     -9.01500e+00     -2.48600e+00      8.00000e+00   4015s
  1541     -8.57000e+00     -2.48600e+00      8.00000e+00   4017s
  1542     -8.73800e+00     -2.48600e+00      8.00000e+00   4020s
  1543     -9.01400e+00     -2.48600e+00      8.00000e+00   4023s
  1544     -9.19700e+00     -2.48600e+00      8.00000e+00   4025s
  1545     -8.85300e+00     -2.48600e+00      8.00000e+00   4027s
  1546     -8.82100e+00     -2.48600e+00      8.00000e+00   4030s
  1547     -8.76300e+00     -2.48600e+00      8.00000e+00   4033s
  1548     -8.97200e+00     -2.48600e+00      8.00000e+00   4035s
  1549     -8.54300e+00     -2.48600e+00      8.00000e+00   4039s
  1550     -9.40200e+00     -2.48600e+00      8.00000e+00   4041s
  1551     -8.42300e+00     -2.48600e+00      8.00000e+00   4043s
  1552     -9.18500e+00     -2.48600e+00      8.00000e+00   4046s
  1553     -9.43000e+00     -2.48600e+00      8.00000e+00   4049s
  1554     -8.54200e+00     -2.48600e+00      8.00000e+00   4051s
  1555     -9.36700e+00     -2.48600e+00      8.00000e+00   4054s
  1556     -9.34100e+00     -2.48600e+00      8.00000e+00   4057s
  1557     -8.57600e+00     -2.48600e+00      8.00000e+00   4059s
  1558     -8.79400e+00     -2.48600e+00      8.00000e+00   4062s
  1559     -9.15000e+00     -2.48600e+00      8.00000e+00   4066s
  1560     -8.52800e+00     -2.48600e+00      8.00000e+00   4067s
  1561     -9.10200e+00     -2.48600e+00      8.00000e+00   4070s
  1562     -8.92800e+00     -2.48600e+00      8.00000e+00   4073s
  1563     -8.80200e+00     -2.48600e+00      8.00000e+00   4076s
  1564     -8.85400e+00     -2.48600e+00      8.00000e+00   4078s
  1565     -8.91500e+00     -2.48600e+00      8.00000e+00   4081s
  1566     -8.93600e+00     -2.48600e+00      8.00000e+00   4084s
  1567     -9.41600e+00     -2.48600e+00      8.00000e+00   4086s
  1568     -9.12500e+00     -2.48600e+00      8.00000e+00   4090s
  1569     -9.06000e+00     -2.48600e+00      8.00000e+00   4092s
  1570     -9.10300e+00     -2.48600e+00      8.00000e+00   4095s
  1571     -9.24400e+00     -2.48600e+00      8.00000e+00   4098s
  1572     -8.88000e+00     -2.48600e+00      8.00000e+00   4101s
  1573     -8.97600e+00     -2.48600e+00      8.00000e+00   4103s
  1574     -9.06600e+00     -2.48600e+00      8.00000e+00   4106s
  1575     -8.63200e+00     -2.48600e+00      8.00000e+00   4109s
  1576     -9.01700e+00     -2.48600e+00      8.00000e+00   4112s
  1577     -9.10900e+00     -2.48600e+00      8.00000e+00   4115s
  1578     -9.03900e+00     -2.48600e+00      8.00000e+00   4117s
  1579     -9.00900e+00     -2.48600e+00      8.00000e+00   4119s
  1580     -8.85400e+00     -2.48600e+00      8.00000e+00   4122s
  1581     -9.29400e+00     -2.48600e+00      8.00000e+00   4125s
  1582     -8.88500e+00     -2.48600e+00      8.00000e+00   4127s
  1583     -9.06600e+00     -2.48600e+00      8.00000e+00   4130s
  1584     -9.07200e+00     -2.48600e+00      8.00000e+00   4133s
  1585     -8.83600e+00     -2.48600e+00      8.00000e+00   4135s
  1586     -9.24200e+00     -2.48600e+00      8.00000e+00   4138s
  1587     -9.27400e+00     -2.48600e+00      8.00000e+00   4141s
  1588     -8.97800e+00     -2.48600e+00      8.00000e+00   4143s
  1589     -8.85900e+00     -2.48600e+00      8.00000e+00   4145s
  1590     -8.76500e+00     -2.48600e+00      8.00000e+00   4148s
  1591     -8.78100e+00     -2.48600e+00      8.00000e+00   4151s
  1592     -8.62600e+00     -2.48600e+00      8.00000e+00   4153s
  1593     -9.06300e+00     -2.48600e+00      8.00000e+00   4156s
  1594     -9.17500e+00     -2.48600e+00      8.00000e+00   4159s
  1595     -9.33900e+00     -2.48600e+00      8.00000e+00   4162s
  1596     -8.86000e+00     -2.48600e+00      8.00000e+00   4165s
  1597     -8.95100e+00     -2.48600e+00      8.00000e+00   4167s
  1598     -8.72200e+00     -2.48600e+00      8.00000e+00   4169s
  1599     -9.08900e+00     -2.48600e+00      8.00000e+00   4172s
  1600     -8.96500e+00     -2.48600e+00      8.00000e+00   4175s
  1601     -8.97800e+00     -2.48600e+00      8.00000e+00   4177s
  1602     -8.75400e+00     -2.48600e+00      8.00000e+00   4179s
  1603     -9.86600e+00     -2.48600e+00      8.00000e+00   4182s
  1604     -9.86200e+00     -2.48600e+00      8.00000e+00   4185s
  1605     -1.01870e+01     -2.48600e+00      8.00000e+00   4188s
  1606     -1.02170e+01     -2.48600e+00      8.00000e+00   4191s
  1607     -1.01730e+01     -2.48600e+00      8.00000e+00   4193s
  1608     -1.03970e+01     -2.48600e+00      8.00000e+00   4195s
  1609     -9.67200e+00     -2.48600e+00      8.00000e+00   4198s
  1610     -9.43900e+00     -2.48600e+00      8.00000e+00   4201s
  1611     -9.22000e+00     -2.48600e+00      8.00000e+00   4203s
  1612     -9.03400e+00     -2.48600e+00      8.00000e+00   4206s
  1613     -9.04600e+00     -2.48600e+00      8.00000e+00   4209s
  1614     -9.85300e+00     -2.48600e+00      8.00000e+00   4211s
  1615     -9.38200e+00     -2.48600e+00      8.00000e+00   4214s
  1616     -9.97900e+00     -2.48600e+00      8.00000e+00   4217s
  1617     -1.00330e+01     -2.48600e+00      8.00000e+00   4220s
  1618     -1.06970e+01     -2.48600e+00      8.00000e+00   4222s
  1619     -1.06290e+01     -2.48600e+00      8.00000e+00   4225s
  1620     -9.97500e+00     -2.48600e+00      8.00000e+00   4228s
  1621     -9.67300e+00     -2.48600e+00      8.00000e+00   4230s
  1622     -9.42700e+00     -2.48600e+00      8.00000e+00   4233s
  1623     -9.39500e+00     -2.48600e+00      8.00000e+00   4235s
  1624     -8.86200e+00     -2.48600e+00      8.00000e+00   4237s
  1625     -9.01700e+00     -2.48600e+00      8.00000e+00   4240s
  1626     -8.90900e+00     -2.48600e+00      8.00000e+00   4243s
  1627     -9.65700e+00     -2.48600e+00      8.00000e+00   4245s
  1628     -9.96700e+00     -2.48600e+00      8.00000e+00   4248s
  1629     -1.02900e+01     -2.48600e+00      8.00000e+00   4251s
  1630     -9.70300e+00     -2.48600e+00      8.00000e+00   4254s
  1631     -1.01180e+01     -2.48600e+00      8.00000e+00   4256s
  1632     -1.03840e+01     -2.48600e+00      8.00000e+00   4260s
  1633     -9.36800e+00     -2.48600e+00      8.00000e+00   4262s
  1634     -9.68700e+00     -2.48600e+00      8.00000e+00   4264s
  1635     -8.68500e+00     -2.48600e+00      8.00000e+00   4267s
  1636     -8.56100e+00     -2.48600e+00      8.00000e+00   4270s
  1637     -9.21300e+00     -2.48600e+00      8.00000e+00   4272s
  1638     -9.58800e+00     -2.48600e+00      8.00000e+00   4275s
  1639     -9.15100e+00     -2.48600e+00      8.00000e+00   4278s
  1640     -9.55700e+00     -2.48600e+00      8.00000e+00   4279s
  1641     -1.02000e+01     -2.48600e+00      8.00000e+00   4283s
  1642     -1.01840e+01     -2.48600e+00      8.00000e+00   4286s
  1643     -1.04420e+01     -2.48600e+00      8.00000e+00   4288s
  1644     -1.00830e+01     -2.48600e+00      8.00000e+00   4290s
  1645     -9.92300e+00     -2.48600e+00      8.00000e+00   4294s
  1646     -9.53700e+00     -2.48600e+00      8.00000e+00   4295s
  1647     -9.23300e+00     -2.48600e+00      8.00000e+00   4299s
  1648     -9.25100e+00     -2.48600e+00      8.00000e+00   4302s
  1649     -8.73600e+00     -2.48600e+00      8.00000e+00   4304s
