==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1623     -3.73980e+01     -3.46430e+01      8.00000e+00   8122s
  1624     -3.83940e+01     -3.46430e+01      8.00000e+00   8126s
  1625     -3.77720e+01     -3.46430e+01      8.00000e+00   8131s
  1626     -3.83390e+01     -3.46430e+01      8.00000e+00   8136s
  1627     -4.02230e+01     -3.46430e+01      8.00000e+00   8141s
  1628     -3.66490e+01     -3.46430e+01      8.00000e+00   8146s
  1629     -3.62070e+01     -3.46430e+01      8.00000e+00   8151s
  1630     -3.76560e+01     -3.46430e+01      8.00000e+00   8157s
  1631     -3.66090e+01     -3.46430e+01      8.00000e+00   8161s
  1632     -3.76550e+01     -3.46430e+01      8.00000e+00   8166s
  1633     -3.64180e+01     -3.46430e+01      8.00000e+00   8171s
  1634     -3.61810e+01     -3.46430e+01      8.00000e+00   8177s
  1635     -3.88100e+01     -3.46430e+01      8.00000e+00   8182s
  1636     -3.86260e+01     -3.46430e+01      8.00000e+00   8187s
  1637     -3.91340e+01     -3.46430e+01      8.00000e+00   8191s
  1638     -3.91240e+01     -3.46430e+01      8.00000e+00   8197s
  1639     -3.77560e+01     -3.46430e+01      8.00000e+00   8201s
  1640     -3.67710e+01     -3.46430e+01      8.00000e+00   8207s
  1641     -3.51310e+01     -3.46430e+01      8.00000e+00   8212s
  1642     -3.64410e+01     -3.46430e+01      8.00000e+00   8217s
  1643     -3.57810e+01     -3.46430e+01      8.00000e+00   8222s
  1644     -3.72240e+01     -3.46430e+01      8.00000e+00   8227s
  1645     -3.64280e+01     -3.46430e+01      8.00000e+00   8233s
  1646     -3.70910e+01     -3.46430e+01      8.00000e+00   8238s
  1647     -3.87100e+01     -3.46430e+01      8.00000e+00   8243s
  1648     -3.71580e+01     -3.46430e+01      8.00000e+00   8248s
  1649     -3.86990e+01     -3.46430e+01      8.00000e+00   8253s
  1650     -4.05270e+01     -3.46430e+01      8.00000e+00   8258s
  1651     -4.07460e+01     -3.46430e+01      8.00000e+00   8264s
  1652     -4.00330e+01     -3.46430e+01      8.00000e+00   8269s
  1653     -4.18220e+01     -3.46430e+01      8.00000e+00   8274s
  1654     -4.10950e+01     -3.46430e+01      8.00000e+00   8279s
  1655     -4.18810e+01     -3.46430e+01      8.00000e+00   8283s
  1656     -4.39530e+01     -3.46430e+01      8.00000e+00   8287s
  1657     -4.22740e+01     -3.46430e+01      8.00000e+00   8291s
  1658     -4.27280e+01     -3.46430e+01      8.00000e+00   8296s
  1659     -4.17410e+01     -3.46430e+01      8.00000e+00   8302s
  1660     -4.11350e+01     -3.46430e+01      8.00000e+00   8307s
  1661     -4.01290e+01     -3.46430e+01      8.00000e+00   8313s
  1662     -3.90020e+01     -3.46430e+01      8.00000e+00   8318s
  1663     -4.01900e+01     -3.46430e+01      8.00000e+00   8323s
  1664     -3.79460e+01     -3.46430e+01      8.00000e+00   8328s
  1665     -4.13010e+01     -3.46430e+01      8.00000e+00   8332s
  1666     -4.15590e+01     -3.46430e+01      8.00000e+00   8337s
  1667     -4.37480e+01     -3.46430e+01      8.00000e+00   8342s
  1668     -4.35320e+01     -3.46430e+01      8.00000e+00   8349s
  1669     -4.24400e+01     -3.46430e+01      8.00000e+00   8354s
  1670     -4.26430e+01     -3.46430e+01      8.00000e+00   8360s
  1671     -4.03590e+01     -3.46430e+01      8.00000e+00   8364s
  1672     -4.01650e+01     -3.46430e+01      8.00000e+00   8369s
  1673     -4.15660e+01     -3.46430e+01      8.00000e+00   8374s
  1674     -3.98480e+01     -3.46430e+01      8.00000e+00   8379s
  1675     -3.97560e+01     -3.46430e+01      8.00000e+00   8385s
  1676     -3.87960e+01     -3.46430e+01      8.00000e+00   8390s
  1677     -4.04240e+01     -3.46430e+01      8.00000e+00   8395s
  1678     -4.16070e+01     -3.46430e+01      8.00000e+00   8400s
  1679     -4.17360e+01     -3.46430e+01      8.00000e+00   8404s
  1680     -4.31170e+01     -3.46430e+01      8.00000e+00   8409s
  1681     -4.28510e+01     -3.46430e+01      8.00000e+00   8414s
  1682     -4.23110e+01     -3.46430e+01      8.00000e+00   8419s
  1683     -4.21290e+01     -3.46430e+01      8.00000e+00   8424s
  1684     -4.11420e+01     -3.46430e+01      8.00000e+00   8430s
  1685     -3.99120e+01     -3.46430e+01      8.00000e+00   8435s
  1686     -3.83440e+01     -3.46430e+01      8.00000e+00   8440s
  1687     -3.92500e+01     -3.46430e+01      8.00000e+00   8445s
  1688     -4.04520e+01     -3.46430e+01      8.00000e+00   8449s
  1689     -3.84530e+01     -3.46430e+01      8.00000e+00   8454s
  1690     -4.23150e+01     -3.46430e+01      8.00000e+00   8458s
  1691     -4.33550e+01     -3.46430e+01      8.00000e+00   8464s
  1692     -4.29350e+01     -3.46430e+01      8.00000e+00   8471s
  1693     -4.25340e+01     -3.46430e+01      8.00000e+00   8476s
  1694     -4.23940e+01     -3.46430e+01      8.00000e+00   8481s
  1695     -4.13950e+01     -3.46430e+01      8.00000e+00   8486s
  1696     -4.02890e+01     -3.46430e+01      8.00000e+00   8491s
  1697     -3.87600e+01     -3.46430e+01      8.00000e+00   8497s
  1698     -3.88420e+01     -3.46430e+01      8.00000e+00   8501s
  1699     -3.71260e+01     -3.46430e+01      8.00000e+00   8506s
  1700     -4.05220e+01     -3.46430e+01      8.00000e+00   8511s
  1701     -3.87090e+01     -3.46430e+01      8.00000e+00   8517s
  1702     -3.84970e+01     -3.46430e+01      8.00000e+00   8521s
  1703     -3.88900e+01     -3.46430e+01      8.00000e+00   8527s
  1704     -3.85970e+01     -3.46430e+01      8.00000e+00   8532s
  1705     -3.73850e+01     -3.46430e+01      8.00000e+00   8537s
  1706     -3.73400e+01     -3.46430e+01      8.00000e+00   8542s
  1707     -3.75720e+01     -3.46430e+01      8.00000e+00   8548s
  1708     -3.70060e+01     -3.46430e+01      8.00000e+00   8553s
  1709     -3.94920e+01     -3.46430e+01      8.00000e+00   8558s
  1710     -3.66010e+01     -3.46430e+01      8.00000e+00   8563s
  1711     -3.93400e+01     -3.46430e+01      8.00000e+00   8567s
  1712     -3.91890e+01     -3.46430e+01      8.00000e+00   8572s
  1713     -3.92580e+01     -3.46430e+01      8.00000e+00   8577s
  1714     -3.85800e+01     -3.46430e+01      8.00000e+00   8582s
  1715     -3.72500e+01     -3.46430e+01      8.00000e+00   8588s
  1716     -3.86000e+01     -3.46430e+01      8.00000e+00   8593s
  1717     -3.63940e+01     -3.46430e+01      8.00000e+00   8598s
  1718     -3.61160e+01     -3.46430e+01      8.00000e+00   8603s
  1719     -3.72810e+01     -3.46430e+01      8.00000e+00   8608s
  1720     -3.88320e+01     -3.46430e+01      8.00000e+00   8614s
  1721     -3.88580e+01     -3.46430e+01      8.00000e+00   8618s
  1722     -3.73760e+01     -3.46430e+01      8.00000e+00   8624s
  1723     -3.94040e+01     -3.46430e+01      8.00000e+00   8629s
  1724     -3.83140e+01     -3.46430e+01      8.00000e+00   8634s
  1725     -3.74470e+01     -3.46430e+01      8.00000e+00   8639s
  1726     -3.91870e+01     -3.46430e+01      8.00000e+00   8644s
  1727     -3.75530e+01     -3.46430e+01      8.00000e+00   8650s
  1728     -3.76380e+01     -3.46430e+01      8.00000e+00   8655s
  1729     -3.75080e+01     -3.46430e+01      8.00000e+00   8660s
  1730     -3.74810e+01     -3.46430e+01      8.00000e+00   8665s
  1731     -3.86400e+01     -3.46430e+01      8.00000e+00   8671s
  1732     -3.72810e+01     -3.46430e+01      8.00000e+00   8675s
  1733     -3.71200e+01     -3.46430e+01      8.00000e+00   8681s
  1734     -3.82390e+01     -3.46430e+01      8.00000e+00   8685s
  1735     -3.95280e+01     -3.46430e+01      8.00000e+00   8689s
  1736     -4.00530e+01     -3.46430e+01      8.00000e+00   8694s
  1737     -4.03790e+01     -3.46430e+01      8.00000e+00   8698s
  1738     -4.00050e+01     -3.46430e+01      8.00000e+00   8704s
  1739     -3.98220e+01     -3.46430e+01      8.00000e+00   8710s
  1740     -3.78360e+01     -3.46430e+01      8.00000e+00   8715s
  1741     -3.80230e+01     -3.46430e+01      8.00000e+00   8720s
  1742     -3.84110e+01     -3.46430e+01      8.00000e+00   8725s
  1743     -3.77000e+01     -3.46430e+01      8.00000e+00   8730s
  1744     -3.71470e+01     -3.46430e+01      8.00000e+00   8735s
  1745     -3.58530e+01     -3.46430e+01      8.00000e+00   8740s
  1746     -3.74880e+01     -3.46430e+01      8.00000e+00   8745s
  1747     -3.89190e+01     -3.46430e+01      8.00000e+00   8751s
  1748     -3.80250e+01     -3.46430e+01      8.00000e+00   8756s
  1749     -3.80340e+01     -3.46430e+01      8.00000e+00   8760s
  1750     -4.02800e+01     -3.46430e+01      8.00000e+00   8766s
  1751     -3.78680e+01     -3.46430e+01      8.00000e+00   8771s
  1752     -3.80880e+01     -3.46430e+01      8.00000e+00   8776s
  1753     -3.99190e+01     -3.46430e+01      8.00000e+00   8781s
  1754     -3.94770e+01     -3.46430e+01      8.00000e+00   8787s
  1755     -3.89320e+01     -3.46430e+01      8.00000e+00   8792s
  1756     -3.94140e+01     -3.46430e+01      8.00000e+00   8797s
  1757     -3.91620e+01     -3.46430e+01      8.00000e+00   8801s
  1758     -3.81210e+01     -3.46430e+01      8.00000e+00   8807s
  1759     -3.97670e+01     -3.46430e+01      8.00000e+00   8811s
  1760     -3.96560e+01     -3.46430e+01      8.00000e+00   8816s
  1761     -3.95730e+01     -3.46430e+01      8.00000e+00   8821s
  1762     -3.88650e+01     -3.46430e+01      8.00000e+00   8827s
  1763     -3.80310e+01     -3.46430e+01      8.00000e+00   8832s
  1764     -3.93910e+01     -3.46430e+01      8.00000e+00   8838s
  1765     -4.03790e+01     -3.46430e+01      8.00000e+00   8842s
  1766     -3.92350e+01     -3.46430e+01      8.00000e+00   8847s
  1767     -3.88660e+01     -3.46430e+01      8.00000e+00   8852s
  1768     -3.87370e+01     -3.46430e+01      8.00000e+00   8856s
  1769     -3.94480e+01     -3.46430e+01      8.00000e+00   8862s
  1770     -3.97000e+01     -3.46430e+01      8.00000e+00   8867s
  1771     -3.95760e+01     -3.46430e+01      8.00000e+00   8872s
  1772     -3.99840e+01     -3.46430e+01      8.00000e+00   8877s
  1773     -3.77120e+01     -3.46430e+01      8.00000e+00   8882s
  1774     -3.86250e+01     -3.46430e+01      8.00000e+00   8888s
  1775     -3.93930e+01     -3.46430e+01      8.00000e+00   8893s
  1776     -3.91390e+01     -3.46430e+01      8.00000e+00   8898s
  1777     -3.97940e+01     -3.46430e+01      8.00000e+00   8904s
  1778     -3.88330e+01     -3.46430e+01      8.00000e+00   8909s
  1779     -4.05840e+01     -3.46430e+01      8.00000e+00   8914s
  1780     -3.67160e+01     -3.46430e+01      8.00000e+00   8919s
  1781     -3.89980e+01     -3.46430e+01      8.00000e+00   8923s
  1782     -3.89670e+01     -3.46430e+01      8.00000e+00   8927s
  1783     -3.98530e+01     -3.46430e+01      8.00000e+00   8932s
  1784     -3.97290e+01     -3.46430e+01      8.00000e+00   8937s
  1785     -3.92680e+01     -3.46430e+01      8.00000e+00   8943s
  1786     -4.01200e+01     -3.46430e+01      8.00000e+00   8948s
  1787     -3.65620e+01     -3.46430e+01      8.00000e+00   8953s
  1788     -3.91390e+01     -3.46430e+01      8.00000e+00   8958s
  1789     -3.80660e+01     -3.46430e+01      8.00000e+00   8963s
  1790     -3.90770e+01     -3.46430e+01      8.00000e+00   8968s
  1791     -3.82810e+01     -3.46430e+01      8.00000e+00   8973s
  1792     -3.93180e+01     -3.46430e+01      8.00000e+00   8977s
  1793     -3.98910e+01     -3.46430e+01      8.00000e+00   8982s
  1794     -3.83490e+01     -3.46430e+01      8.00000e+00   8987s
  1795     -3.94850e+01     -3.46430e+01      8.00000e+00   8992s
  1796     -3.82120e+01     -3.46430e+01      8.00000e+00   8997s
  1797     -3.92210e+01     -3.46430e+01      8.00000e+00   9001s
  1798     -3.85900e+01     -3.46430e+01      8.00000e+00   9006s
  1799     -3.95620e+01     -3.46430e+01      8.00000e+00   9012s
  1800     -3.78130e+01     -3.46430e+01      8.00000e+00   9016s
  1801     -3.87360e+01     -3.46430e+01      8.00000e+00   9022s
  1802     -3.78960e+01     -3.46430e+01      8.00000e+00   9027s
  1803     -3.83890e+01     -3.46430e+01      8.00000e+00   9033s
  1804     -3.88170e+01     -3.46430e+01      8.00000e+00   9038s
  1805     -3.97230e+01     -3.46430e+01      8.00000e+00   9042s
  1806     -3.82620e+01     -3.46430e+01      8.00000e+00   9047s
  1807     -3.88860e+01     -3.46430e+01      8.00000e+00   9052s
  1808     -3.83990e+01     -3.46430e+01      8.00000e+00   9057s
  1809     -3.85890e+01     -3.46430e+01      8.00000e+00   9062s
  1810     -3.93010e+01     -3.46430e+01      8.00000e+00   9067s
  1811     -3.94630e+01     -3.46430e+01      8.00000e+00   9073s
  1812     -3.89580e+01     -3.46430e+01      8.00000e+00   9078s
  1813     -3.91770e+01     -3.46430e+01      8.00000e+00   9083s
  1814     -3.87110e+01     -3.46430e+01      8.00000e+00   9088s
  1815     -3.96430e+01     -3.46430e+01      8.00000e+00   9093s
  1816     -4.08360e+01     -3.46430e+01      8.00000e+00   9098s
  1817     -3.88540e+01     -3.46430e+01      8.00000e+00   9103s
  1818     -3.85070e+01     -3.46430e+01      8.00000e+00   9108s
  1819     -3.87170e+01     -3.46430e+01      8.00000e+00   9113s
  1820     -3.75450e+01     -3.46430e+01      8.00000e+00   9118s
  1821     -3.85440e+01     -3.46430e+01      8.00000e+00   9123s
  1822     -3.85990e+01     -3.46430e+01      8.00000e+00   9128s
  1823     -4.00180e+01     -3.46430e+01      8.00000e+00   9134s
  1824     -4.02790e+01     -3.46430e+01      8.00000e+00   9139s
  1825     -3.82070e+01     -3.46430e+01      8.00000e+00   9144s
  1826     -3.89330e+01     -3.46430e+01      8.00000e+00   9149s
  1827     -3.87710e+01     -3.46430e+01      8.00000e+00   9154s
  1828     -3.91100e+01     -3.46430e+01      8.00000e+00   9160s
  1829     -3.93970e+01     -3.46430e+01      8.00000e+00   9164s
  1830     -3.84820e+01     -3.46430e+01      8.00000e+00   9169s
  1831     -4.04960e+01     -3.46430e+01      8.00000e+00   9174s
  1832     -3.94760e+01     -3.46430e+01      8.00000e+00   9178s
  1833     -4.00510e+01     -3.46430e+01      8.00000e+00   9184s
  1834     -4.01440e+01     -3.46430e+01      8.00000e+00   9189s
  1835     -3.93860e+01     -3.46430e+01      8.00000e+00   9194s
  1836     -3.94970e+01     -3.46430e+01      8.00000e+00   9199s
  1837     -3.78120e+01     -3.46430e+01      8.00000e+00   9203s
  1838     -4.04120e+01     -3.46430e+01      8.00000e+00   9209s
  1839     -3.94470e+01     -3.46430e+01      8.00000e+00   9214s
  1840     -3.77110e+01     -3.46430e+01      8.00000e+00   9219s
  1841     -4.06370e+01     -3.46430e+01      8.00000e+00   9224s
  1842     -4.02480e+01     -3.46430e+01      8.00000e+00   9230s
  1843     -3.85860e+01     -3.46430e+01      8.00000e+00   9235s
  1844     -4.01160e+01     -3.46430e+01      8.00000e+00   9240s
  1845     -3.91650e+01     -3.46430e+01      8.00000e+00   9245s
  1846     -3.91830e+01     -3.46430e+01      8.00000e+00   9251s
  1847     -3.89780e+01     -3.46430e+01      8.00000e+00   9256s
  1848     -3.90870e+01     -3.46430e+01      8.00000e+00   9261s
  1849     -4.03160e+01     -3.46430e+01      8.00000e+00   9267s
  1850     -3.83580e+01     -3.46430e+01      8.00000e+00   9272s
  1851     -4.05040e+01     -3.46430e+01      8.00000e+00   9277s
  1852     -3.89060e+01     -3.46430e+01      8.00000e+00   9281s
  1853     -4.00250e+01     -3.46430e+01      8.00000e+00   9286s
  1854     -4.02640e+01     -3.46430e+01      8.00000e+00   9291s
  1855     -3.92190e+01     -3.46430e+01      8.00000e+00   9296s
  1856     -3.96530e+01     -3.46430e+01      8.00000e+00   9302s
  1857     -3.98460e+01     -3.46430e+01      8.00000e+00   9307s
  1858     -3.83060e+01     -3.46430e+01      8.00000e+00   9313s
  1859     -3.87420e+01     -3.46430e+01      8.00000e+00   9317s
  1860     -3.90230e+01     -3.46430e+01      8.00000e+00   9322s
  1861     -3.94270e+01     -3.46430e+01      8.00000e+00   9327s
  1862     -3.93520e+01     -3.46430e+01      8.00000e+00   9332s
  1863     -3.86620e+01     -3.46430e+01      8.00000e+00   9337s
  1864     -3.81640e+01     -3.46430e+01      8.00000e+00   9342s
  1865     -4.01050e+01     -3.46430e+01      8.00000e+00   9348s
  1866     -3.91230e+01     -3.46430e+01      8.00000e+00   9353s
  1867     -3.84030e+01     -3.46430e+01      8.00000e+00   9358s
  1868     -3.82100e+01     -3.46430e+01      8.00000e+00   9363s
  1869     -3.84820e+01     -3.46430e+01      8.00000e+00   9368s
  1870     -4.01760e+01     -3.46430e+01      8.00000e+00   9373s
  1871     -3.85010e+01     -3.46430e+01      8.00000e+00   9378s
  1872     -3.94020e+01     -3.46430e+01      8.00000e+00   9383s
  1873     -3.82860e+01     -3.46430e+01      8.00000e+00   9388s
  1874     -3.83170e+01     -3.46430e+01      8.00000e+00   9394s
  1875     -3.94430e+01     -3.46430e+01      8.00000e+00   9399s
  1876     -3.84530e+01     -3.46430e+01      8.00000e+00   9404s
  1877     -3.90740e+01     -3.46430e+01      8.00000e+00   9409s
  1878     -4.06660e+01     -3.46430e+01      8.00000e+00   9414s
  1879     -4.01480e+01     -3.46430e+01      8.00000e+00   9419s
  1880     -3.96840e+01     -3.46430e+01      8.00000e+00   9424s
  1881     -3.83860e+01     -3.46430e+01      8.00000e+00   9430s
  1882     -3.91280e+01     -3.46430e+01      8.00000e+00   9435s
  1883     -3.94020e+01     -3.46430e+01      8.00000e+00   9439s
  1884     -3.81630e+01     -3.46430e+01      8.00000e+00   9444s
  1885     -4.03490e+01     -3.46430e+01      8.00000e+00   9450s
  1886     -3.84750e+01     -3.46430e+01      8.00000e+00   9454s
  1887     -3.65700e+01     -3.46430e+01      8.00000e+00   9459s
  1888     -4.02170e+01     -3.46430e+01      8.00000e+00   9465s
  1889     -3.96410e+01     -3.46430e+01      8.00000e+00   9470s
  1890     -3.90190e+01     -3.46430e+01      8.00000e+00   9475s
  1891     -3.85200e+01     -3.46430e+01      8.00000e+00   9482s
  1892     -3.90300e+01     -3.46430e+01      8.00000e+00   9487s
  1893     -3.85980e+01     -3.46430e+01      8.00000e+00   9492s
  1894     -3.83310e+01     -3.46430e+01      8.00000e+00   9496s
  1895     -4.00840e+01     -3.46430e+01      8.00000e+00   9502s
  1896     -3.90780e+01     -3.46430e+01      8.00000e+00   9508s
  1897     -3.85180e+01     -3.46430e+01      8.00000e+00   9513s
  1898     -3.92700e+01     -3.46430e+01      8.00000e+00   9517s
  1899     -3.95700e+01     -3.46430e+01      8.00000e+00   9522s
  1900     -3.80840e+01     -3.46430e+01      8.00000e+00   9527s
  1901     -3.89430e+01     -3.46430e+01      8.00000e+00   9532s
  1902     -3.82820e+01     -3.46430e+01      8.00000e+00   9537s
  1903     -4.09350e+01     -3.46430e+01      8.00000e+00   9542s
  1904     -3.96240e+01     -3.46430e+01      8.00000e+00   9548s
  1905     -3.96310e+01     -3.46430e+01      8.00000e+00   9553s
  1906     -4.02980e+01     -3.46430e+01      8.00000e+00   9558s
  1907     -3.87350e+01     -3.46430e+01      8.00000e+00   9563s
  1908     -3.97110e+01     -3.46430e+01      8.00000e+00   9569s
  1909     -3.93670e+01     -3.46430e+01      8.00000e+00   9573s
  1910     -3.95620e+01     -3.46430e+01      8.00000e+00   9579s
  1911     -3.97270e+01     -3.46430e+01      8.00000e+00   9584s
  1912     -3.99670e+01     -3.46430e+01      8.00000e+00   9588s
  1913     -3.87890e+01     -3.46430e+01      8.00000e+00   9593s
  1914     -3.84460e+01     -3.46430e+01      8.00000e+00   9599s
  1915     -4.02130e+01     -3.46430e+01      8.00000e+00   9604s
  1916     -3.89620e+01     -3.46430e+01      8.00000e+00   9610s
  1917     -3.94980e+01     -3.46430e+01      8.00000e+00   9614s
  1918     -3.97140e+01     -3.46430e+01      8.00000e+00   9619s
  1919     -3.88090e+01     -3.46430e+01      8.00000e+00   9625s
  1920     -3.94000e+01     -3.46430e+01      8.00000e+00   9630s
  1921     -3.91610e+01     -3.46430e+01      8.00000e+00   9635s
  1922     -3.96870e+01     -3.46430e+01      8.00000e+00   9640s
  1923     -3.85510e+01     -3.46430e+01      8.00000e+00   9645s
  1924     -3.90280e+01     -3.46430e+01      8.00000e+00   9650s
  1925     -3.88460e+01     -3.46430e+01      8.00000e+00   9655s
  1926     -3.78700e+01     -3.46430e+01      8.00000e+00   9661s
  1927     -3.96070e+01     -3.46430e+01      8.00000e+00   9666s
  1928     -3.92180e+01     -3.46430e+01      8.00000e+00   9672s
  1929     -3.90150e+01     -3.46430e+01      8.00000e+00   9677s
  1930     -3.77010e+01     -3.46430e+01      8.00000e+00   9682s
  1931     -3.83790e+01     -3.46430e+01      8.00000e+00   9688s
  1932     -3.92660e+01     -3.46430e+01      8.00000e+00   9693s
  1933     -3.99280e+01     -3.46430e+01      8.00000e+00   9697s
  1934     -3.84740e+01     -3.46430e+01      8.00000e+00   9703s
  1935     -3.70630e+01     -3.46430e+01      8.00000e+00   9708s
  1936     -3.84890e+01     -3.46430e+01      8.00000e+00   9713s
  1937     -3.95500e+01     -3.46430e+01      8.00000e+00   9717s
  1938     -4.03120e+01     -3.46430e+01      8.00000e+00   9722s
  1939     -3.92580e+01     -3.46430e+01      8.00000e+00   9728s
  1940     -3.89540e+01     -3.46430e+01      8.00000e+00   9733s
  1941     -3.77900e+01     -3.46430e+01      8.00000e+00   9736s
  1942     -3.89360e+01     -3.46430e+01      8.00000e+00   9742s
  1943     -3.86980e+01     -3.46430e+01      8.00000e+00   9747s
  1944     -4.19780e+01     -3.46430e+01      8.00000e+00   9752s
  1945     -3.94600e+01     -3.46430e+01      8.00000e+00   9757s
  1946     -3.91040e+01     -3.46430e+01      8.00000e+00   9762s
  1947     -3.79960e+01     -3.46430e+01      8.00000e+00   9767s
  1948     -3.82150e+01     -3.46430e+01      8.00000e+00   9772s
  1949     -3.75290e+01     -3.46430e+01      8.00000e+00   9776s
  1950     -4.04740e+01     -3.46430e+01      8.00000e+00   9781s
  1951     -3.87400e+01     -3.46430e+01      8.00000e+00   9787s
  1952     -3.94240e+01     -3.46430e+01      8.00000e+00   9792s
  1953     -3.92440e+01     -3.46430e+01      8.00000e+00   9797s
  1954     -3.90180e+01     -3.46430e+01      8.00000e+00   9802s
  1955     -3.99820e+01     -3.46430e+01      8.00000e+00   9808s
  1956     -4.01140e+01     -3.46430e+01      8.00000e+00   9812s
  1957     -3.97670e+01     -3.46430e+01      8.00000e+00   9817s
  1958     -4.06680e+01     -3.46430e+01      8.00000e+00   9822s
  1959     -3.98260e+01     -3.46430e+01      8.00000e+00   9827s
  1960     -4.10300e+01     -3.46430e+01      8.00000e+00   9832s
  1961     -3.95270e+01     -3.46430e+01      8.00000e+00   9836s
  1962     -3.96010e+01     -3.46430e+01      8.00000e+00   9841s
  1963     -3.87050e+01     -3.46430e+01      8.00000e+00   9846s
  1964     -3.73100e+01     -3.46430e+01      8.00000e+00   9851s
  1965     -3.92350e+01     -3.46430e+01      8.00000e+00   9855s
  1966     -3.91190e+01     -3.46430e+01      8.00000e+00   9861s
  1967     -4.00730e+01     -3.46430e+01      8.00000e+00   9866s
  1968     -3.96440e+01     -3.46430e+01      8.00000e+00   9871s
  1969     -3.94770e+01     -3.46430e+01      8.00000e+00   9875s
  1970     -4.05860e+01     -3.46430e+01      8.00000e+00   9880s
  1971     -4.06760e+01     -3.46430e+01      8.00000e+00   9885s
  1972     -3.93780e+01     -3.46430e+01      8.00000e+00   9890s
  1973     -3.87310e+01     -3.46430e+01      8.00000e+00   9895s
  1974     -3.93710e+01     -3.46430e+01      8.00000e+00   9899s
  1975     -3.92080e+01     -3.46430e+01      8.00000e+00   9905s
  1976     -3.90160e+01     -3.46430e+01      8.00000e+00   9910s
  1977     -3.89310e+01     -3.46430e+01      8.00000e+00   9915s
  1978     -3.92670e+01     -3.46430e+01      8.00000e+00   9920s
  1979     -4.07790e+01     -3.46430e+01      8.00000e+00   9926s
  1980     -3.86130e+01     -3.46430e+01      8.00000e+00   9931s
  1981     -3.99000e+01     -3.46430e+01      8.00000e+00   9936s
  1982     -4.08830e+01     -3.46430e+01      8.00000e+00   9941s
  1983     -3.91420e+01     -3.46430e+01      8.00000e+00   9946s
  1984     -3.85570e+01     -3.46430e+01      8.00000e+00   9950s
  1985     -3.79570e+01     -3.46430e+01      8.00000e+00   9955s
  1986     -3.81570e+01     -3.46430e+01      8.00000e+00   9960s
  1987     -3.85490e+01     -3.46430e+01      8.00000e+00   9965s
  1988     -3.96060e+01     -3.46430e+01      8.00000e+00   9970s
  1989     -3.85100e+01     -3.46430e+01      8.00000e+00   9975s
  1990     -3.93720e+01     -3.46430e+01      8.00000e+00   9980s
  1991     -3.84720e+01     -3.46430e+01      8.00000e+00   9985s
  1992     -4.05120e+01     -3.46430e+01      8.00000e+00   9990s
  1993     -4.20210e+01     -3.46430e+01      8.00000e+00   9995s
  1994     -3.87990e+01     -3.46430e+01      8.00000e+00  10000s
  1995     -3.84160e+01     -3.46430e+01      8.00000e+00  10006s
  1996     -3.86280e+01     -3.46430e+01      8.00000e+00  10011s
  1997     -3.93620e+01     -3.46430e+01      8.00000e+00  10016s
  1998     -3.81260e+01     -3.46430e+01      8.00000e+00  10021s
  1999     -4.06290e+01     -3.46430e+01      8.00000e+00  10027s
  2000     -3.99360e+01     -3.46430e+01      8.00000e+00  10032s
  2001     -4.10340e+01     -3.46430e+01      8.00000e+00  10037s
  2002     -4.03850e+01     -3.46430e+01      8.00000e+00  10042s
  2003     -4.03150e+01     -3.46430e+01      8.00000e+00  10048s
  2004     -3.94250e+01     -3.46430e+01      8.00000e+00  10054s
  2005     -3.99240e+01     -3.46430e+01      8.00000e+00  10058s
  2006     -4.10250e+01     -3.46430e+01      8.00000e+00  10063s
  2007     -4.08670e+01     -3.46430e+01      8.00000e+00  10068s
  2008     -4.08310e+01     -3.46430e+01      8.00000e+00  10073s
  2009     -3.98080e+01     -3.46430e+01      8.00000e+00  10078s
  2010     -3.97160e+01     -3.46430e+01      8.00000e+00  10083s
  2011     -3.88740e+01     -3.46430e+01      8.00000e+00  10088s
  2012     -3.91080e+01     -3.46430e+01      8.00000e+00  10093s
  2013     -3.98020e+01     -3.46430e+01      8.00000e+00  10097s
  2014     -4.06610e+01     -3.46430e+01      8.00000e+00  10102s
  2015     -3.87920e+01     -3.46430e+01      8.00000e+00  10107s
  2016     -4.07090e+01     -3.46430e+01      8.00000e+00  10112s
  2017     -4.06780e+01     -3.46430e+01      8.00000e+00  10117s
  2018     -4.06400e+01     -3.46430e+01      8.00000e+00  10123s
  2019     -4.08330e+01     -3.46430e+01      8.00000e+00  10128s
  2020     -4.10410e+01     -3.46430e+01      8.00000e+00  10133s
  2021     -3.97420e+01     -3.46430e+01      8.00000e+00  10138s
  2022     -3.77940e+01     -3.46430e+01      8.00000e+00  10143s
  2023     -3.85420e+01     -3.46430e+01      8.00000e+00  10147s
  2024     -3.86680e+01     -3.46430e+01      8.00000e+00  10152s
  2025     -3.95330e+01     -3.46430e+01      8.00000e+00  10157s
  2026     -3.96680e+01     -3.46430e+01      8.00000e+00  10163s
