==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1240     -8.83500e+00     -3.04400e+00      8.00000e+00   6031s
  1241     -9.41500e+00     -3.04400e+00      8.00000e+00   6036s
  1242     -9.24200e+00     -3.04400e+00      8.00000e+00   6041s
  1243     -9.21700e+00     -3.04400e+00      8.00000e+00   6045s
  1244     -9.27500e+00     -3.04400e+00      8.00000e+00   6048s
  1245     -8.85800e+00     -3.04400e+00      8.00000e+00   6051s
  1246     -9.15200e+00     -3.04400e+00      8.00000e+00   6056s
  1247     -8.82100e+00     -3.04400e+00      8.00000e+00   6061s
  1248     -8.95600e+00     -3.04400e+00      8.00000e+00   6065s
  1249     -9.47700e+00     -3.04400e+00      8.00000e+00   6070s
  1250     -9.11000e+00     -3.04400e+00      8.00000e+00   6075s
  1251     -8.96000e+00     -3.04400e+00      8.00000e+00   6079s
  1252     -9.15400e+00     -3.04400e+00      8.00000e+00   6084s
  1253     -9.39700e+00     -3.04400e+00      8.00000e+00   6089s
  1254     -9.29300e+00     -3.04400e+00      8.00000e+00   6094s
  1255     -8.67900e+00     -3.04400e+00      8.00000e+00   6098s
  1256     -9.52100e+00     -3.04400e+00      8.00000e+00   6103s
  1257     -8.68500e+00     -3.04400e+00      8.00000e+00   6108s
  1258     -8.80000e+00     -3.04400e+00      8.00000e+00   6111s
  1259     -9.01800e+00     -3.04400e+00      8.00000e+00   6116s
  1260     -9.27700e+00     -3.04400e+00      8.00000e+00   6121s
  1261     -8.80400e+00     -3.04400e+00      8.00000e+00   6127s
  1262     -8.83500e+00     -3.04400e+00      8.00000e+00   6132s
  1263     -9.30200e+00     -3.04400e+00      8.00000e+00   6137s
  1264     -9.27600e+00     -3.04400e+00      8.00000e+00   6142s
  1265     -9.32200e+00     -3.04400e+00      8.00000e+00   6148s
  1266     -8.90300e+00     -3.04400e+00      8.00000e+00   6153s
  1267     -9.24600e+00     -3.04400e+00      8.00000e+00   6158s
  1268     -9.28100e+00     -3.04400e+00      8.00000e+00   6163s
  1269     -9.26900e+00     -3.04400e+00      8.00000e+00   6169s
  1270     -9.02800e+00     -3.04400e+00      8.00000e+00   6173s
  1271     -9.13200e+00     -3.04400e+00      8.00000e+00   6176s
  1272     -9.01800e+00     -3.04400e+00      8.00000e+00   6182s
  1273     -8.61600e+00     -3.04400e+00      8.00000e+00   6187s
  1274     -8.83300e+00     -3.04400e+00      8.00000e+00   6193s
  1275     -9.20000e+00     -3.04400e+00      8.00000e+00   6197s
  1276     -9.29300e+00     -3.04400e+00      8.00000e+00   6202s
  1277     -8.87400e+00     -3.04400e+00      8.00000e+00   6207s
  1278     -8.87400e+00     -3.04400e+00      8.00000e+00   6213s
  1279     -9.48000e+00     -3.04400e+00      8.00000e+00   6219s
  1280     -9.36400e+00     -3.04400e+00      8.00000e+00   6223s
  1281     -9.06800e+00     -3.04400e+00      8.00000e+00   6228s
  1282     -8.84600e+00     -3.04400e+00      8.00000e+00   6233s
  1283     -9.17900e+00     -3.04400e+00      8.00000e+00   6238s
  1284     -8.62200e+00     -3.04400e+00      8.00000e+00   6242s
  1285     -8.94100e+00     -3.04400e+00      8.00000e+00   6246s
  1286     -9.15300e+00     -3.04400e+00      8.00000e+00   6252s
  1287     -9.43400e+00     -3.04400e+00      8.00000e+00   6257s
  1288     -9.04100e+00     -3.04400e+00      8.00000e+00   6262s
  1289     -9.13400e+00     -3.04400e+00      8.00000e+00   6267s
  1290     -8.85900e+00     -3.04400e+00      8.00000e+00   6272s
  1291     -9.03200e+00     -3.04400e+00      8.00000e+00   6277s
  1292     -8.61600e+00     -3.04400e+00      8.00000e+00   6282s
  1293     -8.59500e+00     -3.04400e+00      8.00000e+00   6288s
  1294     -8.94100e+00     -3.04400e+00      8.00000e+00   6293s
  1295     -8.97100e+00     -3.04400e+00      8.00000e+00   6298s
  1296     -8.92300e+00     -3.04400e+00      8.00000e+00   6303s
  1297     -9.09500e+00     -3.04400e+00      8.00000e+00   6308s
  1298     -9.48400e+00     -3.04400e+00      8.00000e+00   6313s
  1299     -8.85400e+00     -3.04400e+00      8.00000e+00   6318s
  1300     -9.06000e+00     -3.04400e+00      8.00000e+00   6323s
  1301     -8.85700e+00     -3.04400e+00      8.00000e+00   6328s
  1302     -8.86100e+00     -3.04400e+00      8.00000e+00   6333s
  1303     -9.22700e+00     -3.04400e+00      8.00000e+00   6338s
  1304     -8.62000e+00     -3.04400e+00      8.00000e+00   6343s
  1305     -8.89200e+00     -3.04400e+00      8.00000e+00   6348s
  1306     -8.92800e+00     -3.04400e+00      8.00000e+00   6353s
  1307     -9.26200e+00     -3.04400e+00      8.00000e+00   6358s
  1308     -8.94100e+00     -3.04400e+00      8.00000e+00   6363s
  1309     -8.97300e+00     -3.04400e+00      8.00000e+00   6368s
  1310     -9.17600e+00     -3.04400e+00      8.00000e+00   6370s
  1311     -9.07200e+00     -3.04400e+00      8.00000e+00   6375s
  1312     -8.97300e+00     -3.04400e+00      8.00000e+00   6381s
  1313     -8.98500e+00     -3.04400e+00      8.00000e+00   6386s
  1314     -9.09000e+00     -3.04400e+00      8.00000e+00   6391s
  1315     -8.77700e+00     -3.04400e+00      8.00000e+00   6396s
  1316     -9.08200e+00     -3.04400e+00      8.00000e+00   6401s
  1317     -9.15600e+00     -3.04400e+00      8.00000e+00   6406s
  1318     -8.58100e+00     -3.04400e+00      8.00000e+00   6411s
  1319     -8.73400e+00     -3.04400e+00      8.00000e+00   6416s
  1320     -8.68300e+00     -3.04400e+00      8.00000e+00   6420s
  1321     -9.00700e+00     -3.04400e+00      8.00000e+00   6425s
  1322     -9.01500e+00     -3.04400e+00      8.00000e+00   6429s
  1323     -9.04200e+00     -3.04400e+00      8.00000e+00   6433s
  1324     -9.03100e+00     -3.04400e+00      8.00000e+00   6437s
  1325     -9.21600e+00     -3.04400e+00      8.00000e+00   6443s
  1326     -9.15500e+00     -3.04400e+00      8.00000e+00   6449s
  1327     -8.93000e+00     -3.04400e+00      8.00000e+00   6454s
  1328     -9.21100e+00     -3.04400e+00      8.00000e+00   6459s
  1329     -9.23400e+00     -3.04400e+00      8.00000e+00   6464s
  1330     -8.97800e+00     -3.04400e+00      8.00000e+00   6470s
  1331     -8.82400e+00     -3.04400e+00      8.00000e+00   6475s
  1332     -9.13300e+00     -3.04400e+00      8.00000e+00   6480s
  1333     -9.00800e+00     -3.04400e+00      8.00000e+00   6485s
  1334     -9.20700e+00     -3.04400e+00      8.00000e+00   6490s
  1335     -9.05800e+00     -3.04400e+00      8.00000e+00   6495s
  1336     -9.05500e+00     -3.04400e+00      8.00000e+00   6501s
  1337     -8.66400e+00     -3.04400e+00      8.00000e+00   6504s
  1338     -9.10500e+00     -3.04400e+00      8.00000e+00   6509s
  1339     -8.73000e+00     -3.04400e+00      8.00000e+00   6515s
  1340     -9.33000e+00     -3.04400e+00      8.00000e+00   6520s
  1341     -8.78900e+00     -3.04400e+00      8.00000e+00   6526s
  1342     -8.47800e+00     -3.04400e+00      8.00000e+00   6530s
  1343     -8.66800e+00     -3.04400e+00      8.00000e+00   6536s
  1344     -8.93300e+00     -3.04400e+00      8.00000e+00   6541s
  1345     -8.89100e+00     -3.04400e+00      8.00000e+00   6546s
  1346     -9.35000e+00     -3.04400e+00      8.00000e+00   6551s
  1347     -8.79600e+00     -3.04400e+00      8.00000e+00   6555s
  1348     -9.26100e+00     -3.04400e+00      8.00000e+00   6561s
  1349     -8.70600e+00     -3.04400e+00      8.00000e+00   6566s
  1350     -9.04900e+00     -3.04400e+00      8.00000e+00   6571s
  1351     -8.86300e+00     -3.04400e+00      8.00000e+00   6576s
  1352     -8.98100e+00     -3.04400e+00      8.00000e+00   6581s
  1353     -9.05900e+00     -3.04400e+00      8.00000e+00   6586s
  1354     -8.81500e+00     -3.04400e+00      8.00000e+00   6592s
  1355     -9.72300e+00     -3.04400e+00      8.00000e+00   6598s
  1356     -9.23400e+00     -3.04400e+00      8.00000e+00   6603s
  1357     -8.81700e+00     -3.04400e+00      8.00000e+00   6608s
  1358     -9.44700e+00     -3.04400e+00      8.00000e+00   6614s
  1359     -8.92700e+00     -3.04400e+00      8.00000e+00   6618s
  1360     -8.65700e+00     -3.04400e+00      8.00000e+00   6623s
  1361     -9.20000e+00     -3.04400e+00      8.00000e+00   6629s
  1362     -8.55700e+00     -3.04400e+00      8.00000e+00   6634s
  1363     -8.75600e+00     -3.04400e+00      8.00000e+00   6639s
  1364     -9.01500e+00     -3.04400e+00      8.00000e+00   6642s
  1365     -9.02900e+00     -3.04400e+00      8.00000e+00   6647s
  1366     -8.98600e+00     -3.04400e+00      8.00000e+00   6652s
  1367     -8.51900e+00     -3.04400e+00      8.00000e+00   6657s
  1368     -9.20400e+00     -3.04400e+00      8.00000e+00   6663s
  1369     -9.12300e+00     -3.04400e+00      8.00000e+00   6669s
  1370     -9.29700e+00     -3.04400e+00      8.00000e+00   6674s
  1371     -9.04200e+00     -3.04400e+00      8.00000e+00   6679s
  1372     -9.08500e+00     -3.04400e+00      8.00000e+00   6684s
  1373     -9.09500e+00     -3.04400e+00      8.00000e+00   6689s
  1374     -8.92700e+00     -3.04400e+00      8.00000e+00   6695s
  1375     -9.02300e+00     -3.04400e+00      8.00000e+00   6699s
  1376     -8.74300e+00     -3.04400e+00      8.00000e+00   6705s
  1377     -8.57800e+00     -3.04400e+00      8.00000e+00   6708s
  1378     -8.95900e+00     -3.04400e+00      8.00000e+00   6714s
  1379     -9.21900e+00     -3.04400e+00      8.00000e+00   6719s
  1380     -9.14100e+00     -3.04400e+00      8.00000e+00   6724s
  1381     -9.17600e+00     -3.04400e+00      8.00000e+00   6730s
  1382     -9.33100e+00     -3.04400e+00      8.00000e+00   6734s
  1383     -8.70300e+00     -3.04400e+00      8.00000e+00   6739s
  1384     -9.23800e+00     -3.04400e+00      8.00000e+00   6744s
  1385     -8.89900e+00     -3.04400e+00      8.00000e+00   6749s
  1386     -8.54500e+00     -3.04400e+00      8.00000e+00   6755s
  1387     -8.62100e+00     -3.04400e+00      8.00000e+00   6759s
  1388     -8.94400e+00     -3.04400e+00      8.00000e+00   6765s
  1389     -9.02700e+00     -3.04400e+00      8.00000e+00   6770s
  1390     -9.14000e+00     -3.04400e+00      8.00000e+00   6774s
  1391     -9.13700e+00     -3.04400e+00      8.00000e+00   6778s
  1392     -9.07300e+00     -3.04400e+00      8.00000e+00   6784s
  1393     -8.70700e+00     -3.04400e+00      8.00000e+00   6789s
  1394     -9.33300e+00     -3.04400e+00      8.00000e+00   6795s
  1395     -9.33900e+00     -3.04400e+00      8.00000e+00   6800s
  1396     -9.51100e+00     -3.04400e+00      8.00000e+00   6805s
  1397     -9.18400e+00     -3.04400e+00      8.00000e+00   6810s
  1398     -9.11900e+00     -3.04400e+00      8.00000e+00   6815s
  1399     -9.35800e+00     -3.04400e+00      8.00000e+00   6820s
  1400     -9.04900e+00     -3.04400e+00      8.00000e+00   6826s
  1401     -8.64600e+00     -3.04400e+00      8.00000e+00   6831s
  1402     -8.96800e+00     -3.04400e+00      8.00000e+00   6836s
  1403     -8.83400e+00     -3.04400e+00      8.00000e+00   6841s
  1404     -8.75800e+00     -3.04400e+00      8.00000e+00   6844s
  1405     -9.01200e+00     -3.04400e+00      8.00000e+00   6849s
  1406     -8.90700e+00     -3.04400e+00      8.00000e+00   6854s
  1407     -8.77800e+00     -3.04400e+00      8.00000e+00   6860s
  1408     -9.14000e+00     -3.04400e+00      8.00000e+00   6865s
  1409     -8.84400e+00     -3.04400e+00      8.00000e+00   6870s
  1410     -9.19300e+00     -3.04400e+00      8.00000e+00   6876s
  1411     -9.26000e+00     -3.04400e+00      8.00000e+00   6881s
  1412     -8.95100e+00     -3.04400e+00      8.00000e+00   6887s
  1413     -8.98800e+00     -3.04400e+00      8.00000e+00   6892s
  1414     -8.99400e+00     -3.04400e+00      8.00000e+00   6897s
  1415     -8.97800e+00     -3.04400e+00      8.00000e+00   6902s
  1416     -8.91200e+00     -3.04400e+00      8.00000e+00   6906s
  1417     -8.78300e+00     -3.04400e+00      8.00000e+00   6911s
  1418     -9.26800e+00     -3.04400e+00      8.00000e+00   6916s
  1419     -8.95800e+00     -3.04400e+00      8.00000e+00   6922s
  1420     -8.37600e+00     -3.04400e+00      8.00000e+00   6927s
  1421     -8.79100e+00     -3.04400e+00      8.00000e+00   6932s
  1422     -9.24600e+00     -3.04400e+00      8.00000e+00   6937s
  1423     -8.96400e+00     -3.04400e+00      8.00000e+00   6942s
  1424     -8.87600e+00     -3.04400e+00      8.00000e+00   6947s
  1425     -9.05900e+00     -3.04400e+00      8.00000e+00   6952s
  1426     -9.33100e+00     -3.04400e+00      8.00000e+00   6958s
  1427     -9.29700e+00     -3.04400e+00      8.00000e+00   6963s
  1428     -8.59100e+00     -3.04400e+00      8.00000e+00   6968s
  1429     -9.06000e+00     -3.04400e+00      8.00000e+00   6972s
  1430     -8.44300e+00     -3.04400e+00      8.00000e+00   6976s
  1431     -8.98200e+00     -3.04400e+00      8.00000e+00   6981s
  1432     -9.37300e+00     -3.04400e+00      8.00000e+00   6987s
  1433     -9.26300e+00     -3.04400e+00      8.00000e+00   6992s
  1434     -9.36000e+00     -3.04400e+00      8.00000e+00   6997s
  1435     -9.44700e+00     -3.04400e+00      8.00000e+00   7002s
  1436     -9.24500e+00     -3.04400e+00      8.00000e+00   7007s
  1437     -9.15600e+00     -3.04400e+00      8.00000e+00   7013s
  1438     -9.22200e+00     -3.04400e+00      8.00000e+00   7018s
  1439     -8.56500e+00     -3.04400e+00      8.00000e+00   7023s
  1440     -8.93800e+00     -3.04400e+00      8.00000e+00   7028s
  1441     -8.96800e+00     -3.04400e+00      8.00000e+00   7033s
  1442     -8.35200e+00     -3.04400e+00      8.00000e+00   7038s
  1443     -8.91000e+00     -3.04400e+00      8.00000e+00   7042s
  1444     -9.16400e+00     -3.04400e+00      8.00000e+00   7046s
  1445     -9.07700e+00     -3.04400e+00      8.00000e+00   7051s
  1446     -8.71500e+00     -3.04400e+00      8.00000e+00   7058s
  1447     -8.71900e+00     -3.04400e+00      8.00000e+00   7063s
  1448     -8.88200e+00     -3.04400e+00      8.00000e+00   7068s
  1449     -9.25600e+00     -3.04400e+00      8.00000e+00   7072s
  1450     -9.15000e+00     -3.04400e+00      8.00000e+00   7077s
  1451     -9.30000e+00     -3.04400e+00      8.00000e+00   7082s
  1452     -8.92900e+00     -3.04400e+00      8.00000e+00   7088s
  1453     -9.43500e+00     -3.04400e+00      8.00000e+00   7092s
  1454     -8.69600e+00     -3.04400e+00      8.00000e+00   7097s
  1455     -8.91300e+00     -3.04400e+00      8.00000e+00   7103s
  1456     -9.09300e+00     -3.04400e+00      8.00000e+00   7108s
  1457     -9.11400e+00     -3.04400e+00      8.00000e+00   7112s
  1458     -9.23300e+00     -3.04400e+00      8.00000e+00   7117s
  1459     -8.68700e+00     -3.04400e+00      8.00000e+00   7122s
  1460     -8.59000e+00     -3.04400e+00      8.00000e+00   7127s
  1461     -8.76100e+00     -3.04400e+00      8.00000e+00   7132s
  1462     -9.22200e+00     -3.04400e+00      8.00000e+00   7137s
  1463     -8.63000e+00     -3.04400e+00      8.00000e+00   7142s
  1464     -9.10300e+00     -3.04400e+00      8.00000e+00   7148s
  1465     -8.77000e+00     -3.04400e+00      8.00000e+00   7154s
  1466     -9.03300e+00     -3.04400e+00      8.00000e+00   7159s
  1467     -9.01700e+00     -3.04400e+00      8.00000e+00   7164s
  1468     -9.15900e+00     -3.04400e+00      8.00000e+00   7169s
  1469     -9.55400e+00     -3.04400e+00      8.00000e+00   7175s
  1470     -9.38100e+00     -3.04400e+00      8.00000e+00   7179s
  1471     -9.38200e+00     -3.04400e+00      8.00000e+00   7184s
  1472     -9.33700e+00     -3.04400e+00      8.00000e+00   7189s
  1473     -8.93700e+00     -3.04400e+00      8.00000e+00   7195s
  1474     -9.04000e+00     -3.04400e+00      8.00000e+00   7200s
  1475     -9.07900e+00     -3.04400e+00      8.00000e+00   7206s
  1476     -8.98200e+00     -3.04400e+00      8.00000e+00   7210s
  1477     -8.54600e+00     -3.04400e+00      8.00000e+00   7215s
  1478     -8.43000e+00     -3.04400e+00      8.00000e+00   7220s
  1479     -9.59600e+00     -3.04400e+00      8.00000e+00   7225s
  1480     -8.87800e+00     -3.04400e+00      8.00000e+00   7230s
  1481     -8.97000e+00     -3.04400e+00      8.00000e+00   7235s
  1482     -8.73700e+00     -3.04400e+00      8.00000e+00   7240s
  1483     -8.83100e+00     -3.04400e+00      8.00000e+00   7244s
  1484     -8.66800e+00     -3.04400e+00      8.00000e+00   7249s
  1485     -8.71800e+00     -3.04400e+00      8.00000e+00   7254s
  1486     -8.46500e+00     -3.04400e+00      8.00000e+00   7259s
  1487     -8.22500e+00     -3.04400e+00      8.00000e+00   7262s
  1488     -9.01300e+00     -3.04400e+00      8.00000e+00   7266s
  1489     -8.93200e+00     -3.04400e+00      8.00000e+00   7271s
  1490     -9.25600e+00     -3.04400e+00      8.00000e+00   7276s
  1491     -8.60900e+00     -3.04400e+00      8.00000e+00   7281s
  1492     -8.68000e+00     -3.04400e+00      8.00000e+00   7286s
  1493     -9.18500e+00     -3.04400e+00      8.00000e+00   7292s
  1494     -9.08200e+00     -3.04400e+00      8.00000e+00   7298s
  1495     -8.91500e+00     -3.04400e+00      8.00000e+00   7303s
  1496     -9.24400e+00     -3.04400e+00      8.00000e+00   7308s
  1497     -9.11200e+00     -3.04400e+00      8.00000e+00   7311s
  1498     -8.62300e+00     -3.04400e+00      8.00000e+00   7316s
  1499     -8.79800e+00     -3.04400e+00      8.00000e+00   7322s
  1500     -8.73100e+00     -3.04400e+00      8.00000e+00   7327s
  1501     -9.01300e+00     -3.04400e+00      8.00000e+00   7333s
  1502     -9.15200e+00     -3.04400e+00      8.00000e+00   7338s
  1503     -9.07300e+00     -3.04400e+00      8.00000e+00   7343s
  1504     -8.93500e+00     -3.04400e+00      8.00000e+00   7348s
  1505     -9.06000e+00     -3.04400e+00      8.00000e+00   7353s
  1506     -9.42300e+00     -3.04400e+00      8.00000e+00   7359s
  1507     -9.00800e+00     -3.04400e+00      8.00000e+00   7364s
  1508     -8.77500e+00     -3.04400e+00      8.00000e+00   7370s
  1509     -8.43000e+00     -3.04400e+00      8.00000e+00   7373s
  1510     -8.67500e+00     -3.04400e+00      8.00000e+00   7377s
  1511     -8.65900e+00     -3.04400e+00      8.00000e+00   7382s
  1512     -8.96000e+00     -3.04400e+00      8.00000e+00   7388s
  1513     -8.61900e+00     -3.04400e+00      8.00000e+00   7393s
  1514     -9.35000e+00     -3.04400e+00      8.00000e+00   7398s
  1515     -8.88600e+00     -3.04400e+00      8.00000e+00   7404s
  1516     -8.86800e+00     -3.04400e+00      8.00000e+00   7409s
  1517     -8.89700e+00     -3.04400e+00      8.00000e+00   7413s
  1518     -9.11100e+00     -3.04400e+00      8.00000e+00   7419s
  1519     -9.16800e+00     -3.04400e+00      8.00000e+00   7424s
  1520     -8.87400e+00     -3.04400e+00      8.00000e+00   7429s
  1521     -8.16700e+00     -3.04400e+00      8.00000e+00   7434s
  1522     -9.36500e+00     -3.04400e+00      8.00000e+00   7438s
  1523     -8.95000e+00     -3.04400e+00      8.00000e+00   7443s
  1524     -9.38000e+00     -3.04400e+00      8.00000e+00   7448s
  1525     -9.00800e+00     -3.04400e+00      8.00000e+00   7452s
  1526     -9.06600e+00     -3.04400e+00      8.00000e+00   7458s
  1527     -9.03800e+00     -3.04400e+00      8.00000e+00   7463s
  1528     -8.50500e+00     -3.04400e+00      8.00000e+00   7468s
  1529     -8.87400e+00     -3.04400e+00      8.00000e+00   7473s
  1530     -8.88300e+00     -3.04400e+00      8.00000e+00   7478s
  1531     -8.67700e+00     -3.04400e+00      8.00000e+00   7483s
  1532     -8.78100e+00     -3.04400e+00      8.00000e+00   7489s
  1533     -8.60000e+00     -3.04400e+00      8.00000e+00   7493s
  1534     -8.78300e+00     -3.04400e+00      8.00000e+00   7499s
  1535     -8.93600e+00     -3.04400e+00      8.00000e+00   7503s
  1536     -9.09200e+00     -3.04400e+00      8.00000e+00   7507s
  1537     -9.25300e+00     -3.04400e+00      8.00000e+00   7513s
  1538     -9.26000e+00     -3.04400e+00      8.00000e+00   7519s
  1539     -9.08600e+00     -3.04400e+00      8.00000e+00   7523s
  1540     -9.23800e+00     -3.04400e+00      8.00000e+00   7528s
  1541     -8.94700e+00     -3.04400e+00      8.00000e+00   7534s
  1542     -9.31600e+00     -3.04400e+00      8.00000e+00   7540s
  1543     -8.55700e+00     -3.04400e+00      8.00000e+00   7545s
  1544     -9.04200e+00     -3.04400e+00      8.00000e+00   7550s
  1545     -8.72700e+00     -3.04400e+00      8.00000e+00   7556s
  1546     -8.62500e+00     -3.04400e+00      8.00000e+00   7561s
  1547     -8.86900e+00     -3.04400e+00      8.00000e+00   7566s
  1548     -8.90600e+00     -3.04400e+00      8.00000e+00   7571s
  1549     -9.20400e+00     -3.04400e+00      8.00000e+00   7575s
  1550     -9.47400e+00     -3.04400e+00      8.00000e+00   7579s
  1551     -8.57000e+00     -3.04400e+00      8.00000e+00   7584s
  1552     -9.18700e+00     -3.04400e+00      8.00000e+00   7589s
  1553     -9.00000e+00     -3.04400e+00      8.00000e+00   7594s
  1554     -9.26800e+00     -3.04400e+00      8.00000e+00   7600s
  1555     -8.72000e+00     -3.04400e+00      8.00000e+00   7605s
  1556     -9.40400e+00     -3.04400e+00      8.00000e+00   7611s
  1557     -8.78500e+00     -3.04400e+00      8.00000e+00   7616s
  1558     -9.16400e+00     -3.04400e+00      8.00000e+00   7622s
  1559     -8.84400e+00     -3.04400e+00      8.00000e+00   7627s
  1560     -9.15200e+00     -3.04400e+00      8.00000e+00   7632s
  1561     -9.00000e+00     -3.04400e+00      8.00000e+00   7638s
  1562     -8.70300e+00     -3.04400e+00      8.00000e+00   7642s
  1563     -9.06000e+00     -3.04400e+00      8.00000e+00   7646s
  1564     -9.40700e+00     -3.04400e+00      8.00000e+00   7651s
  1565     -8.57000e+00     -3.04400e+00      8.00000e+00   7656s
  1566     -8.96900e+00     -3.04400e+00      8.00000e+00   7661s
  1567     -9.32300e+00     -3.04400e+00      8.00000e+00   7666s
  1568     -9.46500e+00     -3.04400e+00      8.00000e+00   7671s
  1569     -9.20700e+00     -3.04400e+00      8.00000e+00   7677s
  1570     -9.28200e+00     -3.04400e+00      8.00000e+00   7682s
  1571     -8.83200e+00     -3.04400e+00      8.00000e+00   7687s
  1572     -8.90600e+00     -3.04400e+00      8.00000e+00   7692s
  1573     -8.76400e+00     -3.04400e+00      8.00000e+00   7697s
  1574     -8.75300e+00     -3.04400e+00      8.00000e+00   7702s
  1575     -9.13000e+00     -3.04400e+00      8.00000e+00   7707s
  1576     -9.16600e+00     -3.04400e+00      8.00000e+00   7712s
  1577     -8.89700e+00     -3.04400e+00      8.00000e+00   7717s
  1578     -9.35100e+00     -3.04400e+00      8.00000e+00   7722s
  1579     -8.97700e+00     -3.04400e+00      8.00000e+00   7727s
  1580     -9.00200e+00     -3.04400e+00      8.00000e+00   7732s
  1581     -9.14400e+00     -3.04400e+00      8.00000e+00   7737s
  1582     -9.48100e+00     -3.04400e+00      8.00000e+00   7742s
  1583     -9.27100e+00     -3.04400e+00      8.00000e+00   7747s
  1584     -9.07900e+00     -3.04400e+00      8.00000e+00   7753s
  1585     -8.47900e+00     -3.04400e+00      8.00000e+00   7758s
  1586     -8.78300e+00     -3.04400e+00      8.00000e+00   7764s
  1587     -9.15900e+00     -3.04400e+00      8.00000e+00   7769s
  1588     -8.71400e+00     -3.04400e+00      8.00000e+00   7773s
  1589     -8.46200e+00     -3.04400e+00      8.00000e+00   7778s
  1590     -8.82700e+00     -3.04400e+00      8.00000e+00   7783s
  1591     -8.92500e+00     -3.04400e+00      8.00000e+00   7789s
  1592     -9.27000e+00     -3.04400e+00      8.00000e+00   7794s
  1593     -8.97000e+00     -3.04400e+00      8.00000e+00   7800s
  1594     -8.59000e+00     -3.04400e+00      8.00000e+00   7805s
  1595     -9.11400e+00     -3.04400e+00      8.00000e+00   7810s
  1596     -9.04800e+00     -3.04400e+00      8.00000e+00   7815s
  1597     -9.06700e+00     -3.04400e+00      8.00000e+00   7820s
  1598     -8.77700e+00     -3.04400e+00      8.00000e+00   7826s
  1599     -8.95500e+00     -3.04400e+00      8.00000e+00   7831s
  1600     -9.15100e+00     -3.04400e+00      8.00000e+00   7836s
  1601     -9.05600e+00     -3.04400e+00      8.00000e+00   7841s
  1602     -9.10200e+00     -3.04400e+00      8.00000e+00   7844s
  1603     -9.88900e+00     -3.04400e+00      8.00000e+00   7849s
  1604     -9.64500e+00     -3.04400e+00      8.00000e+00   7854s
  1605     -1.00870e+01     -3.04400e+00      8.00000e+00   7859s
  1606     -1.00140e+01     -3.04400e+00      8.00000e+00   7863s
  1607     -9.68500e+00     -3.04400e+00      8.00000e+00   7869s
  1608     -9.93100e+00     -3.04400e+00      8.00000e+00   7873s
  1609     -9.44300e+00     -3.04400e+00      8.00000e+00   7878s
  1610     -9.57700e+00     -3.04400e+00      8.00000e+00   7883s
  1611     -9.37200e+00     -3.04400e+00      8.00000e+00   7888s
  1612     -9.08000e+00     -3.04400e+00      8.00000e+00   7894s
  1613     -9.18600e+00     -3.04400e+00      8.00000e+00   7899s
  1614     -8.77500e+00     -3.04400e+00      8.00000e+00   7904s
  1615     -9.36900e+00     -3.04400e+00      8.00000e+00   7908s
  1616     -9.84200e+00     -3.04400e+00      8.00000e+00   7912s
  1617     -9.91600e+00     -3.04400e+00      8.00000e+00   7917s
  1618     -9.86800e+00     -3.04400e+00      8.00000e+00   7922s
  1619     -9.91900e+00     -3.04400e+00      8.00000e+00   7927s
  1620     -9.89600e+00     -3.04400e+00      8.00000e+00   7932s
  1621     -9.30400e+00     -3.04400e+00      8.00000e+00   7937s
  1622     -9.53900e+00     -3.04400e+00      8.00000e+00   7941s
  1623     -9.19500e+00     -3.04400e+00      8.00000e+00   7947s
  1624     -8.64000e+00     -3.04400e+00      8.00000e+00   7952s
  1625     -9.12000e+00     -3.04400e+00      8.00000e+00   7958s
  1626     -9.41100e+00     -3.04400e+00      8.00000e+00   7963s
  1627     -9.46400e+00     -3.04400e+00      8.00000e+00   7968s
  1628     -9.08800e+00     -3.04400e+00      8.00000e+00   7972s
  1629     -9.88500e+00     -3.04400e+00      8.00000e+00   7978s
  1630     -1.01350e+01     -3.04400e+00      8.00000e+00   7984s
  1631     -1.00310e+01     -3.04400e+00      8.00000e+00   7989s
  1632     -9.96100e+00     -3.04400e+00      8.00000e+00   7994s
  1633     -1.00030e+01     -3.04400e+00      8.00000e+00   7999s
  1634     -9.34500e+00     -3.04400e+00      8.00000e+00   8004s
  1635     -8.74400e+00     -3.04400e+00      8.00000e+00   8010s
  1636     -9.04500e+00     -3.04400e+00      8.00000e+00   8015s
  1637     -9.33900e+00     -3.04400e+00      8.00000e+00   8020s
  1638     -9.14600e+00     -3.04400e+00      8.00000e+00   8026s
  1639     -9.66200e+00     -3.04400e+00      8.00000e+00   8031s
  1640     -9.81300e+00     -3.04400e+00      8.00000e+00   8036s
  1641     -9.85000e+00     -3.04400e+00      8.00000e+00   8040s
  1642     -9.71700e+00     -3.04400e+00      8.00000e+00   8044s
  1643     -1.03320e+01     -3.04400e+00      8.00000e+00   8050s
