==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1240     -2.45810e+01     -6.71850e+00      8.00000e+00   5767s
  1241     -2.39300e+01     -6.71850e+00      8.00000e+00   5771s
  1242     -2.40580e+01     -6.71850e+00      8.00000e+00   5775s
  1243     -2.31475e+01     -6.71850e+00      8.00000e+00   5779s
  1244     -2.43715e+01     -6.71850e+00      8.00000e+00   5783s
  1245     -2.40470e+01     -6.71850e+00      8.00000e+00   5787s
  1246     -2.42780e+01     -6.71850e+00      8.00000e+00   5790s
  1247     -2.39750e+01     -6.71850e+00      8.00000e+00   5792s
  1248     -2.36345e+01     -6.71850e+00      8.00000e+00   5796s
  1249     -2.36270e+01     -6.71850e+00      8.00000e+00   5800s
  1250     -2.35830e+01     -6.71850e+00      8.00000e+00   5805s
  1251     -2.46040e+01     -6.71850e+00      8.00000e+00   5809s
  1252     -2.30585e+01     -6.71850e+00      8.00000e+00   5813s
  1253     -2.40430e+01     -6.71850e+00      8.00000e+00   5817s
  1254     -2.34900e+01     -6.71850e+00      8.00000e+00   5820s
  1255     -2.38905e+01     -6.71850e+00      8.00000e+00   5824s
  1256     -2.33765e+01     -6.71850e+00      8.00000e+00   5828s
  1257     -2.30770e+01     -6.71850e+00      8.00000e+00   5833s
  1258     -2.34435e+01     -6.71850e+00      8.00000e+00   5837s
  1259     -2.33980e+01     -6.71850e+00      8.00000e+00   5841s
  1260     -2.34615e+01     -6.71850e+00      8.00000e+00   5845s
  1261     -2.37550e+01     -6.71850e+00      8.00000e+00   5848s
  1262     -2.26885e+01     -6.71850e+00      8.00000e+00   5852s
  1263     -2.48640e+01     -6.71850e+00      8.00000e+00   5856s
  1264     -2.34735e+01     -6.71850e+00      8.00000e+00   5861s
  1265     -2.32010e+01     -6.71850e+00      8.00000e+00   5865s
  1266     -2.40700e+01     -6.71850e+00      8.00000e+00   5869s
  1267     -2.36945e+01     -6.71850e+00      8.00000e+00   5874s
  1268     -2.42690e+01     -6.71850e+00      8.00000e+00   5876s
  1269     -2.29840e+01     -6.71850e+00      8.00000e+00   5880s
  1270     -2.34555e+01     -6.71850e+00      8.00000e+00   5884s
  1271     -2.45245e+01     -6.71850e+00      8.00000e+00   5888s
  1272     -2.46920e+01     -6.71850e+00      8.00000e+00   5893s
  1273     -2.43140e+01     -6.71850e+00      8.00000e+00   5897s
  1274     -2.42390e+01     -6.71850e+00      8.00000e+00   5902s
  1275     -2.32355e+01     -6.71850e+00      8.00000e+00   5905s
  1276     -2.47660e+01     -6.71850e+00      8.00000e+00   5909s
  1277     -2.28115e+01     -6.71850e+00      8.00000e+00   5913s
  1278     -2.40285e+01     -6.71850e+00      8.00000e+00   5917s
  1279     -2.30860e+01     -6.71850e+00      8.00000e+00   5921s
  1280     -2.42925e+01     -6.71850e+00      8.00000e+00   5925s
  1281     -2.20940e+01     -6.71850e+00      8.00000e+00   5929s
  1282     -2.44310e+01     -6.71850e+00      8.00000e+00   5933s
  1283     -2.42905e+01     -6.71850e+00      8.00000e+00   5936s
  1284     -2.50155e+01     -6.71850e+00      8.00000e+00   5939s
  1285     -2.41760e+01     -6.71850e+00      8.00000e+00   5943s
  1286     -2.28820e+01     -6.71850e+00      8.00000e+00   5947s
  1287     -2.33965e+01     -6.71850e+00      8.00000e+00   5951s
  1288     -2.44250e+01     -6.71850e+00      8.00000e+00   5956s
  1289     -2.44030e+01     -6.71850e+00      8.00000e+00   5960s
  1290     -2.38585e+01     -6.71850e+00      8.00000e+00   5964s
  1291     -2.48530e+01     -6.71850e+00      8.00000e+00   5967s
  1292     -2.39755e+01     -6.71850e+00      8.00000e+00   5971s
  1293     -2.43320e+01     -6.71850e+00      8.00000e+00   5975s
  1294     -2.38645e+01     -6.71850e+00      8.00000e+00   5979s
  1295     -2.43405e+01     -6.71850e+00      8.00000e+00   5984s
  1296     -2.41360e+01     -6.71850e+00      8.00000e+00   5988s
  1297     -2.40840e+01     -6.71850e+00      8.00000e+00   5991s
  1298     -2.35855e+01     -6.71850e+00      8.00000e+00   5995s
  1299     -2.42920e+01     -6.71850e+00      8.00000e+00   5998s
  1300     -2.47395e+01     -6.71850e+00      8.00000e+00   6002s
  1301     -2.35170e+01     -6.71850e+00      8.00000e+00   6006s
  1302     -2.33100e+01     -6.71850e+00      8.00000e+00   6010s
  1303     -2.35315e+01     -6.71850e+00      8.00000e+00   6014s
  1304     -2.30900e+01     -6.71850e+00      8.00000e+00   6019s
  1305     -2.34765e+01     -6.71850e+00      8.00000e+00   6023s
  1306     -2.49815e+01     -6.71850e+00      8.00000e+00   6026s
  1307     -2.38040e+01     -6.71850e+00      8.00000e+00   6029s
  1308     -2.34985e+01     -6.71850e+00      8.00000e+00   6033s
  1309     -2.44015e+01     -6.71850e+00      8.00000e+00   6037s
  1310     -2.46590e+01     -6.71850e+00      8.00000e+00   6041s
  1311     -2.27780e+01     -6.71850e+00      8.00000e+00   6045s
  1312     -2.33305e+01     -6.71850e+00      8.00000e+00   6050s
  1313     -2.34915e+01     -6.71850e+00      8.00000e+00   6053s
  1314     -2.35825e+01     -6.71850e+00      8.00000e+00   6057s
  1315     -2.45975e+01     -6.71850e+00      8.00000e+00   6060s
  1316     -2.34975e+01     -6.71850e+00      8.00000e+00   6064s
  1317     -2.42875e+01     -6.71850e+00      8.00000e+00   6068s
  1318     -2.30355e+01     -6.71850e+00      8.00000e+00   6072s
  1319     -2.35745e+01     -6.71850e+00      8.00000e+00   6075s
  1320     -2.39860e+01     -6.71850e+00      8.00000e+00   6079s
  1321     -2.40495e+01     -6.71850e+00      8.00000e+00   6083s
  1322     -2.43370e+01     -6.71850e+00      8.00000e+00   6086s
  1323     -2.33325e+01     -6.71850e+00      8.00000e+00   6091s
  1324     -2.37335e+01     -6.71850e+00      8.00000e+00   6095s
  1325     -2.47060e+01     -6.71850e+00      8.00000e+00   6099s
  1326     -2.44520e+01     -6.71850e+00      8.00000e+00   6104s
  1327     -2.41645e+01     -6.71850e+00      8.00000e+00   6107s
  1328     -2.33370e+01     -6.71850e+00      8.00000e+00   6111s
  1329     -2.26055e+01     -6.71850e+00      8.00000e+00   6113s
  1330     -2.29660e+01     -6.71850e+00      8.00000e+00   6118s
  1331     -2.32985e+01     -6.71850e+00      8.00000e+00   6123s
  1332     -2.36485e+01     -6.71850e+00      8.00000e+00   6125s
  1333     -2.39470e+01     -6.71850e+00      8.00000e+00   6129s
  1334     -2.44965e+01     -6.71850e+00      8.00000e+00   6133s
  1335     -2.45320e+01     -6.71850e+00      8.00000e+00   6137s
  1336     -2.42075e+01     -6.71850e+00      8.00000e+00   6141s
  1337     -2.40275e+01     -6.71850e+00      8.00000e+00   6143s
  1338     -2.30715e+01     -6.71850e+00      8.00000e+00   6148s
  1339     -2.48025e+01     -6.71850e+00      8.00000e+00   6152s
  1340     -2.41725e+01     -6.71850e+00      8.00000e+00   6157s
  1341     -2.40525e+01     -6.71850e+00      8.00000e+00   6161s
  1342     -2.31310e+01     -6.71850e+00      8.00000e+00   6165s
  1343     -2.35615e+01     -6.71850e+00      8.00000e+00   6170s
  1344     -2.46590e+01     -6.71850e+00      8.00000e+00   6172s
  1345     -2.48525e+01     -6.71850e+00      8.00000e+00   6175s
  1346     -2.33225e+01     -6.71850e+00      8.00000e+00   6179s
  1347     -2.43140e+01     -6.71850e+00      8.00000e+00   6183s
  1348     -2.35170e+01     -6.71850e+00      8.00000e+00   6187s
  1349     -2.36890e+01     -6.71850e+00      8.00000e+00   6191s
  1350     -2.42015e+01     -6.71850e+00      8.00000e+00   6195s
  1351     -2.39075e+01     -6.71850e+00      8.00000e+00   6199s
  1352     -2.44700e+01     -6.71850e+00      8.00000e+00   6202s
  1353     -2.38495e+01     -6.71850e+00      8.00000e+00   6206s
  1354     -2.47035e+01     -6.71850e+00      8.00000e+00   6210s
  1355     -2.45395e+01     -6.71850e+00      8.00000e+00   6214s
  1356     -2.39375e+01     -6.71850e+00      8.00000e+00   6218s
  1357     -2.31120e+01     -6.71850e+00      8.00000e+00   6222s
  1358     -2.37425e+01     -6.71850e+00      8.00000e+00   6226s
  1359     -2.41855e+01     -6.71850e+00      8.00000e+00   6230s
  1360     -2.36900e+01     -6.71850e+00      8.00000e+00   6233s
  1361     -2.44170e+01     -6.71850e+00      8.00000e+00   6236s
  1362     -2.42885e+01     -6.71850e+00      8.00000e+00   6240s
  1363     -2.43230e+01     -6.71850e+00      8.00000e+00   6245s
  1364     -2.40775e+01     -6.71850e+00      8.00000e+00   6249s
  1365     -2.50495e+01     -6.71850e+00      8.00000e+00   6253s
  1366     -2.37870e+01     -6.71850e+00      8.00000e+00   6257s
  1367     -2.49180e+01     -6.71850e+00      8.00000e+00   6261s
  1368     -2.36795e+01     -6.71850e+00      8.00000e+00   6265s
  1369     -2.40730e+01     -6.71850e+00      8.00000e+00   6269s
  1370     -2.34385e+01     -6.71850e+00      8.00000e+00   6274s
  1371     -2.44935e+01     -6.71850e+00      8.00000e+00   6278s
  1372     -2.34900e+01     -6.71850e+00      8.00000e+00   6282s
  1373     -2.39935e+01     -6.71850e+00      8.00000e+00   6286s
  1374     -2.26530e+01     -6.71850e+00      8.00000e+00   6289s
  1375     -2.45735e+01     -6.71850e+00      8.00000e+00   6292s
  1376     -2.42635e+01     -6.71850e+00      8.00000e+00   6296s
  1377     -2.37405e+01     -6.71850e+00      8.00000e+00   6300s
  1378     -2.39070e+01     -6.71850e+00      8.00000e+00   6304s
  1379     -2.44385e+01     -6.71850e+00      8.00000e+00   6308s
  1380     -2.39350e+01     -6.71850e+00      8.00000e+00   6312s
  1381     -2.39070e+01     -6.71850e+00      8.00000e+00   6315s
  1382     -2.40775e+01     -6.71850e+00      8.00000e+00   6319s
  1383     -2.40900e+01     -6.71850e+00      8.00000e+00   6322s
  1384     -2.40660e+01     -6.71850e+00      8.00000e+00   6326s
  1385     -2.41345e+01     -6.71850e+00      8.00000e+00   6330s
  1386     -2.38625e+01     -6.71850e+00      8.00000e+00   6334s
  1387     -2.38600e+01     -6.71850e+00      8.00000e+00   6338s
  1388     -2.45230e+01     -6.71850e+00      8.00000e+00   6342s
  1389     -2.39165e+01     -6.71850e+00      8.00000e+00   6347s
  1390     -2.39600e+01     -6.71850e+00      8.00000e+00   6349s
  1391     -2.51155e+01     -6.71850e+00      8.00000e+00   6352s
  1392     -2.39400e+01     -6.71850e+00      8.00000e+00   6357s
  1393     -2.37465e+01     -6.71850e+00      8.00000e+00   6361s
  1394     -2.37550e+01     -6.71850e+00      8.00000e+00   6365s
  1395     -2.40545e+01     -6.71850e+00      8.00000e+00   6369s
  1396     -2.39860e+01     -6.71850e+00      8.00000e+00   6373s
  1397     -2.32630e+01     -6.71850e+00      8.00000e+00   6377s
  1398     -2.38785e+01     -6.71850e+00      8.00000e+00   6380s
  1399     -2.50080e+01     -6.71850e+00      8.00000e+00   6385s
  1400     -2.38310e+01     -6.71850e+00      8.00000e+00   6388s
  1401     -2.51215e+01     -6.71850e+00      8.00000e+00   6393s
  1402     -2.36010e+01     -6.71850e+00      8.00000e+00   6397s
  1403     -2.36815e+01     -6.71850e+00      8.00000e+00   6402s
  1404     -2.37210e+01     -6.71850e+00      8.00000e+00   6405s
  1405     -2.41890e+01     -6.71850e+00      8.00000e+00   6408s
  1406     -2.38620e+01     -6.71850e+00      8.00000e+00   6412s
  1407     -2.41745e+01     -6.71850e+00      8.00000e+00   6416s
  1408     -2.26650e+01     -6.71850e+00      8.00000e+00   6420s
  1409     -2.41100e+01     -6.71850e+00      8.00000e+00   6425s
  1410     -2.44295e+01     -6.71850e+00      8.00000e+00   6429s
  1411     -2.48305e+01     -6.71850e+00      8.00000e+00   6433s
  1412     -2.32440e+01     -6.71850e+00      8.00000e+00   6436s
  1413     -2.46960e+01     -6.71850e+00      8.00000e+00   6439s
  1414     -2.44815e+01     -6.71850e+00      8.00000e+00   6443s
  1415     -2.31540e+01     -6.71850e+00      8.00000e+00   6447s
  1416     -2.44000e+01     -6.71850e+00      8.00000e+00   6451s
  1417     -2.39150e+01     -6.71850e+00      8.00000e+00   6455s
  1418     -2.42420e+01     -6.71850e+00      8.00000e+00   6459s
  1419     -2.42110e+01     -6.71850e+00      8.00000e+00   6463s
  1420     -2.33785e+01     -6.71850e+00      8.00000e+00   6466s
  1421     -2.39425e+01     -6.71850e+00      8.00000e+00   6469s
  1422     -2.41885e+01     -6.71850e+00      8.00000e+00   6473s
  1423     -2.38130e+01     -6.71850e+00      8.00000e+00   6477s
  1424     -2.35275e+01     -6.71850e+00      8.00000e+00   6481s
  1425     -2.35295e+01     -6.71850e+00      8.00000e+00   6485s
  1426     -2.40390e+01     -6.71850e+00      8.00000e+00   6489s
  1427     -2.41805e+01     -6.71850e+00      8.00000e+00   6493s
  1428     -2.37295e+01     -6.71850e+00      8.00000e+00   6496s
  1429     -2.33555e+01     -6.71850e+00      8.00000e+00   6500s
  1430     -2.36645e+01     -6.71850e+00      8.00000e+00   6504s
  1431     -2.41905e+01     -6.71850e+00      8.00000e+00   6508s
  1432     -2.28275e+01     -6.71850e+00      8.00000e+00   6513s
  1433     -2.34990e+01     -6.71850e+00      8.00000e+00   6517s
  1434     -2.36115e+01     -6.71850e+00      8.00000e+00   6521s
  1435     -2.47585e+01     -6.71850e+00      8.00000e+00   6525s
  1436     -2.36625e+01     -6.71850e+00      8.00000e+00   6529s
  1437     -2.42580e+01     -6.71850e+00      8.00000e+00   6533s
  1438     -2.35330e+01     -6.71850e+00      8.00000e+00   6538s
  1439     -2.54635e+01     -6.71850e+00      8.00000e+00   6542s
  1440     -2.43715e+01     -6.71850e+00      8.00000e+00   6547s
  1441     -2.47125e+01     -6.71850e+00      8.00000e+00   6551s
  1442     -2.42745e+01     -6.71850e+00      8.00000e+00   6555s
  1443     -2.39645e+01     -6.71850e+00      8.00000e+00   6559s
  1444     -2.45295e+01     -6.71850e+00      8.00000e+00   6563s
  1445     -2.32970e+01     -6.71850e+00      8.00000e+00   6567s
  1446     -2.45380e+01     -6.71850e+00      8.00000e+00   6571s
  1447     -2.46415e+01     -6.71850e+00      8.00000e+00   6576s
  1448     -2.53275e+01     -6.71850e+00      8.00000e+00   6579s
  1449     -2.40110e+01     -6.71850e+00      8.00000e+00   6583s
  1450     -2.41635e+01     -6.71850e+00      8.00000e+00   6586s
  1451     -2.39790e+01     -6.71850e+00      8.00000e+00   6590s
  1452     -2.44935e+01     -6.71850e+00      8.00000e+00   6595s
  1453     -2.40025e+01     -6.71850e+00      8.00000e+00   6599s
  1454     -2.45665e+01     -6.71850e+00      8.00000e+00   6603s
  1455     -2.36745e+01     -6.71850e+00      8.00000e+00   6607s
  1456     -2.36770e+01     -6.71850e+00      8.00000e+00   6611s
  1457     -2.34055e+01     -6.71850e+00      8.00000e+00   6615s
  1458     -2.29355e+01     -6.71850e+00      8.00000e+00   6619s
  1459     -2.34010e+01     -6.71850e+00      8.00000e+00   6623s
  1460     -2.36650e+01     -6.71850e+00      8.00000e+00   6627s
  1461     -2.40745e+01     -6.71850e+00      8.00000e+00   6631s
  1462     -2.40275e+01     -6.71850e+00      8.00000e+00   6635s
  1463     -2.37090e+01     -6.71850e+00      8.00000e+00   6639s
  1464     -2.41870e+01     -6.71850e+00      8.00000e+00   6643s
  1465     -2.38510e+01     -6.71850e+00      8.00000e+00   6645s
  1466     -2.33425e+01     -6.71850e+00      8.00000e+00   6650s
  1467     -2.42845e+01     -6.71850e+00      8.00000e+00   6654s
  1468     -2.37495e+01     -6.71850e+00      8.00000e+00   6657s
  1469     -2.32510e+01     -6.71850e+00      8.00000e+00   6662s
  1470     -2.44915e+01     -6.71850e+00      8.00000e+00   6665s
  1471     -2.28060e+01     -6.71850e+00      8.00000e+00   6669s
  1472     -2.36240e+01     -6.71850e+00      8.00000e+00   6673s
  1473     -2.45805e+01     -6.71850e+00      8.00000e+00   6676s
  1474     -2.43390e+01     -6.71850e+00      8.00000e+00   6680s
  1475     -2.46885e+01     -6.71850e+00      8.00000e+00   6684s
  1476     -2.41185e+01     -6.71850e+00      8.00000e+00   6687s
  1477     -2.38285e+01     -6.71850e+00      8.00000e+00   6692s
  1478     -2.37980e+01     -6.71850e+00      8.00000e+00   6696s
  1479     -2.40475e+01     -6.71850e+00      8.00000e+00   6699s
  1480     -2.48895e+01     -6.71850e+00      8.00000e+00   6704s
  1481     -2.41420e+01     -6.71850e+00      8.00000e+00   6707s
  1482     -2.41655e+01     -6.71850e+00      8.00000e+00   6711s
  1483     -2.48435e+01     -6.71850e+00      8.00000e+00   6715s
  1484     -2.39425e+01     -6.71850e+00      8.00000e+00   6719s
  1485     -2.33560e+01     -6.71850e+00      8.00000e+00   6723s
  1486     -2.47175e+01     -6.71850e+00      8.00000e+00   6726s
  1487     -2.44570e+01     -6.71850e+00      8.00000e+00   6730s
  1488     -2.42865e+01     -6.71850e+00      8.00000e+00   6734s
  1489     -2.43795e+01     -6.71850e+00      8.00000e+00   6738s
  1490     -2.38050e+01     -6.71850e+00      8.00000e+00   6741s
  1491     -2.50695e+01     -6.71850e+00      8.00000e+00   6745s
  1492     -2.45245e+01     -6.71850e+00      8.00000e+00   6749s
  1493     -2.38900e+01     -6.71850e+00      8.00000e+00   6753s
  1494     -2.46865e+01     -6.71850e+00      8.00000e+00   6757s
  1495     -2.29930e+01     -6.71850e+00      8.00000e+00   6761s
  1496     -2.38615e+01     -6.71850e+00      8.00000e+00   6765s
  1497     -2.42845e+01     -6.71850e+00      8.00000e+00   6769s
  1498     -2.31430e+01     -6.71850e+00      8.00000e+00   6773s
  1499     -2.46090e+01     -6.71850e+00      8.00000e+00   6778s
  1500     -2.41055e+01     -6.71850e+00      8.00000e+00   6782s
  1501     -2.48455e+01     -6.71850e+00      8.00000e+00   6785s
  1502     -2.46035e+01     -6.71850e+00      8.00000e+00   6790s
  1503     -2.34190e+01     -6.71850e+00      8.00000e+00   6793s
  1504     -2.35915e+01     -6.71850e+00      8.00000e+00   6797s
  1505     -2.40090e+01     -6.71850e+00      8.00000e+00   6801s
  1506     -2.45280e+01     -6.71850e+00      8.00000e+00   6806s
  1507     -2.38715e+01     -6.71850e+00      8.00000e+00   6810s
  1508     -2.43790e+01     -6.71850e+00      8.00000e+00   6814s
  1509     -2.42240e+01     -6.71850e+00      8.00000e+00   6818s
  1510     -2.23325e+01     -6.71850e+00      8.00000e+00   6823s
  1511     -2.33575e+01     -6.71850e+00      8.00000e+00   6826s
  1512     -2.38255e+01     -6.71850e+00      8.00000e+00   6830s
  1513     -2.54565e+01     -6.71850e+00      8.00000e+00   6835s
  1514     -2.40735e+01     -6.71850e+00      8.00000e+00   6838s
  1515     -2.37490e+01     -6.71850e+00      8.00000e+00   6843s
  1516     -2.33070e+01     -6.71850e+00      8.00000e+00   6847s
  1517     -2.41085e+01     -6.71850e+00      8.00000e+00   6851s
  1518     -2.38845e+01     -6.71850e+00      8.00000e+00   6855s
  1519     -2.35040e+01     -6.71850e+00      8.00000e+00   6858s
  1520     -2.36080e+01     -6.71850e+00      8.00000e+00   6862s
  1521     -2.32875e+01     -6.71850e+00      8.00000e+00   6866s
  1522     -2.36080e+01     -6.71850e+00      8.00000e+00   6871s
  1523     -2.32115e+01     -6.71850e+00      8.00000e+00   6875s
  1524     -2.41255e+01     -6.71850e+00      8.00000e+00   6879s
  1525     -2.40960e+01     -6.71850e+00      8.00000e+00   6884s
  1526     -2.41360e+01     -6.71850e+00      8.00000e+00   6887s
  1527     -2.37220e+01     -6.71850e+00      8.00000e+00   6892s
  1528     -2.42560e+01     -6.71850e+00      8.00000e+00   6896s
  1529     -2.43955e+01     -6.71850e+00      8.00000e+00   6899s
  1530     -2.35060e+01     -6.71850e+00      8.00000e+00   6904s
  1531     -2.35040e+01     -6.71850e+00      8.00000e+00   6908s
  1532     -2.27605e+01     -6.71850e+00      8.00000e+00   6911s
  1533     -2.40760e+01     -6.71850e+00      8.00000e+00   6915s
  1534     -2.46270e+01     -6.71850e+00      8.00000e+00   6919s
  1535     -2.49675e+01     -6.71850e+00      8.00000e+00   6924s
  1536     -2.50955e+01     -6.71850e+00      8.00000e+00   6927s
  1537     -2.35980e+01     -6.71850e+00      8.00000e+00   6931s
  1538     -2.25155e+01     -6.71850e+00      8.00000e+00   6935s
  1539     -2.45770e+01     -6.71850e+00      8.00000e+00   6938s
  1540     -2.35015e+01     -6.71850e+00      8.00000e+00   6943s
  1541     -2.27655e+01     -6.71850e+00      8.00000e+00   6946s
  1542     -2.42855e+01     -6.71850e+00      8.00000e+00   6951s
  1543     -2.44120e+01     -6.71850e+00      8.00000e+00   6954s
  1544     -2.43615e+01     -6.71850e+00      8.00000e+00   6957s
  1545     -2.31970e+01     -6.71850e+00      8.00000e+00   6962s
  1546     -2.33170e+01     -6.71850e+00      8.00000e+00   6965s
  1547     -2.43820e+01     -6.71850e+00      8.00000e+00   6969s
  1548     -2.38210e+01     -6.71850e+00      8.00000e+00   6973s
  1549     -2.34015e+01     -6.71850e+00      8.00000e+00   6977s
  1550     -2.44500e+01     -6.71850e+00      8.00000e+00   6981s
  1551     -2.31880e+01     -6.71850e+00      8.00000e+00   6985s
  1552     -2.37245e+01     -6.71850e+00      8.00000e+00   6989s
  1553     -2.24845e+01     -6.71850e+00      8.00000e+00   6993s
  1554     -2.23360e+01     -6.71850e+00      8.00000e+00   6997s
  1555     -2.18250e+01     -6.71850e+00      8.00000e+00   7001s
  1556     -2.31460e+01     -6.71850e+00      8.00000e+00   7005s
  1557     -2.15455e+01     -6.71850e+00      8.00000e+00   7009s
  1558     -2.26740e+01     -6.71850e+00      8.00000e+00   7012s
  1559     -2.37870e+01     -6.71850e+00      8.00000e+00   7016s
  1560     -2.30355e+01     -6.71850e+00      8.00000e+00   7021s
  1561     -2.33115e+01     -6.71850e+00      8.00000e+00   7024s
  1562     -2.49640e+01     -6.71850e+00      8.00000e+00   7028s
  1563     -2.45460e+01     -6.71850e+00      8.00000e+00   7032s
  1564     -2.37425e+01     -6.71850e+00      8.00000e+00   7036s
  1565     -2.36870e+01     -6.71850e+00      8.00000e+00   7041s
  1566     -2.32125e+01     -6.71850e+00      8.00000e+00   7044s
  1567     -2.24810e+01     -6.71850e+00      8.00000e+00   7049s
  1568     -2.22805e+01     -6.71850e+00      8.00000e+00   7052s
  1569     -2.19760e+01     -6.71850e+00      8.00000e+00   7056s
  1570     -2.27520e+01     -6.71850e+00      8.00000e+00   7060s
  1571     -2.26135e+01     -6.71850e+00      8.00000e+00   7064s
  1572     -2.34680e+01     -6.71850e+00      8.00000e+00   7068s
  1573     -2.41455e+01     -6.71850e+00      8.00000e+00   7071s
  1574     -2.36725e+01     -6.71850e+00      8.00000e+00   7074s
  1575     -2.43300e+01     -6.71850e+00      8.00000e+00   7078s
  1576     -2.44505e+01     -6.71850e+00      8.00000e+00   7083s
  1577     -2.24220e+01     -6.71850e+00      8.00000e+00   7087s
  1578     -2.29360e+01     -6.71850e+00      8.00000e+00   7091s
  1579     -2.28490e+01     -6.71850e+00      8.00000e+00   7095s
  1580     -2.17590e+01     -6.71850e+00      8.00000e+00   7100s
  1581     -2.20785e+01     -6.71850e+00      8.00000e+00   7104s
  1582     -2.18480e+01     -6.71850e+00      8.00000e+00   7108s
  1583     -2.26840e+01     -6.71850e+00      8.00000e+00   7112s
  1584     -2.29580e+01     -6.71850e+00      8.00000e+00   7115s
  1585     -2.34265e+01     -6.71850e+00      8.00000e+00   7120s
  1586     -2.38230e+01     -6.71850e+00      8.00000e+00   7124s
  1587     -2.42815e+01     -6.71850e+00      8.00000e+00   7127s
  1588     -2.44895e+01     -6.71850e+00      8.00000e+00   7132s
  1589     -2.37445e+01     -6.71850e+00      8.00000e+00   7136s
  1590     -2.30590e+01     -6.71850e+00      8.00000e+00   7141s
  1591     -2.27400e+01     -6.71850e+00      8.00000e+00   7145s
  1592     -2.16110e+01     -6.71850e+00      8.00000e+00   7148s
  1593     -2.26410e+01     -6.71850e+00      8.00000e+00   7153s
  1594     -2.32960e+01     -6.71850e+00      8.00000e+00   7157s
  1595     -2.34080e+01     -6.71850e+00      8.00000e+00   7161s
  1596     -2.32360e+01     -6.71850e+00      8.00000e+00   7166s
  1597     -2.30240e+01     -6.71850e+00      8.00000e+00   7170s
  1598     -2.36955e+01     -6.71850e+00      8.00000e+00   7173s
  1599     -2.33910e+01     -6.71850e+00      8.00000e+00   7177s
  1600     -2.31750e+01     -6.71850e+00      8.00000e+00   7181s
  1601     -2.31555e+01     -6.71850e+00      8.00000e+00   7185s
  1602     -2.36965e+01     -6.71850e+00      8.00000e+00   7189s
  1603     -2.42665e+01     -6.71850e+00      8.00000e+00   7192s
  1604     -2.40930e+01     -6.71850e+00      8.00000e+00   7196s
  1605     -2.49225e+01     -6.71850e+00      8.00000e+00   7200s
  1606     -2.50950e+01     -6.71850e+00      8.00000e+00   7204s
  1607     -2.44165e+01     -6.71850e+00      8.00000e+00   7208s
  1608     -2.37455e+01     -6.71850e+00      8.00000e+00   7212s
  1609     -2.35125e+01     -6.71850e+00      8.00000e+00   7216s
  1610     -2.34150e+01     -6.71850e+00      8.00000e+00   7219s
  1611     -2.48000e+01     -6.71850e+00      8.00000e+00   7223s
  1612     -2.37525e+01     -6.71850e+00      8.00000e+00   7227s
  1613     -2.44680e+01     -6.71850e+00      8.00000e+00   7231s
  1614     -2.40795e+01     -6.71850e+00      8.00000e+00   7235s
  1615     -2.46290e+01     -6.71850e+00      8.00000e+00   7238s
  1616     -2.34110e+01     -6.71850e+00      8.00000e+00   7243s
  1617     -2.46650e+01     -6.71850e+00      8.00000e+00   7246s
  1618     -2.38975e+01     -6.71850e+00      8.00000e+00   7252s
  1619     -2.42735e+01     -6.71850e+00      8.00000e+00   7256s
  1620     -2.45990e+01     -6.71850e+00      8.00000e+00   7260s
  1621     -2.43255e+01     -6.71850e+00      8.00000e+00   7264s
  1622     -2.37055e+01     -6.71850e+00      8.00000e+00   7268s
  1623     -2.38775e+01     -6.71850e+00      8.00000e+00   7272s
  1624     -2.36930e+01     -6.71850e+00      8.00000e+00   7277s
  1625     -2.37485e+01     -6.71850e+00      8.00000e+00   7281s
  1626     -2.45395e+01     -6.71850e+00      8.00000e+00   7284s
  1627     -2.39500e+01     -6.71850e+00      8.00000e+00   7289s
  1628     -2.38125e+01     -6.71850e+00      8.00000e+00   7291s
  1629     -2.47145e+01     -6.71850e+00      8.00000e+00   7296s
  1630     -2.48235e+01     -6.71850e+00      8.00000e+00   7300s
  1631     -2.42500e+01     -6.71850e+00      8.00000e+00   7304s
  1632     -2.45610e+01     -6.71850e+00      8.00000e+00   7308s
  1633     -2.43445e+01     -6.71850e+00      8.00000e+00   7313s
  1634     -2.43885e+01     -6.71850e+00      8.00000e+00   7317s
  1635     -2.44925e+01     -6.71850e+00      8.00000e+00   7320s
  1636     -2.31530e+01     -6.71850e+00      8.00000e+00   7324s
  1637     -2.41485e+01     -6.71850e+00      8.00000e+00   7328s
  1638     -2.34780e+01     -6.71850e+00      8.00000e+00   7331s
  1639     -2.36405e+01     -6.71850e+00      8.00000e+00   7335s
  1640     -2.50250e+01     -6.71850e+00      8.00000e+00   7339s
  1641     -2.47995e+01     -6.71850e+00      8.00000e+00   7343s
  1642     -2.53300e+01     -6.71850e+00      8.00000e+00   7347s
  1643     -2.47265e+01     -6.71850e+00      8.00000e+00   7351s
