==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1240     -4.51925e+01     -3.70215e+01      8.00000e+00   6136s
  1241     -4.52780e+01     -3.70215e+01      8.00000e+00   6141s
  1242     -4.39200e+01     -3.70215e+01      8.00000e+00   6145s
  1243     -4.38805e+01     -3.70215e+01      8.00000e+00   6150s
  1244     -4.31425e+01     -3.70215e+01      8.00000e+00   6155s
  1245     -4.37395e+01     -3.70215e+01      8.00000e+00   6159s
  1246     -4.44880e+01     -3.70215e+01      8.00000e+00   6164s
  1247     -4.44335e+01     -3.70215e+01      8.00000e+00   6167s
  1248     -4.62250e+01     -3.70215e+01      8.00000e+00   6172s
  1249     -4.41010e+01     -3.70215e+01      8.00000e+00   6177s
  1250     -4.43230e+01     -3.70215e+01      8.00000e+00   6183s
  1251     -4.32985e+01     -3.70215e+01      8.00000e+00   6188s
  1252     -4.30225e+01     -3.70215e+01      8.00000e+00   6193s
  1253     -4.37825e+01     -3.70215e+01      8.00000e+00   6198s
  1254     -4.36440e+01     -3.70215e+01      8.00000e+00   6202s
  1255     -4.54800e+01     -3.70215e+01      8.00000e+00   6207s
  1256     -4.36035e+01     -3.70215e+01      8.00000e+00   6212s
  1257     -4.50875e+01     -3.70215e+01      8.00000e+00   6217s
  1258     -4.54915e+01     -3.70215e+01      8.00000e+00   6221s
  1259     -4.49395e+01     -3.70215e+01      8.00000e+00   6226s
  1260     -4.38555e+01     -3.70215e+01      8.00000e+00   6231s
  1261     -4.33925e+01     -3.70215e+01      8.00000e+00   6234s
  1262     -4.26085e+01     -3.70215e+01      8.00000e+00   6239s
  1263     -4.47455e+01     -3.70215e+01      8.00000e+00   6244s
  1264     -4.38420e+01     -3.70215e+01      8.00000e+00   6249s
  1265     -4.45555e+01     -3.70215e+01      8.00000e+00   6255s
  1266     -4.52505e+01     -3.70215e+01      8.00000e+00   6260s
  1267     -4.41180e+01     -3.70215e+01      8.00000e+00   6265s
  1268     -4.56185e+01     -3.70215e+01      8.00000e+00   6270s
  1269     -4.52505e+01     -3.70215e+01      8.00000e+00   6276s
  1270     -4.44360e+01     -3.70215e+01      8.00000e+00   6280s
  1271     -4.34565e+01     -3.70215e+01      8.00000e+00   6285s
  1272     -4.37185e+01     -3.70215e+01      8.00000e+00   6291s
  1273     -4.33260e+01     -3.70215e+01      8.00000e+00   6295s
  1274     -4.31635e+01     -3.70215e+01      8.00000e+00   6300s
  1275     -4.36345e+01     -3.70215e+01      8.00000e+00   6303s
  1276     -4.34790e+01     -3.70215e+01      8.00000e+00   6309s
  1277     -4.46850e+01     -3.70215e+01      8.00000e+00   6314s
  1278     -4.26975e+01     -3.70215e+01      8.00000e+00   6319s
  1279     -4.51995e+01     -3.70215e+01      8.00000e+00   6325s
  1280     -4.38920e+01     -3.70215e+01      8.00000e+00   6329s
  1281     -4.39325e+01     -3.70215e+01      8.00000e+00   6335s
  1282     -4.40875e+01     -3.70215e+01      8.00000e+00   6340s
  1283     -4.44995e+01     -3.70215e+01      8.00000e+00   6345s
  1284     -4.37175e+01     -3.70215e+01      8.00000e+00   6350s
  1285     -4.35145e+01     -3.70215e+01      8.00000e+00   6355s
  1286     -4.32060e+01     -3.70215e+01      8.00000e+00   6360s
  1287     -4.41670e+01     -3.70215e+01      8.00000e+00   6365s
  1288     -4.52755e+01     -3.70215e+01      8.00000e+00   6368s
  1289     -4.31920e+01     -3.70215e+01      8.00000e+00   6374s
  1290     -4.39130e+01     -3.70215e+01      8.00000e+00   6379s
  1291     -4.39765e+01     -3.70215e+01      8.00000e+00   6384s
  1292     -4.44590e+01     -3.70215e+01      8.00000e+00   6389s
  1293     -4.51110e+01     -3.70215e+01      8.00000e+00   6394s
  1294     -4.30310e+01     -3.70215e+01      8.00000e+00   6399s
  1295     -4.58440e+01     -3.70215e+01      8.00000e+00   6405s
  1296     -4.32765e+01     -3.70215e+01      8.00000e+00   6410s
  1297     -4.62520e+01     -3.70215e+01      8.00000e+00   6416s
  1298     -4.39525e+01     -3.70215e+01      8.00000e+00   6421s
  1299     -4.39435e+01     -3.70215e+01      8.00000e+00   6426s
  1300     -4.33645e+01     -3.70215e+01      8.00000e+00   6430s
  1301     -4.41975e+01     -3.70215e+01      8.00000e+00   6435s
  1302     -4.28705e+01     -3.70215e+01      8.00000e+00   6441s
  1303     -4.42975e+01     -3.70215e+01      8.00000e+00   6446s
  1304     -4.39015e+01     -3.70215e+01      8.00000e+00   6451s
  1305     -4.46330e+01     -3.70215e+01      8.00000e+00   6456s
  1306     -4.26290e+01     -3.70215e+01      8.00000e+00   6461s
  1307     -4.47565e+01     -3.70215e+01      8.00000e+00   6466s
  1308     -4.28385e+01     -3.70215e+01      8.00000e+00   6471s
  1309     -4.14365e+01     -3.70215e+01      8.00000e+00   6476s
  1310     -4.31440e+01     -3.70215e+01      8.00000e+00   6481s
  1311     -4.19415e+01     -3.70215e+01      8.00000e+00   6486s
  1312     -4.25235e+01     -3.70215e+01      8.00000e+00   6491s
  1313     -4.29520e+01     -3.70215e+01      8.00000e+00   6496s
  1314     -4.47740e+01     -3.70215e+01      8.00000e+00   6500s
  1315     -4.32560e+01     -3.70215e+01      8.00000e+00   6504s
  1316     -4.38675e+01     -3.70215e+01      8.00000e+00   6510s
  1317     -4.31345e+01     -3.70215e+01      8.00000e+00   6514s
  1318     -4.36185e+01     -3.70215e+01      8.00000e+00   6519s
  1319     -4.36840e+01     -3.70215e+01      8.00000e+00   6524s
  1320     -4.39095e+01     -3.70215e+01      8.00000e+00   6529s
  1321     -4.30865e+01     -3.70215e+01      8.00000e+00   6534s
  1322     -4.50820e+01     -3.70215e+01      8.00000e+00   6539s
  1323     -4.56470e+01     -3.70215e+01      8.00000e+00   6544s
  1324     -4.31570e+01     -3.70215e+01      8.00000e+00   6549s
  1325     -4.35280e+01     -3.70215e+01      8.00000e+00   6554s
  1326     -4.60490e+01     -3.70215e+01      8.00000e+00   6559s
  1327     -4.38725e+01     -3.70215e+01      8.00000e+00   6563s
  1328     -4.49985e+01     -3.70215e+01      8.00000e+00   6567s
  1329     -4.26040e+01     -3.70215e+01      8.00000e+00   6572s
  1330     -4.37345e+01     -3.70215e+01      8.00000e+00   6578s
  1331     -4.32825e+01     -3.70215e+01      8.00000e+00   6584s
  1332     -4.15320e+01     -3.70215e+01      8.00000e+00   6588s
  1333     -4.53330e+01     -3.70215e+01      8.00000e+00   6593s
  1334     -4.37980e+01     -3.70215e+01      8.00000e+00   6597s
  1335     -4.37610e+01     -3.70215e+01      8.00000e+00   6602s
  1336     -4.33685e+01     -3.70215e+01      8.00000e+00   6607s
  1337     -4.30900e+01     -3.70215e+01      8.00000e+00   6612s
  1338     -4.35505e+01     -3.70215e+01      8.00000e+00   6617s
  1339     -4.40880e+01     -3.70215e+01      8.00000e+00   6622s
  1340     -4.43370e+01     -3.70215e+01      8.00000e+00   6626s
  1341     -4.47250e+01     -3.70215e+01      8.00000e+00   6632s
  1342     -4.39175e+01     -3.70215e+01      8.00000e+00   6635s
  1343     -4.27415e+01     -3.70215e+01      8.00000e+00   6640s
  1344     -4.22840e+01     -3.70215e+01      8.00000e+00   6645s
  1345     -4.45855e+01     -3.70215e+01      8.00000e+00   6649s
  1346     -4.39960e+01     -3.70215e+01      8.00000e+00   6654s
  1347     -4.50865e+01     -3.70215e+01      8.00000e+00   6659s
  1348     -4.48510e+01     -3.70215e+01      8.00000e+00   6664s
  1349     -4.51025e+01     -3.70215e+01      8.00000e+00   6669s
  1350     -4.34170e+01     -3.70215e+01      8.00000e+00   6673s
  1351     -4.37770e+01     -3.70215e+01      8.00000e+00   6678s
  1352     -4.35710e+01     -3.70215e+01      8.00000e+00   6683s
  1353     -4.34595e+01     -3.70215e+01      8.00000e+00   6688s
  1354     -4.47355e+01     -3.70215e+01      8.00000e+00   6694s
  1355     -4.57270e+01     -3.70215e+01      8.00000e+00   6698s
  1356     -4.38870e+01     -3.70215e+01      8.00000e+00   6702s
  1357     -4.50905e+01     -3.70215e+01      8.00000e+00   6707s
  1358     -4.38965e+01     -3.70215e+01      8.00000e+00   6712s
  1359     -4.26330e+01     -3.70215e+01      8.00000e+00   6718s
  1360     -4.39000e+01     -3.70215e+01      8.00000e+00   6722s
  1361     -4.28335e+01     -3.70215e+01      8.00000e+00   6728s
  1362     -4.36405e+01     -3.70215e+01      8.00000e+00   6733s
  1363     -4.25110e+01     -3.70215e+01      8.00000e+00   6737s
  1364     -4.42820e+01     -3.70215e+01      8.00000e+00   6743s
  1365     -4.51065e+01     -3.70215e+01      8.00000e+00   6748s
  1366     -4.51590e+01     -3.70215e+01      8.00000e+00   6753s
  1367     -4.51630e+01     -3.70215e+01      8.00000e+00   6758s
  1368     -4.32515e+01     -3.70215e+01      8.00000e+00   6763s
  1369     -4.44715e+01     -3.70215e+01      8.00000e+00   6767s
  1370     -4.50090e+01     -3.70215e+01      8.00000e+00   6772s
  1371     -4.47585e+01     -3.70215e+01      8.00000e+00   6777s
  1372     -4.51765e+01     -3.70215e+01      8.00000e+00   6783s
  1373     -4.37520e+01     -3.70215e+01      8.00000e+00   6788s
  1374     -4.45650e+01     -3.70215e+01      8.00000e+00   6793s
  1375     -4.43790e+01     -3.70215e+01      8.00000e+00   6798s
  1376     -4.36075e+01     -3.70215e+01      8.00000e+00   6803s
  1377     -4.44240e+01     -3.70215e+01      8.00000e+00   6808s
  1378     -4.47280e+01     -3.70215e+01      8.00000e+00   6813s
  1379     -4.35130e+01     -3.70215e+01      8.00000e+00   6818s
  1380     -4.27415e+01     -3.70215e+01      8.00000e+00   6823s
  1381     -4.24930e+01     -3.70215e+01      8.00000e+00   6828s
  1382     -4.18825e+01     -3.70215e+01      8.00000e+00   6832s
  1383     -4.44735e+01     -3.70215e+01      8.00000e+00   6836s
  1384     -4.49420e+01     -3.70215e+01      8.00000e+00   6842s
  1385     -4.32900e+01     -3.70215e+01      8.00000e+00   6847s
  1386     -4.39030e+01     -3.70215e+01      8.00000e+00   6853s
  1387     -4.39350e+01     -3.70215e+01      8.00000e+00   6858s
  1388     -4.36355e+01     -3.70215e+01      8.00000e+00   6863s
  1389     -4.47290e+01     -3.70215e+01      8.00000e+00   6867s
  1390     -4.37690e+01     -3.70215e+01      8.00000e+00   6872s
  1391     -4.36605e+01     -3.70215e+01      8.00000e+00   6878s
  1392     -4.35600e+01     -3.70215e+01      8.00000e+00   6882s
  1393     -4.42390e+01     -3.70215e+01      8.00000e+00   6888s
  1394     -4.35970e+01     -3.70215e+01      8.00000e+00   6893s
  1395     -4.39400e+01     -3.70215e+01      8.00000e+00   6897s
  1396     -4.19220e+01     -3.70215e+01      8.00000e+00   6901s
  1397     -4.44025e+01     -3.70215e+01      8.00000e+00   6905s
  1398     -4.42925e+01     -3.70215e+01      8.00000e+00   6911s
  1399     -4.33800e+01     -3.70215e+01      8.00000e+00   6917s
  1400     -4.32455e+01     -3.70215e+01      8.00000e+00   6922s
  1401     -4.51070e+01     -3.70215e+01      8.00000e+00   6927s
  1402     -4.38090e+01     -3.70215e+01      8.00000e+00   6932s
  1403     -4.44425e+01     -3.70215e+01      8.00000e+00   6937s
  1404     -4.43410e+01     -3.70215e+01      8.00000e+00   6942s
  1405     -4.58755e+01     -3.70215e+01      8.00000e+00   6948s
  1406     -4.29295e+01     -3.70215e+01      8.00000e+00   6953s
  1407     -4.15305e+01     -3.70215e+01      8.00000e+00   6957s
  1408     -4.48945e+01     -3.70215e+01      8.00000e+00   6963s
  1409     -4.44420e+01     -3.70215e+01      8.00000e+00   6966s
  1410     -4.44990e+01     -3.70215e+01      8.00000e+00   6970s
  1411     -4.50875e+01     -3.70215e+01      8.00000e+00   6975s
  1412     -4.33735e+01     -3.70215e+01      8.00000e+00   6980s
  1413     -4.41310e+01     -3.70215e+01      8.00000e+00   6985s
  1414     -4.48490e+01     -3.70215e+01      8.00000e+00   6990s
  1415     -4.60540e+01     -3.70215e+01      8.00000e+00   6995s
  1416     -4.32480e+01     -3.70215e+01      8.00000e+00   7000s
  1417     -4.45555e+01     -3.70215e+01      8.00000e+00   7005s
  1418     -4.50715e+01     -3.70215e+01      8.00000e+00   7011s
  1419     -4.34655e+01     -3.70215e+01      8.00000e+00   7015s
  1420     -4.38180e+01     -3.70215e+01      8.00000e+00   7021s
  1421     -4.55910e+01     -3.70215e+01      8.00000e+00   7026s
  1422     -4.48545e+01     -3.70215e+01      8.00000e+00   7031s
  1423     -4.31230e+01     -3.70215e+01      8.00000e+00   7035s
  1424     -4.31055e+01     -3.70215e+01      8.00000e+00   7040s
  1425     -4.38365e+01     -3.70215e+01      8.00000e+00   7045s
  1426     -4.34135e+01     -3.70215e+01      8.00000e+00   7050s
  1427     -4.51830e+01     -3.70215e+01      8.00000e+00   7055s
  1428     -4.34540e+01     -3.70215e+01      8.00000e+00   7060s
  1429     -4.55800e+01     -3.70215e+01      8.00000e+00   7065s
  1430     -4.36385e+01     -3.70215e+01      8.00000e+00   7070s
  1431     -4.33195e+01     -3.70215e+01      8.00000e+00   7076s
  1432     -4.32135e+01     -3.70215e+01      8.00000e+00   7081s
  1433     -4.49820e+01     -3.70215e+01      8.00000e+00   7085s
  1434     -4.41680e+01     -3.70215e+01      8.00000e+00   7090s
  1435     -4.45450e+01     -3.70215e+01      8.00000e+00   7094s
  1436     -4.40155e+01     -3.70215e+01      8.00000e+00   7098s
  1437     -4.46930e+01     -3.70215e+01      8.00000e+00   7103s
  1438     -4.39570e+01     -3.70215e+01      8.00000e+00   7110s
  1439     -4.24415e+01     -3.70215e+01      8.00000e+00   7116s
  1440     -4.36080e+01     -3.70215e+01      8.00000e+00   7121s
  1441     -4.42630e+01     -3.70215e+01      8.00000e+00   7126s
  1442     -4.46120e+01     -3.70215e+01      8.00000e+00   7131s
  1443     -4.48310e+01     -3.70215e+01      8.00000e+00   7135s
  1444     -4.33765e+01     -3.70215e+01      8.00000e+00   7140s
  1445     -4.48240e+01     -3.70215e+01      8.00000e+00   7146s
  1446     -4.30285e+01     -3.70215e+01      8.00000e+00   7151s
  1447     -4.14890e+01     -3.70215e+01      8.00000e+00   7156s
  1448     -4.36755e+01     -3.70215e+01      8.00000e+00   7161s
  1449     -4.41540e+01     -3.70215e+01      8.00000e+00   7165s
  1450     -4.31515e+01     -3.70215e+01      8.00000e+00   7170s
  1451     -4.18675e+01     -3.70215e+01      8.00000e+00   7175s
  1452     -4.35360e+01     -3.70215e+01      8.00000e+00   7181s
  1453     -4.32380e+01     -3.70215e+01      8.00000e+00   7187s
  1454     -4.57575e+01     -3.70215e+01      8.00000e+00   7192s
  1455     -4.34675e+01     -3.70215e+01      8.00000e+00   7196s
  1456     -4.47665e+01     -3.70215e+01      8.00000e+00   7201s
  1457     -4.28355e+01     -3.70215e+01      8.00000e+00   7206s
  1458     -4.41205e+01     -3.70215e+01      8.00000e+00   7211s
  1459     -4.38885e+01     -3.70215e+01      8.00000e+00   7216s
  1460     -4.49035e+01     -3.70215e+01      8.00000e+00   7221s
  1461     -4.29365e+01     -3.70215e+01      8.00000e+00   7226s
  1462     -4.38255e+01     -3.70215e+01      8.00000e+00   7230s
  1463     -4.32075e+01     -3.70215e+01      8.00000e+00   7234s
  1464     -4.41765e+01     -3.70215e+01      8.00000e+00   7239s
  1465     -4.50990e+01     -3.70215e+01      8.00000e+00   7244s
  1466     -4.56590e+01     -3.70215e+01      8.00000e+00   7250s
  1467     -4.33775e+01     -3.70215e+01      8.00000e+00   7255s
  1468     -4.41650e+01     -3.70215e+01      8.00000e+00   7260s
  1469     -4.59620e+01     -3.70215e+01      8.00000e+00   7265s
  1470     -4.39475e+01     -3.70215e+01      8.00000e+00   7271s
  1471     -4.44915e+01     -3.70215e+01      8.00000e+00   7275s
  1472     -4.48000e+01     -3.70215e+01      8.00000e+00   7280s
  1473     -4.54390e+01     -3.70215e+01      8.00000e+00   7285s
  1474     -4.30140e+01     -3.70215e+01      8.00000e+00   7290s
  1475     -4.39450e+01     -3.70215e+01      8.00000e+00   7295s
  1476     -4.54530e+01     -3.70215e+01      8.00000e+00   7299s
  1477     -4.20500e+01     -3.70215e+01      8.00000e+00   7303s
  1478     -4.46385e+01     -3.70215e+01      8.00000e+00   7309s
  1479     -4.50175e+01     -3.70215e+01      8.00000e+00   7314s
  1480     -4.40525e+01     -3.70215e+01      8.00000e+00   7319s
  1481     -4.29515e+01     -3.70215e+01      8.00000e+00   7325s
  1482     -4.33005e+01     -3.70215e+01      8.00000e+00   7330s
  1483     -4.44290e+01     -3.70215e+01      8.00000e+00   7335s
  1484     -4.32645e+01     -3.70215e+01      8.00000e+00   7340s
  1485     -4.36155e+01     -3.70215e+01      8.00000e+00   7345s
  1486     -4.49500e+01     -3.70215e+01      8.00000e+00   7349s
  1487     -4.45800e+01     -3.70215e+01      8.00000e+00   7354s
  1488     -4.35150e+01     -3.70215e+01      8.00000e+00   7359s
  1489     -4.34740e+01     -3.70215e+01      8.00000e+00   7363s
  1490     -4.38080e+01     -3.70215e+01      8.00000e+00   7368s
  1491     -4.58525e+01     -3.70215e+01      8.00000e+00   7374s
  1492     -4.61730e+01     -3.70215e+01      8.00000e+00   7379s
  1493     -4.27775e+01     -3.70215e+01      8.00000e+00   7383s
  1494     -4.29350e+01     -3.70215e+01      8.00000e+00   7387s
  1495     -4.47860e+01     -3.70215e+01      8.00000e+00   7391s
  1496     -4.37685e+01     -3.70215e+01      8.00000e+00   7397s
  1497     -4.42780e+01     -3.70215e+01      8.00000e+00   7402s
  1498     -4.20635e+01     -3.70215e+01      8.00000e+00   7407s
  1499     -4.31260e+01     -3.70215e+01      8.00000e+00   7412s
  1500     -4.47130e+01     -3.70215e+01      8.00000e+00   7417s
  1501     -4.49550e+01     -3.70215e+01      8.00000e+00   7422s
  1502     -4.40475e+01     -3.70215e+01      8.00000e+00   7426s
  1503     -4.25225e+01     -3.70215e+01      8.00000e+00   7430s
  1504     -4.44945e+01     -3.70215e+01      8.00000e+00   7434s
  1505     -4.17220e+01     -3.70215e+01      8.00000e+00   7439s
  1506     -4.38105e+01     -3.70215e+01      8.00000e+00   7444s
  1507     -4.39450e+01     -3.70215e+01      8.00000e+00   7449s
  1508     -4.41025e+01     -3.70215e+01      8.00000e+00   7454s
  1509     -4.67360e+01     -3.70215e+01      8.00000e+00   7459s
  1510     -4.34500e+01     -3.70215e+01      8.00000e+00   7464s
  1511     -4.33835e+01     -3.70215e+01      8.00000e+00   7468s
  1512     -4.21715e+01     -3.70215e+01      8.00000e+00   7473s
  1513     -4.39345e+01     -3.70215e+01      8.00000e+00   7478s
  1514     -4.27200e+01     -3.70215e+01      8.00000e+00   7483s
  1515     -4.43535e+01     -3.70215e+01      8.00000e+00   7487s
  1516     -4.42325e+01     -3.70215e+01      8.00000e+00   7492s
  1517     -4.50215e+01     -3.70215e+01      8.00000e+00   7497s
  1518     -4.30695e+01     -3.70215e+01      8.00000e+00   7500s
  1519     -4.67070e+01     -3.70215e+01      8.00000e+00   7506s
  1520     -4.45625e+01     -3.70215e+01      8.00000e+00   7512s
  1521     -4.32345e+01     -3.70215e+01      8.00000e+00   7517s
  1522     -4.58710e+01     -3.70215e+01      8.00000e+00   7522s
  1523     -4.42030e+01     -3.70215e+01      8.00000e+00   7526s
  1524     -4.36875e+01     -3.70215e+01      8.00000e+00   7531s
  1525     -4.44430e+01     -3.70215e+01      8.00000e+00   7536s
  1526     -4.49480e+01     -3.70215e+01      8.00000e+00   7541s
  1527     -4.55160e+01     -3.70215e+01      8.00000e+00   7545s
  1528     -4.63830e+01     -3.70215e+01      8.00000e+00   7551s
  1529     -4.35630e+01     -3.70215e+01      8.00000e+00   7556s
  1530     -4.30870e+01     -3.70215e+01      8.00000e+00   7560s
  1531     -4.33090e+01     -3.70215e+01      8.00000e+00   7565s
  1532     -4.44090e+01     -3.70215e+01      8.00000e+00   7571s
  1533     -4.38345e+01     -3.70215e+01      8.00000e+00   7576s
  1534     -4.37420e+01     -3.70215e+01      8.00000e+00   7582s
  1535     -4.45550e+01     -3.70215e+01      8.00000e+00   7588s
  1536     -4.61350e+01     -3.70215e+01      8.00000e+00   7593s
  1537     -4.22280e+01     -3.70215e+01      8.00000e+00   7598s
  1538     -4.34525e+01     -3.70215e+01      8.00000e+00   7603s
  1539     -4.33835e+01     -3.70215e+01      8.00000e+00   7607s
  1540     -4.35235e+01     -3.70215e+01      8.00000e+00   7612s
  1541     -4.36740e+01     -3.70215e+01      8.00000e+00   7616s
  1542     -4.52145e+01     -3.70215e+01      8.00000e+00   7621s
  1543     -4.35405e+01     -3.70215e+01      8.00000e+00   7625s
  1544     -4.22645e+01     -3.70215e+01      8.00000e+00   7629s
  1545     -4.40605e+01     -3.70215e+01      8.00000e+00   7633s
  1546     -4.34355e+01     -3.70215e+01      8.00000e+00   7637s
  1547     -4.51315e+01     -3.70215e+01      8.00000e+00   7641s
  1548     -4.44795e+01     -3.70215e+01      8.00000e+00   7647s
  1549     -4.47800e+01     -3.70215e+01      8.00000e+00   7652s
  1550     -4.35820e+01     -3.70215e+01      8.00000e+00   7657s
  1551     -4.50525e+01     -3.70215e+01      8.00000e+00   7662s
  1552     -4.35255e+01     -3.70215e+01      8.00000e+00   7667s
  1553     -4.32660e+01     -3.70215e+01      8.00000e+00   7672s
  1554     -4.39845e+01     -3.70215e+01      8.00000e+00   7677s
  1555     -4.15035e+01     -3.70215e+01      8.00000e+00   7682s
  1556     -4.44780e+01     -3.70215e+01      8.00000e+00   7686s
  1557     -4.35710e+01     -3.70215e+01      8.00000e+00   7692s
  1558     -4.30730e+01     -3.70215e+01      8.00000e+00   7695s
  1559     -4.24155e+01     -3.70215e+01      8.00000e+00   7699s
  1560     -4.40685e+01     -3.70215e+01      8.00000e+00   7704s
  1561     -4.45470e+01     -3.70215e+01      8.00000e+00   7709s
  1562     -4.30575e+01     -3.70215e+01      8.00000e+00   7713s
  1563     -4.29525e+01     -3.70215e+01      8.00000e+00   7719s
  1564     -4.50695e+01     -3.70215e+01      8.00000e+00   7724s
  1565     -4.38020e+01     -3.70215e+01      8.00000e+00   7729s
  1566     -4.28740e+01     -3.70215e+01      8.00000e+00   7734s
  1567     -4.42750e+01     -3.70215e+01      8.00000e+00   7740s
  1568     -4.37450e+01     -3.70215e+01      8.00000e+00   7745s
  1569     -4.23270e+01     -3.70215e+01      8.00000e+00   7750s
  1570     -4.37595e+01     -3.70215e+01      8.00000e+00   7755s
  1571     -4.37735e+01     -3.70215e+01      8.00000e+00   7759s
  1572     -4.44130e+01     -3.70215e+01      8.00000e+00   7764s
  1573     -4.30070e+01     -3.70215e+01      8.00000e+00   7766s
  1574     -4.36440e+01     -3.70215e+01      8.00000e+00   7772s
  1575     -4.23610e+01     -3.70215e+01      8.00000e+00   7777s
  1576     -4.50505e+01     -3.70215e+01      8.00000e+00   7782s
  1577     -4.42435e+01     -3.70215e+01      8.00000e+00   7787s
  1578     -4.25480e+01     -3.70215e+01      8.00000e+00   7790s
  1579     -4.11035e+01     -3.70215e+01      8.00000e+00   7795s
  1580     -4.15340e+01     -3.70215e+01      8.00000e+00   7800s
  1581     -4.10170e+01     -3.70215e+01      8.00000e+00   7804s
  1582     -4.18225e+01     -3.70215e+01      8.00000e+00   7809s
  1583     -4.32345e+01     -3.70215e+01      8.00000e+00   7813s
  1584     -4.43520e+01     -3.70215e+01      8.00000e+00   7819s
  1585     -4.34485e+01     -3.70215e+01      8.00000e+00   7823s
  1586     -4.41970e+01     -3.70215e+01      8.00000e+00   7827s
  1587     -4.35040e+01     -3.70215e+01      8.00000e+00   7830s
  1588     -4.35055e+01     -3.70215e+01      8.00000e+00   7835s
  1589     -4.26670e+01     -3.70215e+01      8.00000e+00   7840s
  1590     -4.46080e+01     -3.70215e+01      8.00000e+00   7846s
  1591     -4.36765e+01     -3.70215e+01      8.00000e+00   7851s
  1592     -4.20430e+01     -3.70215e+01      8.00000e+00   7856s
  1593     -4.38940e+01     -3.70215e+01      8.00000e+00   7862s
  1594     -4.46785e+01     -3.70215e+01      8.00000e+00   7866s
  1595     -4.39470e+01     -3.70215e+01      8.00000e+00   7871s
  1596     -4.38155e+01     -3.70215e+01      8.00000e+00   7875s
  1597     -4.29180e+01     -3.70215e+01      8.00000e+00   7881s
  1598     -4.27755e+01     -3.70215e+01      8.00000e+00   7885s
  1599     -4.39660e+01     -3.70215e+01      8.00000e+00   7891s
  1600     -4.35795e+01     -3.70215e+01      8.00000e+00   7896s
  1601     -4.43495e+01     -3.70215e+01      8.00000e+00   7899s
  1602     -4.52135e+01     -3.70215e+01      8.00000e+00   7904s
  1603     -4.46430e+01     -3.70215e+01      8.00000e+00   7907s
  1604     -4.48725e+01     -3.70215e+01      8.00000e+00   7912s
  1605     -4.55495e+01     -3.70215e+01      8.00000e+00   7917s
  1606     -4.69045e+01     -3.70215e+01      8.00000e+00   7921s
  1607     -4.77090e+01     -3.70215e+01      8.00000e+00   7926s
  1608     -4.66230e+01     -3.70215e+01      8.00000e+00   7931s
  1609     -4.50360e+01     -3.70215e+01      8.00000e+00   7936s
  1610     -4.30845e+01     -3.70215e+01      8.00000e+00   7942s
  1611     -4.40775e+01     -3.70215e+01      8.00000e+00   7947s
  1612     -4.70865e+01     -3.70215e+01      8.00000e+00   7952s
  1613     -4.39275e+01     -3.70215e+01      8.00000e+00   7956s
  1614     -4.30010e+01     -3.70215e+01      8.00000e+00   7961s
  1615     -4.67465e+01     -3.70215e+01      8.00000e+00   7963s
  1616     -4.62710e+01     -3.70215e+01      8.00000e+00   7968s
  1617     -4.56540e+01     -3.70215e+01      8.00000e+00   7973s
  1618     -4.63775e+01     -3.70215e+01      8.00000e+00   7978s
  1619     -4.43455e+01     -3.70215e+01      8.00000e+00   7983s
  1620     -4.49065e+01     -3.70215e+01      8.00000e+00   7987s
  1621     -4.37635e+01     -3.70215e+01      8.00000e+00   7992s
  1622     -4.56135e+01     -3.70215e+01      8.00000e+00   7997s
  1623     -4.52560e+01     -3.70215e+01      8.00000e+00   8002s
  1624     -4.38630e+01     -3.70215e+01      8.00000e+00   8007s
  1625     -4.47110e+01     -3.70215e+01      8.00000e+00   8012s
  1626     -4.44055e+01     -3.70215e+01      8.00000e+00   8017s
  1627     -4.35530e+01     -3.70215e+01      8.00000e+00   8022s
  1628     -4.62610e+01     -3.70215e+01      8.00000e+00   8027s
  1629     -4.64130e+01     -3.70215e+01      8.00000e+00   8031s
  1630     -4.71805e+01     -3.70215e+01      8.00000e+00   8036s
  1631     -4.87610e+01     -3.70215e+01      8.00000e+00   8041s
  1632     -4.77870e+01     -3.70215e+01      8.00000e+00   8046s
  1633     -4.50355e+01     -3.70215e+01      8.00000e+00   8051s
  1634     -4.58930e+01     -3.70215e+01      8.00000e+00   8055s
  1635     -4.48120e+01     -3.70215e+01      8.00000e+00   8060s
  1636     -4.49625e+01     -3.70215e+01      8.00000e+00   8064s
  1637     -4.30395e+01     -3.70215e+01      8.00000e+00   8069s
  1638     -4.44245e+01     -3.70215e+01      8.00000e+00   8073s
  1639     -4.46935e+01     -3.70215e+01      8.00000e+00   8079s
  1640     -4.44360e+01     -3.70215e+01      8.00000e+00   8084s
  1641     -4.58180e+01     -3.70215e+01      8.00000e+00   8089s
  1642     -4.75730e+01     -3.70215e+01      8.00000e+00   8094s
  1643     -4.67090e+01     -3.70215e+01      8.00000e+00   8097s
