==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1240     -1.91000e+01     -3.05200e+00      8.00000e+00   6029s
  1241     -1.94480e+01     -3.05200e+00      8.00000e+00   6033s
  1242     -1.89650e+01     -3.05200e+00      8.00000e+00   6038s
  1243     -1.88860e+01     -3.05200e+00      8.00000e+00   6043s
  1244     -1.88210e+01     -3.05200e+00      8.00000e+00   6048s
  1245     -1.87710e+01     -3.05200e+00      8.00000e+00   6052s
  1246     -1.84660e+01     -3.05200e+00      8.00000e+00   6057s
  1247     -1.94430e+01     -3.05200e+00      8.00000e+00   6061s
  1248     -1.90030e+01     -3.05200e+00      8.00000e+00   6065s
  1249     -1.92860e+01     -3.05200e+00      8.00000e+00   6069s
  1250     -1.92060e+01     -3.05200e+00      8.00000e+00   6074s
  1251     -1.88090e+01     -3.05200e+00      8.00000e+00   6079s
  1252     -1.86080e+01     -3.05200e+00      8.00000e+00   6085s
  1253     -1.91530e+01     -3.05200e+00      8.00000e+00   6090s
  1254     -1.90230e+01     -3.05200e+00      8.00000e+00   6095s
  1255     -1.86690e+01     -3.05200e+00      8.00000e+00   6101s
  1256     -1.85360e+01     -3.05200e+00      8.00000e+00   6106s
  1257     -1.89090e+01     -3.05200e+00      8.00000e+00   6111s
  1258     -1.94560e+01     -3.05200e+00      8.00000e+00   6116s
  1259     -1.92380e+01     -3.05200e+00      8.00000e+00   6121s
  1260     -1.90750e+01     -3.05200e+00      8.00000e+00   6126s
  1261     -1.90930e+01     -3.05200e+00      8.00000e+00   6130s
  1262     -1.86410e+01     -3.05200e+00      8.00000e+00   6134s
  1263     -1.82270e+01     -3.05200e+00      8.00000e+00   6140s
  1264     -1.86960e+01     -3.05200e+00      8.00000e+00   6146s
  1265     -1.88490e+01     -3.05200e+00      8.00000e+00   6151s
  1266     -1.86210e+01     -3.05200e+00      8.00000e+00   6157s
  1267     -1.95010e+01     -3.05200e+00      8.00000e+00   6163s
  1268     -1.86000e+01     -3.05200e+00      8.00000e+00   6168s
  1269     -1.87530e+01     -3.05200e+00      8.00000e+00   6173s
  1270     -1.93600e+01     -3.05200e+00      8.00000e+00   6179s
  1271     -1.83950e+01     -3.05200e+00      8.00000e+00   6184s
  1272     -1.86830e+01     -3.05200e+00      8.00000e+00   6189s
  1273     -1.93450e+01     -3.05200e+00      8.00000e+00   6194s
  1274     -1.88390e+01     -3.05200e+00      8.00000e+00   6197s
  1275     -2.02920e+01     -3.05200e+00      8.00000e+00   6202s
  1276     -1.88940e+01     -3.05200e+00      8.00000e+00   6207s
  1277     -1.87380e+01     -3.05200e+00      8.00000e+00   6213s
  1278     -1.92310e+01     -3.05200e+00      8.00000e+00   6217s
  1279     -1.92750e+01     -3.05200e+00      8.00000e+00   6223s
  1280     -1.84870e+01     -3.05200e+00      8.00000e+00   6228s
  1281     -1.86700e+01     -3.05200e+00      8.00000e+00   6233s
  1282     -1.93730e+01     -3.05200e+00      8.00000e+00   6238s
  1283     -1.86730e+01     -3.05200e+00      8.00000e+00   6242s
  1284     -1.90230e+01     -3.05200e+00      8.00000e+00   6248s
  1285     -1.90690e+01     -3.05200e+00      8.00000e+00   6252s
  1286     -1.86120e+01     -3.05200e+00      8.00000e+00   6257s
  1287     -1.86720e+01     -3.05200e+00      8.00000e+00   6261s
  1288     -1.80560e+01     -3.05200e+00      8.00000e+00   6265s
  1289     -1.97820e+01     -3.05200e+00      8.00000e+00   6271s
  1290     -1.94420e+01     -3.05200e+00      8.00000e+00   6277s
  1291     -1.94720e+01     -3.05200e+00      8.00000e+00   6282s
  1292     -1.80830e+01     -3.05200e+00      8.00000e+00   6287s
  1293     -1.91580e+01     -3.05200e+00      8.00000e+00   6292s
  1294     -1.89380e+01     -3.05200e+00      8.00000e+00   6297s
  1295     -1.83750e+01     -3.05200e+00      8.00000e+00   6302s
  1296     -1.92960e+01     -3.05200e+00      8.00000e+00   6307s
  1297     -1.86500e+01     -3.05200e+00      8.00000e+00   6312s
  1298     -1.96080e+01     -3.05200e+00      8.00000e+00   6316s
  1299     -1.84350e+01     -3.05200e+00      8.00000e+00   6321s
  1300     -1.89150e+01     -3.05200e+00      8.00000e+00   6325s
  1301     -1.93830e+01     -3.05200e+00      8.00000e+00   6329s
  1302     -1.85900e+01     -3.05200e+00      8.00000e+00   6336s
  1303     -1.88660e+01     -3.05200e+00      8.00000e+00   6342s
  1304     -1.87790e+01     -3.05200e+00      8.00000e+00   6347s
  1305     -1.92240e+01     -3.05200e+00      8.00000e+00   6353s
  1306     -1.83380e+01     -3.05200e+00      8.00000e+00   6358s
  1307     -1.85260e+01     -3.05200e+00      8.00000e+00   6364s
  1308     -1.88950e+01     -3.05200e+00      8.00000e+00   6369s
  1309     -1.84980e+01     -3.05200e+00      8.00000e+00   6373s
  1310     -1.90160e+01     -3.05200e+00      8.00000e+00   6378s
  1311     -1.90990e+01     -3.05200e+00      8.00000e+00   6383s
  1312     -1.90460e+01     -3.05200e+00      8.00000e+00   6388s
  1313     -1.93330e+01     -3.05200e+00      8.00000e+00   6392s
  1314     -1.85710e+01     -3.05200e+00      8.00000e+00   6396s
  1315     -1.87510e+01     -3.05200e+00      8.00000e+00   6399s
  1316     -1.91450e+01     -3.05200e+00      8.00000e+00   6405s
  1317     -1.97510e+01     -3.05200e+00      8.00000e+00   6410s
  1318     -1.84780e+01     -3.05200e+00      8.00000e+00   6416s
  1319     -1.90340e+01     -3.05200e+00      8.00000e+00   6420s
  1320     -1.83660e+01     -3.05200e+00      8.00000e+00   6425s
  1321     -1.92000e+01     -3.05200e+00      8.00000e+00   6430s
  1322     -1.86490e+01     -3.05200e+00      8.00000e+00   6435s
  1323     -1.79960e+01     -3.05200e+00      8.00000e+00   6440s
  1324     -1.80950e+01     -3.05200e+00      8.00000e+00   6444s
  1325     -2.00920e+01     -3.05200e+00      8.00000e+00   6450s
  1326     -1.92850e+01     -3.05200e+00      8.00000e+00   6455s
  1327     -1.96460e+01     -3.05200e+00      8.00000e+00   6460s
  1328     -1.85460e+01     -3.05200e+00      8.00000e+00   6464s
  1329     -1.93260e+01     -3.05200e+00      8.00000e+00   6470s
  1330     -1.90010e+01     -3.05200e+00      8.00000e+00   6476s
  1331     -1.84270e+01     -3.05200e+00      8.00000e+00   6481s
  1332     -1.91470e+01     -3.05200e+00      8.00000e+00   6486s
  1333     -1.87600e+01     -3.05200e+00      8.00000e+00   6491s
  1334     -1.83930e+01     -3.05200e+00      8.00000e+00   6496s
  1335     -1.90540e+01     -3.05200e+00      8.00000e+00   6500s
  1336     -1.88840e+01     -3.05200e+00      8.00000e+00   6505s
  1337     -1.85010e+01     -3.05200e+00      8.00000e+00   6509s
  1338     -1.86690e+01     -3.05200e+00      8.00000e+00   6514s
  1339     -1.83340e+01     -3.05200e+00      8.00000e+00   6518s
  1340     -1.92570e+01     -3.05200e+00      8.00000e+00   6523s
  1341     -1.91530e+01     -3.05200e+00      8.00000e+00   6528s
  1342     -1.97040e+01     -3.05200e+00      8.00000e+00   6531s
  1343     -1.90020e+01     -3.05200e+00      8.00000e+00   6537s
  1344     -1.78820e+01     -3.05200e+00      8.00000e+00   6541s
  1345     -1.86820e+01     -3.05200e+00      8.00000e+00   6546s
  1346     -1.89360e+01     -3.05200e+00      8.00000e+00   6551s
  1347     -1.97640e+01     -3.05200e+00      8.00000e+00   6556s
  1348     -1.94740e+01     -3.05200e+00      8.00000e+00   6560s
  1349     -1.90480e+01     -3.05200e+00      8.00000e+00   6566s
  1350     -1.94020e+01     -3.05200e+00      8.00000e+00   6571s
  1351     -1.87890e+01     -3.05200e+00      8.00000e+00   6576s
  1352     -1.85830e+01     -3.05200e+00      8.00000e+00   6581s
  1353     -1.87660e+01     -3.05200e+00      8.00000e+00   6586s
  1354     -1.86740e+01     -3.05200e+00      8.00000e+00   6591s
  1355     -1.97400e+01     -3.05200e+00      8.00000e+00   6594s
  1356     -1.89220e+01     -3.05200e+00      8.00000e+00   6600s
  1357     -1.83170e+01     -3.05200e+00      8.00000e+00   6605s
  1358     -1.90490e+01     -3.05200e+00      8.00000e+00   6611s
  1359     -1.89600e+01     -3.05200e+00      8.00000e+00   6616s
  1360     -1.87130e+01     -3.05200e+00      8.00000e+00   6621s
  1361     -1.91050e+01     -3.05200e+00      8.00000e+00   6626s
  1362     -1.92830e+01     -3.05200e+00      8.00000e+00   6631s
  1363     -1.97510e+01     -3.05200e+00      8.00000e+00   6636s
  1364     -1.93080e+01     -3.05200e+00      8.00000e+00   6641s
  1365     -1.91580e+01     -3.05200e+00      8.00000e+00   6646s
  1366     -1.90480e+01     -3.05200e+00      8.00000e+00   6651s
  1367     -1.82780e+01     -3.05200e+00      8.00000e+00   6655s
  1368     -1.88590e+01     -3.05200e+00      8.00000e+00   6659s
  1369     -1.94030e+01     -3.05200e+00      8.00000e+00   6664s
  1370     -1.94110e+01     -3.05200e+00      8.00000e+00   6670s
  1371     -1.91590e+01     -3.05200e+00      8.00000e+00   6675s
  1372     -1.84330e+01     -3.05200e+00      8.00000e+00   6680s
  1373     -1.87620e+01     -3.05200e+00      8.00000e+00   6685s
  1374     -1.90100e+01     -3.05200e+00      8.00000e+00   6691s
  1375     -1.78980e+01     -3.05200e+00      8.00000e+00   6696s
  1376     -1.98460e+01     -3.05200e+00      8.00000e+00   6701s
  1377     -1.85900e+01     -3.05200e+00      8.00000e+00   6705s
  1378     -1.84270e+01     -3.05200e+00      8.00000e+00   6710s
  1379     -1.87910e+01     -3.05200e+00      8.00000e+00   6716s
  1380     -1.86120e+01     -3.05200e+00      8.00000e+00   6720s
  1381     -1.94230e+01     -3.05200e+00      8.00000e+00   6725s
  1382     -1.91320e+01     -3.05200e+00      8.00000e+00   6730s
  1383     -1.84610e+01     -3.05200e+00      8.00000e+00   6736s
  1384     -1.83850e+01     -3.05200e+00      8.00000e+00   6741s
  1385     -1.94190e+01     -3.05200e+00      8.00000e+00   6746s
  1386     -1.88060e+01     -3.05200e+00      8.00000e+00   6751s
  1387     -1.89580e+01     -3.05200e+00      8.00000e+00   6756s
  1388     -1.90230e+01     -3.05200e+00      8.00000e+00   6761s
  1389     -1.88180e+01     -3.05200e+00      8.00000e+00   6766s
  1390     -1.91930e+01     -3.05200e+00      8.00000e+00   6771s
  1391     -1.87020e+01     -3.05200e+00      8.00000e+00   6776s
  1392     -1.91440e+01     -3.05200e+00      8.00000e+00   6782s
  1393     -1.89990e+01     -3.05200e+00      8.00000e+00   6786s
  1394     -1.84920e+01     -3.05200e+00      8.00000e+00   6791s
  1395     -1.86560e+01     -3.05200e+00      8.00000e+00   6796s
  1396     -1.92560e+01     -3.05200e+00      8.00000e+00   6801s
  1397     -1.86460e+01     -3.05200e+00      8.00000e+00   6807s
  1398     -1.92460e+01     -3.05200e+00      8.00000e+00   6812s
  1399     -1.93150e+01     -3.05200e+00      8.00000e+00   6816s
  1400     -1.98150e+01     -3.05200e+00      8.00000e+00   6821s
  1401     -1.89110e+01     -3.05200e+00      8.00000e+00   6826s
  1402     -1.80510e+01     -3.05200e+00      8.00000e+00   6831s
  1403     -1.90380e+01     -3.05200e+00      8.00000e+00   6836s
  1404     -1.86660e+01     -3.05200e+00      8.00000e+00   6842s
  1405     -1.90070e+01     -3.05200e+00      8.00000e+00   6847s
  1406     -1.87900e+01     -3.05200e+00      8.00000e+00   6851s
  1407     -1.98140e+01     -3.05200e+00      8.00000e+00   6856s
  1408     -1.94010e+01     -3.05200e+00      8.00000e+00   6859s
  1409     -1.90390e+01     -3.05200e+00      8.00000e+00   6864s
  1410     -1.84580e+01     -3.05200e+00      8.00000e+00   6869s
  1411     -1.94520e+01     -3.05200e+00      8.00000e+00   6875s
  1412     -1.88140e+01     -3.05200e+00      8.00000e+00   6881s
  1413     -1.90000e+01     -3.05200e+00      8.00000e+00   6885s
  1414     -1.90230e+01     -3.05200e+00      8.00000e+00   6891s
  1415     -1.89300e+01     -3.05200e+00      8.00000e+00   6896s
  1416     -1.88940e+01     -3.05200e+00      8.00000e+00   6901s
  1417     -1.97260e+01     -3.05200e+00      8.00000e+00   6906s
  1418     -1.90510e+01     -3.05200e+00      8.00000e+00   6911s
  1419     -1.92750e+01     -3.05200e+00      8.00000e+00   6917s
  1420     -1.90070e+01     -3.05200e+00      8.00000e+00   6921s
  1421     -1.97660e+01     -3.05200e+00      8.00000e+00   6925s
  1422     -1.99560e+01     -3.05200e+00      8.00000e+00   6931s
  1423     -1.79470e+01     -3.05200e+00      8.00000e+00   6937s
  1424     -1.79150e+01     -3.05200e+00      8.00000e+00   6942s
  1425     -1.86460e+01     -3.05200e+00      8.00000e+00   6947s
  1426     -1.86180e+01     -3.05200e+00      8.00000e+00   6952s
  1427     -1.80820e+01     -3.05200e+00      8.00000e+00   6957s
  1428     -1.85980e+01     -3.05200e+00      8.00000e+00   6962s
  1429     -1.86800e+01     -3.05200e+00      8.00000e+00   6967s
  1430     -1.81660e+01     -3.05200e+00      8.00000e+00   6973s
  1431     -1.90140e+01     -3.05200e+00      8.00000e+00   6978s
  1432     -1.87960e+01     -3.05200e+00      8.00000e+00   6983s
  1433     -1.87490e+01     -3.05200e+00      8.00000e+00   6987s
  1434     -1.91770e+01     -3.05200e+00      8.00000e+00   6991s
  1435     -1.83900e+01     -3.05200e+00      8.00000e+00   6997s
  1436     -1.95840e+01     -3.05200e+00      8.00000e+00   7002s
  1437     -1.90380e+01     -3.05200e+00      8.00000e+00   7007s
  1438     -1.91990e+01     -3.05200e+00      8.00000e+00   7012s
  1439     -1.83780e+01     -3.05200e+00      8.00000e+00   7018s
  1440     -1.82360e+01     -3.05200e+00      8.00000e+00   7023s
  1441     -1.91440e+01     -3.05200e+00      8.00000e+00   7027s
  1442     -1.94780e+01     -3.05200e+00      8.00000e+00   7033s
  1443     -1.95070e+01     -3.05200e+00      8.00000e+00   7038s
  1444     -1.86070e+01     -3.05200e+00      8.00000e+00   7043s
  1445     -1.95570e+01     -3.05200e+00      8.00000e+00   7046s
  1446     -1.93190e+01     -3.05200e+00      8.00000e+00   7050s
  1447     -1.87790e+01     -3.05200e+00      8.00000e+00   7053s
  1448     -1.85350e+01     -3.05200e+00      8.00000e+00   7059s
  1449     -1.88310e+01     -3.05200e+00      8.00000e+00   7065s
  1450     -1.91700e+01     -3.05200e+00      8.00000e+00   7069s
  1451     -1.95770e+01     -3.05200e+00      8.00000e+00   7074s
  1452     -1.93020e+01     -3.05200e+00      8.00000e+00   7079s
  1453     -1.99820e+01     -3.05200e+00      8.00000e+00   7084s
  1454     -1.85480e+01     -3.05200e+00      8.00000e+00   7088s
  1455     -1.80760e+01     -3.05200e+00      8.00000e+00   7094s
  1456     -1.85850e+01     -3.05200e+00      8.00000e+00   7099s
  1457     -1.90120e+01     -3.05200e+00      8.00000e+00   7104s
  1458     -1.93070e+01     -3.05200e+00      8.00000e+00   7109s
  1459     -1.88680e+01     -3.05200e+00      8.00000e+00   7114s
  1460     -1.90000e+01     -3.05200e+00      8.00000e+00   7117s
  1461     -1.79590e+01     -3.05200e+00      8.00000e+00   7122s
  1462     -1.95820e+01     -3.05200e+00      8.00000e+00   7128s
  1463     -1.92300e+01     -3.05200e+00      8.00000e+00   7134s
  1464     -1.85290e+01     -3.05200e+00      8.00000e+00   7139s
  1465     -1.89340e+01     -3.05200e+00      8.00000e+00   7145s
  1466     -1.89100e+01     -3.05200e+00      8.00000e+00   7150s
  1467     -1.92540e+01     -3.05200e+00      8.00000e+00   7155s
  1468     -1.95960e+01     -3.05200e+00      8.00000e+00   7160s
  1469     -1.91600e+01     -3.05200e+00      8.00000e+00   7165s
  1470     -1.83090e+01     -3.05200e+00      8.00000e+00   7170s
  1471     -1.84370e+01     -3.05200e+00      8.00000e+00   7175s
  1472     -1.92460e+01     -3.05200e+00      8.00000e+00   7180s
  1473     -1.86660e+01     -3.05200e+00      8.00000e+00   7184s
  1474     -1.91650e+01     -3.05200e+00      8.00000e+00   7188s
  1475     -1.89380e+01     -3.05200e+00      8.00000e+00   7193s
  1476     -1.87120e+01     -3.05200e+00      8.00000e+00   7198s
  1477     -1.98290e+01     -3.05200e+00      8.00000e+00   7203s
  1478     -1.90070e+01     -3.05200e+00      8.00000e+00   7209s
  1479     -1.94610e+01     -3.05200e+00      8.00000e+00   7214s
  1480     -1.92450e+01     -3.05200e+00      8.00000e+00   7219s
  1481     -1.89970e+01     -3.05200e+00      8.00000e+00   7224s
  1482     -1.83510e+01     -3.05200e+00      8.00000e+00   7229s
  1483     -1.82360e+01     -3.05200e+00      8.00000e+00   7234s
  1484     -1.96840e+01     -3.05200e+00      8.00000e+00   7239s
  1485     -1.92580e+01     -3.05200e+00      8.00000e+00   7244s
  1486     -1.88150e+01     -3.05200e+00      8.00000e+00   7247s
  1487     -1.83540e+01     -3.05200e+00      8.00000e+00   7252s
  1488     -1.89300e+01     -3.05200e+00      8.00000e+00   7257s
  1489     -1.86090e+01     -3.05200e+00      8.00000e+00   7263s
  1490     -1.86180e+01     -3.05200e+00      8.00000e+00   7268s
  1491     -1.94810e+01     -3.05200e+00      8.00000e+00   7274s
  1492     -1.80690e+01     -3.05200e+00      8.00000e+00   7279s
  1493     -1.84750e+01     -3.05200e+00      8.00000e+00   7284s
  1494     -1.82680e+01     -3.05200e+00      8.00000e+00   7289s
  1495     -1.95330e+01     -3.05200e+00      8.00000e+00   7295s
  1496     -1.84300e+01     -3.05200e+00      8.00000e+00   7300s
  1497     -1.96870e+01     -3.05200e+00      8.00000e+00   7305s
  1498     -1.94930e+01     -3.05200e+00      8.00000e+00   7308s
  1499     -1.89060e+01     -3.05200e+00      8.00000e+00   7311s
  1500     -1.94550e+01     -3.05200e+00      8.00000e+00   7316s
  1501     -1.83650e+01     -3.05200e+00      8.00000e+00   7321s
  1502     -1.97020e+01     -3.05200e+00      8.00000e+00   7327s
  1503     -1.91030e+01     -3.05200e+00      8.00000e+00   7332s
  1504     -1.85020e+01     -3.05200e+00      8.00000e+00   7337s
  1505     -1.83920e+01     -3.05200e+00      8.00000e+00   7342s
  1506     -1.86440e+01     -3.05200e+00      8.00000e+00   7347s
  1507     -1.84580e+01     -3.05200e+00      8.00000e+00   7352s
  1508     -1.90260e+01     -3.05200e+00      8.00000e+00   7357s
  1509     -1.81670e+01     -3.05200e+00      8.00000e+00   7362s
  1510     -1.93060e+01     -3.05200e+00      8.00000e+00   7367s
  1511     -1.90510e+01     -3.05200e+00      8.00000e+00   7372s
  1512     -1.83150e+01     -3.05200e+00      8.00000e+00   7377s
  1513     -1.93330e+01     -3.05200e+00      8.00000e+00   7381s
  1514     -1.93860e+01     -3.05200e+00      8.00000e+00   7385s
  1515     -1.91870e+01     -3.05200e+00      8.00000e+00   7391s
  1516     -1.92120e+01     -3.05200e+00      8.00000e+00   7395s
  1517     -1.84400e+01     -3.05200e+00      8.00000e+00   7401s
  1518     -1.94620e+01     -3.05200e+00      8.00000e+00   7406s
  1519     -1.89580e+01     -3.05200e+00      8.00000e+00   7411s
  1520     -1.90480e+01     -3.05200e+00      8.00000e+00   7416s
  1521     -1.90140e+01     -3.05200e+00      8.00000e+00   7421s
  1522     -1.90560e+01     -3.05200e+00      8.00000e+00   7426s
  1523     -1.90010e+01     -3.05200e+00      8.00000e+00   7431s
  1524     -1.81680e+01     -3.05200e+00      8.00000e+00   7436s
  1525     -1.82510e+01     -3.05200e+00      8.00000e+00   7441s
  1526     -1.89340e+01     -3.05200e+00      8.00000e+00   7446s
  1527     -1.89240e+01     -3.05200e+00      8.00000e+00   7450s
  1528     -1.87750e+01     -3.05200e+00      8.00000e+00   7455s
  1529     -1.89470e+01     -3.05200e+00      8.00000e+00   7460s
  1530     -1.90540e+01     -3.05200e+00      8.00000e+00   7466s
  1531     -1.88650e+01     -3.05200e+00      8.00000e+00   7471s
  1532     -1.91730e+01     -3.05200e+00      8.00000e+00   7477s
  1533     -1.79910e+01     -3.05200e+00      8.00000e+00   7481s
  1534     -1.87990e+01     -3.05200e+00      8.00000e+00   7486s
  1535     -1.83310e+01     -3.05200e+00      8.00000e+00   7491s
  1536     -1.88500e+01     -3.05200e+00      8.00000e+00   7497s
  1537     -1.83710e+01     -3.05200e+00      8.00000e+00   7502s
  1538     -1.85440e+01     -3.05200e+00      8.00000e+00   7507s
  1539     -1.85980e+01     -3.05200e+00      8.00000e+00   7512s
  1540     -1.91050e+01     -3.05200e+00      8.00000e+00   7515s
  1541     -1.71120e+01     -3.05200e+00      8.00000e+00   7520s
  1542     -1.92680e+01     -3.05200e+00      8.00000e+00   7525s
  1543     -1.86150e+01     -3.05200e+00      8.00000e+00   7530s
  1544     -1.90580e+01     -3.05200e+00      8.00000e+00   7535s
  1545     -1.92470e+01     -3.05200e+00      8.00000e+00   7539s
  1546     -1.86900e+01     -3.05200e+00      8.00000e+00   7544s
  1547     -1.96770e+01     -3.05200e+00      8.00000e+00   7549s
  1548     -1.91130e+01     -3.05200e+00      8.00000e+00   7554s
  1549     -1.85470e+01     -3.05200e+00      8.00000e+00   7558s
  1550     -1.84650e+01     -3.05200e+00      8.00000e+00   7563s
  1551     -1.94560e+01     -3.05200e+00      8.00000e+00   7568s
  1552     -1.93580e+01     -3.05200e+00      8.00000e+00   7574s
  1553     -1.92960e+01     -3.05200e+00      8.00000e+00   7577s
  1554     -1.97350e+01     -3.05200e+00      8.00000e+00   7582s
  1555     -1.90040e+01     -3.05200e+00      8.00000e+00   7588s
  1556     -1.95160e+01     -3.05200e+00      8.00000e+00   7594s
  1557     -1.84790e+01     -3.05200e+00      8.00000e+00   7599s
  1558     -1.87410e+01     -3.05200e+00      8.00000e+00   7604s
  1559     -1.89880e+01     -3.05200e+00      8.00000e+00   7610s
  1560     -1.80210e+01     -3.05200e+00      8.00000e+00   7615s
  1561     -1.98310e+01     -3.05200e+00      8.00000e+00   7621s
  1562     -1.87070e+01     -3.05200e+00      8.00000e+00   7626s
  1563     -1.86430e+01     -3.05200e+00      8.00000e+00   7631s
  1564     -1.97750e+01     -3.05200e+00      8.00000e+00   7637s
  1565     -1.92110e+01     -3.05200e+00      8.00000e+00   7641s
  1566     -1.92840e+01     -3.05200e+00      8.00000e+00   7646s
  1567     -1.80920e+01     -3.05200e+00      8.00000e+00   7649s
  1568     -1.86350e+01     -3.05200e+00      8.00000e+00   7655s
  1569     -1.88260e+01     -3.05200e+00      8.00000e+00   7659s
  1570     -1.97650e+01     -3.05200e+00      8.00000e+00   7664s
  1571     -1.90470e+01     -3.05200e+00      8.00000e+00   7670s
  1572     -1.94580e+01     -3.05200e+00      8.00000e+00   7674s
  1573     -1.84330e+01     -3.05200e+00      8.00000e+00   7680s
  1574     -1.92410e+01     -3.05200e+00      8.00000e+00   7685s
  1575     -1.86910e+01     -3.05200e+00      8.00000e+00   7690s
  1576     -1.86480e+01     -3.05200e+00      8.00000e+00   7696s
  1577     -1.89760e+01     -3.05200e+00      8.00000e+00   7701s
  1578     -1.87100e+01     -3.05200e+00      8.00000e+00   7706s
  1579     -1.81810e+01     -3.05200e+00      8.00000e+00   7712s
  1580     -1.91640e+01     -3.05200e+00      8.00000e+00   7715s
  1581     -1.95280e+01     -3.05200e+00      8.00000e+00   7720s
  1582     -1.92850e+01     -3.05200e+00      8.00000e+00   7725s
  1583     -1.99370e+01     -3.05200e+00      8.00000e+00   7731s
  1584     -1.83410e+01     -3.05200e+00      8.00000e+00   7736s
  1585     -1.89400e+01     -3.05200e+00      8.00000e+00   7741s
  1586     -1.98980e+01     -3.05200e+00      8.00000e+00   7746s
  1587     -1.90490e+01     -3.05200e+00      8.00000e+00   7751s
  1588     -1.93820e+01     -3.05200e+00      8.00000e+00   7756s
  1589     -1.93060e+01     -3.05200e+00      8.00000e+00   7761s
  1590     -1.99850e+01     -3.05200e+00      8.00000e+00   7766s
  1591     -1.86040e+01     -3.05200e+00      8.00000e+00   7772s
  1592     -1.92470e+01     -3.05200e+00      8.00000e+00   7776s
  1593     -1.94150e+01     -3.05200e+00      8.00000e+00   7780s
  1594     -1.89720e+01     -3.05200e+00      8.00000e+00   7785s
  1595     -1.88570e+01     -3.05200e+00      8.00000e+00   7791s
  1596     -1.92010e+01     -3.05200e+00      8.00000e+00   7796s
  1597     -1.90130e+01     -3.05200e+00      8.00000e+00   7801s
  1598     -1.94150e+01     -3.05200e+00      8.00000e+00   7806s
  1599     -1.92100e+01     -3.05200e+00      8.00000e+00   7811s
  1600     -1.95220e+01     -3.05200e+00      8.00000e+00   7817s
  1601     -1.86140e+01     -3.05200e+00      8.00000e+00   7822s
  1602     -1.80410e+01     -3.05200e+00      8.00000e+00   7827s
  1603     -1.86170e+01     -3.05200e+00      8.00000e+00   7832s
  1604     -1.87590e+01     -3.05200e+00      8.00000e+00   7838s
  1605     -1.88350e+01     -3.05200e+00      8.00000e+00   7843s
  1606     -1.94000e+01     -3.05200e+00      8.00000e+00   7847s
  1607     -1.84200e+01     -3.05200e+00      8.00000e+00   7850s
  1608     -1.85620e+01     -3.05200e+00      8.00000e+00   7856s
  1609     -1.90900e+01     -3.05200e+00      8.00000e+00   7861s
  1610     -1.93910e+01     -3.05200e+00      8.00000e+00   7867s
  1611     -1.92790e+01     -3.05200e+00      8.00000e+00   7872s
  1612     -1.90220e+01     -3.05200e+00      8.00000e+00   7877s
  1613     -1.91470e+01     -3.05200e+00      8.00000e+00   7883s
  1614     -1.95930e+01     -3.05200e+00      8.00000e+00   7888s
  1615     -1.92230e+01     -3.05200e+00      8.00000e+00   7893s
  1616     -1.92350e+01     -3.05200e+00      8.00000e+00   7899s
  1617     -1.77010e+01     -3.05200e+00      8.00000e+00   7903s
  1618     -1.91050e+01     -3.05200e+00      8.00000e+00   7908s
  1619     -1.86090e+01     -3.05200e+00      8.00000e+00   7913s
  1620     -1.91020e+01     -3.05200e+00      8.00000e+00   7917s
  1621     -1.88870e+01     -3.05200e+00      8.00000e+00   7922s
  1622     -1.89310e+01     -3.05200e+00      8.00000e+00   7927s
  1623     -1.81000e+01     -3.05200e+00      8.00000e+00   7932s
  1624     -1.95640e+01     -3.05200e+00      8.00000e+00   7937s
  1625     -1.90130e+01     -3.05200e+00      8.00000e+00   7941s
  1626     -1.91540e+01     -3.05200e+00      8.00000e+00   7947s
  1627     -1.97860e+01     -3.05200e+00      8.00000e+00   7952s
  1628     -1.89800e+01     -3.05200e+00      8.00000e+00   7958s
  1629     -1.97520e+01     -3.05200e+00      8.00000e+00   7963s
  1630     -1.85290e+01     -3.05200e+00      8.00000e+00   7968s
  1631     -1.89320e+01     -3.05200e+00      8.00000e+00   7974s
  1632     -1.88690e+01     -3.05200e+00      8.00000e+00   7978s
  1633     -1.93440e+01     -3.05200e+00      8.00000e+00   7982s
  1634     -1.92600e+01     -3.05200e+00      8.00000e+00   7987s
  1635     -1.98050e+01     -3.05200e+00      8.00000e+00   7993s
  1636     -1.84430e+01     -3.05200e+00      8.00000e+00   7998s
  1637     -1.91550e+01     -3.05200e+00      8.00000e+00   8002s
  1638     -1.82170e+01     -3.05200e+00      8.00000e+00   8007s
  1639     -1.85620e+01     -3.05200e+00      8.00000e+00   8012s
  1640     -1.89160e+01     -3.05200e+00      8.00000e+00   8017s
  1641     -1.87940e+01     -3.05200e+00      8.00000e+00   8023s
  1642     -1.87230e+01     -3.05200e+00      8.00000e+00   8028s
  1643     -1.87120e+01     -3.05200e+00      8.00000e+00   8033s
