==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1246     -1.38630e+01     -1.51350e+00      8.00000e+00   3231s
  1247     -1.40305e+01     -1.51350e+00      8.00000e+00   3233s
  1248     -1.38475e+01     -1.51350e+00      8.00000e+00   3235s
  1249     -1.34720e+01     -1.51350e+00      8.00000e+00   3239s
  1250     -1.34485e+01     -1.51350e+00      8.00000e+00   3241s
  1251     -1.37825e+01     -1.51350e+00      8.00000e+00   3243s
  1252     -1.40730e+01     -1.51350e+00      8.00000e+00   3246s
  1253     -1.33565e+01     -1.51350e+00      8.00000e+00   3249s
  1254     -1.38525e+01     -1.51350e+00      8.00000e+00   3251s
  1255     -1.37890e+01     -1.51350e+00      8.00000e+00   3254s
  1256     -1.31790e+01     -1.51350e+00      8.00000e+00   3257s
  1257     -1.39240e+01     -1.51350e+00      8.00000e+00   3259s
  1258     -1.39130e+01     -1.51350e+00      8.00000e+00   3260s
  1259     -1.41130e+01     -1.51350e+00      8.00000e+00   3264s
  1260     -1.40530e+01     -1.51350e+00      8.00000e+00   3266s
  1261     -1.38645e+01     -1.51350e+00      8.00000e+00   3269s
  1262     -1.35365e+01     -1.51350e+00      8.00000e+00   3272s
  1263     -1.42095e+01     -1.51350e+00      8.00000e+00   3274s
  1264     -1.40465e+01     -1.51350e+00      8.00000e+00   3276s
  1265     -1.45540e+01     -1.51350e+00      8.00000e+00   3279s
  1266     -1.36805e+01     -1.51350e+00      8.00000e+00   3282s
  1267     -1.45635e+01     -1.51350e+00      8.00000e+00   3284s
  1268     -1.40270e+01     -1.51350e+00      8.00000e+00   3287s
  1269     -1.34705e+01     -1.51350e+00      8.00000e+00   3290s
  1270     -1.34550e+01     -1.51350e+00      8.00000e+00   3292s
  1271     -1.41585e+01     -1.51350e+00      8.00000e+00   3295s
  1272     -1.33310e+01     -1.51350e+00      8.00000e+00   3298s
  1273     -1.37940e+01     -1.51350e+00      8.00000e+00   3300s
  1274     -1.35115e+01     -1.51350e+00      8.00000e+00   3302s
  1275     -1.44585e+01     -1.51350e+00      8.00000e+00   3306s
  1276     -1.34250e+01     -1.51350e+00      8.00000e+00   3308s
  1277     -1.36000e+01     -1.51350e+00      8.00000e+00   3310s
  1278     -1.35355e+01     -1.51350e+00      8.00000e+00   3314s
  1279     -1.36010e+01     -1.51350e+00      8.00000e+00   3316s
  1280     -1.42915e+01     -1.51350e+00      8.00000e+00   3318s
  1281     -1.41790e+01     -1.51350e+00      8.00000e+00   3321s
  1282     -1.37795e+01     -1.51350e+00      8.00000e+00   3324s
  1283     -1.38310e+01     -1.51350e+00      8.00000e+00   3326s
  1284     -1.39785e+01     -1.51350e+00      8.00000e+00   3328s
  1285     -1.36910e+01     -1.51350e+00      8.00000e+00   3332s
  1286     -1.34200e+01     -1.51350e+00      8.00000e+00   3334s
  1287     -1.42350e+01     -1.51350e+00      8.00000e+00   3336s
  1288     -1.39645e+01     -1.51350e+00      8.00000e+00   3339s
  1289     -1.44790e+01     -1.51350e+00      8.00000e+00   3342s
  1290     -1.41000e+01     -1.51350e+00      8.00000e+00   3343s
  1291     -1.38485e+01     -1.51350e+00      8.00000e+00   3346s
  1292     -1.39045e+01     -1.51350e+00      8.00000e+00   3349s
  1293     -1.37945e+01     -1.51350e+00      8.00000e+00   3351s
  1294     -1.38850e+01     -1.51350e+00      8.00000e+00   3354s
  1295     -1.41685e+01     -1.51350e+00      8.00000e+00   3357s
  1296     -1.38015e+01     -1.51350e+00      8.00000e+00   3359s
  1297     -1.34510e+01     -1.51350e+00      8.00000e+00   3362s
  1298     -1.38405e+01     -1.51350e+00      8.00000e+00   3365s
  1299     -1.42145e+01     -1.51350e+00      8.00000e+00   3367s
  1300     -1.37240e+01     -1.51350e+00      8.00000e+00   3369s
  1301     -1.42985e+01     -1.51350e+00      8.00000e+00   3372s
  1302     -1.35865e+01     -1.51350e+00      8.00000e+00   3375s
  1303     -1.48255e+01     -1.51350e+00      8.00000e+00   3377s
  1304     -1.41760e+01     -1.51350e+00      8.00000e+00   3380s
  1305     -1.41040e+01     -1.51350e+00      8.00000e+00   3383s
  1306     -1.35630e+01     -1.51350e+00      8.00000e+00   3385s
  1307     -1.39890e+01     -1.51350e+00      8.00000e+00   3387s
  1308     -1.45150e+01     -1.51350e+00      8.00000e+00   3390s
  1309     -1.39770e+01     -1.51350e+00      8.00000e+00   3393s
  1310     -1.43430e+01     -1.51350e+00      8.00000e+00   3395s
  1311     -1.38930e+01     -1.51350e+00      8.00000e+00   3398s
  1312     -1.39445e+01     -1.51350e+00      8.00000e+00   3401s
  1313     -1.44305e+01     -1.51350e+00      8.00000e+00   3402s
  1314     -1.41555e+01     -1.51350e+00      8.00000e+00   3405s
  1315     -1.42770e+01     -1.51350e+00      8.00000e+00   3409s
  1316     -1.41365e+01     -1.51350e+00      8.00000e+00   3410s
  1317     -1.37345e+01     -1.51350e+00      8.00000e+00   3413s
  1318     -1.42410e+01     -1.51350e+00      8.00000e+00   3416s
  1319     -1.42820e+01     -1.51350e+00      8.00000e+00   3418s
  1320     -1.39230e+01     -1.51350e+00      8.00000e+00   3421s
  1321     -1.36110e+01     -1.51350e+00      8.00000e+00   3425s
  1322     -1.41465e+01     -1.51350e+00      8.00000e+00   3427s
  1323     -1.35420e+01     -1.51350e+00      8.00000e+00   3429s
  1324     -1.39250e+01     -1.51350e+00      8.00000e+00   3432s
  1325     -1.37265e+01     -1.51350e+00      8.00000e+00   3434s
  1326     -1.38755e+01     -1.51350e+00      8.00000e+00   3437s
  1327     -1.40520e+01     -1.51350e+00      8.00000e+00   3440s
  1328     -1.45030e+01     -1.51350e+00      8.00000e+00   3442s
  1329     -1.41660e+01     -1.51350e+00      8.00000e+00   3444s
  1330     -1.39045e+01     -1.51350e+00      8.00000e+00   3447s
  1331     -1.41405e+01     -1.51350e+00      8.00000e+00   3450s
  1332     -1.35755e+01     -1.51350e+00      8.00000e+00   3452s
  1333     -1.37395e+01     -1.51350e+00      8.00000e+00   3454s
  1334     -1.37580e+01     -1.51350e+00      8.00000e+00   3457s
  1335     -1.36375e+01     -1.51350e+00      8.00000e+00   3460s
  1336     -1.41805e+01     -1.51350e+00      8.00000e+00   3461s
  1337     -1.42560e+01     -1.51350e+00      8.00000e+00   3464s
  1338     -1.38580e+01     -1.51350e+00      8.00000e+00   3467s
  1339     -1.37030e+01     -1.51350e+00      8.00000e+00   3468s
  1340     -1.37750e+01     -1.51350e+00      8.00000e+00   3471s
  1341     -1.38565e+01     -1.51350e+00      8.00000e+00   3474s
  1342     -1.41375e+01     -1.51350e+00      8.00000e+00   3476s
  1343     -1.39920e+01     -1.51350e+00      8.00000e+00   3479s
  1344     -1.43255e+01     -1.51350e+00      8.00000e+00   3482s
  1345     -1.41850e+01     -1.51350e+00      8.00000e+00   3485s
  1346     -1.37565e+01     -1.51350e+00      8.00000e+00   3487s
  1347     -1.49115e+01     -1.51350e+00      8.00000e+00   3491s
  1348     -1.42175e+01     -1.51350e+00      8.00000e+00   3493s
  1349     -1.41105e+01     -1.51350e+00      8.00000e+00   3495s
  1350     -1.40315e+01     -1.51350e+00      8.00000e+00   3498s
  1351     -1.37535e+01     -1.51350e+00      8.00000e+00   3501s
  1352     -1.44180e+01     -1.51350e+00      8.00000e+00   3503s
  1353     -1.36690e+01     -1.51350e+00      8.00000e+00   3507s
  1354     -1.33575e+01     -1.51350e+00      8.00000e+00   3510s
  1355     -1.45785e+01     -1.51350e+00      8.00000e+00   3511s
  1356     -1.41970e+01     -1.51350e+00      8.00000e+00   3514s
  1357     -1.37635e+01     -1.51350e+00      8.00000e+00   3518s
  1358     -1.37305e+01     -1.51350e+00      8.00000e+00   3520s
  1359     -1.35750e+01     -1.51350e+00      8.00000e+00   3522s
  1360     -1.38170e+01     -1.51350e+00      8.00000e+00   3525s
  1361     -1.39555e+01     -1.51350e+00      8.00000e+00   3528s
  1362     -1.39850e+01     -1.51350e+00      8.00000e+00   3531s
  1363     -1.37030e+01     -1.51350e+00      8.00000e+00   3534s
  1364     -1.43725e+01     -1.51350e+00      8.00000e+00   3536s
  1365     -1.39810e+01     -1.51350e+00      8.00000e+00   3538s
  1366     -1.41305e+01     -1.51350e+00      8.00000e+00   3542s
  1367     -1.45820e+01     -1.51350e+00      8.00000e+00   3544s
  1368     -1.32295e+01     -1.51350e+00      8.00000e+00   3546s
  1369     -1.38665e+01     -1.51350e+00      8.00000e+00   3549s
  1370     -1.37265e+01     -1.51350e+00      8.00000e+00   3552s
  1371     -1.39845e+01     -1.51350e+00      8.00000e+00   3554s
  1372     -1.40785e+01     -1.51350e+00      8.00000e+00   3557s
  1373     -1.46940e+01     -1.51350e+00      8.00000e+00   3560s
  1374     -1.46320e+01     -1.51350e+00      8.00000e+00   3562s
  1375     -1.43540e+01     -1.51350e+00      8.00000e+00   3564s
  1376     -1.39995e+01     -1.51350e+00      8.00000e+00   3567s
  1377     -1.37105e+01     -1.51350e+00      8.00000e+00   3570s
  1378     -1.37300e+01     -1.51350e+00      8.00000e+00   3572s
  1379     -1.42785e+01     -1.51350e+00      8.00000e+00   3576s
  1380     -1.43245e+01     -1.51350e+00      8.00000e+00   3578s
  1381     -1.37185e+01     -1.51350e+00      8.00000e+00   3580s
  1382     -1.45605e+01     -1.51350e+00      8.00000e+00   3583s
  1383     -1.42805e+01     -1.51350e+00      8.00000e+00   3585s
  1384     -1.37990e+01     -1.51350e+00      8.00000e+00   3586s
  1385     -1.32290e+01     -1.51350e+00      8.00000e+00   3589s
  1386     -1.32805e+01     -1.51350e+00      8.00000e+00   3591s
  1387     -1.39560e+01     -1.51350e+00      8.00000e+00   3592s
  1388     -1.39370e+01     -1.51350e+00      8.00000e+00   3595s
  1389     -1.40785e+01     -1.51350e+00      8.00000e+00   3597s
  1390     -1.37300e+01     -1.51350e+00      8.00000e+00   3598s
  1391     -1.39925e+01     -1.51350e+00      8.00000e+00   3601s
  1392     -1.40255e+01     -1.51350e+00      8.00000e+00   3603s
  1393     -1.37265e+01     -1.51350e+00      8.00000e+00   3604s
  1394     -1.44890e+01     -1.51350e+00      8.00000e+00   3607s
  1395     -1.39410e+01     -1.51350e+00      8.00000e+00   3609s
  1396     -1.36365e+01     -1.51350e+00      8.00000e+00   3610s
  1397     -1.35245e+01     -1.51350e+00      8.00000e+00   3613s
  1398     -1.46420e+01     -1.51350e+00      8.00000e+00   3615s
  1399     -1.40845e+01     -1.51350e+00      8.00000e+00   3616s
  1400     -1.39700e+01     -1.51350e+00      8.00000e+00   3619s
  1401     -1.38620e+01     -1.51350e+00      8.00000e+00   3621s
  1402     -1.33275e+01     -1.51350e+00      8.00000e+00   3622s
  1403     -1.44085e+01     -1.51350e+00      8.00000e+00   3624s
  1404     -1.41345e+01     -1.51350e+00      8.00000e+00   3626s
  1405     -1.40345e+01     -1.51350e+00      8.00000e+00   3628s
  1406     -1.45910e+01     -1.51350e+00      8.00000e+00   3631s
  1407     -1.38725e+01     -1.51350e+00      8.00000e+00   3633s
  1408     -1.46975e+01     -1.51350e+00      8.00000e+00   3634s
  1409     -1.41635e+01     -1.51350e+00      8.00000e+00   3636s
  1410     -1.35520e+01     -1.51350e+00      8.00000e+00   3638s
  1411     -1.40940e+01     -1.51350e+00      8.00000e+00   3640s
  1412     -1.37230e+01     -1.51350e+00      8.00000e+00   3642s
  1413     -1.40125e+01     -1.51350e+00      8.00000e+00   3644s
  1414     -1.42620e+01     -1.51350e+00      8.00000e+00   3646s
  1415     -1.43690e+01     -1.51350e+00      8.00000e+00   3648s
  1416     -1.41045e+01     -1.51350e+00      8.00000e+00   3650s
  1417     -1.46655e+01     -1.51350e+00      8.00000e+00   3651s
  1418     -1.38370e+01     -1.51350e+00      8.00000e+00   3654s
  1419     -1.41855e+01     -1.51350e+00      8.00000e+00   3656s
  1420     -1.32235e+01     -1.51350e+00      8.00000e+00   3657s
  1421     -1.37250e+01     -1.51350e+00      8.00000e+00   3659s
  1422     -1.41395e+01     -1.51350e+00      8.00000e+00   3661s
  1423     -1.41150e+01     -1.51350e+00      8.00000e+00   3663s
  1424     -1.39080e+01     -1.51350e+00      8.00000e+00   3664s
  1425     -1.39565e+01     -1.51350e+00      8.00000e+00   3667s
  1426     -1.41335e+01     -1.51350e+00      8.00000e+00   3669s
  1427     -1.42925e+01     -1.51350e+00      8.00000e+00   3670s
  1428     -1.37990e+01     -1.51350e+00      8.00000e+00   3673s
  1429     -1.42265e+01     -1.51350e+00      8.00000e+00   3675s
  1430     -1.33005e+01     -1.51350e+00      8.00000e+00   3676s
  1431     -1.37280e+01     -1.51350e+00      8.00000e+00   3679s
  1432     -1.43215e+01     -1.51350e+00      8.00000e+00   3681s
  1433     -1.36620e+01     -1.51350e+00      8.00000e+00   3682s
  1434     -1.36715e+01     -1.51350e+00      8.00000e+00   3684s
  1435     -1.32170e+01     -1.51350e+00      8.00000e+00   3687s
  1436     -1.45945e+01     -1.51350e+00      8.00000e+00   3688s
  1437     -1.44015e+01     -1.51350e+00      8.00000e+00   3690s
  1438     -1.41760e+01     -1.51350e+00      8.00000e+00   3692s
  1439     -1.32635e+01     -1.51350e+00      8.00000e+00   3693s
  1440     -1.33985e+01     -1.51350e+00      8.00000e+00   3695s
  1441     -1.40495e+01     -1.51350e+00      8.00000e+00   3698s
  1442     -1.37050e+01     -1.51350e+00      8.00000e+00   3699s
  1443     -1.41135e+01     -1.51350e+00      8.00000e+00   3701s
  1444     -1.41415e+01     -1.51350e+00      8.00000e+00   3704s
  1445     -1.39045e+01     -1.51350e+00      8.00000e+00   3705s
  1446     -1.38665e+01     -1.51350e+00      8.00000e+00   3707s
  1447     -1.44070e+01     -1.51350e+00      8.00000e+00   3709s
  1448     -1.38580e+01     -1.51350e+00      8.00000e+00   3711s
  1449     -1.36625e+01     -1.51350e+00      8.00000e+00   3713s
  1450     -1.44535e+01     -1.51350e+00      8.00000e+00   3715s
  1451     -1.34610e+01     -1.51350e+00      8.00000e+00   3717s
  1452     -1.44945e+01     -1.51350e+00      8.00000e+00   3718s
  1453     -1.39195e+01     -1.51350e+00      8.00000e+00   3720s
  1454     -1.36635e+01     -1.51350e+00      8.00000e+00   3722s
  1455     -1.41860e+01     -1.51350e+00      8.00000e+00   3723s
  1456     -1.39545e+01     -1.51350e+00      8.00000e+00   3726s
  1457     -1.37150e+01     -1.51350e+00      8.00000e+00   3728s
  1458     -1.45610e+01     -1.51350e+00      8.00000e+00   3729s
  1459     -1.45580e+01     -1.51350e+00      8.00000e+00   3732s
  1460     -1.41220e+01     -1.51350e+00      8.00000e+00   3734s
  1461     -1.36650e+01     -1.51350e+00      8.00000e+00   3735s
  1462     -1.38530e+01     -1.51350e+00      8.00000e+00   3738s
  1463     -1.41935e+01     -1.51350e+00      8.00000e+00   3740s
  1464     -1.40435e+01     -1.51350e+00      8.00000e+00   3742s
  1465     -1.40700e+01     -1.51350e+00      8.00000e+00   3744s
  1466     -1.38275e+01     -1.51350e+00      8.00000e+00   3746s
  1467     -1.39060e+01     -1.51350e+00      8.00000e+00   3747s
  1468     -1.44515e+01     -1.51350e+00      8.00000e+00   3750s
  1469     -1.46345e+01     -1.51350e+00      8.00000e+00   3752s
  1470     -1.39925e+01     -1.51350e+00      8.00000e+00   3753s
  1471     -1.43055e+01     -1.51350e+00      8.00000e+00   3755s
  1472     -1.38525e+01     -1.51350e+00      8.00000e+00   3757s
  1473     -1.34725e+01     -1.51350e+00      8.00000e+00   3759s
  1474     -1.39895e+01     -1.51350e+00      8.00000e+00   3761s
  1475     -1.39805e+01     -1.51350e+00      8.00000e+00   3764s
  1476     -1.41455e+01     -1.51350e+00      8.00000e+00   3765s
  1477     -1.39115e+01     -1.51350e+00      8.00000e+00   3767s
  1478     -1.43080e+01     -1.51350e+00      8.00000e+00   3769s
  1479     -1.43835e+01     -1.51350e+00      8.00000e+00   3771s
  1480     -1.41850e+01     -1.51350e+00      8.00000e+00   3773s
  1481     -1.50285e+01     -1.51350e+00      8.00000e+00   3775s
  1482     -1.42325e+01     -1.51350e+00      8.00000e+00   3776s
  1483     -1.37840e+01     -1.51350e+00      8.00000e+00   3779s
  1484     -1.38690e+01     -1.51350e+00      8.00000e+00   3781s
  1485     -1.43915e+01     -1.51350e+00      8.00000e+00   3782s
  1486     -1.37990e+01     -1.51350e+00      8.00000e+00   3785s
  1487     -1.44290e+01     -1.51350e+00      8.00000e+00   3787s
  1488     -1.32970e+01     -1.51350e+00      8.00000e+00   3788s
  1489     -1.36525e+01     -1.51350e+00      8.00000e+00   3790s
  1490     -1.44455e+01     -1.51350e+00      8.00000e+00   3792s
  1491     -1.38945e+01     -1.51350e+00      8.00000e+00   3794s
  1492     -1.40040e+01     -1.51350e+00      8.00000e+00   3796s
  1493     -1.41100e+01     -1.51350e+00      8.00000e+00   3798s
  1494     -1.43495e+01     -1.51350e+00      8.00000e+00   3800s
  1495     -1.43745e+01     -1.51350e+00      8.00000e+00   3802s
  1496     -1.39860e+01     -1.51350e+00      8.00000e+00   3805s
  1497     -1.36925e+01     -1.51350e+00      8.00000e+00   3806s
  1498     -1.36560e+01     -1.51350e+00      8.00000e+00   3809s
  1499     -1.36460e+01     -1.51350e+00      8.00000e+00   3811s
  1500     -1.35255e+01     -1.51350e+00      8.00000e+00   3812s
  1501     -1.41550e+01     -1.51350e+00      8.00000e+00   3815s
  1502     -1.37865e+01     -1.51350e+00      8.00000e+00   3817s
  1503     -1.39170e+01     -1.51350e+00      8.00000e+00   3818s
  1504     -1.47020e+01     -1.51350e+00      8.00000e+00   3821s
  1505     -1.44140e+01     -1.51350e+00      8.00000e+00   3822s
  1506     -1.44840e+01     -1.51350e+00      8.00000e+00   3824s
  1507     -1.43155e+01     -1.51350e+00      8.00000e+00   3826s
  1508     -1.43430e+01     -1.51350e+00      8.00000e+00   3828s
  1509     -1.38770e+01     -1.51350e+00      8.00000e+00   3829s
  1510     -1.36055e+01     -1.51350e+00      8.00000e+00   3831s
  1511     -1.37185e+01     -1.51350e+00      8.00000e+00   3834s
  1512     -1.42655e+01     -1.51350e+00      8.00000e+00   3835s
  1513     -1.41900e+01     -1.51350e+00      8.00000e+00   3837s
  1514     -1.38070e+01     -1.51350e+00      8.00000e+00   3839s
  1515     -1.41785e+01     -1.51350e+00      8.00000e+00   3841s
  1516     -1.39060e+01     -1.51350e+00      8.00000e+00   3842s
  1517     -1.50410e+01     -1.51350e+00      8.00000e+00   3845s
  1518     -1.44910e+01     -1.51350e+00      8.00000e+00   3847s
  1519     -1.38075e+01     -1.51350e+00      8.00000e+00   3848s
  1520     -1.47235e+01     -1.51350e+00      8.00000e+00   3850s
  1521     -1.47330e+01     -1.51350e+00      8.00000e+00   3852s
  1522     -1.35725e+01     -1.51350e+00      8.00000e+00   3854s
  1523     -1.41405e+01     -1.51350e+00      8.00000e+00   3856s
  1524     -1.39135e+01     -1.51350e+00      8.00000e+00   3858s
  1525     -1.30130e+01     -1.51350e+00      8.00000e+00   3860s
  1526     -1.42575e+01     -1.51350e+00      8.00000e+00   3862s
  1527     -1.44720e+01     -1.51350e+00      8.00000e+00   3864s
  1528     -1.46340e+01     -1.51350e+00      8.00000e+00   3865s
  1529     -1.42915e+01     -1.51350e+00      8.00000e+00   3868s
  1530     -1.46335e+01     -1.51350e+00      8.00000e+00   3870s
  1531     -1.49225e+01     -1.51350e+00      8.00000e+00   3871s
  1532     -1.45985e+01     -1.51350e+00      8.00000e+00   3874s
  1533     -1.45480e+01     -1.51350e+00      8.00000e+00   3876s
  1534     -1.46430e+01     -1.51350e+00      8.00000e+00   3877s
  1535     -1.37775e+01     -1.51350e+00      8.00000e+00   3879s
  1536     -1.41585e+01     -1.51350e+00      8.00000e+00   3881s
  1537     -1.39760e+01     -1.51350e+00      8.00000e+00   3882s
  1538     -1.36530e+01     -1.51350e+00      8.00000e+00   3884s
  1539     -1.51540e+01     -1.51350e+00      8.00000e+00   3886s
  1540     -1.39725e+01     -1.51350e+00      8.00000e+00   3888s
  1541     -1.50000e+01     -1.51350e+00      8.00000e+00   3890s
  1542     -1.46090e+01     -1.51350e+00      8.00000e+00   3893s
  1543     -1.48155e+01     -1.51350e+00      8.00000e+00   3894s
  1544     -1.51005e+01     -1.51350e+00      8.00000e+00   3896s
  1545     -1.47770e+01     -1.51350e+00      8.00000e+00   3898s
  1546     -1.49425e+01     -1.51350e+00      8.00000e+00   3900s
  1547     -1.40460e+01     -1.51350e+00      8.00000e+00   3901s
  1548     -1.37660e+01     -1.51350e+00      8.00000e+00   3904s
  1549     -1.40185e+01     -1.51350e+00      8.00000e+00   3906s
  1550     -1.39890e+01     -1.51350e+00      8.00000e+00   3907s
  1551     -1.36285e+01     -1.51350e+00      8.00000e+00   3909s
  1552     -1.40775e+01     -1.51350e+00      8.00000e+00   3911s
  1553     -1.43080e+01     -1.51350e+00      8.00000e+00   3913s
  1554     -1.49290e+01     -1.51350e+00      8.00000e+00   3915s
  1555     -1.43155e+01     -1.51350e+00      8.00000e+00   3917s
  1556     -1.46335e+01     -1.51350e+00      8.00000e+00   3918s
  1557     -1.46425e+01     -1.51350e+00      8.00000e+00   3921s
  1558     -1.44910e+01     -1.51350e+00      8.00000e+00   3923s
  1559     -1.43890e+01     -1.51350e+00      8.00000e+00   3925s
  1560     -1.41445e+01     -1.51350e+00      8.00000e+00   3927s
  1561     -1.37925e+01     -1.51350e+00      8.00000e+00   3929s
  1562     -1.42240e+01     -1.51350e+00      8.00000e+00   3930s
  1563     -1.42620e+01     -1.51350e+00      8.00000e+00   3933s
  1564     -1.41380e+01     -1.51350e+00      8.00000e+00   3935s
  1565     -1.39370e+01     -1.51350e+00      8.00000e+00   3936s
  1566     -1.46095e+01     -1.51350e+00      8.00000e+00   3939s
  1567     -1.43475e+01     -1.51350e+00      8.00000e+00   3941s
  1568     -1.45625e+01     -1.51350e+00      8.00000e+00   3942s
  1569     -1.42250e+01     -1.51350e+00      8.00000e+00   3945s
  1570     -1.43275e+01     -1.51350e+00      8.00000e+00   3947s
  1571     -1.40675e+01     -1.51350e+00      8.00000e+00   3948s
  1572     -1.38775e+01     -1.51350e+00      8.00000e+00   3951s
  1573     -1.37510e+01     -1.51350e+00      8.00000e+00   3953s
  1574     -1.36235e+01     -1.51350e+00      8.00000e+00   3954s
  1575     -1.42825e+01     -1.51350e+00      8.00000e+00   3957s
  1576     -1.36705e+01     -1.51350e+00      8.00000e+00   3959s
  1577     -1.43475e+01     -1.51350e+00      8.00000e+00   3960s
  1578     -1.39985e+01     -1.51350e+00      8.00000e+00   3963s
  1579     -1.48795e+01     -1.51350e+00      8.00000e+00   3965s
  1580     -1.46375e+01     -1.51350e+00      8.00000e+00   3966s
  1581     -1.50380e+01     -1.51350e+00      8.00000e+00   3967s
  1582     -1.45155e+01     -1.51350e+00      8.00000e+00   3970s
  1583     -1.49590e+01     -1.51350e+00      8.00000e+00   3972s
  1584     -1.48900e+01     -1.51350e+00      8.00000e+00   3973s
  1585     -1.44800e+01     -1.51350e+00      8.00000e+00   3976s
  1586     -1.44470e+01     -1.51350e+00      8.00000e+00   3977s
  1587     -1.44675e+01     -1.51350e+00      8.00000e+00   3979s
  1588     -1.37430e+01     -1.51350e+00      8.00000e+00   3982s
  1589     -1.39130e+01     -1.51350e+00      8.00000e+00   3983s
  1590     -1.46295e+01     -1.51350e+00      8.00000e+00   3985s
  1591     -1.44900e+01     -1.51350e+00      8.00000e+00   3988s
  1592     -1.49230e+01     -1.51350e+00      8.00000e+00   3989s
  1593     -1.50275e+01     -1.51350e+00      8.00000e+00   3991s
  1594     -1.44720e+01     -1.51350e+00      8.00000e+00   3993s
  1595     -1.42225e+01     -1.51350e+00      8.00000e+00   3995s
  1596     -1.37655e+01     -1.51350e+00      8.00000e+00   3996s
  1597     -1.41475e+01     -1.51350e+00      8.00000e+00   3999s
  1598     -1.38235e+01     -1.51350e+00      8.00000e+00   4001s
  1599     -1.42910e+01     -1.51350e+00      8.00000e+00   4002s
  1600     -1.42520e+01     -1.51350e+00      8.00000e+00   4005s
  1601     -1.41710e+01     -1.51350e+00      8.00000e+00   4007s
  1602     -1.51780e+01     -1.51350e+00      8.00000e+00   4008s
  1603     -1.40220e+01     -1.51350e+00      8.00000e+00   4010s
  1604     -1.39715e+01     -1.51350e+00      8.00000e+00   4012s
  1605     -1.44025e+01     -1.51350e+00      8.00000e+00   4014s
  1606     -1.43210e+01     -1.51350e+00      8.00000e+00   4016s
  1607     -1.45950e+01     -1.51350e+00      8.00000e+00   4018s
  1608     -1.39435e+01     -1.51350e+00      8.00000e+00   4020s
  1609     -1.42525e+01     -1.51350e+00      8.00000e+00   4022s
  1610     -1.45065e+01     -1.51350e+00      8.00000e+00   4024s
  1611     -1.43315e+01     -1.51350e+00      8.00000e+00   4026s
  1612     -1.33245e+01     -1.51350e+00      8.00000e+00   4028s
  1613     -1.35520e+01     -1.51350e+00      8.00000e+00   4030s
  1614     -1.39305e+01     -1.51350e+00      8.00000e+00   4031s
  1615     -1.41700e+01     -1.51350e+00      8.00000e+00   4034s
  1616     -1.41495e+01     -1.51350e+00      8.00000e+00   4036s
  1617     -1.45350e+01     -1.51350e+00      8.00000e+00   4038s
  1618     -1.40505e+01     -1.51350e+00      8.00000e+00   4040s
  1619     -1.40590e+01     -1.51350e+00      8.00000e+00   4042s
  1620     -1.39395e+01     -1.51350e+00      8.00000e+00   4043s
  1621     -1.43545e+01     -1.51350e+00      8.00000e+00   4046s
  1622     -1.42330e+01     -1.51350e+00      8.00000e+00   4048s
  1623     -1.43040e+01     -1.51350e+00      8.00000e+00   4049s
  1624     -1.37565e+01     -1.51350e+00      8.00000e+00   4052s
  1625     -1.40845e+01     -1.51350e+00      8.00000e+00   4054s
  1626     -1.35370e+01     -1.51350e+00      8.00000e+00   4055s
  1627     -1.36365e+01     -1.51350e+00      8.00000e+00   4058s
  1628     -1.38115e+01     -1.51350e+00      8.00000e+00   4059s
  1629     -1.45315e+01     -1.51350e+00      8.00000e+00   4061s
  1630     -1.45520e+01     -1.51350e+00      8.00000e+00   4063s
  1631     -1.42180e+01     -1.51350e+00      8.00000e+00   4065s
  1632     -1.40680e+01     -1.51350e+00      8.00000e+00   4067s
  1633     -1.41375e+01     -1.51350e+00      8.00000e+00   4069s
  1634     -1.41335e+01     -1.51350e+00      8.00000e+00   4071s
  1635     -1.36790e+01     -1.51350e+00      8.00000e+00   4072s
  1636     -1.44325e+01     -1.51350e+00      8.00000e+00   4075s
  1637     -1.39520e+01     -1.51350e+00      8.00000e+00   4077s
  1638     -1.42955e+01     -1.51350e+00      8.00000e+00   4078s
  1639     -1.41895e+01     -1.51350e+00      8.00000e+00   4081s
  1640     -1.41915e+01     -1.51350e+00      8.00000e+00   4083s
  1641     -1.43710e+01     -1.51350e+00      8.00000e+00   4084s
  1642     -1.39040e+01     -1.51350e+00      8.00000e+00   4086s
  1643     -1.42660e+01     -1.51350e+00      8.00000e+00   4088s
  1644     -1.47140e+01     -1.51350e+00      8.00000e+00   4090s
  1645     -1.38270e+01     -1.51350e+00      8.00000e+00   4091s
  1646     -1.40690e+01     -1.51350e+00      8.00000e+00   4094s
  1647     -1.36725e+01     -1.51350e+00      8.00000e+00   4096s
  1648     -1.41435e+01     -1.51350e+00      8.00000e+00   4097s
  1649     -1.34940e+01     -1.51350e+00      8.00000e+00   4100s
