==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1255     -2.09757e+01     -6.04590e+00      7.00000e+00   2317s
  1256     -2.03892e+01     -6.04590e+00      7.00000e+00   2319s
  1257     -2.04237e+01     -6.04590e+00      7.00000e+00   2321s
  1258     -2.04569e+01     -6.04590e+00      7.00000e+00   2322s
  1259     -2.08027e+01     -6.04590e+00      7.00000e+00   2324s
  1260     -2.10315e+01     -6.04590e+00      7.00000e+00   2326s
  1261     -2.05980e+01     -6.04590e+00      7.00000e+00   2328s
  1262     -2.04981e+01     -6.04590e+00      7.00000e+00   2330s
  1263     -2.03766e+01     -6.04590e+00      7.00000e+00   2332s
  1264     -2.03538e+01     -6.04590e+00      7.00000e+00   2334s
  1265     -2.08853e+01     -6.04590e+00      7.00000e+00   2336s
  1266     -2.02837e+01     -6.04590e+00      7.00000e+00   2338s
  1267     -2.01292e+01     -6.04590e+00      7.00000e+00   2340s
  1268     -2.06927e+01     -6.04590e+00      7.00000e+00   2341s
  1269     -2.16265e+01     -6.04590e+00      7.00000e+00   2343s
  1270     -2.02503e+01     -6.04590e+00      7.00000e+00   2345s
  1271     -2.04143e+01     -6.04590e+00      7.00000e+00   2347s
  1272     -2.09268e+01     -6.04590e+00      7.00000e+00   2348s
  1273     -2.02349e+01     -6.04590e+00      7.00000e+00   2350s
  1274     -2.07241e+01     -6.04590e+00      7.00000e+00   2353s
  1275     -2.06893e+01     -6.04590e+00      7.00000e+00   2354s
  1276     -1.97667e+01     -6.04590e+00      7.00000e+00   2356s
  1277     -2.01027e+01     -6.04590e+00      7.00000e+00   2358s
  1278     -2.02651e+01     -6.04590e+00      7.00000e+00   2361s
  1279     -2.06555e+01     -6.04590e+00      7.00000e+00   2362s
  1280     -2.03605e+01     -6.04590e+00      7.00000e+00   2364s
  1281     -1.95731e+01     -6.04590e+00      7.00000e+00   2366s
  1282     -2.00326e+01     -6.04590e+00      7.00000e+00   2368s
  1283     -2.09893e+01     -6.04590e+00      7.00000e+00   2370s
  1284     -1.99770e+01     -6.04590e+00      7.00000e+00   2372s
  1285     -2.01281e+01     -6.04590e+00      7.00000e+00   2373s
  1286     -2.07362e+01     -6.04590e+00      7.00000e+00   2375s
  1287     -2.01259e+01     -6.04590e+00      7.00000e+00   2377s
  1288     -2.04445e+01     -6.04590e+00      7.00000e+00   2379s
  1289     -2.03768e+01     -6.04590e+00      7.00000e+00   2381s
  1290     -2.05156e+01     -6.04590e+00      7.00000e+00   2382s
  1291     -2.05161e+01     -6.04590e+00      7.00000e+00   2384s
  1292     -2.01485e+01     -6.04590e+00      7.00000e+00   2386s
  1293     -2.05661e+01     -6.04590e+00      7.00000e+00   2388s
  1294     -1.99924e+01     -6.04590e+00      7.00000e+00   2389s
  1295     -2.07994e+01     -6.04590e+00      7.00000e+00   2391s
  1296     -1.95998e+01     -6.04590e+00      7.00000e+00   2393s
  1297     -2.09017e+01     -6.04590e+00      7.00000e+00   2395s
  1298     -2.07524e+01     -6.04590e+00      7.00000e+00   2396s
  1299     -2.07237e+01     -6.04590e+00      7.00000e+00   2399s
  1300     -2.04284e+01     -6.04590e+00      7.00000e+00   2400s
  1301     -1.98597e+01     -6.04590e+00      7.00000e+00   2402s
  1302     -2.01517e+01     -6.04590e+00      7.00000e+00   2404s
  1303     -2.00238e+01     -6.04590e+00      7.00000e+00   2406s
  1304     -1.98165e+01     -6.04590e+00      7.00000e+00   2408s
  1305     -2.08539e+01     -6.04590e+00      7.00000e+00   2410s
  1306     -1.98376e+01     -6.04590e+00      7.00000e+00   2412s
  1307     -2.02281e+01     -6.04590e+00      7.00000e+00   2414s
  1308     -2.10888e+01     -6.04590e+00      7.00000e+00   2415s
  1309     -2.08983e+01     -6.04590e+00      7.00000e+00   2418s
  1310     -2.09708e+01     -6.04590e+00      7.00000e+00   2420s
  1311     -1.99042e+01     -6.04590e+00      7.00000e+00   2421s
  1312     -2.06574e+01     -6.04590e+00      7.00000e+00   2423s
  1313     -2.07091e+01     -6.04590e+00      7.00000e+00   2425s
  1314     -2.02311e+01     -6.04590e+00      7.00000e+00   2427s
  1315     -2.01275e+01     -6.04590e+00      7.00000e+00   2428s
  1316     -2.01627e+01     -6.04590e+00      7.00000e+00   2430s
  1317     -2.06013e+01     -6.04590e+00      7.00000e+00   2433s
  1318     -1.99070e+01     -6.04590e+00      7.00000e+00   2434s
  1319     -2.08574e+01     -6.04590e+00      7.00000e+00   2436s
  1320     -2.02868e+01     -6.04590e+00      7.00000e+00   2438s
  1321     -2.04930e+01     -6.04590e+00      7.00000e+00   2440s
  1322     -2.04673e+01     -6.04590e+00      7.00000e+00   2442s
  1323     -2.01175e+01     -6.04590e+00      7.00000e+00   2444s
  1324     -2.00193e+01     -6.04590e+00      7.00000e+00   2446s
  1325     -2.03941e+01     -6.04590e+00      7.00000e+00   2447s
  1326     -1.99154e+01     -6.04590e+00      7.00000e+00   2449s
  1327     -2.06185e+01     -6.04590e+00      7.00000e+00   2451s
  1328     -2.02873e+01     -6.04590e+00      7.00000e+00   2453s
  1329     -2.07890e+01     -6.04590e+00      7.00000e+00   2455s
  1330     -2.00018e+01     -6.04590e+00      7.00000e+00   2457s
  1331     -2.01977e+01     -6.04590e+00      7.00000e+00   2459s
  1332     -2.02237e+01     -6.04590e+00      7.00000e+00   2460s
  1333     -2.02583e+01     -6.04590e+00      7.00000e+00   2462s
  1334     -2.03031e+01     -6.04590e+00      7.00000e+00   2464s
  1335     -1.98913e+01     -6.04590e+00      7.00000e+00   2466s
  1336     -2.03385e+01     -6.04590e+00      7.00000e+00   2467s
  1337     -2.06842e+01     -6.04590e+00      7.00000e+00   2470s
  1338     -2.03859e+01     -6.04590e+00      7.00000e+00   2472s
  1339     -2.07756e+01     -6.04590e+00      7.00000e+00   2473s
  1340     -2.02504e+01     -6.04590e+00      7.00000e+00   2475s
  1341     -2.04226e+01     -6.04590e+00      7.00000e+00   2477s
  1342     -2.08638e+01     -6.04590e+00      7.00000e+00   2479s
  1343     -2.09679e+01     -6.04590e+00      7.00000e+00   2481s
  1344     -2.00647e+01     -6.04590e+00      7.00000e+00   2483s
  1345     -2.08771e+01     -6.04590e+00      7.00000e+00   2485s
  1346     -2.00646e+01     -6.04590e+00      7.00000e+00   2487s
  1347     -2.07234e+01     -6.04590e+00      7.00000e+00   2489s
  1348     -2.03989e+01     -6.04590e+00      7.00000e+00   2491s
  1349     -2.06275e+01     -6.04590e+00      7.00000e+00   2492s
  1350     -2.06849e+01     -6.04590e+00      7.00000e+00   2494s
  1351     -2.02259e+01     -6.04590e+00      7.00000e+00   2496s
  1352     -2.05300e+01     -6.04590e+00      7.00000e+00   2498s
  1353     -2.06001e+01     -6.04590e+00      7.00000e+00   2500s
  1354     -2.06224e+01     -6.04590e+00      7.00000e+00   2502s
  1355     -2.11294e+01     -6.04590e+00      7.00000e+00   2504s
  1356     -1.95045e+01     -6.04590e+00      7.00000e+00   2505s
  1357     -2.03101e+01     -6.04590e+00      7.00000e+00   2508s
  1358     -2.08419e+01     -6.04590e+00      7.00000e+00   2510s
  1359     -1.99002e+01     -6.04590e+00      7.00000e+00   2512s
  1360     -2.04556e+01     -6.04590e+00      7.00000e+00   2514s
  1361     -2.04894e+01     -6.04590e+00      7.00000e+00   2516s
  1362     -2.00395e+01     -6.04590e+00      7.00000e+00   2518s
  1363     -2.12508e+01     -6.04590e+00      7.00000e+00   2520s
  1364     -2.03530e+01     -6.04590e+00      7.00000e+00   2522s
  1365     -2.07193e+01     -6.04590e+00      7.00000e+00   2524s
  1366     -2.05206e+01     -6.04590e+00      7.00000e+00   2526s
  1367     -2.00556e+01     -6.04590e+00      7.00000e+00   2527s
  1368     -2.09418e+01     -6.04590e+00      7.00000e+00   2529s
  1369     -2.08240e+01     -6.04590e+00      7.00000e+00   2531s
  1370     -2.10681e+01     -6.04590e+00      7.00000e+00   2533s
  1371     -2.10819e+01     -6.04590e+00      7.00000e+00   2535s
  1372     -2.10263e+01     -6.04590e+00      7.00000e+00   2537s
  1373     -2.05609e+01     -6.04590e+00      7.00000e+00   2539s
  1374     -2.08551e+01     -6.04590e+00      7.00000e+00   2541s
  1375     -2.02217e+01     -6.04590e+00      7.00000e+00   2543s
  1376     -2.03194e+01     -6.04590e+00      7.00000e+00   2544s
  1377     -1.97024e+01     -6.04590e+00      7.00000e+00   2546s
  1378     -2.08874e+01     -6.04590e+00      7.00000e+00   2548s
  1379     -2.03715e+01     -6.04590e+00      7.00000e+00   2550s
  1380     -2.06598e+01     -6.04590e+00      7.00000e+00   2552s
  1381     -2.04656e+01     -6.04590e+00      7.00000e+00   2554s
  1382     -2.05753e+01     -6.04590e+00      7.00000e+00   2556s
  1383     -1.96836e+01     -6.04590e+00      7.00000e+00   2558s
  1384     -2.07624e+01     -6.04590e+00      7.00000e+00   2560s
  1385     -2.13097e+01     -6.04590e+00      7.00000e+00   2562s
  1386     -2.07865e+01     -6.04590e+00      7.00000e+00   2564s
  1387     -2.05769e+01     -6.04590e+00      7.00000e+00   2565s
  1388     -2.10344e+01     -6.04590e+00      7.00000e+00   2567s
  1389     -2.04676e+01     -6.04590e+00      7.00000e+00   2570s
  1390     -1.99746e+01     -6.04590e+00      7.00000e+00   2571s
  1391     -2.02970e+01     -6.04590e+00      7.00000e+00   2573s
  1392     -2.08938e+01     -6.04590e+00      7.00000e+00   2575s
  1393     -2.01560e+01     -6.04590e+00      7.00000e+00   2576s
  1394     -2.02570e+01     -6.04590e+00      7.00000e+00   2579s
  1395     -2.01182e+01     -6.04590e+00      7.00000e+00   2581s
  1396     -2.04825e+01     -6.04590e+00      7.00000e+00   2582s
  1397     -1.98301e+01     -6.04590e+00      7.00000e+00   2584s
  1398     -2.03708e+01     -6.04590e+00      7.00000e+00   2586s
  1399     -2.05062e+01     -6.04590e+00      7.00000e+00   2588s
  1400     -2.06618e+01     -6.04590e+00      7.00000e+00   2590s
  1401     -2.02459e+01     -6.04590e+00      7.00000e+00   2592s
  1402     -2.05187e+01     -6.04590e+00      7.00000e+00   2594s
  1403     -2.02158e+01     -6.04590e+00      7.00000e+00   2596s
  1404     -2.05370e+01     -6.04590e+00      7.00000e+00   2597s
  1405     -2.10863e+01     -6.04590e+00      7.00000e+00   2600s
  1406     -2.17820e+01     -6.04590e+00      7.00000e+00   2602s
  1407     -2.05196e+01     -6.04590e+00      7.00000e+00   2603s
  1408     -2.04199e+01     -6.04590e+00      7.00000e+00   2605s
  1409     -2.05307e+01     -6.04590e+00      7.00000e+00   2607s
  1410     -2.14234e+01     -6.04590e+00      7.00000e+00   2608s
  1411     -2.10280e+01     -6.04590e+00      7.00000e+00   2610s
  1412     -2.04949e+01     -6.04590e+00      7.00000e+00   2612s
  1413     -2.06782e+01     -6.04590e+00      7.00000e+00   2614s
  1414     -2.09237e+01     -6.04590e+00      7.00000e+00   2616s
  1415     -2.01046e+01     -6.04590e+00      7.00000e+00   2618s
  1416     -2.04027e+01     -6.04590e+00      7.00000e+00   2620s
  1417     -2.13092e+01     -6.04590e+00      7.00000e+00   2621s
  1418     -2.10119e+01     -6.04590e+00      7.00000e+00   2624s
  1419     -2.10448e+01     -6.04590e+00      7.00000e+00   2626s
  1420     -2.04625e+01     -6.04590e+00      7.00000e+00   2627s
  1421     -1.99994e+01     -6.04590e+00      7.00000e+00   2629s
  1422     -2.08856e+01     -6.04590e+00      7.00000e+00   2631s
  1423     -2.01561e+01     -6.04590e+00      7.00000e+00   2633s
  1424     -2.04440e+01     -6.04590e+00      7.00000e+00   2634s
  1425     -2.07611e+01     -6.04590e+00      7.00000e+00   2636s
  1426     -2.07241e+01     -6.04590e+00      7.00000e+00   2639s
  1427     -2.07257e+01     -6.04590e+00      7.00000e+00   2641s
  1428     -2.07021e+01     -6.04590e+00      7.00000e+00   2642s
  1429     -2.14007e+01     -6.04590e+00      7.00000e+00   2644s
  1430     -2.05266e+01     -6.04590e+00      7.00000e+00   2647s
  1431     -2.03584e+01     -6.04590e+00      7.00000e+00   2648s
  1432     -2.05994e+01     -6.04590e+00      7.00000e+00   2650s
  1433     -2.07186e+01     -6.04590e+00      7.00000e+00   2652s
  1434     -1.99290e+01     -6.04590e+00      7.00000e+00   2654s
  1435     -2.05056e+01     -6.04590e+00      7.00000e+00   2656s
  1436     -2.02815e+01     -6.04590e+00      7.00000e+00   2658s
  1437     -2.06234e+01     -6.04590e+00      7.00000e+00   2660s
  1438     -2.12080e+01     -6.04590e+00      7.00000e+00   2661s
  1439     -2.05827e+01     -6.04590e+00      7.00000e+00   2663s
  1440     -2.07597e+01     -6.04590e+00      7.00000e+00   2665s
  1441     -2.03589e+01     -6.04590e+00      7.00000e+00   2667s
  1442     -2.09508e+01     -6.04590e+00      7.00000e+00   2669s
  1443     -2.04385e+01     -6.04590e+00      7.00000e+00   2671s
  1444     -2.01604e+01     -6.04590e+00      7.00000e+00   2673s
  1445     -2.11429e+01     -6.04590e+00      7.00000e+00   2675s
  1446     -2.10601e+01     -6.04590e+00      7.00000e+00   2677s
  1447     -2.07022e+01     -6.04590e+00      7.00000e+00   2679s
  1448     -2.08256e+01     -6.04590e+00      7.00000e+00   2680s
  1449     -2.05926e+01     -6.04590e+00      7.00000e+00   2683s
  1450     -2.04448e+01     -6.04590e+00      7.00000e+00   2685s
  1451     -2.10570e+01     -6.04590e+00      7.00000e+00   2686s
  1452     -2.06459e+01     -6.04590e+00      7.00000e+00   2688s
  1453     -2.04759e+01     -6.04590e+00      7.00000e+00   2690s
  1454     -2.05877e+01     -6.04590e+00      7.00000e+00   2692s
  1455     -2.04137e+01     -6.04590e+00      7.00000e+00   2694s
  1456     -2.11242e+01     -6.04590e+00      7.00000e+00   2696s
  1457     -2.06775e+01     -6.04590e+00      7.00000e+00   2698s
  1458     -2.07697e+01     -6.04590e+00      7.00000e+00   2700s
  1459     -2.07913e+01     -6.04590e+00      7.00000e+00   2702s
  1460     -2.07144e+01     -6.04590e+00      7.00000e+00   2704s
  1461     -2.09696e+01     -6.04590e+00      7.00000e+00   2705s
  1462     -2.10593e+01     -6.04590e+00      7.00000e+00   2707s
  1463     -2.02983e+01     -6.04590e+00      7.00000e+00   2709s
  1464     -2.10277e+01     -6.04590e+00      7.00000e+00   2711s
  1465     -2.06211e+01     -6.04590e+00      7.00000e+00   2713s
  1466     -2.02313e+01     -6.04590e+00      7.00000e+00   2715s
  1467     -2.07292e+01     -6.04590e+00      7.00000e+00   2717s
  1468     -2.01833e+01     -6.04590e+00      7.00000e+00   2718s
  1469     -2.02888e+01     -6.04590e+00      7.00000e+00   2720s
  1470     -2.04173e+01     -6.04590e+00      7.00000e+00   2722s
  1471     -2.10788e+01     -6.04590e+00      7.00000e+00   2724s
  1472     -2.04121e+01     -6.04590e+00      7.00000e+00   2726s
  1473     -2.05821e+01     -6.04590e+00      7.00000e+00   2728s
  1474     -2.03076e+01     -6.04590e+00      7.00000e+00   2730s
  1475     -2.06551e+01     -6.04590e+00      7.00000e+00   2732s
  1476     -2.02280e+01     -6.04590e+00      7.00000e+00   2733s
  1477     -2.03969e+01     -6.04590e+00      7.00000e+00   2735s
  1478     -2.09926e+01     -6.04590e+00      7.00000e+00   2737s
  1479     -2.02214e+01     -6.04590e+00      7.00000e+00   2739s
  1480     -2.09187e+01     -6.04590e+00      7.00000e+00   2741s
  1481     -2.07354e+01     -6.04590e+00      7.00000e+00   2743s
  1482     -2.06511e+01     -6.04590e+00      7.00000e+00   2745s
  1483     -2.00120e+01     -6.04590e+00      7.00000e+00   2747s
  1484     -1.96733e+01     -6.04590e+00      7.00000e+00   2749s
  1485     -2.04382e+01     -6.04590e+00      7.00000e+00   2751s
  1486     -2.05641e+01     -6.04590e+00      7.00000e+00   2753s
  1487     -2.02006e+01     -6.04590e+00      7.00000e+00   2755s
  1488     -2.05195e+01     -6.04590e+00      7.00000e+00   2757s
  1489     -2.03521e+01     -6.04590e+00      7.00000e+00   2758s
  1490     -2.05588e+01     -6.04590e+00      7.00000e+00   2760s
  1491     -2.11270e+01     -6.04590e+00      7.00000e+00   2762s
  1492     -2.11257e+01     -6.04590e+00      7.00000e+00   2764s
  1493     -2.06893e+01     -6.04590e+00      7.00000e+00   2766s
  1494     -2.06460e+01     -6.04590e+00      7.00000e+00   2768s
  1495     -2.06006e+01     -6.04590e+00      7.00000e+00   2769s
  1496     -2.07126e+01     -6.04590e+00      7.00000e+00   2771s
  1497     -2.05373e+01     -6.04590e+00      7.00000e+00   2773s
  1498     -2.06783e+01     -6.04590e+00      7.00000e+00   2775s
  1499     -2.02317e+01     -6.04590e+00      7.00000e+00   2777s
  1500     -2.04795e+01     -6.04590e+00      7.00000e+00   2779s
  1501     -2.02615e+01     -6.04590e+00      7.00000e+00   2781s
  1502     -2.04687e+01     -6.04590e+00      7.00000e+00   2782s
  1503     -2.03645e+01     -6.04590e+00      7.00000e+00   2784s
  1504     -2.09255e+01     -6.04590e+00      7.00000e+00   2787s
  1505     -2.10902e+01     -6.04590e+00      7.00000e+00   2788s
  1506     -2.11638e+01     -6.04590e+00      7.00000e+00   2790s
  1507     -2.05151e+01     -6.04590e+00      7.00000e+00   2793s
  1508     -2.07313e+01     -6.04590e+00      7.00000e+00   2795s
  1509     -2.10314e+01     -6.04590e+00      7.00000e+00   2796s
  1510     -2.06809e+01     -6.04590e+00      7.00000e+00   2799s
  1511     -2.06261e+01     -6.04590e+00      7.00000e+00   2801s
  1512     -2.09064e+01     -6.04590e+00      7.00000e+00   2802s
  1513     -2.03162e+01     -6.04590e+00      7.00000e+00   2804s
  1514     -2.08135e+01     -6.04590e+00      7.00000e+00   2806s
  1515     -2.03572e+01     -6.04590e+00      7.00000e+00   2808s
  1516     -2.01078e+01     -6.04590e+00      7.00000e+00   2810s
  1517     -2.04325e+01     -6.04590e+00      7.00000e+00   2812s
  1518     -2.02936e+01     -6.04590e+00      7.00000e+00   2814s
  1519     -2.10481e+01     -6.04590e+00      7.00000e+00   2816s
  1520     -2.01005e+01     -6.04590e+00      7.00000e+00   2817s
  1521     -2.07702e+01     -6.04590e+00      7.00000e+00   2819s
  1522     -2.06800e+01     -6.04590e+00      7.00000e+00   2822s
  1523     -1.97750e+01     -6.04590e+00      7.00000e+00   2823s
  1524     -2.02605e+01     -6.04590e+00      7.00000e+00   2825s
  1525     -2.05279e+01     -6.04590e+00      7.00000e+00   2827s
  1526     -2.03725e+01     -6.04590e+00      7.00000e+00   2829s
  1527     -2.09008e+01     -6.04590e+00      7.00000e+00   2831s
  1528     -2.07275e+01     -6.04590e+00      7.00000e+00   2833s
  1529     -2.05847e+01     -6.04590e+00      7.00000e+00   2835s
  1530     -2.05804e+01     -6.04590e+00      7.00000e+00   2836s
  1531     -2.08641e+01     -6.04590e+00      7.00000e+00   2839s
  1532     -2.06093e+01     -6.04590e+00      7.00000e+00   2841s
  1533     -2.02452e+01     -6.04590e+00      7.00000e+00   2842s
  1534     -2.12395e+01     -6.04590e+00      7.00000e+00   2844s
  1535     -2.06779e+01     -6.04590e+00      7.00000e+00   2846s
  1536     -2.10700e+01     -6.04590e+00      7.00000e+00   2848s
  1537     -2.03427e+01     -6.04590e+00      7.00000e+00   2850s
  1538     -2.05717e+01     -6.04590e+00      7.00000e+00   2851s
  1539     -2.09409e+01     -6.04590e+00      7.00000e+00   2854s
  1540     -2.09663e+01     -6.04590e+00      7.00000e+00   2855s
  1541     -2.09878e+01     -6.04590e+00      7.00000e+00   2857s
  1542     -2.05346e+01     -6.04590e+00      7.00000e+00   2859s
  1543     -2.11900e+01     -6.04590e+00      7.00000e+00   2861s
  1544     -2.04127e+01     -6.04590e+00      7.00000e+00   2863s
  1545     -2.08075e+01     -6.04590e+00      7.00000e+00   2865s
  1546     -2.06900e+01     -6.04590e+00      7.00000e+00   2867s
  1547     -1.98681e+01     -6.04590e+00      7.00000e+00   2869s
  1548     -2.08249e+01     -6.04590e+00      7.00000e+00   2871s
  1549     -2.04102e+01     -6.04590e+00      7.00000e+00   2873s
  1550     -2.08186e+01     -6.04590e+00      7.00000e+00   2874s
  1551     -2.05608e+01     -6.04590e+00      7.00000e+00   2876s
  1552     -2.01935e+01     -6.04590e+00      7.00000e+00   2878s
  1553     -2.12071e+01     -6.04590e+00      7.00000e+00   2880s
  1554     -2.06240e+01     -6.04590e+00      7.00000e+00   2882s
  1555     -2.13719e+01     -6.04590e+00      7.00000e+00   2884s
  1556     -2.08596e+01     -6.04590e+00      7.00000e+00   2886s
  1557     -2.08007e+01     -6.04590e+00      7.00000e+00   2887s
  1558     -2.09114e+01     -6.04590e+00      7.00000e+00   2889s
  1559     -2.06319e+01     -6.04590e+00      7.00000e+00   2891s
  1560     -2.05787e+01     -6.04590e+00      7.00000e+00   2893s
  1561     -2.01705e+01     -6.04590e+00      7.00000e+00   2894s
  1562     -2.06887e+01     -6.04590e+00      7.00000e+00   2896s
  1563     -2.01703e+01     -6.04590e+00      7.00000e+00   2898s
  1564     -2.06114e+01     -6.04590e+00      7.00000e+00   2900s
  1565     -2.10018e+01     -6.04590e+00      7.00000e+00   2902s
  1566     -2.10355e+01     -6.04590e+00      7.00000e+00   2904s
  1567     -2.19317e+01     -6.04590e+00      7.00000e+00   2906s
  1568     -2.09582e+01     -6.04590e+00      7.00000e+00   2907s
  1569     -2.11009e+01     -6.04590e+00      7.00000e+00   2909s
  1570     -2.08985e+01     -6.04590e+00      7.00000e+00   2912s
  1571     -2.14018e+01     -6.04590e+00      7.00000e+00   2913s
  1572     -2.11708e+01     -6.04590e+00      7.00000e+00   2915s
  1573     -2.06219e+01     -6.04590e+00      7.00000e+00   2917s
  1574     -2.08114e+01     -6.04590e+00      7.00000e+00   2919s
  1575     -2.04221e+01     -6.04590e+00      7.00000e+00   2921s
  1576     -2.09299e+01     -6.04590e+00      7.00000e+00   2923s
  1577     -2.04028e+01     -6.04590e+00      7.00000e+00   2925s
  1578     -2.04144e+01     -6.04590e+00      7.00000e+00   2926s
  1579     -2.10745e+01     -6.04590e+00      7.00000e+00   2928s
  1580     -2.04208e+01     -6.04590e+00      7.00000e+00   2930s
  1581     -2.09284e+01     -6.04590e+00      7.00000e+00   2932s
  1582     -2.05353e+01     -6.04590e+00      7.00000e+00   2934s
  1583     -2.04779e+01     -6.04590e+00      7.00000e+00   2936s
  1584     -2.09143e+01     -6.04590e+00      7.00000e+00   2938s
  1585     -2.06587e+01     -6.04590e+00      7.00000e+00   2940s
  1586     -2.09598e+01     -6.04590e+00      7.00000e+00   2942s
  1587     -2.13888e+01     -6.04590e+00      7.00000e+00   2944s
  1588     -2.02822e+01     -6.04590e+00      7.00000e+00   2945s
  1589     -2.06905e+01     -6.04590e+00      7.00000e+00   2947s
  1590     -2.13025e+01     -6.04590e+00      7.00000e+00   2949s
  1591     -2.02068e+01     -6.04590e+00      7.00000e+00   2951s
  1592     -2.09382e+01     -6.04590e+00      7.00000e+00   2953s
  1593     -2.12814e+01     -6.04590e+00      7.00000e+00   2955s
  1594     -2.08772e+01     -6.04590e+00      7.00000e+00   2957s
  1595     -2.09141e+01     -6.04590e+00      7.00000e+00   2958s
  1596     -2.09549e+01     -6.04590e+00      7.00000e+00   2960s
  1597     -2.04170e+01     -6.04590e+00      7.00000e+00   2962s
  1598     -2.06758e+01     -6.04590e+00      7.00000e+00   2964s
  1599     -1.99042e+01     -6.04590e+00      7.00000e+00   2966s
  1600     -2.06099e+01     -6.04590e+00      7.00000e+00   2968s
  1601     -2.03847e+01     -6.04590e+00      7.00000e+00   2970s
  1602     -2.09048e+01     -6.04590e+00      7.00000e+00   2971s
  1603     -2.07767e+01     -6.04590e+00      7.00000e+00   2973s
  1604     -2.04139e+01     -6.04590e+00      7.00000e+00   2975s
  1605     -2.05485e+01     -6.04590e+00      7.00000e+00   2977s
  1606     -2.08188e+01     -6.04590e+00      7.00000e+00   2979s
  1607     -2.08160e+01     -6.04590e+00      7.00000e+00   2981s
  1608     -2.07482e+01     -6.04590e+00      7.00000e+00   2983s
  1609     -2.05026e+01     -6.04590e+00      7.00000e+00   2985s
  1610     -2.07771e+01     -6.04590e+00      7.00000e+00   2987s
  1611     -2.04021e+01     -6.04590e+00      7.00000e+00   2989s
  1612     -2.06242e+01     -6.04590e+00      7.00000e+00   2990s
  1613     -2.07196e+01     -6.04590e+00      7.00000e+00   2992s
  1614     -2.01381e+01     -6.04590e+00      7.00000e+00   2994s
  1615     -2.09684e+01     -6.04590e+00      7.00000e+00   2996s
  1616     -2.07320e+01     -6.04590e+00      7.00000e+00   2997s
  1617     -2.10398e+01     -6.04590e+00      7.00000e+00   3000s
  1618     -2.00892e+01     -6.04590e+00      7.00000e+00   3002s
  1619     -2.12630e+01     -6.04590e+00      7.00000e+00   3003s
  1620     -2.09196e+01     -6.04590e+00      7.00000e+00   3005s
  1621     -2.08532e+01     -6.04590e+00      7.00000e+00   3007s
  1622     -2.08809e+01     -6.04590e+00      7.00000e+00   3009s
  1623     -2.10758e+01     -6.04590e+00      7.00000e+00   3011s
  1624     -2.04851e+01     -6.04590e+00      7.00000e+00   3013s
  1625     -2.05289e+01     -6.04590e+00      7.00000e+00   3015s
  1626     -2.05508e+01     -6.04590e+00      7.00000e+00   3016s
  1627     -2.03038e+01     -6.04590e+00      7.00000e+00   3018s
  1628     -2.06555e+01     -6.04590e+00      7.00000e+00   3020s
  1629     -2.02392e+01     -6.04590e+00      7.00000e+00   3022s
  1630     -2.08875e+01     -6.04590e+00      7.00000e+00   3024s
  1631     -2.03912e+01     -6.04590e+00      7.00000e+00   3026s
  1632     -2.08798e+01     -6.04590e+00      7.00000e+00   3028s
  1633     -2.09398e+01     -6.04590e+00      7.00000e+00   3030s
  1634     -2.04200e+01     -6.04590e+00      7.00000e+00   3032s
  1635     -2.09835e+01     -6.04590e+00      7.00000e+00   3034s
  1636     -2.10393e+01     -6.04590e+00      7.00000e+00   3035s
  1637     -2.04111e+01     -6.04590e+00      7.00000e+00   3037s
  1638     -2.01297e+01     -6.04590e+00      7.00000e+00   3039s
  1639     -2.00241e+01     -6.04590e+00      7.00000e+00   3041s
  1640     -2.07267e+01     -6.04590e+00      7.00000e+00   3043s
  1641     -2.09490e+01     -6.04590e+00      7.00000e+00   3045s
  1642     -2.13543e+01     -6.04590e+00      7.00000e+00   3047s
  1643     -2.08885e+01     -6.04590e+00      7.00000e+00   3049s
  1644     -2.15910e+01     -6.04590e+00      7.00000e+00   3050s
  1645     -2.07742e+01     -6.04590e+00      7.00000e+00   3053s
  1646     -2.05673e+01     -6.04590e+00      7.00000e+00   3055s
  1647     -2.13194e+01     -6.04590e+00      7.00000e+00   3056s
  1648     -2.05256e+01     -6.04590e+00      7.00000e+00   3058s
  1649     -2.02721e+01     -6.04590e+00      7.00000e+00   3060s
  1650     -2.02762e+01     -6.04590e+00      7.00000e+00   3062s
  1651     -2.07834e+01     -6.04590e+00      7.00000e+00   3064s
  1652     -2.01694e+01     -6.04590e+00      7.00000e+00   3066s
  1653     -2.03528e+01     -6.04590e+00      7.00000e+00   3067s
  1654     -1.91504e+01     -6.04590e+00      7.00000e+00   3069s
  1655     -2.04847e+01     -6.04590e+00      7.00000e+00   3071s
  1656     -2.05184e+01     -6.04590e+00      7.00000e+00   3073s
  1657     -2.03026e+01     -6.04590e+00      7.00000e+00   3075s
  1658     -2.02789e+01     -6.04590e+00      7.00000e+00   3077s
  1659     -2.03159e+01     -6.04590e+00      7.00000e+00   3079s
