==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1252     -3.08225e+01     -7.15845e+00      7.00000e+00   2941s
  1253     -3.17400e+01     -7.15845e+00      7.00000e+00   2943s
  1254     -3.06406e+01     -7.15845e+00      7.00000e+00   2945s
  1255     -3.07506e+01     -7.15845e+00      7.00000e+00   2948s
  1256     -3.13201e+01     -7.15845e+00      7.00000e+00   2951s
  1257     -3.10602e+01     -7.15845e+00      7.00000e+00   2953s
  1258     -3.05665e+01     -7.15845e+00      7.00000e+00   2955s
  1259     -3.10083e+01     -7.15845e+00      7.00000e+00   2957s
  1260     -3.09106e+01     -7.15845e+00      7.00000e+00   2959s
  1261     -3.10170e+01     -7.15845e+00      7.00000e+00   2962s
  1262     -3.12575e+01     -7.15845e+00      7.00000e+00   2964s
  1263     -3.20991e+01     -7.15845e+00      7.00000e+00   2967s
  1264     -3.04293e+01     -7.15845e+00      7.00000e+00   2968s
  1265     -3.02376e+01     -7.15845e+00      7.00000e+00   2971s
  1266     -3.06509e+01     -7.15845e+00      7.00000e+00   2973s
  1267     -3.10198e+01     -7.15845e+00      7.00000e+00   2975s
  1268     -3.12458e+01     -7.15845e+00      7.00000e+00   2978s
  1269     -3.13704e+01     -7.15845e+00      7.00000e+00   2980s
  1270     -3.13045e+01     -7.15845e+00      7.00000e+00   2982s
  1271     -3.10765e+01     -7.15845e+00      7.00000e+00   2984s
  1272     -3.04987e+01     -7.15845e+00      7.00000e+00   2987s
  1273     -3.09449e+01     -7.15845e+00      7.00000e+00   2989s
  1274     -3.05799e+01     -7.15845e+00      7.00000e+00   2992s
  1275     -3.12457e+01     -7.15845e+00      7.00000e+00   2994s
  1276     -3.07303e+01     -7.15845e+00      7.00000e+00   2996s
  1277     -3.14432e+01     -7.15845e+00      7.00000e+00   2998s
  1278     -3.08999e+01     -7.15845e+00      7.00000e+00   3001s
  1279     -3.06566e+01     -7.15845e+00      7.00000e+00   3003s
  1280     -3.10321e+01     -7.15845e+00      7.00000e+00   3006s
  1281     -3.11454e+01     -7.15845e+00      7.00000e+00   3008s
  1282     -3.08111e+01     -7.15845e+00      7.00000e+00   3011s
  1283     -3.15538e+01     -7.15845e+00      7.00000e+00   3013s
  1284     -3.10519e+01     -7.15845e+00      7.00000e+00   3015s
  1285     -3.03746e+01     -7.15845e+00      7.00000e+00   3018s
  1286     -3.05299e+01     -7.15845e+00      7.00000e+00   3020s
  1287     -3.10857e+01     -7.15845e+00      7.00000e+00   3022s
  1288     -3.09996e+01     -7.15845e+00      7.00000e+00   3024s
  1289     -3.07316e+01     -7.15845e+00      7.00000e+00   3026s
  1290     -3.00708e+01     -7.15845e+00      7.00000e+00   3029s
  1291     -3.10738e+01     -7.15845e+00      7.00000e+00   3031s
  1292     -3.07766e+01     -7.15845e+00      7.00000e+00   3034s
  1293     -3.09247e+01     -7.15845e+00      7.00000e+00   3035s
  1294     -3.14800e+01     -7.15845e+00      7.00000e+00   3038s
  1295     -3.03633e+01     -7.15845e+00      7.00000e+00   3040s
  1296     -3.04818e+01     -7.15845e+00      7.00000e+00   3042s
  1297     -3.07060e+01     -7.15845e+00      7.00000e+00   3045s
  1298     -3.01902e+01     -7.15845e+00      7.00000e+00   3047s
  1299     -3.10536e+01     -7.15845e+00      7.00000e+00   3049s
  1300     -3.11159e+01     -7.15845e+00      7.00000e+00   3051s
  1301     -3.22145e+01     -7.15845e+00      7.00000e+00   3054s
  1302     -3.16470e+01     -7.15845e+00      7.00000e+00   3057s
  1303     -3.12728e+01     -7.15845e+00      7.00000e+00   3059s
  1304     -3.14529e+01     -7.15845e+00      7.00000e+00   3061s
  1305     -3.16596e+01     -7.15845e+00      7.00000e+00   3064s
  1306     -3.17367e+01     -7.15845e+00      7.00000e+00   3066s
  1307     -3.16171e+01     -7.15845e+00      7.00000e+00   3069s
  1308     -3.09985e+01     -7.15845e+00      7.00000e+00   3071s
  1309     -3.09226e+01     -7.15845e+00      7.00000e+00   3074s
  1310     -3.16608e+01     -7.15845e+00      7.00000e+00   3075s
  1311     -3.15397e+01     -7.15845e+00      7.00000e+00   3078s
  1312     -3.20354e+01     -7.15845e+00      7.00000e+00   3080s
  1313     -3.20033e+01     -7.15845e+00      7.00000e+00   3082s
  1314     -3.14006e+01     -7.15845e+00      7.00000e+00   3085s
  1315     -3.09335e+01     -7.15845e+00      7.00000e+00   3088s
  1316     -3.12805e+01     -7.15845e+00      7.00000e+00   3090s
  1317     -3.17609e+01     -7.15845e+00      7.00000e+00   3092s
  1318     -3.14848e+01     -7.15845e+00      7.00000e+00   3094s
  1319     -3.09630e+01     -7.15845e+00      7.00000e+00   3097s
  1320     -3.17304e+01     -7.15845e+00      7.00000e+00   3099s
  1321     -3.15513e+01     -7.15845e+00      7.00000e+00   3102s
  1322     -3.04295e+01     -7.15845e+00      7.00000e+00   3104s
  1323     -3.14584e+01     -7.15845e+00      7.00000e+00   3106s
  1324     -3.18793e+01     -7.15845e+00      7.00000e+00   3109s
  1325     -3.00387e+01     -7.15845e+00      7.00000e+00   3111s
  1326     -3.15817e+01     -7.15845e+00      7.00000e+00   3114s
  1327     -3.08458e+01     -7.15845e+00      7.00000e+00   3115s
  1328     -3.07764e+01     -7.15845e+00      7.00000e+00   3118s
  1329     -3.24692e+01     -7.15845e+00      7.00000e+00   3120s
  1330     -3.03335e+01     -7.15845e+00      7.00000e+00   3122s
  1331     -3.12426e+01     -7.15845e+00      7.00000e+00   3125s
  1332     -3.13027e+01     -7.15845e+00      7.00000e+00   3127s
  1333     -3.18654e+01     -7.15845e+00      7.00000e+00   3129s
  1334     -3.12962e+01     -7.15845e+00      7.00000e+00   3131s
  1335     -3.07711e+01     -7.15845e+00      7.00000e+00   3134s
  1336     -3.18430e+01     -7.15845e+00      7.00000e+00   3136s
  1337     -3.05981e+01     -7.15845e+00      7.00000e+00   3138s
  1338     -3.19835e+01     -7.15845e+00      7.00000e+00   3141s
  1339     -3.03786e+01     -7.15845e+00      7.00000e+00   3143s
  1340     -3.14305e+01     -7.15845e+00      7.00000e+00   3145s
  1341     -3.16563e+01     -7.15845e+00      7.00000e+00   3148s
  1342     -3.05649e+01     -7.15845e+00      7.00000e+00   3151s
  1343     -3.21965e+01     -7.15845e+00      7.00000e+00   3153s
  1344     -3.18758e+01     -7.15845e+00      7.00000e+00   3155s
  1345     -3.11695e+01     -7.15845e+00      7.00000e+00   3157s
  1346     -3.05987e+01     -7.15845e+00      7.00000e+00   3159s
  1347     -3.11312e+01     -7.15845e+00      7.00000e+00   3162s
  1348     -3.12974e+01     -7.15845e+00      7.00000e+00   3164s
  1349     -3.12114e+01     -7.15845e+00      7.00000e+00   3167s
  1350     -3.04887e+01     -7.15845e+00      7.00000e+00   3169s
  1351     -3.02062e+01     -7.15845e+00      7.00000e+00   3171s
  1352     -3.18930e+01     -7.15845e+00      7.00000e+00   3173s
  1353     -3.20419e+01     -7.15845e+00      7.00000e+00   3176s
  1354     -3.17322e+01     -7.15845e+00      7.00000e+00   3179s
  1355     -3.24858e+01     -7.15845e+00      7.00000e+00   3182s
  1356     -3.36173e+01     -7.15845e+00      7.00000e+00   3183s
  1357     -3.37928e+01     -7.15845e+00      7.00000e+00   3186s
  1358     -3.33127e+01     -7.15845e+00      7.00000e+00   3188s
  1359     -3.32390e+01     -7.15845e+00      7.00000e+00   3191s
  1360     -3.14851e+01     -7.15845e+00      7.00000e+00   3194s
  1361     -3.09458e+01     -7.15845e+00      7.00000e+00   3196s
  1362     -3.12139e+01     -7.15845e+00      7.00000e+00   3198s
  1363     -3.02308e+01     -7.15845e+00      7.00000e+00   3200s
  1364     -3.16089e+01     -7.15845e+00      7.00000e+00   3203s
  1365     -3.18154e+01     -7.15845e+00      7.00000e+00   3205s
  1366     -3.29772e+01     -7.15845e+00      7.00000e+00   3208s
  1367     -3.25385e+01     -7.15845e+00      7.00000e+00   3210s
  1368     -3.26624e+01     -7.15845e+00      7.00000e+00   3212s
  1369     -3.29862e+01     -7.15845e+00      7.00000e+00   3215s
  1370     -3.20540e+01     -7.15845e+00      7.00000e+00   3217s
  1371     -3.24698e+01     -7.15845e+00      7.00000e+00   3220s
  1372     -3.15208e+01     -7.15845e+00      7.00000e+00   3223s
  1373     -3.20537e+01     -7.15845e+00      7.00000e+00   3224s
  1374     -3.08141e+01     -7.15845e+00      7.00000e+00   3227s
  1375     -3.12412e+01     -7.15845e+00      7.00000e+00   3229s
  1376     -3.15920e+01     -7.15845e+00      7.00000e+00   3231s
  1377     -3.19767e+01     -7.15845e+00      7.00000e+00   3234s
  1378     -3.21804e+01     -7.15845e+00      7.00000e+00   3236s
  1379     -3.27999e+01     -7.15845e+00      7.00000e+00   3238s
  1380     -3.29397e+01     -7.15845e+00      7.00000e+00   3240s
  1381     -3.22765e+01     -7.15845e+00      7.00000e+00   3243s
  1382     -3.25753e+01     -7.15845e+00      7.00000e+00   3245s
  1383     -3.28371e+01     -7.15845e+00      7.00000e+00   3248s
  1384     -3.25751e+01     -7.15845e+00      7.00000e+00   3250s
  1385     -3.20261e+01     -7.15845e+00      7.00000e+00   3252s
  1386     -3.12774e+01     -7.15845e+00      7.00000e+00   3254s
  1387     -3.16600e+01     -7.15845e+00      7.00000e+00   3257s
  1388     -3.10547e+01     -7.15845e+00      7.00000e+00   3259s
  1389     -3.21027e+01     -7.15845e+00      7.00000e+00   3262s
  1390     -3.18848e+01     -7.15845e+00      7.00000e+00   3263s
  1391     -3.21213e+01     -7.15845e+00      7.00000e+00   3266s
  1392     -3.25557e+01     -7.15845e+00      7.00000e+00   3268s
  1393     -3.33091e+01     -7.15845e+00      7.00000e+00   3271s
  1394     -3.42335e+01     -7.15845e+00      7.00000e+00   3273s
  1395     -3.28057e+01     -7.15845e+00      7.00000e+00   3276s
  1396     -3.15812e+01     -7.15845e+00      7.00000e+00   3278s
  1397     -3.08378e+01     -7.15845e+00      7.00000e+00   3281s
  1398     -3.08115e+01     -7.15845e+00      7.00000e+00   3283s
  1399     -3.03590e+01     -7.15845e+00      7.00000e+00   3286s
  1400     -3.08718e+01     -7.15845e+00      7.00000e+00   3288s
  1401     -3.10992e+01     -7.15845e+00      7.00000e+00   3290s
  1402     -3.03830e+01     -7.15845e+00      7.00000e+00   3292s
  1403     -3.26435e+01     -7.15845e+00      7.00000e+00   3295s
  1404     -3.25303e+01     -7.15845e+00      7.00000e+00   3297s
  1405     -3.26713e+01     -7.15845e+00      7.00000e+00   3299s
  1406     -3.27824e+01     -7.15845e+00      7.00000e+00   3302s
  1407     -3.35779e+01     -7.15845e+00      7.00000e+00   3303s
  1408     -3.17946e+01     -7.15845e+00      7.00000e+00   3306s
  1409     -3.20434e+01     -7.15845e+00      7.00000e+00   3308s
  1410     -3.18109e+01     -7.15845e+00      7.00000e+00   3311s
  1411     -3.13775e+01     -7.15845e+00      7.00000e+00   3313s
  1412     -3.11670e+01     -7.15845e+00      7.00000e+00   3316s
  1413     -3.19873e+01     -7.15845e+00      7.00000e+00   3318s
  1414     -3.15519e+01     -7.15845e+00      7.00000e+00   3320s
  1415     -3.08957e+01     -7.15845e+00      7.00000e+00   3322s
  1416     -3.22156e+01     -7.15845e+00      7.00000e+00   3325s
  1417     -3.18466e+01     -7.15845e+00      7.00000e+00   3328s
  1418     -3.13155e+01     -7.15845e+00      7.00000e+00   3329s
  1419     -3.17306e+01     -7.15845e+00      7.00000e+00   3331s
  1420     -3.18885e+01     -7.15845e+00      7.00000e+00   3334s
  1421     -3.13886e+01     -7.15845e+00      7.00000e+00   3336s
  1422     -3.15104e+01     -7.15845e+00      7.00000e+00   3339s
  1423     -3.05424e+01     -7.15845e+00      7.00000e+00   3341s
  1424     -3.07792e+01     -7.15845e+00      7.00000e+00   3343s
  1425     -3.07532e+01     -7.15845e+00      7.00000e+00   3345s
  1426     -3.10297e+01     -7.15845e+00      7.00000e+00   3348s
  1427     -3.07502e+01     -7.15845e+00      7.00000e+00   3351s
  1428     -3.14248e+01     -7.15845e+00      7.00000e+00   3353s
  1429     -3.23615e+01     -7.15845e+00      7.00000e+00   3355s
  1430     -3.15640e+01     -7.15845e+00      7.00000e+00   3357s
  1431     -3.19448e+01     -7.15845e+00      7.00000e+00   3359s
  1432     -3.18380e+01     -7.15845e+00      7.00000e+00   3361s
  1433     -3.17444e+01     -7.15845e+00      7.00000e+00   3364s
  1434     -3.11617e+01     -7.15845e+00      7.00000e+00   3367s
  1435     -3.05854e+01     -7.15845e+00      7.00000e+00   3369s
  1436     -3.06549e+01     -7.15845e+00      7.00000e+00   3371s
  1437     -3.11270e+01     -7.15845e+00      7.00000e+00   3373s
  1438     -3.21306e+01     -7.15845e+00      7.00000e+00   3375s
  1439     -3.26523e+01     -7.15845e+00      7.00000e+00   3378s
  1440     -3.13063e+01     -7.15845e+00      7.00000e+00   3380s
  1441     -3.23867e+01     -7.15845e+00      7.00000e+00   3383s
  1442     -3.25410e+01     -7.15845e+00      7.00000e+00   3384s
  1443     -3.24753e+01     -7.15845e+00      7.00000e+00   3387s
  1444     -3.14480e+01     -7.15845e+00      7.00000e+00   3389s
  1445     -3.17546e+01     -7.15845e+00      7.00000e+00   3392s
  1446     -3.16257e+01     -7.15845e+00      7.00000e+00   3395s
  1447     -3.11564e+01     -7.15845e+00      7.00000e+00   3397s
  1448     -3.12027e+01     -7.15845e+00      7.00000e+00   3399s
  1449     -3.10948e+01     -7.15845e+00      7.00000e+00   3401s
  1450     -3.10728e+01     -7.15845e+00      7.00000e+00   3404s
  1451     -3.05401e+01     -7.15845e+00      7.00000e+00   3407s
  1452     -3.13382e+01     -7.15845e+00      7.00000e+00   3410s
  1453     -3.14455e+01     -7.15845e+00      7.00000e+00   3411s
  1454     -3.14185e+01     -7.15845e+00      7.00000e+00   3414s
  1455     -3.04393e+01     -7.15845e+00      7.00000e+00   3416s
  1456     -3.07997e+01     -7.15845e+00      7.00000e+00   3419s
  1457     -3.05607e+01     -7.15845e+00      7.00000e+00   3421s
  1458     -3.07275e+01     -7.15845e+00      7.00000e+00   3423s
  1459     -3.13534e+01     -7.15845e+00      7.00000e+00   3425s
  1460     -3.23064e+01     -7.15845e+00      7.00000e+00   3428s
  1461     -3.19033e+01     -7.15845e+00      7.00000e+00   3430s
  1462     -3.19775e+01     -7.15845e+00      7.00000e+00   3433s
  1463     -3.13381e+01     -7.15845e+00      7.00000e+00   3435s
  1464     -3.05080e+01     -7.15845e+00      7.00000e+00   3437s
  1465     -3.13564e+01     -7.15845e+00      7.00000e+00   3439s
  1466     -3.17121e+01     -7.15845e+00      7.00000e+00   3442s
  1467     -3.08879e+01     -7.15845e+00      7.00000e+00   3444s
  1468     -3.20057e+01     -7.15845e+00      7.00000e+00   3446s
  1469     -3.11496e+01     -7.15845e+00      7.00000e+00   3449s
  1470     -3.07123e+01     -7.15845e+00      7.00000e+00   3450s
  1471     -3.05352e+01     -7.15845e+00      7.00000e+00   3453s
  1472     -3.07483e+01     -7.15845e+00      7.00000e+00   3455s
  1473     -3.07545e+01     -7.15845e+00      7.00000e+00   3458s
  1474     -3.10351e+01     -7.15845e+00      7.00000e+00   3460s
  1475     -3.13094e+01     -7.15845e+00      7.00000e+00   3463s
  1476     -3.13328e+01     -7.15845e+00      7.00000e+00   3464s
  1477     -3.09893e+01     -7.15845e+00      7.00000e+00   3467s
  1478     -3.16193e+01     -7.15845e+00      7.00000e+00   3469s
  1479     -3.14583e+01     -7.15845e+00      7.00000e+00   3472s
  1480     -3.14256e+01     -7.15845e+00      7.00000e+00   3475s
  1481     -3.23459e+01     -7.15845e+00      7.00000e+00   3477s
  1482     -3.06953e+01     -7.15845e+00      7.00000e+00   3479s
  1483     -3.01794e+01     -7.15845e+00      7.00000e+00   3482s
  1484     -3.12721e+01     -7.15845e+00      7.00000e+00   3484s
  1485     -3.05920e+01     -7.15845e+00      7.00000e+00   3487s
  1486     -3.14598e+01     -7.15845e+00      7.00000e+00   3489s
  1487     -3.12182e+01     -7.15845e+00      7.00000e+00   3491s
  1488     -3.05903e+01     -7.15845e+00      7.00000e+00   3494s
  1489     -3.14888e+01     -7.15845e+00      7.00000e+00   3496s
  1490     -3.15021e+01     -7.15845e+00      7.00000e+00   3499s
  1491     -3.07443e+01     -7.15845e+00      7.00000e+00   3501s
  1492     -3.16578e+01     -7.15845e+00      7.00000e+00   3504s
  1493     -3.17157e+01     -7.15845e+00      7.00000e+00   3506s
  1494     -3.22315e+01     -7.15845e+00      7.00000e+00   3508s
  1495     -3.08954e+01     -7.15845e+00      7.00000e+00   3510s
  1496     -3.06930e+01     -7.15845e+00      7.00000e+00   3513s
  1497     -3.04992e+01     -7.15845e+00      7.00000e+00   3515s
  1498     -3.08727e+01     -7.15845e+00      7.00000e+00   3517s
  1499     -3.15861e+01     -7.15845e+00      7.00000e+00   3519s
  1500     -3.01719e+01     -7.15845e+00      7.00000e+00   3522s
  1501     -3.01330e+01     -7.15845e+00      7.00000e+00   3524s
  1502     -3.08689e+01     -7.15845e+00      7.00000e+00   3527s
  1503     -2.99021e+01     -7.15845e+00      7.00000e+00   3530s
  1504     -3.14622e+01     -7.15845e+00      7.00000e+00   3532s
  1505     -3.05386e+01     -7.15845e+00      7.00000e+00   3534s
  1506     -3.11458e+01     -7.15845e+00      7.00000e+00   3537s
  1507     -3.07318e+01     -7.15845e+00      7.00000e+00   3540s
  1508     -3.12168e+01     -7.15845e+00      7.00000e+00   3543s
  1509     -3.03805e+01     -7.15845e+00      7.00000e+00   3544s
  1510     -3.09062e+01     -7.15845e+00      7.00000e+00   3547s
  1511     -3.03383e+01     -7.15845e+00      7.00000e+00   3549s
  1512     -2.96403e+01     -7.15845e+00      7.00000e+00   3552s
  1513     -3.09104e+01     -7.15845e+00      7.00000e+00   3554s
  1514     -3.03394e+01     -7.15845e+00      7.00000e+00   3557s
  1515     -3.10293e+01     -7.15845e+00      7.00000e+00   3559s
  1516     -3.11965e+01     -7.15845e+00      7.00000e+00   3561s
  1517     -3.09042e+01     -7.15845e+00      7.00000e+00   3563s
  1518     -3.07271e+01     -7.15845e+00      7.00000e+00   3566s
  1519     -3.12603e+01     -7.15845e+00      7.00000e+00   3568s
  1520     -3.14610e+01     -7.15845e+00      7.00000e+00   3570s
  1521     -3.08443e+01     -7.15845e+00      7.00000e+00   3572s
  1522     -3.01665e+01     -7.15845e+00      7.00000e+00   3575s
  1523     -3.13335e+01     -7.15845e+00      7.00000e+00   3577s
  1524     -3.03877e+01     -7.15845e+00      7.00000e+00   3580s
  1525     -3.11196e+01     -7.15845e+00      7.00000e+00   3582s
  1526     -3.12562e+01     -7.15845e+00      7.00000e+00   3584s
  1527     -3.16736e+01     -7.15845e+00      7.00000e+00   3587s
  1528     -3.10986e+01     -7.15845e+00      7.00000e+00   3589s
  1529     -3.08850e+01     -7.15845e+00      7.00000e+00   3592s
  1530     -3.12452e+01     -7.15845e+00      7.00000e+00   3594s
  1531     -3.10393e+01     -7.15845e+00      7.00000e+00   3597s
  1532     -3.08626e+01     -7.15845e+00      7.00000e+00   3599s
  1533     -3.04591e+01     -7.15845e+00      7.00000e+00   3601s
  1534     -3.10670e+01     -7.15845e+00      7.00000e+00   3603s
  1535     -3.03539e+01     -7.15845e+00      7.00000e+00   3606s
  1536     -3.13555e+01     -7.15845e+00      7.00000e+00   3609s
  1537     -3.17485e+01     -7.15845e+00      7.00000e+00   3611s
  1538     -3.17111e+01     -7.15845e+00      7.00000e+00   3613s
  1539     -3.11206e+01     -7.15845e+00      7.00000e+00   3615s
  1540     -3.05376e+01     -7.15845e+00      7.00000e+00   3618s
  1541     -3.04322e+01     -7.15845e+00      7.00000e+00   3620s
  1542     -3.18024e+01     -7.15845e+00      7.00000e+00   3623s
  1543     -3.10282e+01     -7.15845e+00      7.00000e+00   3624s
  1544     -3.07214e+01     -7.15845e+00      7.00000e+00   3626s
  1545     -3.11652e+01     -7.15845e+00      7.00000e+00   3629s
  1546     -3.08467e+01     -7.15845e+00      7.00000e+00   3632s
  1547     -3.01962e+01     -7.15845e+00      7.00000e+00   3634s
  1548     -3.06439e+01     -7.15845e+00      7.00000e+00   3637s
  1549     -3.14253e+01     -7.15845e+00      7.00000e+00   3638s
  1550     -3.00852e+01     -7.15845e+00      7.00000e+00   3640s
  1551     -3.12464e+01     -7.15845e+00      7.00000e+00   3643s
  1552     -3.18807e+01     -7.15845e+00      7.00000e+00   3646s
  1553     -3.09765e+01     -7.15845e+00      7.00000e+00   3648s
  1554     -3.09139e+01     -7.15845e+00      7.00000e+00   3650s
  1555     -3.13553e+01     -7.15845e+00      7.00000e+00   3652s
  1556     -3.13899e+01     -7.15845e+00      7.00000e+00   3655s
  1557     -3.12176e+01     -7.15845e+00      7.00000e+00   3658s
  1558     -3.03504e+01     -7.15845e+00      7.00000e+00   3660s
  1559     -3.10758e+01     -7.15845e+00      7.00000e+00   3663s
  1560     -3.07549e+01     -7.15845e+00      7.00000e+00   3664s
  1561     -3.17837e+01     -7.15845e+00      7.00000e+00   3667s
  1562     -3.04539e+01     -7.15845e+00      7.00000e+00   3669s
  1563     -3.14222e+01     -7.15845e+00      7.00000e+00   3672s
  1564     -3.17331e+01     -7.15845e+00      7.00000e+00   3674s
  1565     -2.99935e+01     -7.15845e+00      7.00000e+00   3677s
  1566     -3.04624e+01     -7.15845e+00      7.00000e+00   3679s
  1567     -3.14822e+01     -7.15845e+00      7.00000e+00   3681s
  1568     -3.03552e+01     -7.15845e+00      7.00000e+00   3684s
  1569     -3.11923e+01     -7.15845e+00      7.00000e+00   3686s
  1570     -3.14094e+01     -7.15845e+00      7.00000e+00   3689s
  1571     -2.92299e+01     -7.15845e+00      7.00000e+00   3690s
  1572     -3.12456e+01     -7.15845e+00      7.00000e+00   3693s
  1573     -3.03827e+01     -7.15845e+00      7.00000e+00   3695s
  1574     -3.14880e+01     -7.15845e+00      7.00000e+00   3698s
  1575     -3.10994e+01     -7.15845e+00      7.00000e+00   3701s
  1576     -3.13474e+01     -7.15845e+00      7.00000e+00   3703s
  1577     -3.12284e+01     -7.15845e+00      7.00000e+00   3705s
  1578     -3.04669e+01     -7.15845e+00      7.00000e+00   3707s
  1579     -3.07519e+01     -7.15845e+00      7.00000e+00   3710s
  1580     -3.05369e+01     -7.15845e+00      7.00000e+00   3712s
  1581     -3.04533e+01     -7.15845e+00      7.00000e+00   3715s
  1582     -3.11949e+01     -7.15845e+00      7.00000e+00   3717s
  1583     -3.10200e+01     -7.15845e+00      7.00000e+00   3719s
  1584     -3.04155e+01     -7.15845e+00      7.00000e+00   3721s
  1585     -3.13793e+01     -7.15845e+00      7.00000e+00   3724s
  1586     -3.07160e+01     -7.15845e+00      7.00000e+00   3727s
  1587     -3.18648e+01     -7.15845e+00      7.00000e+00   3729s
  1588     -3.07507e+01     -7.15845e+00      7.00000e+00   3731s
  1589     -3.05275e+01     -7.15845e+00      7.00000e+00   3733s
  1590     -3.09614e+01     -7.15845e+00      7.00000e+00   3736s
  1591     -3.01464e+01     -7.15845e+00      7.00000e+00   3738s
  1592     -3.02258e+01     -7.15845e+00      7.00000e+00   3741s
  1593     -3.04511e+01     -7.15845e+00      7.00000e+00   3743s
  1594     -3.03139e+01     -7.15845e+00      7.00000e+00   3746s
  1595     -3.13683e+01     -7.15845e+00      7.00000e+00   3748s
  1596     -3.11394e+01     -7.15845e+00      7.00000e+00   3751s
  1597     -3.17125e+01     -7.15845e+00      7.00000e+00   3754s
  1598     -3.02045e+01     -7.15845e+00      7.00000e+00   3756s
  1599     -3.09947e+01     -7.15845e+00      7.00000e+00   3758s
  1600     -3.06434e+01     -7.15845e+00      7.00000e+00   3760s
  1601     -3.13357e+01     -7.15845e+00      7.00000e+00   3762s
  1602     -3.15687e+01     -7.15845e+00      7.00000e+00   3765s
  1603     -3.15934e+01     -7.15845e+00      7.00000e+00   3768s
  1604     -3.08703e+01     -7.15845e+00      7.00000e+00   3770s
  1605     -3.12033e+01     -7.15845e+00      7.00000e+00   3772s
  1606     -3.09081e+01     -7.15845e+00      7.00000e+00   3775s
  1607     -3.08180e+01     -7.15845e+00      7.00000e+00   3778s
  1608     -3.06230e+01     -7.15845e+00      7.00000e+00   3780s
  1609     -3.13099e+01     -7.15845e+00      7.00000e+00   3783s
  1610     -3.02483e+01     -7.15845e+00      7.00000e+00   3784s
  1611     -3.18677e+01     -7.15845e+00      7.00000e+00   3787s
  1612     -3.07336e+01     -7.15845e+00      7.00000e+00   3789s
  1613     -3.03091e+01     -7.15845e+00      7.00000e+00   3792s
  1614     -3.11931e+01     -7.15845e+00      7.00000e+00   3795s
  1615     -3.11620e+01     -7.15845e+00      7.00000e+00   3797s
  1616     -2.92294e+01     -7.15845e+00      7.00000e+00   3800s
  1617     -3.09327e+01     -7.15845e+00      7.00000e+00   3802s
  1618     -3.00160e+01     -7.15845e+00      7.00000e+00   3805s
  1619     -3.04082e+01     -7.15845e+00      7.00000e+00   3807s
  1620     -3.15008e+01     -7.15845e+00      7.00000e+00   3810s
  1621     -3.04002e+01     -7.15845e+00      7.00000e+00   3812s
  1622     -3.11220e+01     -7.15845e+00      7.00000e+00   3814s
  1623     -3.12783e+01     -7.15845e+00      7.00000e+00   3817s
  1624     -3.02896e+01     -7.15845e+00      7.00000e+00   3819s
  1625     -3.09908e+01     -7.15845e+00      7.00000e+00   3821s
  1626     -3.15986e+01     -7.15845e+00      7.00000e+00   3824s
  1627     -3.11939e+01     -7.15845e+00      7.00000e+00   3826s
  1628     -3.09714e+01     -7.15845e+00      7.00000e+00   3828s
  1629     -3.07430e+01     -7.15845e+00      7.00000e+00   3831s
  1630     -3.06274e+01     -7.15845e+00      7.00000e+00   3833s
  1631     -3.16337e+01     -7.15845e+00      7.00000e+00   3836s
  1632     -3.14991e+01     -7.15845e+00      7.00000e+00   3837s
  1633     -3.14121e+01     -7.15845e+00      7.00000e+00   3840s
  1634     -3.19244e+01     -7.15845e+00      7.00000e+00   3842s
  1635     -3.10941e+01     -7.15845e+00      7.00000e+00   3845s
  1636     -3.15464e+01     -7.15845e+00      7.00000e+00   3847s
  1637     -3.06803e+01     -7.15845e+00      7.00000e+00   3850s
  1638     -3.13533e+01     -7.15845e+00      7.00000e+00   3851s
  1639     -3.07724e+01     -7.15845e+00      7.00000e+00   3853s
  1640     -2.98739e+01     -7.15845e+00      7.00000e+00   3856s
  1641     -3.08116e+01     -7.15845e+00      7.00000e+00   3859s
  1642     -3.06773e+01     -7.15845e+00      7.00000e+00   3861s
  1643     -3.04774e+01     -7.15845e+00      7.00000e+00   3864s
  1644     -3.07293e+01     -7.15845e+00      7.00000e+00   3865s
  1645     -3.11371e+01     -7.15845e+00      7.00000e+00   3868s
  1646     -3.12101e+01     -7.15845e+00      7.00000e+00   3870s
  1647     -3.06065e+01     -7.15845e+00      7.00000e+00   3873s
  1648     -3.10008e+01     -7.15845e+00      7.00000e+00   3876s
  1649     -3.12902e+01     -7.15845e+00      7.00000e+00   3877s
  1650     -3.05926e+01     -7.15845e+00      7.00000e+00   3880s
  1651     -3.03744e+01     -7.15845e+00      7.00000e+00   3882s
  1652     -3.11089e+01     -7.15845e+00      7.00000e+00   3884s
  1653     -3.16124e+01     -7.15845e+00      7.00000e+00   3887s
  1654     -3.10305e+01     -7.15845e+00      7.00000e+00   3889s
  1655     -3.19294e+01     -7.15845e+00      7.00000e+00   3891s
  1656     -3.10661e+01     -7.15845e+00      7.00000e+00   3893s
