==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1730     -2.58760e+01     -5.04900e+00      7.00000e+00   1918s
  1731     -2.59800e+01     -5.04900e+00      7.00000e+00   1920s
  1733     -2.71670e+01     -5.04900e+00      7.00000e+00   1921s
  1734     -2.58000e+01     -5.04900e+00      7.00000e+00   1923s
  1735     -2.59670e+01     -5.04900e+00      7.00000e+00   1924s
  1737     -2.62640e+01     -5.04900e+00      7.00000e+00   1926s
  1738     -2.63030e+01     -5.04900e+00      7.00000e+00   1928s
  1739     -2.48760e+01     -5.04900e+00      7.00000e+00   1929s
  1740     -2.61400e+01     -5.04900e+00      7.00000e+00   1930s
  1741     -2.59250e+01     -5.04900e+00      7.00000e+00   1931s
  1743     -2.52800e+01     -5.04900e+00      7.00000e+00   1934s
  1744     -2.50050e+01     -5.04900e+00      7.00000e+00   1935s
  1746     -2.55350e+01     -5.04900e+00      7.00000e+00   1937s
  1747     -2.64360e+01     -5.04900e+00      7.00000e+00   1938s
  1748     -2.62670e+01     -5.04900e+00      7.00000e+00   1939s
  1749     -2.56670e+01     -5.04900e+00      7.00000e+00   1940s
  1750     -2.63360e+01     -5.04900e+00      7.00000e+00   1942s
  1751     -2.65280e+01     -5.04900e+00      7.00000e+00   1943s
  1753     -2.59800e+01     -5.04900e+00      7.00000e+00   1945s
  1754     -2.64350e+01     -5.04900e+00      7.00000e+00   1947s
  1755     -2.57380e+01     -5.04900e+00      7.00000e+00   1948s
  1756     -2.64540e+01     -5.04900e+00      7.00000e+00   1949s
  1757     -2.63360e+01     -5.04900e+00      7.00000e+00   1951s
  1758     -2.56440e+01     -5.04900e+00      7.00000e+00   1952s
  1760     -2.70000e+01     -5.04900e+00      7.00000e+00   1954s
  1761     -2.57330e+01     -5.04900e+00      7.00000e+00   1956s
  1762     -2.70050e+01     -5.04900e+00      7.00000e+00   1957s
  1764     -2.56220e+01     -5.04900e+00      7.00000e+00   1959s
  1766     -2.55740e+01     -5.04900e+00      7.00000e+00   1961s
  1768     -2.46920e+01     -5.04900e+00      7.00000e+00   1962s
  1769     -2.55760e+01     -5.04900e+00      7.00000e+00   1963s
  1770     -2.60350e+01     -5.04900e+00      7.00000e+00   1965s
  1771     -2.56810e+01     -5.04900e+00      7.00000e+00   1966s
  1772     -2.60660e+01     -5.04900e+00      7.00000e+00   1968s
  1773     -2.67540e+01     -5.04900e+00      7.00000e+00   1969s
  1774     -2.66240e+01     -5.04900e+00      7.00000e+00   1970s
  1775     -2.53090e+01     -5.04900e+00      7.00000e+00   1971s
  1776     -2.56210e+01     -5.04900e+00      7.00000e+00   1973s
  1778     -2.63550e+01     -5.04900e+00      7.00000e+00   1975s
  1779     -2.58190e+01     -5.04900e+00      7.00000e+00   1976s
  1781     -2.62140e+01     -5.04900e+00      7.00000e+00   1978s
  1782     -2.62710e+01     -5.04900e+00      7.00000e+00   1979s
  1783     -2.54250e+01     -5.04900e+00      7.00000e+00   1980s
  1784     -2.53020e+01     -5.04900e+00      7.00000e+00   1982s
  1786     -2.62500e+01     -5.04900e+00      7.00000e+00   1984s
  1787     -2.53060e+01     -5.04900e+00      7.00000e+00   1985s
  1788     -2.61090e+01     -5.04900e+00      7.00000e+00   1987s
  1790     -2.59330e+01     -5.04900e+00      7.00000e+00   1989s
  1791     -2.58410e+01     -5.04900e+00      7.00000e+00   1990s
  1792     -2.60000e+01     -5.04900e+00      7.00000e+00   1991s
  1793     -2.57000e+01     -5.04900e+00      7.00000e+00   1992s
  1794     -2.61210e+01     -5.04900e+00      7.00000e+00   1993s
  1795     -2.60250e+01     -5.04900e+00      7.00000e+00   1995s
  1796     -2.56360e+01     -5.04900e+00      7.00000e+00   1996s
  1797     -2.66980e+01     -5.04900e+00      7.00000e+00   1997s
  1799     -2.54390e+01     -5.04900e+00      7.00000e+00   2000s
  1800     -2.63050e+01     -5.04900e+00      7.00000e+00   2001s
  1801     -2.56420e+01     -5.04900e+00      7.00000e+00   2002s
  1802     -2.53950e+01     -5.04900e+00      7.00000e+00   2003s
  1804     -2.60540e+01     -5.04900e+00      7.00000e+00   2005s
  1806     -2.63890e+01     -5.04900e+00      7.00000e+00   2007s
  1807     -2.63540e+01     -5.04900e+00      7.00000e+00   2008s
  1808     -2.58290e+01     -5.04900e+00      7.00000e+00   2009s
  1809     -2.67310e+01     -5.04900e+00      7.00000e+00   2011s
  1811     -2.61550e+01     -5.04900e+00      7.00000e+00   2013s
  1813     -2.48200e+01     -5.04900e+00      7.00000e+00   2014s
  1814     -2.52470e+01     -5.04900e+00      7.00000e+00   2015s
  1815     -2.52560e+01     -5.04900e+00      7.00000e+00   2017s
  1817     -2.55730e+01     -5.04900e+00      7.00000e+00   2018s
  1818     -2.61520e+01     -5.04900e+00      7.00000e+00   2019s
  1820     -2.58630e+01     -5.04900e+00      7.00000e+00   2021s
  1822     -2.54510e+01     -5.04900e+00      7.00000e+00   2023s
  1824     -2.64470e+01     -5.04900e+00      7.00000e+00   2025s
  1825     -2.58660e+01     -5.04900e+00      7.00000e+00   2026s
  1826     -2.52430e+01     -5.04900e+00      7.00000e+00   2028s
  1827     -2.68190e+01     -5.04900e+00      7.00000e+00   2029s
  1828     -2.55540e+01     -5.04900e+00      7.00000e+00   2030s
  1829     -2.57400e+01     -5.04900e+00      7.00000e+00   2032s
  1830     -2.61360e+01     -5.04900e+00      7.00000e+00   2033s
  1831     -2.63190e+01     -5.04900e+00      7.00000e+00   2034s
  1832     -2.57440e+01     -5.04900e+00      7.00000e+00   2036s
  1833     -2.60020e+01     -5.04900e+00      7.00000e+00   2037s
  1835     -2.52020e+01     -5.04900e+00      7.00000e+00   2039s
  1836     -2.61040e+01     -5.04900e+00      7.00000e+00   2040s
  1838     -2.57560e+01     -5.04900e+00      7.00000e+00   2042s
  1839     -2.53170e+01     -5.04900e+00      7.00000e+00   2043s
  1841     -2.64410e+01     -5.04900e+00      7.00000e+00   2045s
  1842     -2.57880e+01     -5.04900e+00      7.00000e+00   2046s
  1843     -2.55600e+01     -5.04900e+00      7.00000e+00   2048s
  1844     -2.57450e+01     -5.04900e+00      7.00000e+00   2049s
  1846     -2.54170e+01     -5.04900e+00      7.00000e+00   2051s
  1848     -2.59370e+01     -5.04900e+00      7.00000e+00   2053s
  1849     -2.59710e+01     -5.04900e+00      7.00000e+00   2055s
  1851     -2.55240e+01     -5.04900e+00      7.00000e+00   2057s
  1852     -2.50090e+01     -5.04900e+00      7.00000e+00   2058s
  1853     -2.65210e+01     -5.04900e+00      7.00000e+00   2060s
  1855     -2.55180e+01     -5.04900e+00      7.00000e+00   2062s
  1856     -2.58060e+01     -5.04900e+00      7.00000e+00   2063s
  1857     -2.61120e+01     -5.04900e+00      7.00000e+00   2064s
  1858     -2.50680e+01     -5.04900e+00      7.00000e+00   2065s
  1859     -2.59040e+01     -5.04900e+00      7.00000e+00   2067s
  1860     -2.56380e+01     -5.04900e+00      7.00000e+00   2069s
  1861     -2.49520e+01     -5.04900e+00      7.00000e+00   2070s
  1862     -2.54090e+01     -5.04900e+00      7.00000e+00   2071s
  1864     -2.63120e+01     -5.04900e+00      7.00000e+00   2073s
  1865     -2.50900e+01     -5.04900e+00      7.00000e+00   2074s
  1867     -2.55230e+01     -5.04900e+00      7.00000e+00   2076s
  1869     -2.56960e+01     -5.04900e+00      7.00000e+00   2078s
  1871     -2.46040e+01     -5.04900e+00      7.00000e+00   2080s
  1872     -2.60990e+01     -5.04900e+00      7.00000e+00   2081s
  1874     -2.59390e+01     -5.04900e+00      7.00000e+00   2083s
  1875     -2.48520e+01     -5.04900e+00      7.00000e+00   2084s
  1877     -2.60900e+01     -5.04900e+00      7.00000e+00   2086s
  1878     -2.60970e+01     -5.04900e+00      7.00000e+00   2088s
  1880     -2.57730e+01     -5.04900e+00      7.00000e+00   2090s
  1881     -2.62940e+01     -5.04900e+00      7.00000e+00   2091s
  1882     -2.60240e+01     -5.04900e+00      7.00000e+00   2093s
  1884     -2.63610e+01     -5.04900e+00      7.00000e+00   2095s
  1885     -2.61330e+01     -5.04900e+00      7.00000e+00   2096s
  1886     -2.52380e+01     -5.04900e+00      7.00000e+00   2097s
  1887     -2.50090e+01     -5.04900e+00      7.00000e+00   2098s
  1888     -2.71520e+01     -5.04900e+00      7.00000e+00   2100s
  1889     -2.61280e+01     -5.04900e+00      7.00000e+00   2101s
  1890     -2.49650e+01     -5.04900e+00      7.00000e+00   2102s
  1892     -2.61780e+01     -5.04900e+00      7.00000e+00   2105s
  1893     -2.60300e+01     -5.04900e+00      7.00000e+00   2106s
  1895     -2.55180e+01     -5.04900e+00      7.00000e+00   2108s
  1896     -2.61260e+01     -5.04900e+00      7.00000e+00   2109s
  1898     -2.68550e+01     -5.04900e+00      7.00000e+00   2111s
  1899     -2.62940e+01     -5.04900e+00      7.00000e+00   2112s
  1901     -2.56340e+01     -5.04900e+00      7.00000e+00   2115s
  1902     -2.61510e+01     -5.04900e+00      7.00000e+00   2116s
  1904     -2.60010e+01     -5.04900e+00      7.00000e+00   2118s
  1905     -2.60320e+01     -5.04900e+00      7.00000e+00   2120s
  1906     -2.57260e+01     -5.04900e+00      7.00000e+00   2121s
  1907     -2.53710e+01     -5.04900e+00      7.00000e+00   2122s
  1908     -2.64270e+01     -5.04900e+00      7.00000e+00   2123s
  1909     -2.55230e+01     -5.04900e+00      7.00000e+00   2125s
  1910     -2.50290e+01     -5.04900e+00      7.00000e+00   2126s
  1911     -2.55790e+01     -5.04900e+00      7.00000e+00   2127s
  1912     -2.64110e+01     -5.04900e+00      7.00000e+00   2128s
  1913     -2.64340e+01     -5.04900e+00      7.00000e+00   2129s
  1914     -2.53520e+01     -5.04900e+00      7.00000e+00   2130s
  1915     -2.55590e+01     -5.04900e+00      7.00000e+00   2132s
  1917     -2.54330e+01     -5.04900e+00      7.00000e+00   2133s
  1918     -2.62190e+01     -5.04900e+00      7.00000e+00   2134s
  1919     -2.60250e+01     -5.04900e+00      7.00000e+00   2136s
  1921     -2.56480e+01     -5.04900e+00      7.00000e+00   2137s
  1923     -2.58050e+01     -5.04900e+00      7.00000e+00   2140s
  1924     -2.50760e+01     -5.04900e+00      7.00000e+00   2141s
  1925     -2.57540e+01     -5.04900e+00      7.00000e+00   2142s
  1927     -2.51650e+01     -5.04900e+00      7.00000e+00   2144s
  1928     -2.61050e+01     -5.04900e+00      7.00000e+00   2145s
  1929     -2.54280e+01     -5.04900e+00      7.00000e+00   2146s
  1931     -2.63870e+01     -5.04900e+00      7.00000e+00   2149s
  1932     -2.54870e+01     -5.04900e+00      7.00000e+00   2150s
  1934     -2.51350e+01     -5.04900e+00      7.00000e+00   2152s
  1935     -2.55140e+01     -5.04900e+00      7.00000e+00   2153s
  1936     -2.57470e+01     -5.04900e+00      7.00000e+00   2155s
  1937     -2.58380e+01     -5.04900e+00      7.00000e+00   2157s
  1939     -2.56980e+01     -5.04900e+00      7.00000e+00   2159s
  1940     -2.66660e+01     -5.04900e+00      7.00000e+00   2161s
  1942     -2.60260e+01     -5.04900e+00      7.00000e+00   2162s
  1943     -2.63340e+01     -5.04900e+00      7.00000e+00   2163s
  1944     -2.54310e+01     -5.04900e+00      7.00000e+00   2164s
  1945     -2.53840e+01     -5.04900e+00      7.00000e+00   2166s
  1947     -2.46840e+01     -5.04900e+00      7.00000e+00   2167s
  1949     -2.58260e+01     -5.04900e+00      7.00000e+00   2169s
  1951     -2.50410e+01     -5.04900e+00      7.00000e+00   2171s
  1952     -2.59530e+01     -5.04900e+00      7.00000e+00   2173s
  1953     -2.66800e+01     -5.04900e+00      7.00000e+00   2174s
  1954     -2.52060e+01     -5.04900e+00      7.00000e+00   2176s
  1955     -2.61000e+01     -5.04900e+00      7.00000e+00   2177s
  1956     -2.63960e+01     -5.04900e+00      7.00000e+00   2178s
  1957     -2.58780e+01     -5.04900e+00      7.00000e+00   2179s
  1958     -2.57560e+01     -5.04900e+00      7.00000e+00   2181s
  1960     -2.59710e+01     -5.04900e+00      7.00000e+00   2184s
  1961     -2.60190e+01     -5.04900e+00      7.00000e+00   2185s
  1962     -2.69180e+01     -5.04900e+00      7.00000e+00   2186s
  1964     -2.57360e+01     -5.04900e+00      7.00000e+00   2188s
  1966     -2.58270e+01     -5.04900e+00      7.00000e+00   2190s
  1967     -2.74810e+01     -5.04900e+00      7.00000e+00   2191s
  1969     -2.66230e+01     -5.04900e+00      7.00000e+00   2192s
  1970     -2.61540e+01     -5.04900e+00      7.00000e+00   2194s
  1971     -2.63440e+01     -5.04900e+00      7.00000e+00   2195s
  1974     -2.62600e+01     -5.04900e+00      7.00000e+00   2197s
  1976     -2.58720e+01     -5.04900e+00      7.00000e+00   2199s
  1978     -2.57750e+01     -5.04900e+00      7.00000e+00   2201s
  1979     -2.69890e+01     -5.04900e+00      7.00000e+00   2203s
  1981     -2.63290e+01     -5.04900e+00      7.00000e+00   2205s
  1983     -2.52220e+01     -5.04900e+00      7.00000e+00   2206s
  1984     -2.58470e+01     -5.04900e+00      7.00000e+00   2208s
  1986     -2.58550e+01     -5.04900e+00      7.00000e+00   2210s
  1987     -2.63060e+01     -5.04900e+00      7.00000e+00   2211s
  1989     -2.63980e+01     -5.04900e+00      7.00000e+00   2213s
  1990     -2.56240e+01     -5.04900e+00      7.00000e+00   2214s
  1991     -2.69660e+01     -5.04900e+00      7.00000e+00   2215s
  1992     -2.60420e+01     -5.04900e+00      7.00000e+00   2217s
  1994     -2.68470e+01     -5.04900e+00      7.00000e+00   2219s
  1996     -2.62280e+01     -5.04900e+00      7.00000e+00   2220s
  1997     -2.67720e+01     -5.04900e+00      7.00000e+00   2221s
  1998     -2.65540e+01     -5.04900e+00      7.00000e+00   2223s
  2000     -2.52670e+01     -5.04900e+00      7.00000e+00   2225s
  2001     -2.63490e+01     -5.04900e+00      7.00000e+00   2226s
  2003     -2.72710e+01     -5.04900e+00      7.00000e+00   2228s
  2005     -2.85170e+01     -5.04900e+00      7.00000e+00   2230s
  2007     -2.67390e+01     -5.04900e+00      7.00000e+00   2232s
  2008     -2.66050e+01     -5.04900e+00      7.00000e+00   2233s
  2009     -2.68200e+01     -5.04900e+00      7.00000e+00   2234s
  2010     -2.55650e+01     -5.04900e+00      7.00000e+00   2236s
  2011     -2.65750e+01     -5.04900e+00      7.00000e+00   2237s
  2012     -2.50500e+01     -5.04900e+00      7.00000e+00   2238s
  2013     -2.52090e+01     -5.04900e+00      7.00000e+00   2239s
  2014     -2.54550e+01     -5.04900e+00      7.00000e+00   2241s
  2015     -2.62430e+01     -5.04900e+00      7.00000e+00   2242s
  2016     -2.67060e+01     -5.04900e+00      7.00000e+00   2243s
  2017     -2.65560e+01     -5.04900e+00      7.00000e+00   2245s
  2018     -2.57030e+01     -5.04900e+00      7.00000e+00   2246s
  2019     -2.60320e+01     -5.04900e+00      7.00000e+00   2247s
  2020     -2.61690e+01     -5.04900e+00      7.00000e+00   2248s
  2022     -2.65350e+01     -5.04900e+00      7.00000e+00   2250s
  2024     -2.61010e+01     -5.04900e+00      7.00000e+00   2252s
  2025     -2.54710e+01     -5.04900e+00      7.00000e+00   2253s
  2027     -2.70350e+01     -5.04900e+00      7.00000e+00   2254s
  2028     -2.69740e+01     -5.04900e+00      7.00000e+00   2255s
  2029     -2.66910e+01     -5.04900e+00      7.00000e+00   2257s
  2030     -2.62950e+01     -5.04900e+00      7.00000e+00   2258s
  2031     -2.70480e+01     -5.04900e+00      7.00000e+00   2259s
  2032     -2.65660e+01     -5.04900e+00      7.00000e+00   2260s
  2034     -2.65090e+01     -5.04900e+00      7.00000e+00   2262s
  2035     -2.63480e+01     -5.04900e+00      7.00000e+00   2264s
  2037     -2.63640e+01     -5.04900e+00      7.00000e+00   2266s
  2039     -2.58910e+01     -5.04900e+00      7.00000e+00   2269s
  2040     -2.56560e+01     -5.04900e+00      7.00000e+00   2270s
  2041     -2.65690e+01     -5.04900e+00      7.00000e+00   2271s
  2042     -2.65450e+01     -5.04900e+00      7.00000e+00   2273s
  2043     -2.66120e+01     -5.04900e+00      7.00000e+00   2274s
  2044     -2.75230e+01     -5.04900e+00      7.00000e+00   2276s
  2045     -2.71860e+01     -5.04900e+00      7.00000e+00   2277s
  2046     -2.54820e+01     -5.04900e+00      7.00000e+00   2278s
  2048     -2.59760e+01     -5.04900e+00      7.00000e+00   2280s
  2049     -2.59980e+01     -5.04900e+00      7.00000e+00   2282s
  2051     -2.66690e+01     -5.04900e+00      7.00000e+00   2283s
  2052     -2.67450e+01     -5.04900e+00      7.00000e+00   2284s
  2054     -2.73440e+01     -5.04900e+00      7.00000e+00   2286s
  2056     -2.85000e+01     -5.04900e+00      7.00000e+00   2288s
  2058     -2.74090e+01     -5.04900e+00      7.00000e+00   2290s
  2059     -2.68890e+01     -5.04900e+00      7.00000e+00   2291s
  2060     -2.63140e+01     -5.04900e+00      7.00000e+00   2293s
  2062     -2.54280e+01     -5.04900e+00      7.00000e+00   2295s
  2063     -2.59660e+01     -5.04900e+00      7.00000e+00   2296s
  2064     -2.69960e+01     -5.04900e+00      7.00000e+00   2298s
  2066     -2.70450e+01     -5.04900e+00      7.00000e+00   2300s
  2067     -2.77490e+01     -5.04900e+00      7.00000e+00   2301s
  2068     -2.85490e+01     -5.04900e+00      7.00000e+00   2303s
  2069     -2.82540e+01     -5.04900e+00      7.00000e+00   2304s
  2071     -2.78080e+01     -5.04900e+00      7.00000e+00   2306s
  2072     -2.62710e+01     -5.04900e+00      7.00000e+00   2307s
  2073     -2.60350e+01     -5.04900e+00      7.00000e+00   2309s
  2074     -2.55630e+01     -5.04900e+00      7.00000e+00   2310s
  2075     -2.57440e+01     -5.04900e+00      7.00000e+00   2311s
  2076     -2.61890e+01     -5.04900e+00      7.00000e+00   2312s
  2078     -2.76250e+01     -5.04900e+00      7.00000e+00   2314s
  2079     -2.80180e+01     -5.04900e+00      7.00000e+00   2316s
  2081     -2.81900e+01     -5.04900e+00      7.00000e+00   2317s
  2082     -2.86410e+01     -5.04900e+00      7.00000e+00   2318s
  2084     -2.57680e+01     -5.04900e+00      7.00000e+00   2320s
  2085     -2.56820e+01     -5.04900e+00      7.00000e+00   2321s
  2087     -2.47580e+01     -5.04900e+00      7.00000e+00   2323s
  2088     -2.61930e+01     -5.04900e+00      7.00000e+00   2325s
  2090     -2.70470e+01     -5.04900e+00      7.00000e+00   2327s
  2091     -2.77320e+01     -5.04900e+00      7.00000e+00   2328s
  2092     -2.86990e+01     -5.04900e+00      7.00000e+00   2330s
  2093     -2.84900e+01     -5.04900e+00      7.00000e+00   2331s
  2094     -2.86400e+01     -5.04900e+00      7.00000e+00   2332s
  2095     -2.78670e+01     -5.04900e+00      7.00000e+00   2333s
  2096     -2.70230e+01     -5.04900e+00      7.00000e+00   2335s
  2097     -2.66770e+01     -5.04900e+00      7.00000e+00   2336s
  2098     -2.55360e+01     -5.04900e+00      7.00000e+00   2338s
  2099     -2.61330e+01     -5.04900e+00      7.00000e+00   2339s
  2100     -2.49340e+01     -5.04900e+00      7.00000e+00   2341s
  2101     -2.58700e+01     -5.04900e+00      7.00000e+00   2342s
  2102     -2.70750e+01     -5.04900e+00      7.00000e+00   2344s
  2104     -2.95160e+01     -5.04900e+00      7.00000e+00   2346s
  2105     -2.93700e+01     -5.04900e+00      7.00000e+00   2348s
  2107     -2.91900e+01     -5.04900e+00      7.00000e+00   2350s
  2108     -2.89420e+01     -5.04900e+00      7.00000e+00   2351s
  2109     -2.68280e+01     -5.04900e+00      7.00000e+00   2353s
  2111     -2.68620e+01     -5.04900e+00      7.00000e+00   2354s
  2112     -2.55830e+01     -5.04900e+00      7.00000e+00   2355s
  2113     -2.66180e+01     -5.04900e+00      7.00000e+00   2357s
  2114     -2.68110e+01     -5.04900e+00      7.00000e+00   2358s
  2115     -2.79700e+01     -5.04900e+00      7.00000e+00   2359s
  2116     -2.87880e+01     -5.04900e+00      7.00000e+00   2360s
  2117     -2.97600e+01     -5.04900e+00      7.00000e+00   2362s
  2118     -3.07380e+01     -5.04900e+00      7.00000e+00   2363s
  2120     -2.80940e+01     -5.04900e+00      7.00000e+00   2365s
  2122     -2.75000e+01     -5.04900e+00      7.00000e+00   2367s
  2123     -2.67400e+01     -5.04900e+00      7.00000e+00   2368s
  2125     -2.60600e+01     -5.04900e+00      7.00000e+00   2370s
  2126     -2.65610e+01     -5.04900e+00      7.00000e+00   2371s
  2127     -2.73650e+01     -5.04900e+00      7.00000e+00   2372s
  2129     -2.91500e+01     -5.04900e+00      7.00000e+00   2373s
  2130     -2.91540e+01     -5.04900e+00      7.00000e+00   2374s
  2131     -2.99310e+01     -5.04900e+00      7.00000e+00   2376s
  2132     -2.96230e+01     -5.04900e+00      7.00000e+00   2377s
  2133     -2.84200e+01     -5.04900e+00      7.00000e+00   2378s
  2134     -2.74200e+01     -5.04900e+00      7.00000e+00   2379s
  2136     -2.61440e+01     -5.04900e+00      7.00000e+00   2382s
  2138     -2.63390e+01     -5.04900e+00      7.00000e+00   2384s
  2140     -2.83970e+01     -5.04900e+00      7.00000e+00   2386s
  2142     -2.98590e+01     -5.04900e+00      7.00000e+00   2388s
  2143     -2.96850e+01     -5.04900e+00      7.00000e+00   2390s
  2145     -2.86220e+01     -5.04900e+00      7.00000e+00   2392s
  2147     -2.67870e+01     -5.04900e+00      7.00000e+00   2393s
  2148     -2.58560e+01     -5.04900e+00      7.00000e+00   2395s
  2150     -2.57530e+01     -5.04900e+00      7.00000e+00   2397s
  2151     -2.53180e+01     -5.04900e+00      7.00000e+00   2398s
  2152     -2.72960e+01     -5.04900e+00      7.00000e+00   2400s
  2153     -2.93680e+01     -5.04900e+00      7.00000e+00   2402s
  2154     -3.03050e+01     -5.04900e+00      7.00000e+00   2403s
  2155     -3.04950e+01     -5.04900e+00      7.00000e+00   2404s
  2156     -3.12260e+01     -5.04900e+00      7.00000e+00   2406s
  2157     -3.10550e+01     -5.04900e+00      7.00000e+00   2407s
  2159     -2.81640e+01     -5.04900e+00      7.00000e+00   2410s
  2161     -2.65480e+01     -5.04900e+00      7.00000e+00   2412s
  2163     -2.57840e+01     -5.04900e+00      7.00000e+00   2414s
  2164     -2.60980e+01     -5.04900e+00      7.00000e+00   2415s
  2165     -2.83270e+01     -5.04900e+00      7.00000e+00   2417s
  2166     -3.00020e+01     -5.04900e+00      7.00000e+00   2418s
  2168     -3.23270e+01     -5.04900e+00      7.00000e+00   2421s
  2170     -3.14700e+01     -5.04900e+00      7.00000e+00   2423s
  2171     -3.01940e+01     -5.04900e+00      7.00000e+00   2425s
  2172     -2.79500e+01     -5.04900e+00      7.00000e+00   2426s
  2173     -2.57710e+01     -5.04900e+00      7.00000e+00   2427s
  2174     -2.62280e+01     -5.04900e+00      7.00000e+00   2429s
  2175     -2.56340e+01     -5.04900e+00      7.00000e+00   2430s
  2176     -2.63240e+01     -5.04900e+00      7.00000e+00   2431s
  2177     -2.67710e+01     -5.04900e+00      7.00000e+00   2433s
  2178     -3.01940e+01     -5.04900e+00      7.00000e+00   2435s
  2179     -3.03910e+01     -5.04900e+00      7.00000e+00   2436s
  2180     -3.11990e+01     -5.04900e+00      7.00000e+00   2437s
  2181     -3.13580e+01     -5.04900e+00      7.00000e+00   2439s
  2183     -2.91580e+01     -5.04900e+00      7.00000e+00   2440s
  2184     -2.65170e+01     -5.04900e+00      7.00000e+00   2442s
  2185     -2.76710e+01     -5.04900e+00      7.00000e+00   2443s
  2186     -2.42880e+01     -5.04900e+00      7.00000e+00   2444s
  2187     -2.56530e+01     -5.04900e+00      7.00000e+00   2446s
  2188     -2.54390e+01     -5.04900e+00      7.00000e+00   2447s
  2189     -2.70650e+01     -5.04900e+00      7.00000e+00   2449s
  2190     -2.86920e+01     -5.04900e+00      7.00000e+00   2450s
  2192     -3.19150e+01     -5.04900e+00      7.00000e+00   2453s
  2193     -3.18320e+01     -5.04900e+00      7.00000e+00   2454s
  2195     -3.00120e+01     -5.04900e+00      7.00000e+00   2456s
  2196     -2.89460e+01     -5.04900e+00      7.00000e+00   2458s
  2197     -2.75430e+01     -5.04900e+00      7.00000e+00   2459s
  2198     -2.58120e+01     -5.04900e+00      7.00000e+00   2461s
  2200     -2.59260e+01     -5.04900e+00      7.00000e+00   2463s
  2201     -2.56970e+01     -5.04900e+00      7.00000e+00   2464s
  2202     -2.84730e+01     -5.04900e+00      7.00000e+00   2465s
  2204     -3.10510e+01     -5.04900e+00      7.00000e+00   2467s
  2205     -3.30860e+01     -5.04900e+00      7.00000e+00   2468s
  2206     -3.32150e+01     -5.04900e+00      7.00000e+00   2470s
  2208     -3.00960e+01     -5.04900e+00      7.00000e+00   2471s
  2210     -2.73900e+01     -5.04900e+00      7.00000e+00   2473s
  2212     -2.65020e+01     -5.04900e+00      7.00000e+00   2475s
  2214     -2.77710e+01     -5.04900e+00      7.00000e+00   2478s
  2215     -2.89880e+01     -5.04900e+00      7.00000e+00   2479s
  2217     -3.23930e+01     -5.04900e+00      7.00000e+00   2482s
  2218     -3.40030e+01     -5.04900e+00      7.00000e+00   2483s
  2219     -3.21970e+01     -5.04900e+00      7.00000e+00   2484s
  2220     -3.20410e+01     -5.04900e+00      7.00000e+00   2485s
  2221     -2.95620e+01     -5.04900e+00      7.00000e+00   2487s
  2223     -2.65490e+01     -5.04900e+00      7.00000e+00   2489s
  2224     -2.64270e+01     -5.04900e+00      7.00000e+00   2490s
  2225     -2.55120e+01     -5.04900e+00      7.00000e+00   2491s
  2226     -2.69610e+01     -5.04900e+00      7.00000e+00   2492s
  2228     -2.91140e+01     -5.04900e+00      7.00000e+00   2495s
  2229     -3.12440e+01     -5.04900e+00      7.00000e+00   2496s
  2230     -3.23800e+01     -5.04900e+00      7.00000e+00   2497s
  2232     -3.14640e+01     -5.04900e+00      7.00000e+00   2499s
  2233     -2.94410e+01     -5.04900e+00      7.00000e+00   2500s
  2235     -2.61030e+01     -5.04900e+00      7.00000e+00   2502s
  2237     -2.58910e+01     -5.04900e+00      7.00000e+00   2504s
  2238     -2.68890e+01     -5.04900e+00      7.00000e+00   2505s
  2240     -2.96910e+01     -5.04900e+00      7.00000e+00   2508s
  2241     -3.19840e+01     -5.04900e+00      7.00000e+00   2509s
  2243     -3.25740e+01     -5.04900e+00      7.00000e+00   2511s
  2245     -3.06960e+01     -5.04900e+00      7.00000e+00   2513s
  2246     -2.88990e+01     -5.04900e+00      7.00000e+00   2515s
  2248     -2.69860e+01     -5.04900e+00      7.00000e+00   2517s
  2249     -2.57430e+01     -5.04900e+00      7.00000e+00   2519s
  2250     -2.51660e+01     -5.04900e+00      7.00000e+00   2520s
  2252     -2.74380e+01     -5.04900e+00      7.00000e+00   2522s
  2253     -3.19780e+01     -5.04900e+00      7.00000e+00   2524s
  2255     -3.31910e+01     -5.04900e+00      7.00000e+00   2526s
  2256     -3.43430e+01     -5.04900e+00      7.00000e+00   2527s
  2257     -3.47630e+01     -5.04900e+00      7.00000e+00   2528s
  2259     -3.01660e+01     -5.04900e+00      7.00000e+00   2530s
  2261     -2.55170e+01     -5.04900e+00      7.00000e+00   2532s
  2262     -2.57720e+01     -5.04900e+00      7.00000e+00   2533s
  2264     -2.71900e+01     -5.04900e+00      7.00000e+00   2535s
  2265     -2.87560e+01     -5.04900e+00      7.00000e+00   2536s
  2267     -3.37490e+01     -5.04900e+00      7.00000e+00   2539s
  2268     -3.51100e+01     -5.04900e+00      7.00000e+00   2540s
