==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1234     -2.58630e+01     -5.47500e+00      7.00000e+00  85568s
  1235     -2.51340e+01     -5.47500e+00      7.00000e+00  85640s
  1236     -2.58270e+01     -5.47500e+00      7.00000e+00  85713s
  1237     -2.55730e+01     -5.47500e+00      7.00000e+00  85782s
  1238     -2.56240e+01     -5.47500e+00      7.00000e+00  85857s
  1239     -2.65630e+01     -5.47500e+00      7.00000e+00  85927s
  1240     -2.51140e+01     -5.47500e+00      7.00000e+00  85997s
  1241     -2.60300e+01     -5.47500e+00      7.00000e+00  86069s
  1242     -2.52510e+01     -5.47500e+00      7.00000e+00  86140s
  1243     -2.65540e+01     -5.47500e+00      7.00000e+00  86214s
  1244     -2.56440e+01     -5.47500e+00      7.00000e+00  86285s
  1245     -2.53690e+01     -5.47500e+00      7.00000e+00  86358s
  1246     -2.55830e+01     -5.47500e+00      7.00000e+00  86430s
  1247     -2.63570e+01     -5.47500e+00      7.00000e+00  86502s
  1248     -2.61680e+01     -5.47500e+00      7.00000e+00  86573s
  1249     -2.55070e+01     -5.47500e+00      7.00000e+00  86643s
  1250     -2.65140e+01     -5.47500e+00      7.00000e+00  86712s
  1251     -2.58380e+01     -5.47500e+00      7.00000e+00  86784s
  1252     -2.63000e+01     -5.47500e+00      7.00000e+00  86856s
  1253     -2.52440e+01     -5.47500e+00      7.00000e+00  86924s
  1254     -2.56070e+01     -5.47500e+00      7.00000e+00  86996s
  1255     -2.60920e+01     -5.47500e+00      7.00000e+00  87066s
  1256     -2.55650e+01     -5.47500e+00      7.00000e+00  87139s
  1257     -2.57630e+01     -5.47500e+00      7.00000e+00  87211s
  1258     -2.65280e+01     -5.47500e+00      7.00000e+00  87285s
  1259     -2.51840e+01     -5.47500e+00      7.00000e+00  87349s
  1260     -2.62120e+01     -5.47500e+00      7.00000e+00  87418s
  1261     -2.61160e+01     -5.47500e+00      7.00000e+00  87487s
  1262     -2.61700e+01     -5.47500e+00      7.00000e+00  87561s
  1263     -2.46970e+01     -5.47500e+00      7.00000e+00  87630s
  1264     -2.51360e+01     -5.47500e+00      7.00000e+00  87703s
  1265     -2.57600e+01     -5.47500e+00      7.00000e+00  87776s
  1266     -2.63740e+01     -5.47500e+00      7.00000e+00  87843s
  1267     -2.52910e+01     -5.47500e+00      7.00000e+00  87918s
  1268     -2.47630e+01     -5.47500e+00      7.00000e+00  87989s
  1269     -2.53970e+01     -5.47500e+00      7.00000e+00  88062s
  1270     -2.53960e+01     -5.47500e+00      7.00000e+00  88133s
  1271     -2.62780e+01     -5.47500e+00      7.00000e+00  88204s
  1272     -2.65030e+01     -5.47500e+00      7.00000e+00  88276s
  1273     -2.51580e+01     -5.47500e+00      7.00000e+00  88347s
  1274     -2.48680e+01     -5.47500e+00      7.00000e+00  88418s
  1275     -2.57820e+01     -5.47500e+00      7.00000e+00  88488s
  1276     -2.55500e+01     -5.47500e+00      7.00000e+00  88561s
  1277     -2.49790e+01     -5.47500e+00      7.00000e+00  88634s
  1278     -2.59890e+01     -5.47500e+00      7.00000e+00  88708s
  1279     -2.50750e+01     -5.47500e+00      7.00000e+00  88780s
  1280     -2.53950e+01     -5.47500e+00      7.00000e+00  88852s
  1281     -2.51350e+01     -5.47500e+00      7.00000e+00  88920s
  1282     -2.64590e+01     -5.47500e+00      7.00000e+00  88993s
  1283     -2.57210e+01     -5.47500e+00      7.00000e+00  89064s
  1284     -2.60620e+01     -5.47500e+00      7.00000e+00  89135s
  1285     -2.62820e+01     -5.47500e+00      7.00000e+00  89207s
  1286     -2.55450e+01     -5.47500e+00      7.00000e+00  89280s
  1287     -2.55870e+01     -5.47500e+00      7.00000e+00  89349s
  1288     -2.65660e+01     -5.47500e+00      7.00000e+00  89425s
  1289     -2.58550e+01     -5.47500e+00      7.00000e+00  89497s
  1290     -2.56410e+01     -5.47500e+00      7.00000e+00  89568s
  1291     -2.49660e+01     -5.47500e+00      7.00000e+00  89639s
  1292     -2.54760e+01     -5.47500e+00      7.00000e+00  89709s
  1293     -2.59080e+01     -5.47500e+00      7.00000e+00  89782s
  1294     -2.61140e+01     -5.47500e+00      7.00000e+00  89853s
  1295     -2.52210e+01     -5.47500e+00      7.00000e+00  89926s
  1296     -2.55240e+01     -5.47500e+00      7.00000e+00  89996s
  1297     -2.63510e+01     -5.47500e+00      7.00000e+00  90068s
  1298     -2.59460e+01     -5.47500e+00      7.00000e+00  90137s
  1299     -2.60170e+01     -5.47500e+00      7.00000e+00  90205s
  1300     -2.50860e+01     -5.47500e+00      7.00000e+00  90271s
  1301     -2.53660e+01     -5.47500e+00      7.00000e+00  90334s
  1302     -2.54810e+01     -5.47500e+00      7.00000e+00  90399s
  1303     -2.55520e+01     -5.47500e+00      7.00000e+00  90461s
  1304     -2.53380e+01     -5.47500e+00      7.00000e+00  90528s
  1305     -2.60200e+01     -5.47500e+00      7.00000e+00  90590s
  1306     -2.54260e+01     -5.47500e+00      7.00000e+00  90655s
  1307     -2.63760e+01     -5.47500e+00      7.00000e+00  90720s
  1308     -2.54530e+01     -5.47500e+00      7.00000e+00  90782s
  1309     -2.55270e+01     -5.47500e+00      7.00000e+00  90850s
  1310     -2.61140e+01     -5.47500e+00      7.00000e+00  90917s
  1311     -2.58150e+01     -5.47500e+00      7.00000e+00  90985s
  1312     -2.52760e+01     -5.47500e+00      7.00000e+00  91054s
  1313     -2.56950e+01     -5.47500e+00      7.00000e+00  91123s
  1314     -2.51250e+01     -5.47500e+00      7.00000e+00  91185s
  1315     -2.54570e+01     -5.47500e+00      7.00000e+00  91249s
  1316     -2.54300e+01     -5.47500e+00      7.00000e+00  91317s
  1317     -2.58230e+01     -5.47500e+00      7.00000e+00  91379s
  1318     -2.53610e+01     -5.47500e+00      7.00000e+00  91445s
  1319     -2.53530e+01     -5.47500e+00      7.00000e+00  91508s
  1320     -2.47360e+01     -5.47500e+00      7.00000e+00  91572s
  1321     -2.59270e+01     -5.47500e+00      7.00000e+00  91637s
  1322     -2.62860e+01     -5.47500e+00      7.00000e+00  91697s
  1323     -2.58490e+01     -5.47500e+00      7.00000e+00  91760s
  1324     -2.62740e+01     -5.47500e+00      7.00000e+00  91824s
  1325     -2.67800e+01     -5.47500e+00      7.00000e+00  91885s
  1326     -2.59730e+01     -5.47500e+00      7.00000e+00  91952s
  1327     -2.60500e+01     -5.47500e+00      7.00000e+00  92015s
  1328     -2.63850e+01     -5.47500e+00      7.00000e+00  92085s
  1329     -2.49780e+01     -5.47500e+00      7.00000e+00  92151s
  1330     -2.56880e+01     -5.47500e+00      7.00000e+00  92216s
  1331     -2.51800e+01     -5.47500e+00      7.00000e+00  92284s
  1332     -2.51930e+01     -5.47500e+00      7.00000e+00  92350s
  1333     -2.68590e+01     -5.47500e+00      7.00000e+00  92418s
  1334     -2.61070e+01     -5.47500e+00      7.00000e+00  92483s
  1335     -2.56650e+01     -5.47500e+00      7.00000e+00  92548s
  1336     -2.48980e+01     -5.47500e+00      7.00000e+00  92614s
  1337     -2.55130e+01     -5.47500e+00      7.00000e+00  92679s
  1338     -2.58830e+01     -5.47500e+00      7.00000e+00  92745s
  1339     -2.59050e+01     -5.47500e+00      7.00000e+00  92809s
  1340     -2.52670e+01     -5.47500e+00      7.00000e+00  92875s
  1341     -2.64680e+01     -5.47500e+00      7.00000e+00  92938s
  1342     -2.49480e+01     -5.47500e+00      7.00000e+00  93004s
  1343     -2.56050e+01     -5.47500e+00      7.00000e+00  93070s
  1344     -2.50600e+01     -5.47500e+00      7.00000e+00  93132s
  1345     -2.62000e+01     -5.47500e+00      7.00000e+00  93198s
  1346     -2.48180e+01     -5.47500e+00      7.00000e+00  93263s
  1347     -2.70780e+01     -5.47500e+00      7.00000e+00  93329s
  1348     -2.60310e+01     -5.47500e+00      7.00000e+00  93396s
  1349     -2.61090e+01     -5.47500e+00      7.00000e+00  93463s
  1350     -2.45590e+01     -5.47500e+00      7.00000e+00  93527s
  1351     -2.63590e+01     -5.47500e+00      7.00000e+00  93591s
  1352     -2.59150e+01     -5.47500e+00      7.00000e+00  93659s
  1353     -2.55870e+01     -5.47500e+00      7.00000e+00  93723s
  1354     -2.61280e+01     -5.47500e+00      7.00000e+00  93789s
  1355     -2.61610e+01     -5.47500e+00      7.00000e+00  93854s
  1356     -2.61460e+01     -5.47500e+00      7.00000e+00  93920s
  1357     -2.56920e+01     -5.47500e+00      7.00000e+00  93986s
  1358     -2.62510e+01     -5.47500e+00      7.00000e+00  94049s
  1359     -2.67160e+01     -5.47500e+00      7.00000e+00  94111s
  1360     -2.64560e+01     -5.47500e+00      7.00000e+00  94172s
  1361     -2.60200e+01     -5.47500e+00      7.00000e+00  94239s
  1362     -2.52230e+01     -5.47500e+00      7.00000e+00  94304s
  1363     -2.55170e+01     -5.47500e+00      7.00000e+00  94368s
  1364     -2.60280e+01     -5.47500e+00      7.00000e+00  94441s
  1365     -2.53560e+01     -5.47500e+00      7.00000e+00  94503s
  1366     -2.54800e+01     -5.47500e+00      7.00000e+00  94572s
  1367     -2.56140e+01     -5.47500e+00      7.00000e+00  94635s
  1368     -2.65100e+01     -5.47500e+00      7.00000e+00  94703s
  1369     -2.65690e+01     -5.47500e+00      7.00000e+00  94770s
  1370     -2.65190e+01     -5.47500e+00      7.00000e+00  94831s
  1371     -2.57220e+01     -5.47500e+00      7.00000e+00  94899s
  1372     -2.57210e+01     -5.47500e+00      7.00000e+00  94960s
  1373     -2.61300e+01     -5.47500e+00      7.00000e+00  95024s
  1374     -2.57300e+01     -5.47500e+00      7.00000e+00  95087s
  1375     -2.54450e+01     -5.47500e+00      7.00000e+00  95152s
  1376     -2.52740e+01     -5.47500e+00      7.00000e+00  95221s
  1377     -2.62460e+01     -5.47500e+00      7.00000e+00  95286s
  1378     -2.48370e+01     -5.47500e+00      7.00000e+00  95350s
  1379     -2.65290e+01     -5.47500e+00      7.00000e+00  95417s
  1380     -2.65710e+01     -5.47500e+00      7.00000e+00  95481s
  1381     -2.57530e+01     -5.47500e+00      7.00000e+00  95547s
  1382     -2.58390e+01     -5.47500e+00      7.00000e+00  95610s
  1383     -2.61220e+01     -5.47500e+00      7.00000e+00  95673s
  1384     -2.70460e+01     -5.47500e+00      7.00000e+00  95739s
  1385     -2.58890e+01     -5.47500e+00      7.00000e+00  95804s
  1386     -2.54050e+01     -5.47500e+00      7.00000e+00  95869s
  1387     -2.63660e+01     -5.47500e+00      7.00000e+00  95930s
  1388     -2.51650e+01     -5.47500e+00      7.00000e+00  95997s
  1389     -2.62050e+01     -5.47500e+00      7.00000e+00  96064s
  1390     -2.54130e+01     -5.47500e+00      7.00000e+00  96133s
  1391     -2.57820e+01     -5.47500e+00      7.00000e+00  96199s
  1392     -2.52600e+01     -5.47500e+00      7.00000e+00  96266s
  1393     -2.67470e+01     -5.47500e+00      7.00000e+00  96332s
  1394     -2.63820e+01     -5.47500e+00      7.00000e+00  96398s
  1395     -2.58550e+01     -5.47500e+00      7.00000e+00  96463s
  1396     -2.58970e+01     -5.47500e+00      7.00000e+00  96524s
  1397     -2.47950e+01     -5.47500e+00      7.00000e+00  96593s
  1398     -2.59330e+01     -5.47500e+00      7.00000e+00  96661s
  1399     -2.55450e+01     -5.47500e+00      7.00000e+00  96729s
  1400     -2.48990e+01     -5.47500e+00      7.00000e+00  96795s
  1401     -2.62340e+01     -5.47500e+00      7.00000e+00  96858s
  1402     -2.57260e+01     -5.47500e+00      7.00000e+00  96928s
  1403     -2.55010e+01     -5.47500e+00      7.00000e+00  96990s
  1404     -2.57840e+01     -5.47500e+00      7.00000e+00  97055s
  1405     -2.67720e+01     -5.47500e+00      7.00000e+00  97118s
  1406     -2.61980e+01     -5.47500e+00      7.00000e+00  97181s
  1407     -2.59890e+01     -5.47500e+00      7.00000e+00  97250s
  1408     -2.60850e+01     -5.47500e+00      7.00000e+00  97315s
  1409     -2.56850e+01     -5.47500e+00      7.00000e+00  97382s
  1410     -2.59750e+01     -5.47500e+00      7.00000e+00  97448s
  1411     -2.51510e+01     -5.47500e+00      7.00000e+00  97513s
  1412     -2.59320e+01     -5.47500e+00      7.00000e+00  97579s
  1413     -2.52780e+01     -5.47500e+00      7.00000e+00  97642s
  1414     -2.55990e+01     -5.47500e+00      7.00000e+00  97711s
  1415     -2.50830e+01     -5.47500e+00      7.00000e+00  97779s
  1416     -2.66070e+01     -5.47500e+00      7.00000e+00  97844s
  1417     -2.58670e+01     -5.47500e+00      7.00000e+00  97911s
  1418     -2.50310e+01     -5.47500e+00      7.00000e+00  97979s
  1419     -2.61500e+01     -5.47500e+00      7.00000e+00  98042s
  1420     -2.67440e+01     -5.47500e+00      7.00000e+00  98107s
  1421     -2.64150e+01     -5.47500e+00      7.00000e+00  98174s
  1422     -2.56040e+01     -5.47500e+00      7.00000e+00  98240s
  1423     -2.59940e+01     -5.47500e+00      7.00000e+00  98309s
  1424     -2.67440e+01     -5.47500e+00      7.00000e+00  98375s
  1425     -2.58580e+01     -5.47500e+00      7.00000e+00  98442s
  1426     -2.61970e+01     -5.47500e+00      7.00000e+00  98509s
  1427     -2.51300e+01     -5.47500e+00      7.00000e+00  98571s
  1428     -2.55900e+01     -5.47500e+00      7.00000e+00  98638s
  1429     -2.59000e+01     -5.47500e+00      7.00000e+00  98702s
  1430     -2.55230e+01     -5.47500e+00      7.00000e+00  98768s
  1431     -2.62560e+01     -5.47500e+00      7.00000e+00  98828s
  1432     -2.59030e+01     -5.47500e+00      7.00000e+00  98892s
  1433     -2.62970e+01     -5.47500e+00      7.00000e+00  98954s
  1434     -2.63680e+01     -5.47500e+00      7.00000e+00  99018s
  1435     -2.58500e+01     -5.47500e+00      7.00000e+00  99083s
  1436     -2.51270e+01     -5.47500e+00      7.00000e+00  99142s
  1437     -2.52770e+01     -5.47500e+00      7.00000e+00  99210s
  1438     -2.51610e+01     -5.47500e+00      7.00000e+00  99276s
  1439     -2.66520e+01     -5.47500e+00      7.00000e+00  99339s
  1440     -2.57330e+01     -5.47500e+00      7.00000e+00  99406s
  1441     -2.55110e+01     -5.47500e+00      7.00000e+00  99470s
  1442     -2.59890e+01     -5.47500e+00      7.00000e+00  99539s
  1443     -2.53510e+01     -5.47500e+00      7.00000e+00  99603s
  1444     -2.62980e+01     -5.47500e+00      7.00000e+00  99670s
  1445     -2.55440e+01     -5.47500e+00      7.00000e+00  99736s
  1446     -2.58970e+01     -5.47500e+00      7.00000e+00  99799s
  1447     -2.76030e+01     -5.47500e+00      7.00000e+00  99868s
  1448     -2.54520e+01     -5.47500e+00      7.00000e+00  99931s
  1449     -2.59510e+01     -5.47500e+00      7.00000e+00  99999s
  1450     -2.62950e+01     -5.47500e+00      7.00000e+00  100063s
  1451     -2.60740e+01     -5.47500e+00      7.00000e+00  100131s
  1452     -2.54480e+01     -5.47500e+00      7.00000e+00  100199s
  1453     -2.53950e+01     -5.47500e+00      7.00000e+00  100259s
  1454     -2.60710e+01     -5.47500e+00      7.00000e+00  100322s
  1455     -2.62900e+01     -5.47500e+00      7.00000e+00  100385s
  1456     -2.59490e+01     -5.47500e+00      7.00000e+00  100452s
  1457     -2.49700e+01     -5.47500e+00      7.00000e+00  100518s
  1458     -2.63760e+01     -5.47500e+00      7.00000e+00  100587s
  1459     -2.51510e+01     -5.47500e+00      7.00000e+00  100653s
  1460     -2.57290e+01     -5.47500e+00      7.00000e+00  100718s
  1461     -2.49460e+01     -5.47500e+00      7.00000e+00  100783s
  1462     -2.59350e+01     -5.47500e+00      7.00000e+00  100849s
  1463     -2.57470e+01     -5.47500e+00      7.00000e+00  100914s
  1464     -2.63840e+01     -5.47500e+00      7.00000e+00  100977s
  1465     -2.50140e+01     -5.47500e+00      7.00000e+00  101042s
  1466     -2.63020e+01     -5.47500e+00      7.00000e+00  101105s
  1467     -2.50600e+01     -5.47500e+00      7.00000e+00  101169s
  1468     -2.49620e+01     -5.47500e+00      7.00000e+00  101237s
  1469     -2.48310e+01     -5.47500e+00      7.00000e+00  101302s
  1470     -2.53230e+01     -5.47500e+00      7.00000e+00  101366s
  1471     -2.61820e+01     -5.47500e+00      7.00000e+00  101430s
  1472     -2.59970e+01     -5.47500e+00      7.00000e+00  101493s
  1473     -2.56540e+01     -5.47500e+00      7.00000e+00  101557s
  1474     -2.64090e+01     -5.47500e+00      7.00000e+00  101618s
  1475     -2.57090e+01     -5.47500e+00      7.00000e+00  101684s
  1476     -2.57580e+01     -5.47500e+00      7.00000e+00  101750s
  1477     -2.59300e+01     -5.47500e+00      7.00000e+00  101813s
  1478     -2.45280e+01     -5.47500e+00      7.00000e+00  101883s
  1479     -2.50060e+01     -5.47500e+00      7.00000e+00  101948s
  1480     -2.46400e+01     -5.47500e+00      7.00000e+00  102014s
  1481     -2.65900e+01     -5.47500e+00      7.00000e+00  102080s
  1482     -2.58820e+01     -5.47500e+00      7.00000e+00  102144s
  1483     -2.44060e+01     -5.47500e+00      7.00000e+00  102212s
  1484     -2.52600e+01     -5.47500e+00      7.00000e+00  102276s
  1485     -2.53240e+01     -5.47500e+00      7.00000e+00  102342s
  1486     -2.56660e+01     -5.47500e+00      7.00000e+00  102402s
  1487     -2.50710e+01     -5.47500e+00      7.00000e+00  102464s
  1488     -2.51100e+01     -5.47500e+00      7.00000e+00  102529s
  1489     -2.55110e+01     -5.47500e+00      7.00000e+00  102592s
  1490     -2.53340e+01     -5.47500e+00      7.00000e+00  102658s
  1491     -2.47220e+01     -5.47500e+00      7.00000e+00  102724s
  1492     -2.56110e+01     -5.47500e+00      7.00000e+00  102791s
  1493     -2.49110e+01     -5.47500e+00      7.00000e+00  102860s
  1494     -2.56350e+01     -5.47500e+00      7.00000e+00  102923s
  1495     -2.49150e+01     -5.47500e+00      7.00000e+00  102988s
  1496     -2.53100e+01     -5.47500e+00      7.00000e+00  103054s
  1497     -2.60190e+01     -5.47500e+00      7.00000e+00  103117s
  1498     -2.58860e+01     -5.47500e+00      7.00000e+00  103182s
  1499     -2.57780e+01     -5.47500e+00      7.00000e+00  103242s
  1500     -2.67200e+01     -5.47500e+00      7.00000e+00  103307s
  1501     -2.57750e+01     -5.47500e+00      7.00000e+00  103373s
  1502     -2.47940e+01     -5.47500e+00      7.00000e+00  103440s
  1503     -2.53280e+01     -5.47500e+00      7.00000e+00  103505s
  1504     -2.56080e+01     -5.47500e+00      7.00000e+00  103574s
  1505     -2.55330e+01     -5.47500e+00      7.00000e+00  103637s
  1506     -2.47340e+01     -5.47500e+00      7.00000e+00  103698s
  1507     -2.60610e+01     -5.47500e+00      7.00000e+00  103761s
  1508     -2.53240e+01     -5.47500e+00      7.00000e+00  103825s
  1509     -2.53790e+01     -5.47500e+00      7.00000e+00  103890s
  1510     -2.60430e+01     -5.47500e+00      7.00000e+00  103957s
  1511     -2.62910e+01     -5.47500e+00      7.00000e+00  104021s
  1512     -2.49970e+01     -5.47500e+00      7.00000e+00  104085s
  1513     -2.59650e+01     -5.47500e+00      7.00000e+00  104150s
  1514     -2.56120e+01     -5.47500e+00      7.00000e+00  104214s
  1515     -2.51850e+01     -5.47500e+00      7.00000e+00  104279s
  1516     -2.40350e+01     -5.47500e+00      7.00000e+00  104345s
  1517     -2.55920e+01     -5.47500e+00      7.00000e+00  104411s
  1518     -2.63570e+01     -5.47500e+00      7.00000e+00  104475s
  1519     -2.52100e+01     -5.47500e+00      7.00000e+00  104540s
  1520     -2.50100e+01     -5.47500e+00      7.00000e+00  104605s
  1521     -2.57240e+01     -5.47500e+00      7.00000e+00  104673s
  1522     -2.61230e+01     -5.47500e+00      7.00000e+00  104739s
  1523     -2.51000e+01     -5.47500e+00      7.00000e+00  104804s
  1524     -2.64480e+01     -5.47500e+00      7.00000e+00  104868s
  1525     -2.56550e+01     -5.47500e+00      7.00000e+00  104930s
  1526     -2.60280e+01     -5.47500e+00      7.00000e+00  104995s
  1527     -2.47850e+01     -5.47500e+00      7.00000e+00  105059s
  1528     -2.53580e+01     -5.47500e+00      7.00000e+00  105121s
  1529     -2.47610e+01     -5.47500e+00      7.00000e+00  105189s
  1530     -2.50590e+01     -5.47500e+00      7.00000e+00  105252s
  1531     -2.45260e+01     -5.47500e+00      7.00000e+00  105316s
  1532     -2.52630e+01     -5.47500e+00      7.00000e+00  105379s
  1533     -2.57100e+01     -5.47500e+00      7.00000e+00  105444s
  1534     -2.52440e+01     -5.47500e+00      7.00000e+00  105512s
  1535     -2.50130e+01     -5.47500e+00      7.00000e+00  105572s
  1536     -2.55010e+01     -5.47500e+00      7.00000e+00  105638s
  1537     -2.59500e+01     -5.47500e+00      7.00000e+00  105701s
  1538     -2.64340e+01     -5.47500e+00      7.00000e+00  105764s
  1539     -2.48750e+01     -5.47500e+00      7.00000e+00  105831s
  1540     -2.55550e+01     -5.47500e+00      7.00000e+00  105892s
  1541     -2.58630e+01     -5.47500e+00      7.00000e+00  105960s
  1542     -2.52000e+01     -5.47500e+00      7.00000e+00  106023s
  1543     -2.58340e+01     -5.47500e+00      7.00000e+00  106092s
  1544     -2.60100e+01     -5.47500e+00      7.00000e+00  106162s
  1545     -2.53360e+01     -5.47500e+00      7.00000e+00  106233s
  1546     -2.59090e+01     -5.47500e+00      7.00000e+00  106307s
  1547     -2.54640e+01     -5.47500e+00      7.00000e+00  106381s
  1548     -2.62090e+01     -5.47500e+00      7.00000e+00  106453s
  1549     -2.58090e+01     -5.47500e+00      7.00000e+00  106522s
  1550     -2.52650e+01     -5.47500e+00      7.00000e+00  106592s
  1551     -2.57010e+01     -5.47500e+00      7.00000e+00  106667s
  1552     -2.55370e+01     -5.47500e+00      7.00000e+00  106740s
  1553     -2.55540e+01     -5.47500e+00      7.00000e+00  106809s
  1554     -2.53620e+01     -5.47500e+00      7.00000e+00  106880s
  1555     -2.59390e+01     -5.47500e+00      7.00000e+00  106951s
  1556     -2.57540e+01     -5.47500e+00      7.00000e+00  107025s
  1557     -2.50460e+01     -5.47500e+00      7.00000e+00  107094s
  1558     -2.51250e+01     -5.47500e+00      7.00000e+00  107166s
  1559     -2.60290e+01     -5.47500e+00      7.00000e+00  107240s
  1560     -2.55100e+01     -5.47500e+00      7.00000e+00  107311s
  1561     -2.56760e+01     -5.47500e+00      7.00000e+00  107382s
  1562     -2.47700e+01     -5.47500e+00      7.00000e+00  107457s
  1563     -2.65190e+01     -5.47500e+00      7.00000e+00  107527s
  1564     -2.57540e+01     -5.47500e+00      7.00000e+00  107598s
  1565     -2.56500e+01     -5.47500e+00      7.00000e+00  107668s
  1566     -2.52470e+01     -5.47500e+00      7.00000e+00  107738s
  1567     -2.48440e+01     -5.47500e+00      7.00000e+00  107812s
  1568     -2.60850e+01     -5.47500e+00      7.00000e+00  107883s
  1569     -2.55060e+01     -5.47500e+00      7.00000e+00  107959s
  1570     -2.56250e+01     -5.47500e+00      7.00000e+00  108027s
  1571     -2.55230e+01     -5.47500e+00      7.00000e+00  108101s
  1572     -2.63300e+01     -5.47500e+00      7.00000e+00  108172s
  1573     -2.55690e+01     -5.47500e+00      7.00000e+00  108244s
  1574     -2.64000e+01     -5.47500e+00      7.00000e+00  108319s
  1575     -2.60080e+01     -5.47500e+00      7.00000e+00  108390s
  1576     -2.49370e+01     -5.47500e+00      7.00000e+00  108462s
  1577     -2.48920e+01     -5.47500e+00      7.00000e+00  108534s
  1578     -2.54790e+01     -5.47500e+00      7.00000e+00  108606s
  1579     -2.59130e+01     -5.47500e+00      7.00000e+00  108679s
  1580     -2.53750e+01     -5.47500e+00      7.00000e+00  108750s
  1581     -2.53270e+01     -5.47500e+00      7.00000e+00  108822s
  1582     -2.54810e+01     -5.47500e+00      7.00000e+00  108895s
  1583     -2.64380e+01     -5.47500e+00      7.00000e+00  108965s
  1584     -2.51050e+01     -5.47500e+00      7.00000e+00  109040s
  1585     -2.63480e+01     -5.47500e+00      7.00000e+00  109113s
  1586     -2.66050e+01     -5.47500e+00      7.00000e+00  109186s
  1587     -2.62190e+01     -5.47500e+00      7.00000e+00  109260s
  1588     -2.53190e+01     -5.47500e+00      7.00000e+00  109329s
  1589     -2.64960e+01     -5.47500e+00      7.00000e+00  109401s
  1590     -2.64090e+01     -5.47500e+00      7.00000e+00  109473s
  1591     -2.59850e+01     -5.47500e+00      7.00000e+00  109547s
  1592     -2.47320e+01     -5.47500e+00      7.00000e+00  109617s
  1593     -2.59490e+01     -5.47500e+00      7.00000e+00  109693s
  1594     -2.57540e+01     -5.47500e+00      7.00000e+00  109762s
  1595     -2.53480e+01     -5.47500e+00      7.00000e+00  109837s
  1596     -2.56280e+01     -5.47500e+00      7.00000e+00  109907s
  1597     -2.44860e+01     -5.47500e+00      7.00000e+00  109980s
  1598     -2.46380e+01     -5.47500e+00      7.00000e+00  110051s
  1599     -2.65760e+01     -5.47500e+00      7.00000e+00  110123s
  1600     -2.47630e+01     -5.47500e+00      7.00000e+00  110193s
  1601     -2.60810e+01     -5.47500e+00      7.00000e+00  110262s
  1602     -2.55460e+01     -5.47500e+00      7.00000e+00  110333s
  1603     -2.48140e+01     -5.47500e+00      7.00000e+00  110404s
  1604     -2.64460e+01     -5.47500e+00      7.00000e+00  110476s
  1605     -2.56930e+01     -5.47500e+00      7.00000e+00  110549s
  1606     -2.61560e+01     -5.47500e+00      7.00000e+00  110620s
  1607     -2.54530e+01     -5.47500e+00      7.00000e+00  110693s
  1608     -2.56420e+01     -5.47500e+00      7.00000e+00  110766s
  1609     -2.62020e+01     -5.47500e+00      7.00000e+00  110836s
  1610     -2.48980e+01     -5.47500e+00      7.00000e+00  110909s
  1611     -2.54930e+01     -5.47500e+00      7.00000e+00  110980s
  1612     -2.60670e+01     -5.47500e+00      7.00000e+00  111050s
  1613     -2.57100e+01     -5.47500e+00      7.00000e+00  111126s
  1614     -2.60030e+01     -5.47500e+00      7.00000e+00  111191s
  1615     -2.58450e+01     -5.47500e+00      7.00000e+00  111254s
  1616     -2.52910e+01     -5.47500e+00      7.00000e+00  111321s
  1617     -2.56320e+01     -5.47500e+00      7.00000e+00  111388s
  1618     -2.54820e+01     -5.47500e+00      7.00000e+00  111456s
  1619     -2.48870e+01     -5.47500e+00      7.00000e+00  111519s
  1620     -2.55100e+01     -5.47500e+00      7.00000e+00  111586s
  1621     -2.64840e+01     -5.47500e+00      7.00000e+00  111651s
  1622     -2.44430e+01     -5.47500e+00      7.00000e+00  111716s
  1623     -2.56490e+01     -5.47500e+00      7.00000e+00  111781s
  1624     -2.59440e+01     -5.47500e+00      7.00000e+00  111844s
  1625     -2.59080e+01     -5.47500e+00      7.00000e+00  111909s
  1626     -2.62750e+01     -5.47500e+00      7.00000e+00  111974s
  1627     -2.60470e+01     -5.47500e+00      7.00000e+00  112042s
  1628     -2.58860e+01     -5.47500e+00      7.00000e+00  112107s
  1629     -2.47180e+01     -5.47500e+00      7.00000e+00  112173s
  1630     -2.61150e+01     -5.47500e+00      7.00000e+00  112237s
  1631     -2.53110e+01     -5.47500e+00      7.00000e+00  112303s
  1632     -2.62430e+01     -5.47500e+00      7.00000e+00  112368s
  1633     -2.65690e+01     -5.47500e+00      7.00000e+00  112428s
  1634     -2.67780e+01     -5.47500e+00      7.00000e+00  112494s
  1635     -2.52860e+01     -5.47500e+00      7.00000e+00  112556s
  1636     -2.55380e+01     -5.47500e+00      7.00000e+00  112626s
  1637     -2.58070e+01     -5.47500e+00      7.00000e+00  112691s
