==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1234     -3.99230e+01     -1.17520e+01      7.00000e+00  82867s
  1235     -3.87935e+01     -1.17520e+01      7.00000e+00  82933s
  1236     -3.92280e+01     -1.17520e+01      7.00000e+00  82996s
  1237     -3.95130e+01     -1.17520e+01      7.00000e+00  83061s
  1238     -3.81275e+01     -1.17520e+01      7.00000e+00  83125s
  1239     -3.80575e+01     -1.17520e+01      7.00000e+00  83189s
  1240     -3.92090e+01     -1.17520e+01      7.00000e+00  83255s
  1241     -3.93815e+01     -1.17520e+01      7.00000e+00  83319s
  1242     -3.89440e+01     -1.17520e+01      7.00000e+00  83385s
  1243     -3.89345e+01     -1.17520e+01      7.00000e+00  83448s
  1244     -3.88855e+01     -1.17520e+01      7.00000e+00  83517s
  1245     -3.86515e+01     -1.17520e+01      7.00000e+00  83584s
  1246     -3.89675e+01     -1.17520e+01      7.00000e+00  83650s
  1247     -3.90110e+01     -1.17520e+01      7.00000e+00  83716s
  1248     -3.78100e+01     -1.17520e+01      7.00000e+00  83779s
  1249     -3.87430e+01     -1.17520e+01      7.00000e+00  83842s
  1250     -3.75630e+01     -1.17520e+01      7.00000e+00  83905s
  1251     -3.86380e+01     -1.17520e+01      7.00000e+00  83969s
  1252     -3.97400e+01     -1.17520e+01      7.00000e+00  84037s
  1253     -3.86425e+01     -1.17520e+01      7.00000e+00  84103s
  1254     -3.94085e+01     -1.17520e+01      7.00000e+00  84171s
  1255     -3.88750e+01     -1.17520e+01      7.00000e+00  84236s
  1256     -3.85610e+01     -1.17520e+01      7.00000e+00  84302s
  1257     -3.87340e+01     -1.17520e+01      7.00000e+00  84368s
  1258     -3.83055e+01     -1.17520e+01      7.00000e+00  84435s
  1259     -3.76450e+01     -1.17520e+01      7.00000e+00  84505s
  1260     -3.99960e+01     -1.17520e+01      7.00000e+00  84567s
  1261     -3.86770e+01     -1.17520e+01      7.00000e+00  84632s
  1262     -3.82380e+01     -1.17520e+01      7.00000e+00  84694s
  1263     -3.90925e+01     -1.17520e+01      7.00000e+00  84761s
  1264     -3.81615e+01     -1.17520e+01      7.00000e+00  84827s
  1265     -4.00505e+01     -1.17520e+01      7.00000e+00  84893s
  1266     -3.75430e+01     -1.17520e+01      7.00000e+00  84962s
  1267     -3.75870e+01     -1.17520e+01      7.00000e+00  85027s
  1268     -3.82540e+01     -1.17520e+01      7.00000e+00  85091s
  1269     -3.75505e+01     -1.17520e+01      7.00000e+00  85155s
  1270     -3.88055e+01     -1.17520e+01      7.00000e+00  85218s
  1271     -3.72610e+01     -1.17520e+01      7.00000e+00  85284s
  1272     -3.93735e+01     -1.17520e+01      7.00000e+00  85349s
  1273     -3.96600e+01     -1.17520e+01      7.00000e+00  85414s
  1274     -3.93780e+01     -1.17520e+01      7.00000e+00  85481s
  1275     -3.89490e+01     -1.17520e+01      7.00000e+00  85546s
  1276     -3.84250e+01     -1.17520e+01      7.00000e+00  85611s
  1277     -3.91680e+01     -1.17520e+01      7.00000e+00  85677s
  1278     -3.75055e+01     -1.17520e+01      7.00000e+00  85741s
  1279     -3.77320e+01     -1.17520e+01      7.00000e+00  85808s
  1280     -3.79040e+01     -1.17520e+01      7.00000e+00  85874s
  1281     -3.98000e+01     -1.17520e+01      7.00000e+00  85941s
  1282     -3.86925e+01     -1.17520e+01      7.00000e+00  86005s
  1283     -3.65770e+01     -1.17520e+01      7.00000e+00  86068s
  1284     -3.86095e+01     -1.17520e+01      7.00000e+00  86133s
  1285     -3.84020e+01     -1.17520e+01      7.00000e+00  86201s
  1286     -4.01210e+01     -1.17520e+01      7.00000e+00  86270s
  1287     -3.92835e+01     -1.17520e+01      7.00000e+00  86336s
  1288     -3.81670e+01     -1.17520e+01      7.00000e+00  86399s
  1289     -3.95460e+01     -1.17520e+01      7.00000e+00  86468s
  1290     -3.91310e+01     -1.17520e+01      7.00000e+00  86532s
  1291     -3.76975e+01     -1.17520e+01      7.00000e+00  86596s
  1292     -3.83180e+01     -1.17520e+01      7.00000e+00  86662s
  1293     -3.87455e+01     -1.17520e+01      7.00000e+00  86724s
  1294     -3.92075e+01     -1.17520e+01      7.00000e+00  86788s
  1295     -3.84480e+01     -1.17520e+01      7.00000e+00  86850s
  1296     -3.79370e+01     -1.17520e+01      7.00000e+00  86915s
  1297     -3.83185e+01     -1.17520e+01      7.00000e+00  86982s
  1298     -3.87755e+01     -1.17520e+01      7.00000e+00  87045s
  1299     -3.89945e+01     -1.17520e+01      7.00000e+00  87113s
  1300     -3.88355e+01     -1.17520e+01      7.00000e+00  87175s
  1301     -3.88100e+01     -1.17520e+01      7.00000e+00  87240s
  1302     -3.82725e+01     -1.17520e+01      7.00000e+00  87303s
  1303     -3.90510e+01     -1.17520e+01      7.00000e+00  87363s
  1304     -3.90970e+01     -1.17520e+01      7.00000e+00  87430s
  1305     -3.86810e+01     -1.17520e+01      7.00000e+00  87493s
  1306     -4.03455e+01     -1.17520e+01      7.00000e+00  87561s
  1307     -4.00385e+01     -1.17520e+01      7.00000e+00  87627s
  1308     -3.85125e+01     -1.17520e+01      7.00000e+00  87690s
  1309     -3.97660e+01     -1.17520e+01      7.00000e+00  87758s
  1310     -3.94850e+01     -1.17520e+01      7.00000e+00  87823s
  1311     -3.91700e+01     -1.17520e+01      7.00000e+00  87892s
  1312     -3.88120e+01     -1.17520e+01      7.00000e+00  87958s
  1313     -3.87570e+01     -1.17520e+01      7.00000e+00  88024s
  1314     -3.82755e+01     -1.17520e+01      7.00000e+00  88091s
  1315     -3.98125e+01     -1.17520e+01      7.00000e+00  88156s
  1316     -3.80295e+01     -1.17520e+01      7.00000e+00  88223s
  1317     -3.85810e+01     -1.17520e+01      7.00000e+00  88285s
  1318     -3.83345e+01     -1.17520e+01      7.00000e+00  88349s
  1319     -3.92960e+01     -1.17520e+01      7.00000e+00  88417s
  1320     -3.88710e+01     -1.17520e+01      7.00000e+00  88481s
  1321     -3.89150e+01     -1.17520e+01      7.00000e+00  88547s
  1322     -3.89690e+01     -1.17520e+01      7.00000e+00  88612s
  1323     -3.92575e+01     -1.17520e+01      7.00000e+00  88679s
  1324     -3.92140e+01     -1.17520e+01      7.00000e+00  88742s
  1325     -3.93480e+01     -1.17520e+01      7.00000e+00  88809s
  1326     -3.88435e+01     -1.17520e+01      7.00000e+00  88874s
  1327     -3.95370e+01     -1.17520e+01      7.00000e+00  88942s
  1328     -3.90585e+01     -1.17520e+01      7.00000e+00  89010s
  1329     -3.87515e+01     -1.17520e+01      7.00000e+00  89076s
  1330     -4.05070e+01     -1.17520e+01      7.00000e+00  89143s
  1331     -3.97305e+01     -1.17520e+01      7.00000e+00  89205s
  1332     -3.69530e+01     -1.17520e+01      7.00000e+00  89271s
  1333     -3.85945e+01     -1.17520e+01      7.00000e+00  89337s
  1334     -3.91380e+01     -1.17520e+01      7.00000e+00  89403s
  1335     -3.93985e+01     -1.17520e+01      7.00000e+00  89470s
  1336     -3.93355e+01     -1.17520e+01      7.00000e+00  89536s
  1337     -3.87615e+01     -1.17520e+01      7.00000e+00  89601s
  1338     -3.80335e+01     -1.17520e+01      7.00000e+00  89662s
  1339     -3.79950e+01     -1.17520e+01      7.00000e+00  89730s
  1340     -3.87890e+01     -1.17520e+01      7.00000e+00  89796s
  1341     -3.99380e+01     -1.17520e+01      7.00000e+00  89864s
  1342     -3.88610e+01     -1.17520e+01      7.00000e+00  89932s
  1343     -3.87695e+01     -1.17520e+01      7.00000e+00  89991s
  1344     -3.81670e+01     -1.17520e+01      7.00000e+00  90058s
  1345     -3.94010e+01     -1.17520e+01      7.00000e+00  90120s
  1346     -3.82665e+01     -1.17520e+01      7.00000e+00  90187s
  1347     -3.90155e+01     -1.17520e+01      7.00000e+00  90252s
  1348     -3.91495e+01     -1.17520e+01      7.00000e+00  90315s
  1349     -3.86155e+01     -1.17520e+01      7.00000e+00  90384s
  1350     -3.78070e+01     -1.17520e+01      7.00000e+00  90448s
  1351     -3.83145e+01     -1.17520e+01      7.00000e+00  90516s
  1352     -3.85570e+01     -1.17520e+01      7.00000e+00  90580s
  1353     -3.94275e+01     -1.17520e+01      7.00000e+00  90646s
  1354     -3.96205e+01     -1.17520e+01      7.00000e+00  90709s
  1355     -3.80955e+01     -1.17520e+01      7.00000e+00  90770s
  1356     -4.02785e+01     -1.17520e+01      7.00000e+00  90836s
  1357     -3.81375e+01     -1.17520e+01      7.00000e+00  90901s
  1358     -3.83825e+01     -1.17520e+01      7.00000e+00  90969s
  1359     -3.88760e+01     -1.17520e+01      7.00000e+00  91037s
  1360     -3.93880e+01     -1.17520e+01      7.00000e+00  91103s
  1361     -3.87070e+01     -1.17520e+01      7.00000e+00  91173s
  1362     -3.87050e+01     -1.17520e+01      7.00000e+00  91236s
  1363     -3.88525e+01     -1.17520e+01      7.00000e+00  91303s
  1364     -3.75985e+01     -1.17520e+01      7.00000e+00  91365s
  1365     -3.86535e+01     -1.17520e+01      7.00000e+00  91431s
  1366     -3.80460e+01     -1.17520e+01      7.00000e+00  91495s
  1367     -3.90690e+01     -1.17520e+01      7.00000e+00  91563s
  1368     -4.00450e+01     -1.17520e+01      7.00000e+00  91630s
  1369     -3.81655e+01     -1.17520e+01      7.00000e+00  91693s
  1370     -3.84145e+01     -1.17520e+01      7.00000e+00  91760s
  1371     -3.93775e+01     -1.17520e+01      7.00000e+00  91825s
  1372     -3.83575e+01     -1.17520e+01      7.00000e+00  91890s
  1373     -3.99925e+01     -1.17520e+01      7.00000e+00  91956s
  1374     -3.78245e+01     -1.17520e+01      7.00000e+00  92017s
  1375     -3.80570e+01     -1.17520e+01      7.00000e+00  92083s
  1376     -3.95260e+01     -1.17520e+01      7.00000e+00  92148s
  1377     -3.89985e+01     -1.17520e+01      7.00000e+00  92216s
  1378     -3.93090e+01     -1.17520e+01      7.00000e+00  92281s
  1379     -3.88535e+01     -1.17520e+01      7.00000e+00  92350s
  1380     -3.85950e+01     -1.17520e+01      7.00000e+00  92415s
  1381     -3.90780e+01     -1.17520e+01      7.00000e+00  92477s
  1382     -3.95095e+01     -1.17520e+01      7.00000e+00  92541s
  1383     -3.84820e+01     -1.17520e+01      7.00000e+00  92604s
  1384     -3.93825e+01     -1.17520e+01      7.00000e+00  92671s
  1385     -3.93240e+01     -1.17520e+01      7.00000e+00  92738s
  1386     -3.85670e+01     -1.17520e+01      7.00000e+00  92807s
  1387     -3.82995e+01     -1.17520e+01      7.00000e+00  92871s
  1388     -3.85175e+01     -1.17520e+01      7.00000e+00  92935s
  1389     -3.79790e+01     -1.17520e+01      7.00000e+00  93003s
  1390     -3.91700e+01     -1.17520e+01      7.00000e+00  93067s
  1391     -3.92345e+01     -1.17520e+01      7.00000e+00  93138s
  1392     -3.93565e+01     -1.17520e+01      7.00000e+00  93203s
  1393     -3.84130e+01     -1.17520e+01      7.00000e+00  93268s
  1394     -4.04615e+01     -1.17520e+01      7.00000e+00  93336s
  1395     -3.96135e+01     -1.17520e+01      7.00000e+00  93399s
  1396     -3.89465e+01     -1.17520e+01      7.00000e+00  93468s
  1397     -4.00200e+01     -1.17520e+01      7.00000e+00  93533s
  1398     -3.87565e+01     -1.17520e+01      7.00000e+00  93599s
  1399     -3.92340e+01     -1.17520e+01      7.00000e+00  93662s
  1400     -3.96430e+01     -1.17520e+01      7.00000e+00  93729s
  1401     -3.95925e+01     -1.17520e+01      7.00000e+00  93797s
  1402     -3.98720e+01     -1.17520e+01      7.00000e+00  93864s
  1403     -3.89985e+01     -1.17520e+01      7.00000e+00  93932s
  1404     -4.01630e+01     -1.17520e+01      7.00000e+00  94000s
  1405     -3.92675e+01     -1.17520e+01      7.00000e+00  94061s
  1406     -3.95160e+01     -1.17520e+01      7.00000e+00  94125s
  1407     -3.97915e+01     -1.17520e+01      7.00000e+00  94191s
  1408     -4.00215e+01     -1.17520e+01      7.00000e+00  94260s
  1409     -3.97020e+01     -1.17520e+01      7.00000e+00  94327s
  1410     -3.94555e+01     -1.17520e+01      7.00000e+00  94392s
  1411     -3.89450e+01     -1.17520e+01      7.00000e+00  94455s
  1412     -3.79935e+01     -1.17520e+01      7.00000e+00  94521s
  1413     -4.04605e+01     -1.17520e+01      7.00000e+00  94584s
  1414     -3.91750e+01     -1.17520e+01      7.00000e+00  94649s
  1415     -3.82000e+01     -1.17520e+01      7.00000e+00  94717s
  1416     -3.99815e+01     -1.17520e+01      7.00000e+00  94778s
  1417     -3.90035e+01     -1.17520e+01      7.00000e+00  94847s
  1418     -3.86365e+01     -1.17520e+01      7.00000e+00  94912s
  1419     -4.08150e+01     -1.17520e+01      7.00000e+00  94981s
  1420     -3.92905e+01     -1.17520e+01      7.00000e+00  95050s
  1421     -3.87700e+01     -1.17520e+01      7.00000e+00  95114s
  1422     -3.71635e+01     -1.17520e+01      7.00000e+00  95184s
  1423     -3.80135e+01     -1.17520e+01      7.00000e+00  95249s
  1424     -3.92690e+01     -1.17520e+01      7.00000e+00  95315s
  1425     -3.88695e+01     -1.17520e+01      7.00000e+00  95378s
  1426     -3.82905e+01     -1.17520e+01      7.00000e+00  95444s
  1427     -3.70420e+01     -1.17520e+01      7.00000e+00  95511s
  1428     -3.94430e+01     -1.17520e+01      7.00000e+00  95575s
  1429     -3.77995e+01     -1.17520e+01      7.00000e+00  95642s
  1430     -3.90555e+01     -1.17520e+01      7.00000e+00  95704s
  1431     -3.84050e+01     -1.17520e+01      7.00000e+00  95770s
  1432     -3.91775e+01     -1.17520e+01      7.00000e+00  95836s
  1433     -3.88660e+01     -1.17520e+01      7.00000e+00  95905s
  1434     -3.93325e+01     -1.17520e+01      7.00000e+00  95971s
  1435     -4.01320e+01     -1.17520e+01      7.00000e+00  96034s
  1436     -3.87525e+01     -1.17520e+01      7.00000e+00  96105s
  1437     -3.92550e+01     -1.17520e+01      7.00000e+00  96169s
  1438     -3.84490e+01     -1.17520e+01      7.00000e+00  96233s
  1439     -3.95280e+01     -1.17520e+01      7.00000e+00  96296s
  1440     -3.95290e+01     -1.17520e+01      7.00000e+00  96362s
  1441     -3.89425e+01     -1.17520e+01      7.00000e+00  96428s
  1442     -3.89985e+01     -1.17520e+01      7.00000e+00  96494s
  1443     -3.98775e+01     -1.17520e+01      7.00000e+00  96563s
  1444     -3.82675e+01     -1.17520e+01      7.00000e+00  96627s
  1445     -3.90050e+01     -1.17520e+01      7.00000e+00  96695s
  1446     -3.83940e+01     -1.17520e+01      7.00000e+00  96760s
  1447     -3.76840e+01     -1.17520e+01      7.00000e+00  96827s
  1448     -3.83465e+01     -1.17520e+01      7.00000e+00  96894s
  1449     -3.89655e+01     -1.17520e+01      7.00000e+00  96959s
  1450     -3.88730e+01     -1.17520e+01      7.00000e+00  97026s
  1451     -4.07715e+01     -1.17520e+01      7.00000e+00  97088s
  1452     -3.78195e+01     -1.17520e+01      7.00000e+00  97152s
  1453     -3.94105e+01     -1.17520e+01      7.00000e+00  97215s
  1454     -3.78500e+01     -1.17520e+01      7.00000e+00  97281s
  1455     -4.02030e+01     -1.17520e+01      7.00000e+00  97348s
  1456     -3.88605e+01     -1.17520e+01      7.00000e+00  97412s
  1457     -4.02040e+01     -1.17520e+01      7.00000e+00  97481s
  1458     -3.90970e+01     -1.17520e+01      7.00000e+00  97544s
  1459     -3.91635e+01     -1.17520e+01      7.00000e+00  97613s
  1460     -3.86815e+01     -1.17520e+01      7.00000e+00  97675s
  1461     -3.86955e+01     -1.17520e+01      7.00000e+00  97741s
  1462     -3.79760e+01     -1.17520e+01      7.00000e+00  97809s
  1463     -3.81200e+01     -1.17520e+01      7.00000e+00  97875s
  1464     -3.88700e+01     -1.17520e+01      7.00000e+00  97940s
  1465     -3.94790e+01     -1.17520e+01      7.00000e+00  98004s
  1466     -3.91010e+01     -1.17520e+01      7.00000e+00  98070s
  1467     -3.92215e+01     -1.17520e+01      7.00000e+00  98135s
  1468     -4.01545e+01     -1.17520e+01      7.00000e+00  98199s
  1469     -3.88565e+01     -1.17520e+01      7.00000e+00  98266s
  1470     -3.93645e+01     -1.17520e+01      7.00000e+00  98330s
  1471     -3.83430e+01     -1.17520e+01      7.00000e+00  98392s
  1472     -3.76580e+01     -1.17520e+01      7.00000e+00  98457s
  1473     -3.90585e+01     -1.17520e+01      7.00000e+00  98525s
  1474     -3.88215e+01     -1.17520e+01      7.00000e+00  98593s
  1475     -3.83250e+01     -1.17520e+01      7.00000e+00  98660s
  1476     -3.80575e+01     -1.17520e+01      7.00000e+00  98729s
  1477     -3.93150e+01     -1.17520e+01      7.00000e+00  98794s
  1478     -3.87890e+01     -1.17520e+01      7.00000e+00  98859s
  1479     -3.96900e+01     -1.17520e+01      7.00000e+00  98922s
  1480     -3.90150e+01     -1.17520e+01      7.00000e+00  98990s
  1481     -3.89900e+01     -1.17520e+01      7.00000e+00  99055s
  1482     -3.91810e+01     -1.17520e+01      7.00000e+00  99119s
  1483     -3.90790e+01     -1.17520e+01      7.00000e+00  99184s
  1484     -3.89140e+01     -1.17520e+01      7.00000e+00  99247s
  1485     -3.96530e+01     -1.17520e+01      7.00000e+00  99314s
  1486     -3.95645e+01     -1.17520e+01      7.00000e+00  99377s
  1487     -4.00240e+01     -1.17520e+01      7.00000e+00  99445s
  1488     -3.95960e+01     -1.17520e+01      7.00000e+00  99512s
  1489     -3.89670e+01     -1.17520e+01      7.00000e+00  99573s
  1490     -3.91040e+01     -1.17520e+01      7.00000e+00  99638s
  1491     -3.77190e+01     -1.17520e+01      7.00000e+00  99702s
  1492     -3.89900e+01     -1.17520e+01      7.00000e+00  99770s
  1493     -3.83095e+01     -1.17520e+01      7.00000e+00  99835s
  1494     -3.91840e+01     -1.17520e+01      7.00000e+00  99899s
  1495     -3.86615e+01     -1.17520e+01      7.00000e+00  99964s
  1496     -3.88835e+01     -1.17520e+01      7.00000e+00  100027s
  1497     -3.89605e+01     -1.17520e+01      7.00000e+00  100094s
  1498     -3.83660e+01     -1.17520e+01      7.00000e+00  100158s
  1499     -3.88265e+01     -1.17520e+01      7.00000e+00  100219s
  1500     -3.92665e+01     -1.17520e+01      7.00000e+00  100287s
  1501     -3.93825e+01     -1.17520e+01      7.00000e+00  100348s
  1502     -3.79430e+01     -1.17520e+01      7.00000e+00  100415s
  1503     -3.94570e+01     -1.17520e+01      7.00000e+00  100478s
  1504     -3.95425e+01     -1.17520e+01      7.00000e+00  100546s
  1505     -3.81740e+01     -1.17520e+01      7.00000e+00  100611s
  1506     -3.85035e+01     -1.17520e+01      7.00000e+00  100674s
  1507     -3.81080e+01     -1.17520e+01      7.00000e+00  100743s
  1508     -3.77805e+01     -1.17520e+01      7.00000e+00  100810s
  1509     -3.85185e+01     -1.17520e+01      7.00000e+00  100872s
  1510     -3.89440e+01     -1.17520e+01      7.00000e+00  100935s
  1511     -3.83225e+01     -1.17520e+01      7.00000e+00  101001s
  1512     -3.86865e+01     -1.17520e+01      7.00000e+00  101067s
  1513     -3.90930e+01     -1.17520e+01      7.00000e+00  101132s
  1514     -3.94400e+01     -1.17520e+01      7.00000e+00  101199s
  1515     -3.92445e+01     -1.17520e+01      7.00000e+00  101262s
  1516     -3.90295e+01     -1.17520e+01      7.00000e+00  101328s
  1517     -3.93890e+01     -1.17520e+01      7.00000e+00  101394s
  1518     -3.88420e+01     -1.17520e+01      7.00000e+00  101460s
  1519     -4.04110e+01     -1.17520e+01      7.00000e+00  101530s
  1520     -3.89035e+01     -1.17520e+01      7.00000e+00  101596s
  1521     -3.92875e+01     -1.17520e+01      7.00000e+00  101663s
  1522     -3.89410e+01     -1.17520e+01      7.00000e+00  101725s
  1523     -3.75735e+01     -1.17520e+01      7.00000e+00  101793s
  1524     -3.73890e+01     -1.17520e+01      7.00000e+00  101857s
  1525     -3.85810e+01     -1.17520e+01      7.00000e+00  101925s
  1526     -3.78945e+01     -1.17520e+01      7.00000e+00  101989s
  1527     -3.84715e+01     -1.17520e+01      7.00000e+00  102051s
  1528     -3.92915e+01     -1.17520e+01      7.00000e+00  102121s
  1529     -3.99530e+01     -1.17520e+01      7.00000e+00  102184s
  1530     -3.94840e+01     -1.17520e+01      7.00000e+00  102250s
  1531     -3.93120e+01     -1.17520e+01      7.00000e+00  102309s
  1532     -3.84410e+01     -1.17520e+01      7.00000e+00  102373s
  1533     -3.85805e+01     -1.17520e+01      7.00000e+00  102439s
  1534     -3.79320e+01     -1.17520e+01      7.00000e+00  102502s
  1535     -3.74630e+01     -1.17520e+01      7.00000e+00  102569s
  1536     -3.87720e+01     -1.17520e+01      7.00000e+00  102634s
  1537     -3.78205e+01     -1.17520e+01      7.00000e+00  102697s
  1538     -3.89625e+01     -1.17520e+01      7.00000e+00  102765s
  1539     -3.83310e+01     -1.17520e+01      7.00000e+00  102827s
  1540     -3.89300e+01     -1.17520e+01      7.00000e+00  102895s
  1541     -3.89225e+01     -1.17520e+01      7.00000e+00  102954s
  1542     -3.95565e+01     -1.17520e+01      7.00000e+00  103019s
  1543     -3.87425e+01     -1.17520e+01      7.00000e+00  103083s
  1544     -3.85290e+01     -1.17520e+01      7.00000e+00  103147s
  1545     -3.95495e+01     -1.17520e+01      7.00000e+00  103213s
  1546     -3.86080e+01     -1.17520e+01      7.00000e+00  103277s
  1547     -3.92870e+01     -1.17520e+01      7.00000e+00  103343s
  1548     -3.81315e+01     -1.17520e+01      7.00000e+00  103410s
  1549     -3.88675e+01     -1.17520e+01      7.00000e+00  103479s
  1550     -3.76230e+01     -1.17520e+01      7.00000e+00  103548s
  1551     -3.95480e+01     -1.17520e+01      7.00000e+00  103612s
  1552     -3.94945e+01     -1.17520e+01      7.00000e+00  103677s
  1553     -3.83470e+01     -1.17520e+01      7.00000e+00  103740s
  1554     -3.76265e+01     -1.17520e+01      7.00000e+00  103805s
  1555     -3.91010e+01     -1.17520e+01      7.00000e+00  103870s
  1556     -3.89890e+01     -1.17520e+01      7.00000e+00  103934s
  1557     -3.95540e+01     -1.17520e+01      7.00000e+00  104000s
  1558     -3.97385e+01     -1.17520e+01      7.00000e+00  104064s
  1559     -3.87770e+01     -1.17520e+01      7.00000e+00  104132s
  1560     -3.91250e+01     -1.17520e+01      7.00000e+00  104201s
  1561     -3.83395e+01     -1.17520e+01      7.00000e+00  104265s
  1562     -3.93220e+01     -1.17520e+01      7.00000e+00  104331s
  1563     -3.93840e+01     -1.17520e+01      7.00000e+00  104393s
  1564     -3.94360e+01     -1.17520e+01      7.00000e+00  104459s
  1565     -4.00160e+01     -1.17520e+01      7.00000e+00  104521s
  1566     -4.00130e+01     -1.17520e+01      7.00000e+00  104585s
  1567     -3.73630e+01     -1.17520e+01      7.00000e+00  104650s
  1568     -3.89220e+01     -1.17520e+01      7.00000e+00  104712s
  1569     -3.75060e+01     -1.17520e+01      7.00000e+00  104780s
  1570     -3.82530e+01     -1.17520e+01      7.00000e+00  104841s
  1571     -3.82645e+01     -1.17520e+01      7.00000e+00  104908s
  1572     -3.83225e+01     -1.17520e+01      7.00000e+00  104973s
  1573     -3.91380e+01     -1.17520e+01      7.00000e+00  105036s
  1574     -3.91950e+01     -1.17520e+01      7.00000e+00  105100s
  1575     -3.82250e+01     -1.17520e+01      7.00000e+00  105166s
  1576     -3.87150e+01     -1.17520e+01      7.00000e+00  105234s
  1577     -3.89675e+01     -1.17520e+01      7.00000e+00  105297s
  1578     -3.86055e+01     -1.17520e+01      7.00000e+00  105366s
  1579     -3.98640e+01     -1.17520e+01      7.00000e+00  105429s
  1580     -3.97465e+01     -1.17520e+01      7.00000e+00  105493s
  1581     -3.79715e+01     -1.17520e+01      7.00000e+00  105562s
  1582     -3.82830e+01     -1.17520e+01      7.00000e+00  105624s
  1583     -3.76885e+01     -1.17520e+01      7.00000e+00  105689s
  1584     -3.76965e+01     -1.17520e+01      7.00000e+00  105753s
  1585     -3.84205e+01     -1.17520e+01      7.00000e+00  105821s
  1586     -3.83035e+01     -1.17520e+01      7.00000e+00  105885s
  1587     -3.82245e+01     -1.17520e+01      7.00000e+00  105948s
  1588     -3.88250e+01     -1.17520e+01      7.00000e+00  106014s
  1589     -3.81265e+01     -1.17520e+01      7.00000e+00  106076s
  1590     -3.83805e+01     -1.17520e+01      7.00000e+00  106140s
  1591     -3.85345e+01     -1.17520e+01      7.00000e+00  106205s
  1592     -3.80060e+01     -1.17520e+01      7.00000e+00  106269s
  1593     -3.85430e+01     -1.17520e+01      7.00000e+00  106337s
  1594     -3.91455e+01     -1.17520e+01      7.00000e+00  106400s
  1595     -3.86175e+01     -1.17520e+01      7.00000e+00  106469s
  1596     -3.97970e+01     -1.17520e+01      7.00000e+00  106534s
  1597     -3.95290e+01     -1.17520e+01      7.00000e+00  106600s
  1598     -3.86360e+01     -1.17520e+01      7.00000e+00  106668s
  1599     -3.80585e+01     -1.17520e+01      7.00000e+00  106730s
  1600     -3.89120e+01     -1.17520e+01      7.00000e+00  106798s
  1601     -4.06400e+01     -1.17520e+01      7.00000e+00  106861s
  1602     -3.94385e+01     -1.17520e+01      7.00000e+00  106925s
  1603     -3.87930e+01     -1.17520e+01      7.00000e+00  106991s
  1604     -3.92470e+01     -1.17520e+01      7.00000e+00  107056s
  1605     -3.79260e+01     -1.17520e+01      7.00000e+00  107125s
  1606     -3.87920e+01     -1.17520e+01      7.00000e+00  107192s
  1607     -3.88210e+01     -1.17520e+01      7.00000e+00  107257s
  1608     -3.98755e+01     -1.17520e+01      7.00000e+00  107320s
  1609     -3.69115e+01     -1.17520e+01      7.00000e+00  107384s
  1610     -3.96600e+01     -1.17520e+01      7.00000e+00  107449s
  1611     -3.92455e+01     -1.17520e+01      7.00000e+00  107513s
  1612     -3.87945e+01     -1.17520e+01      7.00000e+00  107578s
  1613     -3.96865e+01     -1.17520e+01      7.00000e+00  107641s
  1614     -3.93070e+01     -1.17520e+01      7.00000e+00  107707s
  1615     -3.90060e+01     -1.17520e+01      7.00000e+00  107769s
  1616     -3.83830e+01     -1.17520e+01      7.00000e+00  107832s
  1617     -3.86295e+01     -1.17520e+01      7.00000e+00  107900s
  1618     -3.80560e+01     -1.17520e+01      7.00000e+00  107965s
  1619     -3.95660e+01     -1.17520e+01      7.00000e+00  108030s
  1620     -4.04115e+01     -1.17520e+01      7.00000e+00  108095s
  1621     -3.93660e+01     -1.17520e+01      7.00000e+00  108159s
  1622     -3.86560e+01     -1.17520e+01      7.00000e+00  108224s
  1623     -3.99240e+01     -1.17520e+01      7.00000e+00  108288s
  1624     -3.89085e+01     -1.17520e+01      7.00000e+00  108354s
  1625     -3.91480e+01     -1.17520e+01      7.00000e+00  108421s
  1626     -3.83095e+01     -1.17520e+01      7.00000e+00  108486s
  1627     -3.86095e+01     -1.17520e+01      7.00000e+00  108550s
  1628     -3.93020e+01     -1.17520e+01      7.00000e+00  108616s
  1629     -3.95305e+01     -1.17520e+01      7.00000e+00  108680s
  1630     -4.09515e+01     -1.17520e+01      7.00000e+00  108742s
  1631     -3.87350e+01     -1.17520e+01      7.00000e+00  108808s
  1632     -3.87560e+01     -1.17520e+01      7.00000e+00  108870s
  1633     -3.81175e+01     -1.17520e+01      7.00000e+00  108936s
  1634     -3.85250e+01     -1.17520e+01      7.00000e+00  108999s
  1635     -3.92100e+01     -1.17520e+01      7.00000e+00  109064s
  1636     -3.94480e+01     -1.17520e+01      7.00000e+00  109130s
  1637     -3.77755e+01     -1.17520e+01      7.00000e+00  109191s
